id,view_count
"3604436","326"
"3604673","1445"
"3608631","311"
"3608883","10713"
"3611244","781"
"3612189","351"
"3619219","859"
"3624648","888"
"3626359","200"
"3628330","5801"
"3629277","1945"
"3630478","6126"
"3635738","2934"
"3637302","13462"
"3638457","1467"
"3640371","1766"
"3641749","130"
"3643495","2044"
"3644367","1476"
"3644446","6007"
"3646011","244"
"3648430","8019"
"3649615","912"
"3652169","362"
"3652843","172"
"3654197","462"
"3656328","630"
"3657186","173"
"3658330","708"
"3659862","787"
"3664038","61"
"3665247","82399"
"3665766","1445"
"3668573","678"
"3673332","2485"
"3674564","1346"
"3674980","260"
"3678069","2141"
"3679284","20851"
"3679594","143"
"3682129","593"
"3682157","701"
"3682480","6348"
"3683197","65"
"3683277","10490"
"3687244","262"
"3689150","70"
"3689777","198"
"3694230","77"
"3700949","2244"
"3702168","291"
"3702379","10994"
"3704270","74"
"3704373","767"
"3705547","9387"
"3707484","3603"
"3713774","8412"
"3714213","1419"
"3715984","632"
"3718349","26815"
"3719065","4562"
"3719362","88"
"3720523","7819"
"3720599","10358"
"3731171","179"
"3731685","279"
"3734613","32438"
"3735233","2261"
"3736141","519"
"3736831","556"
"3738330","825"
"3740366","455"
"3745219","61"
"3748038","385"
"3748359","3805"
"3748472","4282"
"3749083","3745"
"3750607","1755"
"3751549","90"
"3758819","9054"
"3760663","18977"
"3769226","4115"
"3769339","873"
"3769469","992"
"3769622","46645"
"3772529","1233"
"3772647","1314"
"3772671","646"
"3773061","5880"
"3774058","984"
"3775843","4279"
"3777500","4426"
"3778420","234"
"3778453","1034"
"3778753","642"
"3781114","796"
"3782519","6737"
"3783553","116"
"3784015","422"
"3784062","557"
"3788547","534"
"3790910","631"
"3796212","426"
"3797693","424"
"3799897","1292"
"3801614","428"
"3802542","952"
"3803498","82"
"3807069","1128"
"3811057","924"
"3811302","3008"
"3812094","1364"
"3812416","1150"
"3814412","369"
"3817642","1536"
"3817941","12976"
"3818581","812"
"3826012","8018"
"3826083","287"
"3827835","508"
"3829716","101"
"3832789","220"
"3833228","414"
"3833711","130"
"3836545","2352"
"3848198","6859"
"3849684","3807"
"3854524","64"
"3855816","1157"
"3859358","1552"
"3860751","3507"
"3870427","6577"
"3872154","1217"
"3873955","654"
"3875183","2128"
"3876203","806"
"3878275","466"
"3879028","210"
"3882417","1572"
"3884087","1287"
"3887588","389"
"3892446","4996"
"3892919","1498"
"3895826","1359"
"3896749","127"
"3898755","1859"
"3899777","15082"
"3899819","1169"
"3900901","1766"
"3901412","1449"
"3902688","24189"
"3904529","2487"
"3904621","78"
"3905024","17073"
"3905539","6842"
"3919795","346"
"3928630","2302"
"3929148","319"
"3930353","569"
"3933145","349"
"3935221","3655"
"3935928","367"
"3936501","941"
"3937095","2704"
"3939143","3810"
"3940815","1094"
"3941455","3156"
"3946198","1642"
"3949564","1806"
"3951133","236"
"3951366","546"
"3956511","578"
"3958816","2204"
"3959683","201"
"3963958","6837"
"3964812","397"
"3969110","272"
"3972427","1859"
"3973206","1949"
"3974268","1795"
"3975481","834"
"3975612","2915"
"3976713","4453"
"3976744","1435"
"3977787","132"
"3978579","415"
"3979235","563"
"3982416","40"
"3994797","705"
"3995344","723"
"3997076","2629"
"4004313","38125"
"4004886","1727"
"4005481","8312"
"4006116","171"
"4007018","1756"
"4008026","240"
"4009124","546"
"4009817","81097"
"4013897","1557"
"4015163","7816"
"4018929","12380"
"4022698","2907"
"4025590","8210"
"4027951","1793"
"4028334","1421"
"4029120","598"
"4032587","84"
"4035532","3142"
"4035549","2657"
"4038332","203"
"4041660","1387"
"4042843","18842"
"4047893","235"
"4048214","429"
"4053134","272"
"4054525","3753"
"4057891","23865"
"4062396","10624"
"4063741","920"
"4066013","175"
"4070257","10366"
"4071907","1422"
"4073445","307"
"4079306","5053"
"4080878","180"
"4081403","18273"
"4083112","389"
"4083860","5425"
"4089297","57"
"4092447","1304"
"4094701","3002"
"4100403","84"
"4100996","23205"
"4102387","12901"
"4102542","478"
"4103485","1458"
"4107998","41"
"4109247","112"
"4113403","1321"
"4113987","1813"
"4114772","173"
"4117621","3160"
"4119775","323"
"4120341","1532"
"4120344","1548"
"4126639","246"
"4132946","173"
"4134197","2524"
"4134740","64714"
"4138642","1540"
"4139081","685"
"4139473","443"
"4143366","1627"
"4143697","3697"
"4145553","150"
"4150153","1643"
"4152108","465"
"4152652","638"
"4153769","2743"
"4156215","599"
"4158664","2843"
"4159698","3512"
"4161355","1176"
"4161989","55"
"4164669","3893"
"4166790","204"
"4167646","993"
"4171445","4459"
"4177227","4145"
"4179468","726"
"4180355","602"
"4180631","1525"
"4183179","1552"
"4191312","14486"
"4198457","4123"
"4199427","79"
"4200140","1775"
"4200360","5466"
"4200368","617"
"4202577","1461"
"4203248","258"
"4206217","248"
"4206850","8228"
"4207646","3013"
"4207990","439"
"4208091","2632"
"4211484","11256"
"4212057","2511"
"4212470","497"
"4216560","1562"
"4224945","1107"
"4234751","1533"
"4241944","2506"
"4243907","7248"
"4248068","3704"
"4248206","469"
"4249060","432"
"4249650","974"
"4251289","6039"
"4253876","104"
"4254284","1873"
"4256569","15957"
"4257027","12953"
"4258515","2858"
"4259082","1249"
"4262283","67"
"4262953","960"
"4269769","9026"
"4270929","94"
"4271855","693"
"4274062","6153"
"4281746","3959"
"4284769","481"
"4286610","5291"
"4289638","713"
"4289847","578"
"4289923","4299"
"4292959","570"
"4293498","1765"
"4300302","323"
"4300604","1433"
"4301495","1060"
"4302401","795"
"4302686","7138"
"4303883","1395"
"4304175","1524"
"4305952","222"
"4306543","1891"
"4307149","4079"
"4310108","334"
"4310234","797"
"4312807","1692"
"4316770","52"
"4320233","8143"
"4320252","7106"
"4323390","2567"
"4323653","1065"
"4324509","95"
"4329569","229"
"4332740","3324"
"4337817","1659"
"4337897","1674"
"4338888","511"
"4343996","13257"
"4344325","6828"
"4344703","1736"
"4345531","1198"
"4348263","4256"
"4349467","266"
"4350115","1786"
"4350611","643"
"4351234","606"
"4352418","756"
"4353625","1551"
"4358585","352"
"4358758","3650"
"4362242","705"
"4369283","6219"
"4370217","356"
"4370450","991"
"4370845","5264"
"4375830","2665"
"4375892","1315"
"4376792","639"
"4376840","224"
"4386891","184"
"4398107","106"
"4401311","471"
"4402291","525"
"4407270","423"
"4411645","3413"
"4413023","22368"
"4416777","1247"
"4418588","1657"
"4419168","7086"
"4425780","1798"
"4427977","91"
"4428129","624"
"4429725","726"
"4431756","676"
"4434336","454"
"4434969","626"
"4437577","1446"
"4442229","1594"
"4443546","191"
"4443698","7382"
"4445836","958"
"4448198","1796"
"4450472","712"
"4451398","757"
"4453745","403"
"4458223","2614"
"4464467","16711"
"4465022","922"
"4465899","332"
"4466885","196"
"4470274","665"
"4485064","12524"
"4486016","10615"
"4486055","8440"
"4487581","298"
"4498386","904"
"4501196","32044"
"4503543","5796"
"4504754","609"
"4506592","2347"
"4508646","4028"
"4508731","2097"
"4509650","10050"
"4510639","916"
"4510681","889"
"4513433","5889"
"4514479","13901"
"4515856","678"
"4519527","1244"
"4520567","749"
"4521145","597"
"4522940","1423"
"4525558","9295"
"4525594","144"
"4534370","16475"
"4536315","31"
"4541986","398"
"4544637","499"
"4548599","178"
"4551263","31006"
"4555249","48854"
"4556066","1207"
"4556672","10763"
"4557892","254"
"4558937","21491"
"4560461","29286"
"4560965","11861"
"4566525","384"
"4567176","2062"
"4569104","3456"
"4570663","438"
"4574411","7534"
"4575336","335"
"4579809","2519"
"4581837","4589"
"4585181","194"
"4587523","9895"
"4592141","554"
"4593958","2704"
"4598873","27979"
"4602996","1246"
"4604180","1707"
"4606437","330"
"4606505","8855"
"4606677","6443"
"4609276","139"
"4609305","3969"
"4609334","1223"
"4613739","10346"
"4615163","34252"
"4615482","81"
"4618983","1749"
"4620742","11471"
"4621372","394"
"4622942","1342"
"4627660","958"
"4628081","1223"
"4632378","664"
"4635334","2979"
"4635501","162"
"4636512","9324"
"4638201","1244"
"4640049","292"
"4647430","311"
"4647577","4707"
"4654731","487"
"4657416","82389"
"4658599","1429"
"4660448","347"
"4661334","3065"
"4668925","573"
"4671218","2522"
"4672348","3942"
"4676577","7556"
"4678573","262"
"4680823","6776"
"4683414","2322"
"4683814","551"
"4684013","2060"
"4686402","131"
"4687204","945"
"4688290","803"
"4690084","155"
"4692509","5555"
"4693623","5302"
"4695854","818"
"4703957","4833"
"4704092","519"
"4704160","1216"
"4712543","1462"
"4715412","3348"
"4718747","111"
"4720163","2175"
"4721021","260"
"4721210","117"
"4722435","5386"
"4722631","770"
"4723322","2428"
"4723729","3729"
"4725096","4974"
"4725393","787"
"4736559","494"
"4737210","645"
"4737479","7203"
"4743060","2174"
"4743325","2506"
"4746633","319"
"4750618","2458"
"4753433","20895"
"4756046","22372"
"4757098","4520"
"4763177","3009"
"4764611","220878"
"4767125","4007"
"4767435","139"
"4767806","573"
"4767985","637"
"4768963","9143"
"4770308","3310"
"4771806","6043"
"4782261","4939"
"4785488","269"
"4786111","2223"
"4787960","1977"
"4788872","360"
"4791825","440"
"4793043","2045"
"4797636","483"
"4797864","937"
"4798711","1936"
"4807677","10518"
"4807712","896"
"4808834","4950"
"4809460","1874"
"4809608","4621"
"4811963","20042"
"4812101","76"
"4812292","2327"
"4812813","12354"
"4816121","11928"
"4817643","110408"
"4823058","6151"
"4827953","1063"
"4830614","579"
"4831364","171"
"4832323","1368"
"4833314","12937"
"4833989","28904"
"4834714","1215"
"4838763","294"
"4845386","1640"
"4846484","145508"
"4848227","10914"
"4849571","1838"
"4854775","4182"
"4858809","356"
"4863275","112"
"4863946","7188"
"4865527","626"
"4866531","93"
"4868331","2529"
"4872549","24"
"4873943","281"
"4876786","373"
"4882214","5067"
"4886654","1227"
"4891113","3190"
"4892588","27000"
"4893226","485"
"4893550","984"
"4895235","1939"
"4899529","1345"
"4900008","703"
"4901261","307"
"4902980","416"
"4905281","5666"
"4905996","4109"
"4907548","239"
"4907617","8985"
"4910978","60"
"4913290","296"
"4915230","1811"
"4915989","355"
"4917048","464"
"4922735","794"
"4923252","678"
"4924052","638"
"4927880","1845"
"4928623","438"
"4935321","10483"
"4938906","8108"
"4941059","528"
"4942719","935"
"4942814","1161"
"4943127","17132"
"4946533","705"
"4947664","5009"
"4948322","210296"
"4949116","143"
"4949403","842"
"4949913","4593"
"4950046","124"
"4950779","83"
"4952339","6665"
"4953803","984"
"4954397","468"
"4955965","1734"
"4964432","662"
"4967325","57394"
"4967917","626"
"4968003","5295"
"4968924","105"
"4969400","1375"
"4970681","631"
"4970986","1482"
"4971483","8893"
"4974845","640"
"4983789","1782"
"4984968","2862"
"4985672","5944"
"4986895","992"
"4987621","125"
"4989107","2261"
"4990066","248"
"4990076","886"
"4995911","2145"
"4997725","449"
"4998578","852"
"5000336","409"
"5002228","2914"
"5003641","866"
"5004227","1510"
"5008562","441"
"5012375","182"
"5015883","361"
"5016512","1032"
"5018717","11035"
"5018934","1772"
"5020217","17769"
"5021479","32968"
"5021481","3093"
"5023075","358"
"5025211","239"
"5027682","679"
"5032301","169"
"5032341","3419"
"5034954","116"
"5037813","130"
"5040130","3779"
"5041290","156"
"5042045","548"
"5042111","1301"
"5043016","861"
"5043825","1317"
"5048503","1398"
"5049251","1655"
"5049439","1980"
"5049771","119"
"5051249","311"
"5055391","281"
"5055923","855"
"5058611","5156"
"5061245","198"
"5063769","914"
"5064835","187"
"5065235","94"
"5067803","1745"
"5068988","228"
"5069388","961"
"5074150","5218"
"5074964","108"
"5075004","2139"
"5077866","108"
"5081870","196"
"5082454","659"
"5082603","802"
"5082998","113"
"5084483","315"
"5085261","510"
"5086172","2764"
"5088944","4970"
"5089101","160"
"5090428","861"
"5105726","1109"
"5106271","1397"
"5108408","11982"
"5108607","9503"
"5108926","32502"
"5112422","850"
"5116908","136"
"5117182","2435"
"5118793","12463"
"5118870","3128"
"5122406","586"
"5122741","6326"
"5125839","708"
"5126886","1882"
"5127740","1533"
"5128352","738"
"5130343","829"
"5131685","4259"
"5132766","3132"
"5139268","777"
"5140962","1301"
"5141530","3197"
"5141637","1554"
"5144566","4909"
"5147441","2067"
"5154401","1281"
"5155789","25522"
"5157165","108"
"5158196","1101"
"5165704","166"
"5167853","31138"
"5169253","26994"
"5169752","1422"
"5171487","11070"
"5172344","328"
"5172886","3109"
"5173002","5027"
"5178700","5368"
"5179635","4001"
"5188065","877"
"5190238","334"
"5197846","696"
"5198000","476"
"5198255","376"
"5199951","2269"
"5200805","7964"
"5200989","456"
"5204039","2121"
"5206010","155330"
"5206039","466"
"5209909","1084"
"5211479","539"
"5211682","693"
"5213111","4665"
"5214317","111"
"5214926","615"
"5216806","162"
"5217570","404"
"5217598","21915"
"5218734","970"
"5223033","149"
"5229128","337"
"5240031","272"
"5240546","803"
"5241149","474"
"5243237","18969"
"5246831","1952"
"5250403","6065"
"5250787","1230"
"5253437","203"
"5255974","84"
"5258521","1116"
"5261593","1557"
"5268006","1440"
"5268085","2966"
"5269801","10680"
"5277441","831"
"5278736","3146"
"5280231","1180"
"5284080","264"
"5284267","1211"
"5284624","7868"
"5287874","1364"
"5289925","486"
"5291560","1066"
"5293873","3107"
"5293967","2369"
"5302401","116"
"5302591","1145"
"5303319","3124"
"5304531","4314"
"5305442","612"
"5308580","1827"
"5311749","3958"
"5313373","5129"
"5321577","1821"
"5322059","722"
"5323855","25896"
"5326970","2779"
"5327015","1457"
"5327443","349"
"5334029","1995"
"5336992","512"
"5340548","598"
"5345719","2237"
"5348580","8767"
"5349144","194"
"5350108","10519"
"5352822","2529"
"5355019","152"
"5355936","1321"
"5356503","360"
"5356850","3251"
"5357380","954"
"5359259","5805"
"5359902","129"
"5364128","1453"
"5367137","535"
"5370724","1373"
"5370837","901"
"5372574","1824"
"5376965","455"
"5378591","258"
"5386295","2322"
"5387755","17426"
"5392305","390"
"5392404","2254"
"5393569","767"
"5393784","3780"
"5396253","347"
"5397467","1863"
"5400014","1542"
"5401092","79"
"5404274","44199"
"5405899","2184"
"5408767","7075"
"5409750","103"
"5410132","685"
"5411892","2158"
"5419008","223"
"5419249","196"
"5419302","1324"
"5419843","510"
"5421304","420"
"5425129","657"
"5430169","1099"
"5432911","530"
"5434449","479"
"5436329","118"
"5440381","339"
"5440495","532"
"5442019","1052"
"5444435","114"
"5447520","428"
"5448053","492"
"5449922","6793"
"5453776","1243"
"5456561","5984"
"5459682","8592"
"5461906","1784"
"5462858","191"
"5463318","1192"
"5464489","514"
"5464611","2956"
"5465964","969"
"5467333","819"
"5469959","4092"
"5470012","112"
"5471216","233"
"5471716","20374"
"5472762","1199"
"5475994","194"
"5476926","2496"
"5477141","243"
"5481738","136"
"5483243","1359"
"5484786","22704"
"5486433","1104"
"5487757","13093"
"5492377","29150"
"5492683","1020"
"5496521","460"
"5499122","2569"
"5501894","11328"
"5506758","879"
"5511424","3220"
"5511589","30090"
"5511643","11085"
"5513449","195"
"5513657","452"
"5514292","2255"
"5514311","5848"
"5517687","402"
"5518091","249"
"5522038","4973"
"5525430","1563"
"5526821","1326"
"5527512","435"
"5536532","3166"
"5537399","3531"
"5538061","2388"
"5538791","1368"
"5541347","466"
"5541949","782"
"5547753","3333"
