id,view_count
"25653318","1133"
"25657743","3985"
"25671353","1934"
"25678594","3124"
"25694006","3467"
"25699276","272"
"25704016","115"
"25704757","183"
"25708296","15263"
"25709029","457"
"25710733","19"
"25716130","387"
"25717169","119"
"25722592","4561"
"25726840","1198"
"25733348","870"
"25735811","704"
"25736913","675"
"25743520","263"
"25744124","1176"
"25746267","212"
"25746662","370"
"25747327","7452"
"25747522","797"
"25754135","1033"
"25754580","681"
"25757042","19237"
"25764595","13976"
"25765655","1725"
"25768658","714"
"25787833","1602"
"25792757","2662"
"25794152","1162"
"25797405","1160"
"25797826","490"
"25799396","821"
"25803358","515"
"25808896","625"
"25811182","4229"
"25815206","1689"
"25816942","6030"
"25820894","180"
"25823066","77"
"25826908","1430"
"25845334","718"
"25857366","891"
"25859139","470"
"25868160","990"
"25872375","2258"
"25874304","1409"
"25876503","1097"
"25885747","7191"
"25887537","689"
"25889601","643"
"25894763","1762"
"25897041","2960"
"25899533","147"
"25901028","1164"
"25902400","801"
"25905333","233"
"25909614","93"
"25926053","4271"
"25926066","1132"
"25932347","684"
"25939656","7210"
"25942092","3721"
"25948674","73"
"25948842","178"
"25950661","89"
"25954538","10063"
"25956453","1183"
"25962736","709"
"25964435","2859"
"25964662","2579"
"25966645","70"
"25970237","66"
"25975025","66"
"25977758","303"
"25984385","1088"
"25999300","1931"
"26000700","133"
"26005667","85"
"26006727","25451"
"26018185","93"
"26018692","302"
"26021669","332"
"26021982","2212"
"26022797","295"
"26026948","43"
"26027446","732"
"26028007","6605"
"26028384","252"
"26033775","990"
"26036983","1569"
"26039491","330"
"26042084","1317"
"26042685","61"
"26044699","5789"
"26046691","118"
"26048682","1673"
"26052189","932"
"26059169","1044"
"26071268","3139"
"26076540","146"
"26080694","202"
"26081791","1787"
"26085748","1301"
"26086443","427"
"26088298","64"
"26090334","1008"
"26097398","7832"
"26098369","715"
"26098426","801"
"26107597","145"
"26108204","18"
"26109540","71"
"26122368","1395"
"26122703","1002"
"26130032","13886"
"26131270","2118"
"26135672","829"
"26143593","50"
"26144572","560"
"26144613","280"
"26145252","849"
"26146011","1296"
"26154990","762"
"26155315","101"
"26155547","1889"
"26158498","232"
"26160540","498"
"26161027","1262"
"26161470","55"
"26162841","3975"
"26175335","77"
"26186511","1030"
"26186665","1513"
"26187733","893"
"26189431","10317"
"26189967","1942"
"26190631","2668"
"26193061","788"
"26197494","2202"
"26197734","61"
"26204473","1623"
"26210518","576"
"26210804","1292"
"26211208","250"
"26211870","362"
"26215383","404"
"26218116","811"
"26221818","2347"
"26223916","1220"
"26230738","2489"
"26231325","1187"
"26239023","1562"
"26242317","3139"
"26242952","16177"
"26248379","2484"
"26259686","72"
"26264201","151"
"26266742","1037"
"26269514","632"
"26273459","454"
"26287101","797"
"26287514","1595"
"26295437","1241"
"26299460","539"
"26305168","4101"
"26306424","822"
"26315179","898"
"26317980","288"
"26318030","181"
"26324981","1816"
"26326944","538"
"26328999","228"
"26331944","69"
"26339708","1416"
"26340277","25"
"26342167","18"
"26342839","60783"
"26345504","487"
"26346730","455"
"26347485","985"
"26355828","782"
"26359135","338"
"26363164","1813"
"26364376","198"
"26365544","1242"
"26367436","34"
"26378407","218"
"26384007","763"
"26388333","145"
"26388913","6100"
"26388957","288"
"26391119","437"
"26395876","813"
"26397683","952"
"26398791","883"
"26409871","6278"
"26412702","2707"
"26420450","109"
"26424802","645"
"26426151","3234"
"26431360","236"
"26435332","226"
"26437533","412"
"26438022","78"
"26440208","1710"
"26445403","578"
"26447944","27"
"26461209","1822"
"26462523","1512"
"26462742","469"
"26462807","343"
"26466354","168"
"26470708","975"
"26472012","153"
"26472068","1442"
"26479039","4269"
"26479297","115"
"26480930","378"
"26482765","3437"
"26486017","481"
"26486152","4234"
"26487712","2151"
"26489344","2010"
"26490283","192"
"26492301","11455"
"26493202","592"
"26493290","611"
"26495209","21"
"26498357","33254"
"26500434","648"
"26505270","1180"
"26513018","2831"
"26518355","810"
"26522502","1465"
"26523164","649"
"26526609","611"
"26534848","473"
"26535809","6326"
"26536848","279"
"26539366","39956"
"26542829","1424"
"26543337","156"
"26545296","124"
"26559162","413"
"26560717","633"
"26565504","447"
"26569887","446"
"26570537","794"
"26580565","826"
"26583294","833"
"26587485","2717"
"26588456","63"
"26588599","696"
"26589133","2079"
"26593648","493"
"26594509","201"
"26595085","2144"
"26599811","404"
"26600917","1581"
"26610727","289"
"26616168","1092"
"26617865","446"
"26620783","514"
"26626598","4049"
"26626806","74"
"26636135","1302"
"26643796","198"
"26647718","28"
"26648469","807"
"26651879","57"
"26653696","1176"
"26658130","5820"
"26666961","66"
"26667013","848"
"26674557","129"
"26681374","5862"
"26681805","129"
"26684237","7922"
"26686343","649"
"26692261","589"
"26693239","3716"
"26697565","38197"
"26712959","4303"
"26726165","3595"
"26726290","1667"
"26726939","992"
"26731517","1709"
"26733737","1764"
"26734033","1836"
"26734610","3463"
"26737591","569"
"26752928","1495"
"26760244","200"
"26769057","154"
"26773475","668"
"26779410","86"
"26780387","858"
"26781954","524"
"26789976","994"
"26790804","164"
"26792751","224"
"26794759","5876"
"26801781","1129"
"26814696","382"
"26819209","1001"
"26820199","162"
"26822354","978"
"26823467","428"
"26823766","104"
"26832585","807"
"26834760","839"
"26835539","1383"
"26836213","194"
"26849580","3241"
"26851034","86808"
"26855724","743"
"26859236","39"
"26863271","254"
"26864123","1199"
"26873898","465"
"26881892","775"
"26887779","1402"
"26890667","1182"
"26895377","10234"
"26896112","398"
"26896722","1117"
"26909777","31"
"26910319","550"
"26916242","116"
"26921353","1244"
"26924219","2124"
"26927822","39"
"26927905","199"
"26939774","215"
"26940113","1150"
"26940297","36497"
"26943136","16931"
"26945821","275"
"26949717","232"
"26954543","486"
"26962155","223"
"26974058","3421"
"26978810","401"
"26983419","459"
"26985934","431"
"26987209","1813"
"26988968","87"
"26992595","62"
"27000003","487"
"27018357","181"
"27025610","1401"
"27029842","848"
"27035745","47"
"27041422","635"
"27044807","9085"
"27051209","16404"
"27062704","661"
"27063289","80"
"27072731","182"
"27074706","15977"
"27081135","429"
"27086255","193"
"27086350","844"
"27089594","924"
"27100975","321"
"27105295","3246"
"27107207","1654"
"27109651","31"
"27110737","4458"
"27112708","931"
"27116584","407"
"27117346","516"
"27122737","338"
"27123772","746"
"27129435","143"
"27129880","79"
"27131573","248"
"27134080","340"
"27156034","267"
"27157396","2375"
"27175009","35"
"27179526","57"
"27180914","677"
"27186839","1443"
"27196375","5295"
"27197699","1176"
"27203424","38"
"27203547","761"
"27206697","26"
"27213686","205"
"27227016","276"
"27229385","6901"
"27230869","500"
"27232823","42"
"27232867","662"
"27234260","3879"
"27236757","25"
"27257828","1036"
"27258964","141"
"27261399","3114"
"27265855","520"
"27271092","467"
"27277644","169"
"27279941","107"
"27283603","526"
"27284943","1506"
"27287306","19511"
"27290218","459"
"27294165","17179"
"27295005","163"
"27299228","40"
"27299825","4828"
"27300409","2972"
"27300807","108"
"27302778","422"
"27305471","231"
"27305636","972"
"27311199","227"
"27322871","19113"
"27327430","1149"
"27328787","128"
"27334093","1999"
"27334519","84"
"27339341","502"
"27343504","17100"
"27349588","97"
"27350266","290"
"27352862","149"
"27353037","490"
"27353134","682"
"27356877","8371"
"27362504","290"
"27369306","4316"
"27371079","8492"
"27371120","94"
"27373375","137"
"27375908","5240"
"27383761","350"
"27400049","5853"
"27401033","3776"
"27402426","5109"
"27413248","7215"
"27416370","182"
"27416497","201"
"27426101","646"
"27426828","165"
"27428554","62"
"27429465","1172"
"27432800","145"
"27434546","1057"
"27454179","2275"
"27454487","97"
"27455648","199"
"27462561","225"
"27467974","755"
"27472363","71"
"27472861","1919"
"27473016","35"
"27492135","620"
"27493406","98"
"27499456","4099"
"27502236","871"
"27502677","165"
"27503642","23"
"27504537","369"
"27510527","792"
"27512777","344"
"27515222","345"
"27518941","13034"
"27519306","49419"
"27522626","29847"
"27522684","2393"
"27523663","44"
"27523883","375"
"27525779","2687"
"27528443","680"
"27529690","10010"
"27532746","75"
"27537457","1769"
"27540088","1257"
"27540956","1196"
"27547020","133"
"27547431","781"
"27570351","1167"
"27578235","13614"
"27579736","1602"
"27580751","7889"
"27581296","225"
"27600977","445"
"27602503","156"
"27606382","577"
"27627583","206"
"27631629","21384"
"27632862","520"
"27641044","1510"
"27648564","2109"
"27651107","2554"
"27652070","39"
"27654403","511"
"27654414","766"
"27656505","855"
"27657355","2279"
"27661082","296"
"27661494","321"
"27669285","2240"
"27669538","244"
"27670368","1741"
"27670964","3942"
"27671932","56"
"27679675","295"
"27683470","183"
"27710862","1302"
"27712763","2359"
"27714695","2952"
"27717854","887"
"27719695","511"
"27720034","1009"
"27722177","1687"
"27722347","962"
"27726087","957"
"27729300","2679"
"27732367","556"
"27734978","7631"
"27737299","835"
"27747766","293"
"27751726","274"
"27753102","982"
"27761281","20"
"27768434","199"
"27769465","2912"
"27771526","1028"
"27773086","4235"
"27773723","109"
"27782546","885"
"27782805","7298"
"27783107","246"
"27785130","349"
"27790654","515"
"27795756","90"
"27802280","950"
"27804710","28038"
"27806783","1040"
"27810985","1368"
"27812181","779"
"27819930","924"
"27821541","7191"
"27823998","56"
"27824402","170"
"27826834","545"
"27829176","314"
"27831064","1068"
"27832204","237"
"27839078","1122"
"27840069","556"
"27845421","5759"
"27852053","517"
"27858986","2012"
"27865421","680"
"27867185","344"
"27869177","158"
"27878483","1995"
"27879950","141"
"27882672","91"
"27883095","1315"
"27884635","56"
"27885335","94"
"27885726","4981"
"27885733","65"
"27885975","16849"
"27892254","396"
"27895442","281"
"27901951","879"
"27905195","380"
"27906103","640"
"27906680","313"
"27907617","50"
"27910042","1344"
"27917936","232"
"27921159","86"
"27921629","11287"
"27925571","976"
"27929466","333"
"27932843","112"
"27932899","12120"
"27936753","871"
"27939466","167"
"27941447","1206"
"27943258","8161"
"27948326","3522"
"27948539","410"
"27959819","1528"
"27964556","52"
"27964577","348"
"27965897","863"
"27967227","39"
"27968985","146"
"27971396","73"
"27977593","89"
"27977862","807"
"27977889","512"
"27981169","869"
"27986797","1170"
"27990908","55"
"27991521","7249"
"27994098","3470"
"27997483","3857"
"27999195","68"
"28000255","271"
"28004657","743"
"28018726","2151"
"28025128","1097"
"28025812","410"
"28030211","78"
"28034525","188"
"28034711","1956"
"28036818","369"
"28045052","2267"
"28045235","301"
"28047361","737"
"28055029","72"
"28056183","1221"
"28071862","2681"
"28072616","109"
"28081333","876"
"28085619","5140"
"28094673","157"
"28095513","903"
"28100214","4552"
"28100352","1055"
"28102234","508"
"28102887","591"
"28103676","3298"
"28104132","108"
"28114798","922"
"28115136","1128"
"28115250","31087"
"28117247","434"
"28128922","137"
"28130037","855"
"28130926","174"
"28131553","48"
"28134350","1827"
"28135560","3488"
"28140842","437"
"28157454","516"
"28159423","108"
"28161397","1497"
"28162885","2394"
"28163111","79"
"28163538","107"
"28166413","1755"
"28171353","1553"
"28178767","2316"
"28179467","700"
"28182161","914"
"28182248","125"
"28183421","57"
"28191221","778"
"28193250","5596"
"28206685","1319"
"28210579","1648"
"28217007","49"
"28218751","1277"
"28223531","115"
"28228241","46335"
"28230562","1287"
"28232425","238"
"28235468","3575"
"28239922","4026"
"28240817","104"
"28242700","5934"
"28245669","8320"
"28246804","114"
"28249276","4166"
"28252990","6335"
"28254910","2598"
"28259885","1149"
"28263491","2906"
"28263798","3634"
"28265968","356"
"28269829","211"
"28281094","1209"
"28302666","1339"
"28317316","774"
"28320295","48"
"28324435","97"
"28328664","42"
"28329933","380"
"28330328","742"
"28332241","847"
"28332448","8904"
"28341927","2192"
"28342426","2249"
"28344109","4664"
"28345973","590"
"28349239","745"
"28351076","37"
"28377630","951"
"28378993","227"
"28379806","662"
"28381074","122"
"28383450","1548"
"28383586","51"
"28389357","160"
"28394072","589"
"28399335","9519"
"28408047","2859"
"28411011","260"
"28411546","8336"
"28418128","1177"
"28421887","12134"
"28424217","85"
"28426102","19030"
"28427381","68"
"28432499","626"
"28440441","6451"
"28442286","95"
"28445115","1402"
"28445438","368"
"28450734","46"
"28451361","303"
"28452408","781"
"28459437","5091"
"28462927","794"
"28467971","4010"
"28473281","55"
"28473494","94"
"28475372","49"
"28476926","361"
"28477050","3137"
"28479895","126"
"28483113","12166"
"28490656","57"
"28490670","416"
"28495170","1457"
"28499014","265"
"28499302","242"
"28510502","806"
"28510529","246"
"28511652","626"
"28516885","2611"
"28517219","323"
"28528673","344"
"28530918","8678"
"28533354","1626"
"28533898","989"
"28549862","830"
"28552718","1057"
"28553811","2191"
"28553963","43"
"28555470","248"
"28557171","1906"
"28557728","1427"
"28561804","382"
"28567260","274"
"28573156","59"
"28573867","1189"
"28575359","29178"
"28589743","3925"
"28591690","738"
"28594730","4651"
"28604600","172"
"28604954","1826"
"28606005","331"
"28613102","5012"
"28620535","1166"
"28626073","308"
"28633753","61"
"28633992","309"
"28635901","272"
"28642357","60"
"28646925","80"
"28647093","196"
"28650829","4779"
"28651976","1496"
"28652223","326"
"28667684","43388"
"28668987","130"
"28671894","6913"
"28673773","74"
"28679997","1357"
"28680767","593"
"28684465","2227"
"28685371","506"
"28690720","216"
"28702422","327"
"28706912","237"
