id,score
"33889220","0"
"33893079","0"
"33899909","2"
"33905365","2"
"33907297","0"
"33908581","0"
"33908740","1"
"33911162","1"
"33913509","2"
"33914764","6"
"33916309","0"
"33919135","-1"
"33925080","0"
"33930049","0"
"33930101","0"
"33933608","2"
"33934756","-3"
"33936092","0"
"33941877","0"
"33950130","0"
"33950220","0"
"33953381","5"
"33958939","-1"
"33959984","0"
"33961948","1"
"33966058","0"
"33967196","0"
"33969416","1"
"33974412","1"
"33975104","0"
"33977974","0"
"33978281","0"
"33986916","1"
"33991998","0"
"33993294","3"
"33994894","3"
"33996532","3"
"34000297","2"
"34004273","-1"
"34006796","0"
"34007906","1"
"34013673","-2"
"34021462","1"
"34022936","1"
"34025706","0"
"34038404","0"
"34042229","0"
"34042556","2"
"34045725","3"
"34046116","1"
"34046637","0"
"34050549","0"
"34059162","0"
"34060980","0"
"34064306","0"
"34065660","1"
"34071711","0"
"34076701","1"
"34079572","2"
"34081872","1"
"34082945","0"
"34083949","-1"
"34084921","1"
"34089074","1"
"34093694","3"
"34094910","0"
"34104413","3"
"34110192","0"
"34112186","1"
"34114782","0"
"34118623","3"
"34123365","7"
"34123861","1"
"34124381","0"
"34124795","3"
"34125223","-1"
"34126145","0"
"34127950","1"
"34129793","0"
"34130388","5"
"34131814","7"
"34135654","-3"
"34139629","-1"
"34139852","0"
"34140340","0"
"34150811","0"
"34157507","0"
"34157867","0"
"34157944","3"
"34159026","2"
"34159547","1"
"34160157","14"
"34165436","-4"
"34165494","0"
"34169276","21"
"34169528","2"
"34175138","0"
"34177364","0"
"34178536","0"
"34186535","2"
"34187956","0"
"34189855","0"
"34192551","2"
"34193436","1"
"34195082","0"
"34195101","-1"
"34200757","1"
"34200833","1"
"34204158","1"
"34204933","1"
"34205133","0"
"34205545","1"
"34208993","0"
"34209597","0"
"34212494","5"
"34213425","0"
"34219104","0"
"34226791","1"
"34229595","0"
"34230461","2"
"34231603","3"
"34235963","3"
"34239410","0"
"34240125","0"
"34240410","-3"
"34242263","0"
"34248609","0"
"34253518","0"
"34259549","2"
"34260068","13"
"34261522","6"
"34263525","0"
"34265867","-3"
"34266790","2"
"34269187","1"
"34275668","1"
"34277571","2"
"34284315","1"
"34285491","1"
"34288688","4"
"34295240","0"
"34298807","0"
"34299555","7"
"34299728","-2"
"34300464","0"
"34307091","1"
"34308267","0"
"34309292","0"
"34314793","1"
"34316323","0"
"34321828","-2"
"34323648","0"
"34325035","0"
"34325312","2"
"34326299","0"
"34332355","0"
"34336455","0"
"34336764","2"
"34338822","1"
"34341770","1"
"34342873","2"
"34349212","2"
"34349558","0"
"34351741","0"
"34355821","0"
"34360413","0"
"34360874","1"
"34360898","-1"
"34361383","30"
"34365979","2"
"34367749","2"
"34367755","0"
"34367858","0"
"34370212","1"
"34370868","14"
"34371900","2"
"34373541","0"
"34375435","0"
"34376427","0"
"34376848","2"
"34378937","1"
"34379012","8"
"34380379","0"
"34382216","0"
"34382697","2"
"34383480","-1"
"34383808","-2"
"34388429","0"
"34388720","1"
"34393300","1"
"34394839","1"
"34399817","0"
"34401834","1"
"34405230","1"
"34405808","2"
"34408715","0"
"34409851","1"
"34412949","0"
"34412996","1"
"34413122","1"
"34413178","0"
"34413732","9"
"34415241","0"
"34420278","1"
"34423589","0"
"34426410","0"
"34426959","2"
"34427538","5"
"34428718","1"
"34434871","0"
"34436296","3"
"34438199","1"
"34447155","0"
"34447681","-4"
"34453678","0"
"34459082","2"
"34460639","0"
"34461939","1"
"34468259","-1"
"34469167","0"
"34470555","0"
"34474775","4"
"34475129","2"
"34478429","2"
"34483526","0"
"34483598","4"
"34483620","0"
"34485987","0"
"34487589","0"
"34492637","6"
"34492778","1"
"34494797","0"
"34496289","1"
"34501715","0"
"34511480","0"
"34513379","0"
"34515485","-1"
"34515689","0"
"34519216","1"
"34522119","0"
"34528785","18"
"34535528","0"
"34536332","0"
"34539418","0"
"34539718","3"
"34540494","0"
"34542175","0"
"34545875","14"
"34546024","0"
"34546489","1"
"34547265","0"
"34547410","2"
"34554225","1"
"34559076","-1"
"34561539","2"
"34568516","0"
"34568686","0"
"34572516","0"
"34573598","2"
"34573629","1"
"34575635","6"
"34582316","1"
"34583772","-1"
"34584207","0"
"34584625","0"
"34584865","2"
"34586494","2"
"34590181","0"
"34608402","0"
"34609521","8"
"34610980","4"
"34611096","0"
"34620507","1"
"34623928","1"
"34624312","2"
"34625962","0"
"34627068","0"
"34629055","0"
"34632610","1"
"34636480","-3"
"34645249","1"
"34645284","1"
"34645511","1"
"34648861","1"
"34659177","2"
"34663822","1"
"34669075","10"
"34670309","0"
"34684475","1"
"34694426","0"
"34694665","0"
"34700837","0"
"34702722","5"
"34702979","-1"
"34705438","3"
"34705584","0"
"34706752","-1"
"34708197","2"
"34709872","0"
"34716684","-1"
"34723585","0"
"34724435","-2"
"34724450","1"
"34726613","-1"
"34729528","-1"
"34732496","25"
"34734811","0"
"34743244","2"
"34746703","3"
"34752305","1"
"34755723","0"
"34756218","0"
"34760380","0"
"34761661","0"
"34768259","1"
"34776250","1"
"34783712","1"
"34786967","1"
"34787084","3"
"34788892","2"
"34789143","0"
"34789700","0"
"34790126","1"
"34790520","1"
"34792058","0"
"34797000","3"
"34799377","2"
"34806281","0"
"34807120","0"
"34808703","17"
"34811198","3"
"34814187","1"
"34814480","8"
"34819766","1"
"34820621","1"
"34823566","0"
"34826881","0"
"34827590","0"
"34829169","-1"
"34832496","0"
"34832897","1"
"34833340","2"
"34837246","1"
"34841614","0"
"34842287","2"
"34849417","0"
"34851064","3"
"34851704","0"
"34853588","27"
"34854703","0"
"34854935","0"
"34856536","0"
"34859908","14"
"34860194","-1"
"34861656","1"
"34862734","0"
"34866113","1"
"34871526","0"
"34875426","103"
"34876669","0"
"34878883","1"
"34880204","0"
"34890304","1"
"34890371","0"
"34892107","1"
"34897750","1"
"34897887","2"
"34900760","0"
"34902258","0"
"34908630","0"
"34910307","-3"
"34918515","-1"
"34925206","0"
"34927836","7"
"34929811","0"
"34933644","0"
"34935982","11"
"34941233","5"
"34944657","2"
"34949727","5"
"34951430","-2"
"34952392","4"
"34952547","0"
"34953064","0"
"34955988","3"
"34958139","1"
"34961422","0"
"34961975","1"
"34974776","1"
"34979525","1"
"34986263","0"
"34990939","2"
"34993074","1"
"34995186","0"
"35006630","1"
"35008584","1"
"35013311","-1"
"35013781","5"
"35014178","4"
"35014428","0"
"35023769","0"
"35029330","0"
"35030190","1"
"35035864","0"
"35038230","2"
"35039538","3"
"35045520","0"
"35047149","0"
"35047473","0"
"35053023","3"
"35054712","6"
"35058933","2"
"35062042","0"
"35062088","1"
"35069101","0"
"35075707","0"
"35075725","5"
"35077208","0"
"35079576","4"
"35082034","7"
"35084115","2"
"35084323","0"
"35091244","0"
"35094371","0"
"35094784","-5"
"35094958","0"
"35098635","0"
"35103467","2"
"35107636","0"
"35118340","1"
"35128584","1"
"35129306","-1"
"35135422","0"
"35135542","-2"
"35136068","4"
"35141407","2"
"35142884","0"
"35144694","1"
"35148768","0"
"35150740","0"
"35155089","3"
"35156004","2"
"35156822","4"
"35161704","1"
"35165989","0"
"35182869","0"
"35183815","0"
"35188159","0"
"35188332","10"
"35190260","4"
"35194703","-1"
"35195135","1"
"35196429","0"
"35197619","2"
"35207527","-3"
"35208076","1"
"35208161","5"
"35209634","0"
"35216008","1"
"35216106","1"
"35223745","2"
"35228114","5"
"35231619","3"
"35231681","1"
"35232171","2"
"35234374","1"
"35234849","0"
"35239047","0"
"35246833","1"
"35248728","1"
"35250969","0"
"35251166","1"
"35251322","2"
"35254883","11"
"35257419","-1"
"35257681","0"
"35258248","0"
"35259130","2"
"35259967","1"
"35262378","0"
"35265512","0"
"35272648","1"
"35275112","9"
"35279566","2"
"35282832","1"
"35285219","0"
"35285381","1"
"35289507","1"
"35290255","1"
"35297575","2"
"35298903","2"
"35298935","-2"
"35307634","-2"
"35311026","0"
"35315236","2"
"35315528","4"
"35315683","0"
"35320048","0"
"35325671","0"
"35340498","0"
"35346208","1"
"35346456","4"
"35349619","-3"
"35349837","1"
"35352012","-3"
"35353702","0"
"35354388","0"
"35354594","0"
"35355561","1"
"35361709","1"
"35363062","1"
"35377622","1"
"35383120","0"
"35387979","1"
"35393705","0"
"35393903","0"
"35394042","3"
"35399717","0"
"35399758","0"
"35404017","2"
"35413693","20"
"35414036","2"
"35419466","3"
"35422015","0"
"35422739","1"
"35429898","0"
"35431139","0"
"35434103","3"
"35434107","1"
"35434517","0"
"35438958","0"
"35443881","1"
"35446895","0"
"35447502","0"
"35448770","11"
"35451249","0"
"35454452","2"
"35458388","4"
"35461636","3"
"35462782","0"
"35467226","0"
"35475291","1"
"35482061","0"
"35494378","-1"
"35497427","1"
"35499885","8"
"35509710","0"
"35511417","-1"
"35513674","0"
"35520572","1"
"35528643","0"
"35529804","4"
"35530435","0"
"35531766","0"
"35532660","2"
"35540176","0"
"35541849","4"
"35544018","0"
"35544547","0"
"35544668","2"
"35550746","1"
"35554630","0"
"35554778","0"
"35555291","1"
"35557649","4"
"35562564","2"
"35569589","3"
"35570752","-1"
"35575171","1"
"35582403","0"
"35586254","0"
"35590495","1"
"35594557","0"
"35598778","2"
"35599283","0"
"35610345","0"
"35610649","0"
"35611572","3"
"35616288","2"
"35620979","3"
"35620995","1"
"35624783","1"
"35624998","1"
"35626411","0"
"35626657","-4"
"35627183","0"
"35630725","4"
"35633829","19"
"35637426","1"
"35641432","0"
"35642817","3"
"35644135","0"
"35644815","0"
"35648863","0"
"35655481","0"
"35657144","0"
"35660720","1"
"35661900","0"
"35663492","0"
"35666548","3"
"35668382","0"
"35673026","1"
"35673964","0"
"35675117","1"
"35675397","1"
"35684641","0"
"35686715","-2"
"35697368","0"
"35699406","1"
"35706878","0"
"35708060","1"
"35709665","1"
"35710019","0"
"35710186","0"
"35712368","3"
"35713282","1"
"35715483","0"
"35718202","2"
"35726198","0"
"35726222","2"
"35729573","5"
"35731657","0"
"35733138","12"
"35734038","0"
"35734645","0"
"35739030","0"
"35742886","0"
"35743035","0"
"35743971","-1"
"35747141","4"
"35747783","1"
"35749801","-2"
"35755013","0"
"35758553","6"
"35759907","3"
"35762032","0"
"35764175","1"
"35764257","1"
"35768125","0"
"35769712","1"
"35774779","0"
"35782768","1"
"35784235","0"
"35785385","0"
"35792155","0"
"35795902","0"
"35796984","1"
"35798809","0"
"35802729","0"
"35804925","0"
"35808285","0"
"35812756","0"
"35814225","0"
"35820617","0"
"35822552","4"
"35826441","2"
"35829923","3"
"35833058","0"
"35837379","0"
"35840978","1"
"35841694","1"
"35846337","0"
"35848727","1"
"35852455","0"
"35856018","2"
"35859928","1"
"35860614","1"
"35866485","0"
"35871992","0"
"35872493","2"
"35873870","0"
"35883692","8"
"35892651","0"
"35899799","1"
"35899938","-1"
"35900083","1"
"35904015","0"
"35905152","0"
"35919535","0"
"35920753","0"
"35923644","0"
"35928158","1"
"35933907","0"
"35937439","1"
"35943926","2"
"35944015","0"
"35944422","0"
"35946202","1"
"35950315","-1"
"35952006","1"
"35958935","0"
"35964209","0"
"35968717","0"
"35968988","0"
"35969808","0"
"35970563","0"
"35974272","0"
"35978863","27"
"35981106","-2"
"35981491","0"
"35985060","1"
"35987042","1"
"35988291","2"
"35991529","0"
"35997606","1"
"36001168","4"
"36003782","4"
"36006089","1"
"36014475","2"
"36014636","2"
"36016567","-3"
"36017525","0"
"36017969","0"
"36018233","15"
"36024831","1"
"36029197","1"
"36031700","0"
"36033079","0"
"36041533","8"
"36044471","0"
"36046741","1"
"36051809","2"
"36054681","-1"
"36054702","0"
"36055183","1"
"36057743","1"
"36061320","3"
"36062432","0"
"36063233","2"
"36065061","0"
"36069008","2"
"36069814","0"
"36074124","1"
"36075081","0"
"36080207","4"
"36084414","-1"
"36085353","4"
"36088979","0"
"36089857","1"
"36093139","1"
"36100002","1"
"36107376","3"
"36113984","0"
"36115310","0"
"36121072","2"
"36123262","0"
"36123980","0"
"36124383","2"
"36124412","0"
"36128142","0"
"36129039","-1"
"36129571","0"
"36129581","2"
"36131472","0"
"36135476","-2"
"36136078","8"
"36137597","0"
"36137863","0"
"36142163","-6"
"36145811","0"
"36150031","0"
"36151035","2"
"36151174","0"
"36155102","-2"
"36160111","0"
"36160777","0"
"36164320","2"
"36167082","0"
"36169578","1"
"36173558","0"
"36176527","1"
"36177909","0"
"36179351","0"
"36180269","1"
"36183289","1"
"36185680","0"
"36188371","0"
"36188408","0"
"36192268","3"
"36196278","1"
"36196425","0"
"36201347","3"
"36205285","-3"
"36207596","1"
"36210018","1"
"36210072","4"
"36210215","1"
"36213020","2"
"36213323","1"
"36215070","0"
"36217739","1"
"36218719","2"
"36222793","1"
"36225565","5"
"36229207","-2"
"36232581","0"
"36234461","0"
"36238764","0"
"36241056","2"
"36243029","3"
"36246044","9"
"36250038","0"
"36251605","2"
"36251996","1"
"36252715","3"
"36254096","0"
"36254539","10"
"36261071","-1"
"36262858","0"
"36265361","0"
"36265479","0"
"36266100","0"
"36269267","0"
"36271057","2"
"36271297","2"
"36275758","3"
"36277971","0"
"36279924","0"
"36282761","0"
"36285801","0"
"36285818","0"
"36288728","0"
"36290074","1"
"36293491","1"
"36293800","3"
"36298235","0"
"36315112","2"
"36316073","0"
"36317997","2"
"36320513","0"
"36321614","0"
"36322139","1"
"36323470","0"
"36325296","0"
"36328389","0"
"36329546","0"
"36333978","31"
"36341425","0"
"36343234","0"
"36345985","0"
"36349192","1"
"36350954","4"
"36358824","6"
"36362780","1"
"36367089","0"
"36369008","-1"
"36371878","-1"
"36373023","0"
"36376868","1"
"36386017","1"
"36386661","0"
"36388531","3"
"36402894","-4"
"36403793","0"
"36407083","1"
"36407614","1"
"36409230","0"
"36410486","0"
"36412570","1"
"36413639","0"
"36413956","-3"
"36418029","0"
"36418918","2"
"36419065","2"
"36420732","-1"
"36424104","-1"
"36428941","5"
"36430422","0"
"36430548","1"
"36439585","6"
"36442919","3"
"36442932","0"
"36444781","0"
"36445463","1"
"36445464","2"
"36446564","-2"
"36448301","0"
"36449500","0"
"36450724","1"
"36464291","2"
"36465342","0"
"36474899","3"
"36478176","0"
"36478300","0"
"36480138","0"
"36482118","0"
"36485316","0"
"36485551","0"
"36488896","0"
"36493716","0"
"36499708","1"
"36501013","2"
"36502019","5"
"36503992","0"
"36509313","0"
"36511577","0"
"36514404","1"
"36516375","0"
"36517865","0"
"36522824","0"
"36528031","0"
"36529833","0"
"36530724","5"
"36549279","0"
"36550650","0"
"36554368","0"
"36557092","0"
"36557738","0"
"36559308","0"
"36569720","0"
"36570562","0"
"36573823","0"
"36576081","1"
"36577439","0"
"36577564","3"
"36578206","0"
"36585586","0"
"36587496","0"
"36588715","0"
"36590127","0"
"36590349","-1"
"36592251","0"
"36595363","1"
"36597232","0"
"36598638","3"
"36603416","1"
"36605722","1"
"36606329","2"
"36607229","-1"
"36613147","1"
"36617083","0"
"36622181","29"
"36622280","1"
"36623201","-6"
"36625786","0"
"36633911","1"
"36643339","1"
"36648123","0"
"36649425","0"
"36656547","-1"
"36657757","2"
"36662783","-2"
"36666682","1"
"36666770","1"
"36669253","0"
"36675306","-2"
"36676957","4"
"36688035","5"
"36694787","-1"
"36696854","2"
"36697780","0"
"36699384","0"
"36703216","0"
"36712976","0"
"36715340","1"
"36715872","1"
"36717334","1"
"36720304","-1"
"36721672","0"
"36727601","1"
"36728112","0"
"36732713","0"
"36733132","2"
"36736839","0"
"36743192","6"
"36745569","0"
"36746515","0"
"36752965","0"
"36753322","1"
"36758093","0"
"36762098","11"
"36762731","1"
"36765118","0"
"36765667","0"
"36767296","3"
"36771168","2"
"36772305","1"
"36775494","0"
"36775536","1"
"36777924","0"
"36785168","0"
"36785203","0"
"36789221","0"
"36792558","2"
"36793195","3"
"36804806","0"
"36805701","0"
"36818424","14"
"36820257","2"
"36821378","3"
"36825895","8"
"36825987","0"
"36827309","0"
"36830722","0"
"36834746","1"
"36839233","0"
"36840244","7"
"36846511","0"
"36850053","7"
"36850495","0"
"36859937","0"
"36860506","3"
"36862676","0"
"36865944","2"
"36870421","7"
"36870522","-2"
"36873075","1"
"36874335","2"
"36877995","0"
"36880810","0"
"36883228","2"
"36883981","0"
"36888453","0"
"36890353","-1"
"36891641","3"
"36894097","1"
"36897183","1"
"36897975","0"
"36898894","5"
"36899601","0"
"36900701","0"
"36906085","3"
"36908761","0"
"36909746","1"
"36909814","1"
"36912945","0"
"36917826","0"
"36918322","2"
"36924021","14"
"36931702","1"
"36933720","0"
"36935336","1"
"36936330","1"
"36943026","0"
"36943344","-3"
"36954762","4"
"36959792","0"
"36960233","0"
"36960660","0"
"36963040","0"
"36966899","0"
"36968523","1"
"36968949","0"
"36968963","61"
"36970770","0"
"36971335","1"
"36973042","1"
"36976956","2"
"36980058","22"
"36983366","0"
"36989958","0"
"36993593","3"
"37000125","2"
"37003784","1"
"37014195","0"
"37014970","1"
"37016118","2"
"37018481","1"
"37018683","1"
"37020349","0"
"37020795","3"
"37021241","50"
