user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5504515,gtorre,2013-09-20T20:44:01Z,1,0,10424,1,11,0.0
45847,ReubenM,2009-01-12T00:11:10Z,1,0,2647,1,19,0.0
3857053,pebtron,2013-03-13T18:54:10Z,1,0,10424,1,11,0.0
180963,lifeiscontent,2010-01-12T20:36:23Z,1,0,2850,1,7,0.0
560756,pjriot,2011-01-12T18:32:49Z,1,0,2647,1,19,0.0
994978,Ryman,2011-08-21T21:55:14Z,1,0,2647,1,19,0.0
13721078,docgonzo2015,2015-08-09T19:11:41Z,1,0,2194,1,8,0.0
9666,marked,2008-05-08T06:44:11Z,1,0,12271,1,38,0.0
35419,andrewsolomon,2008-11-19T12:18:20Z,1,0,12271,1,38,0.0
5051981,acyleung,2013-07-20T05:23:28Z,1,0,2365,1,1,0.0
92431,mvgrimes,2009-06-05T23:16:11Z,1,0,2758,1,3,0.0
3838942,wasptamer,2013-03-12T05:02:40Z,1,0,2194,1,8,0.0
440508,sixstone-qq,2010-10-15T08:40:46Z,1,0,24875,5,40,0.0
19832104,jitendriya09,2016-06-09T06:12:58Z,1,0,1302,1,22,0.0
6241450,ProvoK,2013-12-22T14:02:24Z,1,0,2850,1,7,0.0
217034,evilaliv3,2010-03-06T08:22:19Z,1,0,24875,1,40,0.0
3188611,anthonypiccolo,2013-01-04T21:12:46Z,1,0,2194,1,8,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,24875,1,40,0.0
43339713,dbseoane,2018-09-17T10:59:52Z,1,0,24875,1,40,0.0
4271771,anti-peng,2013-04-27T08:29:12Z,1,0,96,1,2,0.0
35052331,dac35ede58,2018-01-03T02:41:14Z,1,0,96,1,2,0.0
1196252,mattpr,2011-11-15T10:45:42Z,1,0,10424,1,11,0.0
13228540,eroji,2015-07-08T00:26:51Z,1,0,10424,1,11,0.0
6008785,diseq,2013-11-22T09:14:40Z,1,0,2647,1,19,0.0
796628,smith153,2011-05-18T19:53:29Z,1,0,352,1,7,0.0
1937910,tmshlvck,2012-07-08T09:28:46Z,1,0,794,1,17,0.0
362991,phma,2010-08-13T03:21:02Z,1,0,352,1,7,0.0
4341546,rduffner,2013-05-04T18:49:00Z,1,0,794,1,17,0.0
412013,websafe,2010-09-22T19:54:00Z,1,0,352,1,7,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,352,1,7,0.0
62344094,sipi58,2020-03-18T14:40:40Z,1,0,24875,1,40,0.0
52686760,Nickier0510,2019-07-09T03:02:11Z,1,0,323,1,1,0.0
22472188,r4nd0m123,2016-09-27T11:14:07Z,1,0,794,1,17,0.0
3062900,oz42,2012-12-17T12:24:31Z,1,0,4378,1,8,0.0
98013,bluefeet,2009-06-23T02:07:37Z,1,0,2463,1,1,0.0
2013707,RalphCorderoy,2012-07-20T18:29:18Z,1,0,352,1,7,0.0
502549,jweiher,2010-11-29T22:29:29Z,1,0,352,1,7,0.0
4027236,websmurf,2013-04-01T14:07:18Z,1,0,352,1,7,0.0
19963447,jbfeldman,2016-06-16T00:08:30Z,1,0,6326,1,1,0.0
385220,larso,2010-09-02T14:06:02Z,1,0,794,1,17,0.0
77602,svaksha,2009-04-25T02:25:49Z,1,0,803,1,1,0.0
3800384,reetp,2013-03-07T17:05:42Z,1,0,2380,1,17,0.0
204385,terabyte,2010-02-16T05:00:21Z,1,0,623,1,3,0.0
2187242,loverszhaokai,2012-08-21T03:48:09Z,1,0,2647,1,19,0.0
391669,cventers,2010-09-08T08:11:30Z,1,0,2380,1,17,0.0
5873507,rathann,2013-11-06T20:17:33Z,1,0,2385,1,4,0.0
17812841,yitzhaq,2016-03-13T15:17:36Z,1,0,2380,1,17,0.0
7481988,holck,2014-05-04T18:26:42Z,1,0,2380,1,17,0.0
10515894,cxw42,2015-01-13T13:34:00Z,1,0,645,1,1,0.0
34056389,nav60,2017-11-28T08:26:14Z,1,0,2385,1,4,0.0
12299994,chavez243ca,2015-05-07T16:21:53Z,1,0,387,1,5,0.0
4548652,renne,2013-05-28T11:45:03Z,1,0,24875,1,40,0.0
2786651,figarocorso,2012-11-13T12:04:25Z,1,0,24875,9,40,0.0
3301935,rjsalts,2013-01-18T02:07:17Z,1,0,623,1,3,0.0
19738051,GLR81,2016-06-03T21:34:51Z,1,0,387,1,5,0.0
26714951,thanos-massias,2017-03-27T13:19:15Z,1,0,2385,1,4,0.0
631883,moetiker,2011-02-22T12:50:05Z,1,0,794,1,17,0.0
639461,viq,2011-02-26T11:20:44Z,1,0,6699,1,50,0.0
30549368,sadeshwar94,2017-07-29T10:57:08Z,1,0,770,1,1,0.0
7361682,MassimoDIFA,2014-04-21T13:16:55Z,1,0,1024,1,29,0.0
7779729,meatlayer,2014-06-03T10:45:11Z,1,0,1931,1,106,0.0
12474585,std0ut,2015-05-16T15:50:56Z,1,0,1931,1,106,0.0
2124317,istais,2012-08-09T15:45:45Z,1,0,1931,2,106,0.0
49372377,Ezizeay,2019-04-07T17:00:09Z,1,0,1931,2,106,0.0
4223565,OrySegal,2013-04-22T10:28:49Z,1,0,1931,1,106,0.0
250711,theseion,2010-04-23T12:24:31Z,1,0,1931,1,106,0.0
7502000,Roger-Man,2014-05-06T15:28:59Z,1,0,1931,1,106,0.0
5099722,jzy2000,2013-07-26T21:59:18Z,1,0,1931,1,106,0.0
4323189,tim--c,2013-05-02T15:36:53Z,1,0,1931,1,106,0.0
53214329,SS-Raman,2019-07-23T08:34:27Z,1,0,1931,1,106,0.0
5330,mhoran,2008-04-06T00:46:56Z,1,0,1931,1,106,0.0
17159745,illman2,2016-02-10T12:00:21Z,1,0,1931,1,106,0.0
10931297,bazzadp,2015-02-09T22:33:19Z,1,0,1931,1,106,0.0
1025029,tjharman,2011-09-04T07:34:06Z,1,0,1931,1,106,0.0
741106,sathieu,2011-04-20T10:16:39Z,1,0,1931,2,106,0.0
1710281,beckspaced,2012-05-06T09:35:04Z,1,0,1931,1,106,0.0
5520895,castanley,2013-09-23T17:27:48Z,1,0,1931,1,106,0.0
39592354,seedis,2018-05-24T13:29:59Z,1,0,1931,2,106,0.0
26214548,itmagpro,2017-03-06T05:50:40Z,1,0,1931,2,106,0.0
39087682,mum-viadee,2018-05-08T11:24:11Z,1,0,1931,1,106,0.0
26329455,chladic,2017-03-10T15:27:50Z,1,0,1931,1,106,0.0
3370345,detailyang,2013-01-24T14:16:01Z,1,0,1931,1,106,0.0
2144779,WHK102,2012-08-13T13:53:49Z,1,0,1931,1,106,0.0
49736456,chaimsanders-okta,2019-04-18T00:04:00Z,1,0,1931,1,106,0.0
33783361,BigTree975,2017-11-18T12:57:54Z,1,0,1931,2,106,0.0
12942620,brianp9906,2015-06-17T20:44:34Z,1,0,1931,1,106,0.0
2773867,benwilliams,2012-11-11T22:05:34Z,1,0,1931,1,106,0.0
26716802,s0md3v,2017-03-27T14:28:19Z,1,0,1931,1,106,0.0
39797252,sanjamoh19781,2018-05-31T11:01:34Z,1,0,76,1,15,0.0
5017501,jkg011,2013-07-16T01:01:52Z,1,0,1931,1,106,0.0
2147649,euank,2012-08-14T00:35:59Z,1,0,76,1,15,0.0
3165839,BrunoQuaresma,2013-01-02T00:50:13Z,1,0,76,1,15,0.0
1591516,FlorentATo,2012-03-30T19:14:24Z,1,0,76,1,15,0.0
10155271,juliorenner,2014-12-11T14:01:44Z,1,0,76,1,15,0.0
6691950,marcioaso,2014-02-15T18:52:48Z,1,0,188,1,20,0.0
3290669,mdjunior,2013-01-16T23:57:45Z,1,0,188,1,20,0.0
20438689,mimugmail,2016-07-13T11:46:26Z,1,0,188,1,20,0.0
530877,brandonpayton,2010-12-20T18:04:03Z,1,0,188,1,20,0.0
13713620,chaoyun,2015-08-09T03:09:21Z,1,0,188,1,20,0.0
325209,suddenhead,2010-07-07T11:04:09Z,1,0,188,1,20,0.0
3737316,absynth47215,2013-03-01T11:10:05Z,1,0,188,1,20,0.0
210263,Kage,2010-02-24T21:53:06Z,1,0,188,1,20,0.0
25894516,oleg9301,2017-02-20T06:45:40Z,1,0,188,1,20,0.0
6987539,cello86,2014-03-18T13:38:31Z,1,0,188,1,20,0.0
6998650,vikas027,2014-03-19T13:00:21Z,2,0,2119,2,126,0.0
20573655,AnnuA,2016-07-21T07:17:12Z,2,0,2119,2,126,0.0
17851645,Hello-Linux,2016-03-15T13:07:21Z,1,0,188,2,20,0.0
8768343,vishaalgc,2014-09-14T14:06:02Z,1,0,188,1,20,0.0
19152806,BP9906,2016-05-02T15:43:48Z,1,0,188,1,20,0.0
41396554,femrits,2018-07-18T21:07:52Z,1,0,188,1,20,0.0
621352,rcbarnett-zz,2011-02-16T15:00:52Z,1,0,1931,11,106,0.0
130595,arekzb,2009-09-23T23:09:43Z,1,0,1931,1,106,0.0
42440603,greeniguana10,2018-08-16T12:36:38Z,1,0,1931,1,106,0.0
14891555,blappm,2015-09-29T14:43:10Z,1,0,1931,1,106,0.0
39589349,Ovdach,2018-05-24T11:32:36Z,1,0,1931,1,106,0.0
7324573,chenyoufu,2014-04-17T08:33:23Z,1,0,1931,1,106,0.0
6451933,qazbnm456,2014-01-20T15:33:40Z,1,0,1931,1,106,0.0
18144898,kumaranubhaw,2016-03-29T14:04:05Z,1,0,1931,1,106,0.0
2499276,remotehelp,2012-10-06T08:21:00Z,1,0,1931,1,106,0.0
19325781,UweSauter,2016-05-12T11:33:04Z,1,0,607,1,47,0.0
697599,alfem,2011-03-29T16:16:57Z,1,0,607,1,47,0.0
14075325,augustodossantosti,2015-09-01T14:11:17Z,1,0,607,1,47,0.0
242529,kamushadenes,2010-04-12T20:54:29Z,1,0,607,1,47,0.0
1683959,k0k,2012-04-27T03:44:52Z,1,0,607,1,47,0.0
8073722,fretn,2014-07-05T08:33:53Z,1,0,607,1,47,0.0
15943124,dsgwork,2015-11-20T13:34:50Z,1,0,607,2,47,0.0
139342,VojtechVitek,2009-10-13T19:31:59Z,1,0,607,1,47,0.0
23056578,goug71,2016-10-25T14:22:17Z,1,0,607,1,47,0.0
12747676,sbechet,2015-06-04T13:07:54Z,1,0,607,1,47,0.0
37680,red667,2008-12-02T02:11:33Z,1,0,607,1,47,0.0
152877,mvk,2009-11-13T15:21:25Z,1,0,607,1,47,0.0
965290,DClabaut,2011-08-08T01:33:58Z,1,0,607,1,47,0.0
18120230,ikreb7,2016-03-28T15:14:42Z,1,0,607,2,47,0.0
1582675,berenddeschouwer,2012-03-28T08:43:01Z,1,0,607,1,47,0.0
1536740,navarroaxel,2012-03-14T13:58:55Z,1,0,607,1,47,0.0
4297399,karlkeyton,2013-04-30T00:23:47Z,1,0,156,1,1,0.0
154068,kjetilk,2009-11-16T21:32:24Z,1,0,2692,1,12,0.0
27104,dagolden,2008-10-01T15:25:19Z,2,0,5040,3,19,0.0
5139482,Azq2,2013-08-01T15:10:25Z,2,0,6333,2,29,0.0
252821,shadowcat-mst,2010-04-26T09:16:17Z,2,0,5542,2,19,0.0
44790,kentfredric,2009-01-07T09:21:51Z,1,0,2692,1,12,0.0
19508926,mdlsunny,2016-05-21T19:21:58Z,1,0,95,1,1,0.0
11871396,Lejoohn,2015-04-09T13:08:34Z,1,0,116,1,3,0.0
598029,alowther,2011-02-03T04:31:11Z,1,0,116,1,3,0.0
3686800,a-andreyev,2013-02-24T17:26:18Z,1,0,607,1,47,0.0
49960633,filipehdbr,2019-04-24T19:40:04Z,1,0,607,1,47,0.0
19932862,sendme365,2016-06-14T15:05:10Z,1,0,607,2,47,0.0
1540398,dansiviter,2012-03-15T13:21:03Z,1,0,1931,1,106,0.0
5138921,deepakxoptimo,2013-08-01T14:00:13Z,1,0,1931,1,106,0.0
8709669,H4R0,2014-09-09T12:56:46Z,1,0,1931,1,106,0.0
19646488,azhao155,2016-05-30T09:08:28Z,1,0,1931,2,106,0.0
25286448,Schoomee,2017-01-22T21:20:26Z,1,0,1931,1,106,0.0
5079173,hbt19860104,2013-07-24T07:12:33Z,1,0,1931,1,106,0.0
16297975,jofisiva,2015-12-15T01:32:12Z,1,0,1931,1,106,0.0
10932799,jayanarayanc,2015-02-10T01:02:34Z,1,0,1931,1,106,0.0
25301977,welljsjs,2017-01-23T15:23:06Z,1,0,1931,1,106,0.0
3134850,twforeman,2012-12-27T14:34:00Z,1,0,1931,1,106,0.0
20291421,rayenmessaoudi,2016-07-05T02:20:25Z,1,0,1931,1,106,0.0
5276254,dominee,2013-08-21T07:24:10Z,1,0,1931,1,106,0.0
550769,angeloxx,2011-01-06T18:40:04Z,1,0,1931,1,106,0.0
29153872,fcharras,2017-06-02T22:42:44Z,1,0,607,1,47,0.0
6371,notbenh,2008-04-11T00:02:21Z,1,0,2504,1,1,0.0
2063678,Debianer,2012-07-30T08:06:40Z,1,0,5343,1,26,0.0
30169867,peuportier,2017-07-14T06:06:15Z,1,0,5343,2,26,0.0
699572,atoponce,2011-03-30T15:17:38Z,2,0,13282,2,27,0.0
6240474,tuxmaster,2013-12-22T09:30:03Z,1,0,607,1,47,0.0
30018506,claudiuion,2017-07-09T09:25:26Z,1,0,607,1,47,0.0
1449422,woprandi,2012-02-18T16:03:36Z,1,0,607,1,47,0.0
4989030,andreworg,2013-07-11T10:49:28Z,1,0,607,1,47,0.0
49515833,simowdas,2019-04-11T08:50:55Z,1,0,607,1,47,0.0
5048442,robmukai,2013-07-19T16:03:50Z,1,0,607,1,47,0.0
5844058,hannesweisbach,2013-11-03T15:09:12Z,1,0,607,1,47,0.0
265630,jgehrcke,2010-05-05T14:32:45Z,1,0,76,1,15,0.0
33219853,ankitvats24,2017-10-30T09:48:52Z,1,0,76,1,15,0.0
32195311,danielemay,2017-09-22T10:46:04Z,1,0,1063,1,32,0.0
539077,gulrotkake,2010-12-28T14:06:35Z,1,0,2956,1,10,0.0
787843,twhitehead,2011-05-14T13:56:21Z,1,0,2956,1,10,0.0
19562256,clojurians-org,2016-05-25T01:20:34Z,1,0,2956,1,10,0.0
328826,verm666,2010-07-11T14:24:10Z,1,0,2956,1,10,0.0
35859,jzawodn,2008-11-21T15:15:09Z,1,0,2023,1,15,0.0
1356314,stefanmb,2012-01-20T01:19:39Z,1,0,2023,1,15,0.0
22983914,ukcb,2016-10-21T14:59:48Z,1,0,2023,2,15,0.0
5502824,V3XATI0N,2013-09-20T15:44:29Z,1,0,2023,1,15,0.0
83137,atomi,2009-05-11T05:45:12Z,1,0,2023,1,15,0.0
9674923,Svetlana-T,2014-11-11T11:21:45Z,1,0,2023,1,15,0.0
14615,edrex,2008-06-22T20:44:01Z,1,0,2023,1,15,0.0
33028296,combasdg,2017-10-23T12:57:18Z,1,0,1040,1,10,0.0
30324658,Wilyton,2017-07-20T17:37:50Z,1,0,1040,1,10,0.0
13314239,daniejstriata,2015-07-13T12:00:46Z,1,0,1040,1,10,0.0
3534830,jcpunk,2013-02-11T18:21:20Z,1,0,1040,1,10,0.0
3843371,jagarsoft,2013-03-12T14:18:29Z,1,0,1040,1,10,0.0
855369,azet,2011-06-17T01:00:25Z,1,0,680,1,2,0.0
12493312,michalmedvecky,2015-05-18T08:47:14Z,1,0,680,1,2,0.0
8192649,pboguslawski,2014-07-17T15:20:30Z,1,0,31144,3,23,0.0
11934069,lameventanas,2015-04-14T00:31:30Z,1,0,31144,2,23,0.0
17832702,ernst-s,2016-03-14T16:30:33Z,1,0,31144,1,23,0.0
36455093,andreashergert1984,2018-02-13T18:52:54Z,1,0,31144,1,23,0.0
33550333,trciphron,2017-11-10T14:41:32Z,1,0,31144,1,23,0.0
1006118,urbalazs,2011-08-26T08:46:29Z,1,0,31144,1,23,0.0
6574323,stefano-pogliani,2014-02-03T12:00:27Z,1,0,31144,1,23,0.0
3941113,melak,2013-03-22T12:45:15Z,1,0,31144,1,23,0.0
5350473,francesliang,2013-08-31T00:29:17Z,1,0,2956,1,10,0.0
119323,alpmestan,2009-08-25T15:09:37Z,1,0,2956,1,10,0.0
876396,danielshir,2011-06-26T07:49:01Z,1,0,4035,1,34,0.0
46679678,IssueThrowaway,2019-01-14T14:14:55Z,1,0,36,1,1,0.0
953312,lesovsky,2011-08-02T05:49:54Z,1,0,78,1,6,0.0
472631,variablenix,2010-11-08T15:43:22Z,1,0,78,1,6,0.0
406480,johnsmclay,2010-09-18T23:22:42Z,1,0,78,1,6,0.0
15321453,shean023,2015-10-26T09:19:00Z,1,0,78,1,6,0.0
22225346,krtcom,2016-09-15T20:03:35Z,1,0,78,1,6,0.0
1854557,Meatballs1,2012-06-15T16:34:24Z,1,0,10,1,2,0.0
26904587,jordanlarose,2017-04-04T16:08:30Z,1,0,10,1,2,0.0
1897410,simonmeggle,2012-06-27T07:30:08Z,1,0,160,1,1,0.0
117081,digininja,2009-08-19T15:17:18Z,1,0,1302,2,22,0.0
43463252,Admiral124,2018-09-21T06:01:17Z,1,0,1283,1,3,0.0
22156669,MikaTula,2016-09-12T18:58:16Z,1,0,57,1,3,0.0
603401,likemusic,2011-02-06T17:15:17Z,1,0,57,1,3,0.0
11536499,leonschuetz,2015-03-18T10:14:22Z,1,0,1558,1,1,0.0
26386,imagelife,2008-09-26T14:23:03Z,1,0,113,1,1,0.0
10828817,trenta3,2015-02-03T10:46:09Z,1,0,359,1,2,0.0
509205,Nudin,2010-12-04T13:17:03Z,1,0,359,1,2,0.0
835204,nhajiyani,2011-06-07T13:53:51Z,1,0,32,1,1,0.0
173219,vi,2009-12-28T20:09:42Z,1,0,102,1,1,0.0
2403100,vswee,2012-09-23T03:55:03Z,1,0,181,1,2,0.0
17747683,dirtycache,2016-03-09T16:14:25Z,1,0,181,1,2,0.0
4285269,sanderant,2013-04-29T04:02:07Z,1,0,21122,1,3,0.0
5992792,d4wner,2013-11-20T16:26:10Z,1,0,21122,1,3,0.0
7252737,viviparous,2014-04-10T15:28:49Z,1,0,21122,1,3,0.0
35132115,killercoderz4,2018-01-05T07:54:11Z,1,0,108,1,2,0.0
9906392,kwc305,2014-11-22T22:58:10Z,1,0,108,1,2,0.0
988199,merkushov,2011-08-18T08:50:26Z,1,0,31144,1,23,0.0
358883,pecharmin,2010-08-09T17:31:22Z,1,0,31144,1,23,0.0
1640577,alexstuart,2012-04-13T14:46:00Z,1,0,4037,1,21,0.0
6380710,fredomgc,2014-01-12T06:29:15Z,1,0,4037,2,21,0.0
3774,chrisa,2008-03-25T20:04:22Z,1,0,5352,1,15,0.0
46818,2shortplanks,2009-01-15T15:05:41Z,1,0,5352,1,15,0.0
572576,NickHibma,2011-01-19T13:24:53Z,1,0,5352,1,15,0.0
238128,deepakg,2010-04-06T17:33:35Z,1,0,5352,2,15,0.0
34177125,cc-skelos,2017-12-02T02:18:34Z,1,0,4338,1,14,0.0
95385,shardiwal,2009-06-15T00:53:28Z,1,0,4338,1,14,0.0
1003620,episodeiv,2011-08-25T08:59:22Z,1,0,4338,1,14,0.0
17302120,ssteeltm,2016-02-17T20:25:59Z,1,0,94,1,13,0.0
1028257,Scorcerer,2011-09-05T19:59:27Z,1,0,94,1,13,0.0
115122,Blindmikey,2009-08-13T22:35:53Z,1,0,94,1,13,0.0
6451849,alsyundawy,2014-01-20T15:23:50Z,1,0,94,1,13,0.0
19874387,bspsk1234,2016-06-11T14:12:14Z,1,0,94,1,13,0.0
1862463,gpant,2012-06-18T12:46:02Z,1,0,94,1,13,0.0
16621629,W5x,2016-01-09T09:40:39Z,1,0,94,1,13,0.0
1074436,ashworthconsulting,2011-09-23T16:19:15Z,1,0,94,1,13,0.0
12762721,dion007,2015-06-05T12:49:38Z,1,0,94,1,13,0.0
19369515,insxa,2016-05-15T05:53:25Z,1,0,94,1,13,0.0
1046239,securitygeneration,2011-09-13T03:00:38Z,1,0,94,1,13,0.0
17897116,comeback01,2016-03-17T06:33:37Z,1,0,94,1,13,0.0
5488800,ipcjk,2013-09-18T17:59:25Z,1,0,4035,2,34,0.0
3492992,netqyq,2013-02-06T15:48:45Z,1,0,4035,1,34,0.0
1031031,ganto,2011-09-06T19:35:50Z,1,0,4035,1,34,0.0
500,JJ,2008-02-20T16:48:57Z,1,0,4035,1,34,0.0
3310328,fr34k8,2013-01-18T22:13:22Z,1,0,4035,1,34,0.0
1217550,ki0,2011-11-24T08:03:05Z,1,0,4035,1,34,0.0
380909,vlet,2010-08-30T16:17:25Z,1,0,5352,1,15,0.0
95272,vovkasm,2009-06-14T14:56:35Z,1,0,6787,1,1,0.0
1314762,mumpitzstuff,2012-01-09T09:55:14Z,1,0,72651,1,101,0.0
10137,ghost,2008-05-13T06:14:25Z,10,0,83866,14,516,0.0
10671559,bbaassssiiee,2015-01-23T14:54:20Z,1,0,4037,1,21,0.0
915188,h5b,2011-07-14T14:51:08Z,1,0,4037,1,21,0.0
55146290,achim-owasp,2019-09-10T13:57:40Z,1,0,4037,1,21,0.0
25889323,gracksan,2017-02-20T01:06:22Z,1,0,12679,1,23,0.0
18117112,whitesmith82,2016-03-28T12:55:05Z,1,0,12679,1,23,0.0
33999214,casualmind,2017-11-26T09:38:40Z,1,0,12679,1,23,0.0
26649332,Vestralls,2017-03-24T10:36:14Z,1,0,12679,1,23,0.0
8778425,Jozoko,2014-09-15T12:35:49Z,1,0,12679,1,23,0.0
20570223,qorma8,2016-07-21T03:04:57Z,1,0,12679,1,23,0.0
29881490,acepartacus,2017-07-04T05:12:50Z,1,0,12679,1,23,0.0
38864332,saitamax1,2018-04-30T17:05:41Z,1,0,12679,1,23,0.0
25382808,kou90258,2017-01-27T08:49:00Z,1,0,12679,1,23,0.0
1230959,jidanni,2011-11-30T14:35:52Z,1,0,72651,1,101,0.0
25668148,k1nt4r0,2017-02-09T16:40:57Z,1,0,12679,1,23,0.0
16998341,panikim,2016-02-01T04:10:31Z,1,0,12679,1,23,0.0
19372257,XCBX,2016-05-15T11:31:23Z,1,0,12679,1,23,0.0
42315493,Vitale44,2018-08-12T10:35:39Z,1,0,12679,1,23,0.0
34211741,pamungkas95,2017-12-03T13:41:42Z,1,0,12679,1,23,0.0
25100730,Razalka,2017-01-13T11:10:18Z,1,0,12679,2,23,0.0
48077963,polme32,2019-02-28T03:34:40Z,1,0,12679,1,23,0.0
36796461,Avngl,2018-02-24T16:17:31Z,1,0,12679,1,23,0.0
92549,epa,2009-06-06T11:35:41Z,1,0,3036,1,4,0.0
6579137,JStyle21,2014-02-03T21:44:46Z,1,0,3036,1,4,0.0
51798018,p5pRT,2019-06-13T17:47:47Z,1,0,72651,92,101,0.0
1340074,diosney,2012-01-17T20:33:56Z,1,0,116,1,3,0.0
12685294,Hakun1n,2015-05-31T16:55:38Z,1,0,1063,1,32,0.0
1880515,plutocrat,2012-06-22T09:59:18Z,1,0,1024,1,29,0.0
20462613,KittoniuM,2016-07-14T16:42:12Z,1,0,489,1,6,0.0
473074,bgeneto,2010-11-08T20:54:32Z,1,0,306,1,4,0.0
5349029,gdhgdhgdh,2013-08-30T18:48:26Z,1,0,306,1,4,0.0
3305160,eskdale,2013-01-18T10:19:23Z,1,0,306,1,4,0.0
63082,devurandom,2009-03-13T11:37:30Z,1,0,278,1,19,0.0
24932271,sashioo,2017-01-05T07:35:01Z,1,0,278,1,19,0.0
29106305,vactum0,2017-05-31T20:10:58Z,1,0,2394,1,1,0.0
5187084,dano000,2013-08-08T03:43:22Z,1,0,278,1,19,0.0
9638787,fferraro87,2014-11-09T11:38:19Z,1,0,278,2,19,0.0
14175340,tdeleeuw,2015-09-08T07:23:25Z,1,0,278,1,19,0.0
5489165,kayleighthorpe,2013-09-18T18:49:02Z,1,0,278,1,19,0.0
1415512,benjaminclot,2012-02-07T09:51:52Z,1,0,278,1,19,0.0
6826623,brandoningli,2014-03-01T19:05:37Z,1,0,278,1,19,0.0
7911,pmatos,2008-04-19T11:25:37Z,1,0,278,1,19,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,278,1,19,0.0
13458743,oupala,2015-07-22T22:25:11Z,1,0,278,1,19,0.0
41275527,cheney-yan,2018-07-16T01:54:50Z,1,0,278,1,19,0.0
8452304,BigAndini,2014-08-14T20:26:28Z,1,0,278,1,19,0.0
586235,sandromello,2011-01-27T09:52:50Z,1,0,278,1,19,0.0
2633815,cyberdaemon,2012-10-23T17:29:56Z,1,0,278,1,19,0.0
3955579,nicmar,2013-03-24T12:18:42Z,1,0,278,1,19,0.0
6763171,mivk,2014-02-23T14:02:33Z,1,0,278,1,19,0.0
20128120,Ali-Reza8,2016-06-24T13:08:56Z,1,0,37,1,1,0.0
159323,cpriest,2009-11-28T23:45:26Z,1,0,198,1,3,0.0
11048022,jlassere,2015-02-17T17:21:31Z,1,0,198,1,3,0.0
31976706,welberms,2017-09-15T02:16:30Z,1,0,35743,1,343,0.0
265979,jal2,2010-05-05T21:53:52Z,1,0,489,1,6,0.0
46297436,azanwaqas,2019-01-01T13:23:24Z,1,0,489,1,6,0.0
1145674,owtaylor,2011-10-22T22:38:24Z,1,0,9299,1,52,0.0
709931,Africalifornia,2011-04-05T04:08:51Z,1,0,489,1,6,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,11812,2,26,0.0
5474655,maxzinkus,2013-09-17T02:26:29Z,1,0,11812,1,26,0.0
20866563,slinnufra,2016-08-05T21:32:29Z,1,0,11812,1,26,0.0
3750466,ambiso,2013-03-02T18:51:57Z,1,0,11812,1,26,0.0
31568062,hektr,2017-09-02T13:38:47Z,1,0,11812,1,26,0.0
11009697,timmyRS,2015-02-14T20:41:26Z,1,0,11812,1,26,0.0
21337997,kalkir,2016-08-30T13:18:10Z,1,0,771,1,1,0.0
773068,carnil,2011-05-06T22:00:45Z,2,0,9136,2,18,0.0
1381722,bneuburg,2012-01-26T11:01:44Z,1,0,7766,1,1,0.0
9670213,Bitterone13,2014-11-11T05:29:49Z,1,0,162,1,2,0.0
641077,tingley,2011-02-27T17:34:57Z,1,0,162,1,2,0.0
44224121,comoda,2018-10-17T07:20:08Z,1,0,11123,1,21,0.0
424286,nbriche,2010-10-02T07:22:23Z,1,0,11123,1,21,0.0
17082164,AircraftRu,2016-02-05T10:54:07Z,1,0,11123,1,21,0.0
2135630,At-M,2012-08-11T14:53:48Z,1,0,11123,1,21,0.0
30774432,AldarisPale,2017-08-06T14:06:13Z,1,0,11123,1,21,0.0
38591372,karwan33,2018-04-21T17:43:53Z,1,0,11123,1,21,0.0
594375,thorin39,2011-02-01T09:23:35Z,1,0,11123,1,21,0.0
418844,orthagh,2010-09-28T08:14:30Z,1,0,11123,1,21,0.0
2246549,halfspawn,2012-08-30T06:57:37Z,1,0,11123,1,21,0.0
2914051,rtoma,2012-11-28T17:55:44Z,1,0,114,1,1,0.0
274026,Sylvain303,2010-05-12T04:26:22Z,1,0,231,1,1,0.0
18519775,ewewukek,2016-04-17T22:56:11Z,1,0,293,1,1,0.0
94284,evgeni,2009-06-11T10:31:50Z,1,0,321,1,1,0.0
58372,bcantoni,2009-02-26T22:01:16Z,1,0,2067,1,4,0.0
46732275,centrasupport,2019-01-16T00:55:42Z,1,0,35743,2,343,0.0
770087,jczucco,2011-05-05T13:12:07Z,1,0,35743,1,343,0.0
2375718,acc4all,2012-09-19T04:39:43Z,1,0,35743,1,343,0.0
22956491,olmanolsztyn,2016-10-20T10:11:12Z,1,0,35743,4,343,0.0
7717488,kitserve,2014-05-27T20:19:33Z,1,0,5068,1,22,0.0
4040692,gvdvenis,2013-04-02T19:25:24Z,1,0,5068,1,22,0.0
1041690,maryannk,2011-09-11T02:04:24Z,1,0,5068,1,22,0.0
3392962,tersmitten,2013-01-26T20:48:36Z,1,0,7,1,2,0.0
187647,ftrudeau,2010-01-22T12:32:45Z,1,0,238,1,2,0.0
3987583,mmohr1,2013-03-27T17:44:35Z,1,0,371,1,2,0.0
748075,celesteking,2011-04-23T22:16:59Z,1,0,3074,1,13,0.0
