user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5196144,sakalajuraj,2013-08-09T09:03:54Z,1,0,1931,1,182,0.0
2511696,jra89,2012-10-08T12:59:31Z,1,0,1931,1,182,0.0
7502000,Roger-Man,2014-05-06T15:28:59Z,1,0,1931,1,182,0.0
621352,rcbarnett-zz,2011-02-16T15:00:52Z,1,0,1931,13,182,0.0
5784558,munsuri,2013-10-27T02:21:42Z,1,0,607,1,79,0.0
3638408,quenenni,2013-02-19T15:56:46Z,1,0,1931,2,182,0.0
31913027,jeremyjpj0916,2017-09-13T05:04:38Z,1,0,187,1,49,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,2,0,2118,12,231,0.0
8059431,AnoopAlias,2014-07-03T14:36:58Z,1,0,187,1,49,0.0
1196958,redoracle,2011-11-15T15:35:33Z,1,0,187,1,49,0.0
47983969,mmelo-yottaa,2019-02-25T15:45:36Z,1,0,187,1,49,0.0
2482177,stuntsman,2012-10-03T21:34:07Z,1,0,187,1,49,0.0
5330,mhoran,2008-04-06T00:46:56Z,1,0,187,1,49,0.0
17934095,deeztek,2016-03-18T18:26:13Z,1,0,187,1,49,0.0
5425549,ledzepp4eva,2013-09-10T08:36:42Z,1,0,187,1,49,0.0
1747363,PaulCharlton,2012-05-16T23:00:54Z,1,0,187,1,49,0.0
19437418,dcherniv,2016-05-18T20:24:35Z,1,0,187,1,49,0.0
1170520,yesjustyet,2011-11-03T18:34:26Z,1,0,187,1,49,0.0
151407,edgreenberg,2009-11-10T18:42:03Z,1,0,1931,1,182,0.0
723413,ipauldev,2011-04-11T20:49:47Z,1,0,1931,1,182,0.0
6426425,leonelr,2014-01-17T04:43:03Z,1,0,1931,1,182,0.0
4692061,couchfault,2013-06-13T20:13:50Z,1,0,1931,1,182,0.0
4127983,nicolaerosia,2013-04-11T15:53:21Z,1,0,607,1,79,0.0
11875717,jlchatha,2015-04-09T18:27:15Z,1,0,607,1,79,0.0
425081,nicocesar,2010-10-03T05:19:53Z,1,0,607,1,79,0.0
765578,gitgabrio,2011-05-03T12:36:16Z,1,0,607,1,79,0.0
10673767,carlosporta,2015-01-23T17:33:51Z,1,0,607,1,79,0.0
22814378,sibela,2016-10-13T11:12:18Z,1,0,607,1,79,0.0
2485468,4ndrej,2012-10-04T09:56:17Z,1,0,607,1,79,0.0
18347747,snipi123,2016-04-08T11:11:15Z,1,0,607,1,79,0.0
334814,choonge,2010-07-17T11:10:14Z,1,0,607,1,79,0.0
1008148,thackel,2011-08-27T08:21:54Z,1,0,607,1,79,0.0
2339879,zandbelt,2012-09-13T14:20:30Z,1,0,76,2,22,0.0
6357282,EtachGu,2014-01-09T08:10:56Z,1,0,76,1,22,0.0
8073722,fretn,2014-07-05T08:33:53Z,1,0,607,1,79,0.0
15943124,dsgwork,2015-11-20T13:34:50Z,1,0,607,1,79,0.0
4399055,cdbattags,2013-05-10T18:52:02Z,1,0,76,1,22,0.0
90741,dekimsey,2009-06-01T17:16:07Z,1,0,76,1,22,0.0
8060894,rapgro,2014-07-03T17:31:28Z,1,0,5336,1,9,0.0
1290639,jadijadi,2011-12-28T15:29:15Z,1,0,5336,1,9,0.0
154571,mikz,2009-11-17T21:49:05Z,1,0,76,1,22,0.0
31442853,cybrq-as,2017-08-29T13:21:03Z,1,0,76,1,22,0.0
62923,jasisk,2009-03-12T22:12:53Z,1,0,190,2,7,0.0
1220762,pgwillia,2011-11-25T17:58:19Z,1,0,1931,1,182,0.0
745992,nicedawg,2011-04-22T15:07:55Z,1,0,1931,1,182,0.0
651224,MasonM,2011-03-04T15:52:53Z,1,0,1931,1,182,0.0
605406,rietta,2011-02-07T20:07:17Z,1,0,1931,1,182,0.0
679350,diablodale,2011-03-20T00:35:30Z,1,0,1931,1,182,0.0
3748037,Spiritux,2013-03-02T12:40:45Z,1,0,1931,1,182,0.0
10333351,mac-linux-free,2014-12-28T21:08:32Z,1,0,884,1,11,0.0
24461777,crazybejbi,2016-12-08T18:43:04Z,1,0,94,1,26,0.0
19741431,DL6AKU,2016-06-04T03:19:44Z,1,0,884,1,11,0.0
9905204,ddillard,2014-11-22T21:17:17Z,1,0,3074,1,25,0.0
2314186,untamed0,2012-09-10T02:00:01Z,1,0,1024,1,51,0.0
17434176,kristianronningen,2016-02-23T16:10:05Z,1,0,1024,1,51,0.0
316763,tholu,2010-06-28T19:18:27Z,1,0,1024,2,51,0.0
18067800,armpdq,2016-03-25T09:14:38Z,1,0,1024,1,51,0.0
40523365,w3hr,2018-06-23T15:46:11Z,1,0,1024,1,51,0.0
133372,ryanjbonnell,2009-09-30T18:04:37Z,1,0,1024,1,51,0.0
19372257,XCBX,2016-05-15T11:31:23Z,1,0,12679,1,70,0.0
1209088,battika,2011-11-20T23:38:37Z,1,0,410,1,4,0.0
1621917,sandymac,2012-04-07T20:37:45Z,1,0,410,1,4,0.0
33148472,slianto,2017-10-27T08:29:20Z,1,0,12679,1,70,0.0
10547515,chuckcharlie,2015-01-15T13:44:29Z,1,0,410,1,4,0.0
33308028,SoulDylan,2017-11-02T05:38:30Z,1,0,12679,1,70,0.0
4583460,ConiKost,2013-05-31T21:56:17Z,1,0,329,1,5,0.0
2354108,coveralls,2012-09-15T20:38:09Z,6,0,30456,15,153,0.0
12540306,beardsley-james,2015-05-21T06:19:41Z,1,0,1334,1,1,0.0
6998923,thoke,2014-03-19T13:32:27Z,1,0,3074,2,25,0.0
21959952,ExLoner,2016-09-02T19:02:12Z,1,0,12679,1,70,0.0
10067575,rskaradag,2014-12-03T22:52:35Z,1,0,3074,1,25,0.0
11855823,luengnat,2015-04-08T15:01:46Z,1,0,187,1,49,0.0
1450220,elannaud,2012-02-19T00:00:02Z,1,0,3074,1,25,0.0
2797432,NeverMin,2012-11-14T16:25:32Z,1,0,3074,1,25,0.0
752130,kunyan,2011-04-26T10:08:31Z,1,0,3074,1,25,0.0
1178044,meersjo,2011-11-07T14:27:41Z,1,0,238,1,4,0.0
49922,miohtama,2009-01-28T11:46:29Z,1,0,238,1,4,0.0
43202,juangiordana,2008-12-29T20:23:46Z,1,0,238,1,4,0.0
10137,ghost,2008-05-13T06:14:25Z,7,0,38242,9,142,0.0
2835483,reinierpost,2012-11-19T15:00:22Z,1,0,7,1,1,0.0
432044,rspilk,2010-10-08T07:40:50Z,1,0,5051,1,9,0.0
2164104,tssajo,2012-08-16T16:05:44Z,1,0,1024,1,51,0.0
470798,Quix0r,2010-11-07T03:44:00Z,1,0,1024,1,51,0.0
32517670,meteotest-web,2017-10-04T14:26:53Z,1,0,1024,1,51,0.0
3612671,ppelgrims,2013-02-16T18:12:15Z,1,0,1024,1,51,0.0
462139,mydimension,2010-11-01T00:21:29Z,1,0,3641,1,49,0.0
51141,bluet,2009-02-02T15:40:28Z,1,0,3641,1,49,0.0
4677593,vhamon,2013-06-12T08:35:04Z,1,0,3641,1,49,0.0
20906652,stphnlyd,2016-08-08T13:32:57Z,1,0,3641,1,49,0.0
796628,smith153,2011-05-18T19:53:29Z,1,0,3641,1,49,0.0
24475030,momozor,2016-12-09T11:13:50Z,1,0,3641,1,49,0.0
3634066,AnotherOneAckap,2013-02-19T06:52:10Z,1,0,3641,1,49,0.0
1505407,asthman666,2012-03-06T03:13:45Z,1,0,3641,1,49,0.0
166183,peterdragon,2009-12-11T15:03:43Z,1,0,3641,1,49,0.0
15224531,tyldum,2015-10-21T03:07:14Z,1,0,3641,1,49,0.0
886196,choroba,2011-06-30T11:09:03Z,1,0,3641,1,49,0.0
6708379,hakonhagland,2014-02-17T19:24:25Z,1,0,3641,1,49,0.0
3490861,mikroskeem,2013-02-06T11:00:57Z,1,0,2904,2,18,0.0
89368,berekuk,2009-05-28T00:00:33Z,1,0,2904,1,18,0.0
27718655,ab9898,2017-04-18T03:40:53Z,1,0,12679,1,70,0.0
18388079,brainzbot,2016-04-11T02:43:02Z,1,0,30755,3,19,0.0
1536187,Cozzie,2012-03-14T10:49:05Z,1,0,12679,1,70,0.0
5111356,mia0x75,2013-07-29T08:18:56Z,1,0,1024,1,51,0.0
48281889,StKox,2019-03-06T11:24:24Z,1,0,1024,1,51,0.0
1880515,plutocrat,2012-06-22T09:59:18Z,1,0,1024,1,51,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,1024,1,51,0.0
21403866,deezar,2016-09-01T06:02:04Z,1,0,12679,1,70,0.0
28412477,danielmarschall,2017-05-04T21:53:22Z,1,0,1024,1,51,0.0
43719000,sylvio5,2018-09-30T08:13:20Z,1,0,1024,1,51,0.0
11957279,biga2000,2015-04-15T07:33:09Z,1,0,1024,1,51,0.0
11638042,json-m,2015-03-24T21:43:23Z,1,0,1024,1,51,0.0
418861,myTepee,2010-09-28T08:29:49Z,1,0,1024,1,51,0.0
16499183,sprayogo,2015-12-31T09:37:51Z,1,0,12679,1,70,0.0
25729789,2eazy4daliz,2017-02-12T22:31:21Z,1,0,12679,1,70,0.0
10340573,stylemessiah,2014-12-29T15:18:21Z,1,0,158,2,11,0.0
92549,epa,2009-06-06T11:35:41Z,1,0,912,1,5,0.0
3603869,guest20,2013-02-15T16:05:23Z,1,0,231,1,1,0.0
57763995,Vagalaky,2019-11-14T15:31:26Z,1,0,11123,1,19,0.0
25504254,vollkommenIrrelevant,2017-02-02T11:18:17Z,1,0,11123,1,19,0.0
1466273,C-Duv,2012-02-23T16:42:24Z,1,0,11123,1,19,0.0
341007,wawax,2010-07-22T16:13:39Z,1,0,11123,1,19,0.0
171795,hvoers,2009-12-24T15:49:13Z,1,0,4338,1,25,0.0
18396050,OscarBeiro,2016-04-11T11:04:03Z,1,0,11123,1,19,0.0
1074436,ashworthconsulting,2011-09-23T16:19:15Z,1,0,94,1,26,0.0
2228236,WooDzu,2012-08-27T15:32:21Z,1,0,94,1,26,0.0
10596704,hedqvist,2015-01-19T10:45:14Z,1,0,94,1,26,0.0
1180703,Mrfai,2011-11-08T13:48:07Z,1,0,7766,1,1,0.0
5167573,BeZazz,2013-08-05T16:49:59Z,1,0,94,1,26,0.0
1187427,rjattrill,2011-11-10T23:25:39Z,1,0,912,1,5,0.0
31568062,hektr,2017-09-02T13:38:47Z,1,0,11812,1,48,0.0
1822533,pos-ei-don,2012-06-06T10:15:17Z,1,0,72601,1,15,0.0
1518025,riqpe,2012-03-08T22:30:58Z,1,0,11812,1,48,0.0
13421713,daxtheduck,2015-07-20T17:16:28Z,1,0,11812,5,48,0.0
17601176,Erreu,2016-03-02T19:46:26Z,1,0,94,1,26,0.0
10802450,mattheobjornson,2015-02-01T23:32:19Z,1,0,94,1,26,0.0
842790,brainwane,2011-06-10T19:05:39Z,1,0,9294,1,66,0.0
4751943,SporkyRat,2013-06-20T18:43:41Z,1,0,9294,1,66,0.0
761056,pnathan,2011-04-30T19:46:53Z,1,0,9294,1,66,0.0
19389650,hbouma,2016-05-16T13:28:39Z,1,0,94,1,26,0.0
285882,pawal,2010-05-24T18:17:31Z,2,0,3416,3,9,0.0
17261190,ran-dall,2016-02-15T23:43:40Z,1,0,256,1,4,0.0
6918330,hostfusion,2014-03-11T11:58:31Z,1,0,94,1,26,0.0
8748701,crazypete00,2014-09-12T10:43:06Z,1,0,98,1,5,0.0
12725872,wanggaolin,2015-06-03T05:35:04Z,1,0,158,1,11,0.0
1669589,mahboob-ali,2012-04-23T05:18:06Z,1,0,5352,1,28,0.0
881483,andreyev,2011-06-28T13:46:49Z,1,0,2067,1,6,0.0
278546,stephenap07,2010-05-16T17:34:31Z,1,0,2067,1,6,0.0
23920,unixorn,2008-09-10T06:07:48Z,1,0,2067,1,6,0.0
9296144,wayne1g,2014-10-18T15:02:46Z,1,0,35700,1,324,0.0
17226444,brucehubbert,2016-02-13T23:59:52Z,1,0,35700,1,324,0.0
22956491,olmanolsztyn,2016-10-20T10:11:12Z,1,0,35700,1,324,0.0
9321079,whitx,2014-10-20T14:21:34Z,1,0,35700,7,324,0.0
2490716,rouzier,2012-10-05T01:28:38Z,1,0,35700,5,324,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,35700,3,324,0.0
2365,Dieken,2008-03-06T06:54:48Z,1,0,72601,1,15,0.0
1767528,Sheeri,2012-05-22T23:35:28Z,1,0,198,1,2,0.0
1064942,ppisar,2011-09-20T12:34:25Z,2,0,8426,2,53,0.0
773068,carnil,2011-05-06T22:00:45Z,2,0,13576,2,45,0.0
696574,Jamyn,2011-03-29T05:31:16Z,1,0,278,1,25,0.0
1202469,greem,2011-11-17T16:36:42Z,1,0,278,1,25,0.0
12997980,saschaludwig,2015-06-22T09:46:28Z,1,0,278,1,25,0.0
1541397,alankessler,2012-03-15T18:19:58Z,1,0,278,1,25,0.0
11704514,raven428,2015-03-29T09:18:45Z,1,0,278,1,25,0.0
524274,gingerlime,2010-12-15T12:46:26Z,1,0,278,1,25,0.0
25642789,Enoima,2017-02-08T16:31:57Z,1,0,278,1,25,0.0
345828,onur,2010-07-27T14:35:26Z,1,0,5352,1,28,0.0
30463992,PROBLEMCHYLD,2017-07-26T09:23:01Z,1,0,340,1,2,0.0
105225,sukria,2009-07-15T13:52:01Z,1,0,5352,6,28,0.0
7282712,mark-e-mark,2014-04-13T19:13:36Z,1,0,306,1,6,0.0
1146389,jonaz,2011-10-23T12:55:49Z,1,0,306,1,6,0.0
923002,ukslim,2011-07-18T14:15:06Z,1,0,306,1,6,0.0
372620,alexanderadam,2010-08-22T17:03:52Z,1,0,306,1,6,0.0
55035081,ginto37,2019-09-07T21:28:37Z,1,0,489,1,7,0.0
2239116,bakageta,2012-08-29T05:01:07Z,1,0,489,1,7,0.0
62574129,bigpreshkt,2020-03-23T22:02:41Z,1,0,5352,1,28,0.0
1149376,gecko2,2011-10-24T21:36:31Z,1,0,4583,1,10,0.0
