repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
munin-monitoring/munin,100,1428,8224,1879063,neirbowj,0
munin-monitoring/munin,100,1428,8224,1136567,mohag,0
munin-monitoring/munin,100,1428,8224,1088377,bekgabor,2
munin-monitoring/munin,100,1428,8224,18237,ssm,606
munin-monitoring/munin,100,1428,8224,4378713,fd1e4020,0
munin-monitoring/munin,100,1428,8224,1474141,sumpfralle,819
munin-monitoring/munin,100,1428,8224,2233088,eehakkin,3
munin-monitoring/munin,100,1428,8224,773068,carnil,0
munin-monitoring/munin,100,1428,8224,560664,schuetzm,8
mysociety/fixmystreet,36,419,10929,111320,davewhiteland,493
mysociety/fixmystreet,36,419,10929,777056,jonkri,4
mysociety/fixmystreet,36,419,10929,739624,zarino,275
mysociety/fixmystreet,36,419,10929,154364,dracos,4536
mysociety/fixmystreet,36,419,10929,560001,abimysoc,8
mysociety/fixmystreet,36,419,10929,4776,davea,776
mysociety/fixmystreet,36,419,10929,5310,struan,1777
mysociety/fixmystreet,36,419,10929,527065,TomSteinberg,0
mysociety/fixmystreet,36,419,10929,28139,osfameron,161
mysociety/fixmystreet,36,419,10929,561566,Deborah-mySoc,0
mysociety/fixmystreet,36,419,10929,82719,smsm1,0
mysociety/fixmystreet,36,419,10929,32678362,davideaton2,0
mysociety/fixmystreet,36,419,10929,187630,evdb,18
mysociety/fixmystreet,36,419,10929,4170351,JenMysoc,0
mysociety/fixmystreet,36,419,10929,619082,jacksonj04,9
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,5651470,bmacleod,0
netdisco/netdisco,42,251,2379,50630531,davidh241334,0
netdisco/netdisco,42,251,2379,1247031,rc9000,33
netdisco/netdisco,42,251,2379,24923449,netdisco-automation,0
netdisco/netdisco,42,251,2379,39005454,inphobia,94
noxxi/p5-ssl-tools,18,163,44,1965649,sverrewl,0
noxxi/p5-ssl-tools,18,163,44,7304307,henshin,0
ocpi/ocpi,45,138,668,459275,kiequoo,1
oetiker/SmokePing,48,621,1296,61052000,dagobertdocker,0
oetiker/SmokePing,48,621,1296,2946372,Strykar,1
oetiker/znapzend,45,421,1309,6392971,rottegift,0
oetiker/znapzend,45,421,1309,11428937,Beneter,2
oetiker/znapzend,45,421,1309,43358154,IronDusts,0
oetiker/znapzend,45,421,1309,1636756,jimklimov,505
oetiker/znapzend,45,421,1309,1594851,dylanPowers,3
oetiker/znapzend,45,421,1309,543516,antoneliasson,6
openresty/resty-cli,29,214,181,31915291,shakaijian,0
openresty/stapxx,71,541,311,4161644,spacewander,1
openxpki/openxpki,37,274,6699,6362431,medinski94,0
openxpki/openxpki,37,274,6699,1297565,d-tris,6
openxpki/openxpki,37,274,6699,970866,mbartosch,320
openxpki/openxpki,37,274,6699,1262598,oliwel,3013
openxpki/openxpki,37,274,6699,1115938,DimeOne,0
openxpki/openxpki,37,274,6699,6113774,luzik,0
openxpki/openxpki,37,274,6699,9195792,simon-wessel,2
openxpki/openxpki,37,274,6699,3591771,schaeferpp,0
openxpki/openxpki,37,274,6699,37631220,git-madresc,0
openxpki/openxpki,37,274,6699,1544244,maxhq,1492
openxpki/openxpki,37,274,6699,639461,viq,0
openxpki/openxpki,37,274,6699,1291559,sir-xw,0
os-autoinst/openQA,26,184,8911,10248953,Martchus,1585
os-autoinst/openQA,26,184,8911,916551,AdamWill,103
os-autoinst/openQA,26,184,8911,185492,garretraziel,2
os-autoinst/openQA,26,184,8911,1067203,coolo,1632
os-autoinst/openQA,26,184,8911,229240,foursixnine,231
os-autoinst/openQA,26,184,8911,1693432,okurz,1372
os-autoinst/openQA,26,184,8911,46994839,andrii-suse,111
os-autoinst/openQA,26,184,8911,1260795,aaannz,357
os-autoinst/openQA,26,184,8911,2420543,mudler,410
os-autoinst/openQA,26,184,8911,637990,bmwiedemann,4
os-autoinst/openQA,26,184,8911,30094,kraih,453
os-autoinst/openQA,26,184,8911,11713397,Amrysliu,54
os-autoinst/openQA,26,184,8911,9360645,mitiao,22
osklil/hls-fetch,14,181,15,10710953,ChoRyuJin,0
osklil/hls-fetch,14,181,15,1204828,chatlumo,0
osklil/hls-fetch,14,181,15,353565,somsak,1
osklil/hls-fetch,14,181,15,331091,alimony,0
oysttyer/oysttyer,31,303,287,170678,isomorphisms,0
p0pr0ck5/lua-resty-waf,87,989,687,11177953,emrahcom,0
p0pr0ck5/lua-resty-waf,87,989,687,7495796,hy05190134,0
p0pr0ck5/lua-resty-waf,87,989,687,3864307,LGMAM,0
p0pr0ck5/lua-resty-waf,87,989,687,4339939,x86fantini,0
p0pr0ck5/lua-resty-waf,87,989,687,1217111,rayward,0
p0pr0ck5/lua-resty-waf,87,989,687,1836888,loveshell,0
p0pr0ck5/lua-resty-waf,87,989,687,10137,ghost,0
percona/percona-toolkit,86,466,4675,276208,dotmanila,0
percona/percona-toolkit,86,466,4675,9140894,percona-csalguero,941
percona/percona-toolkit,86,466,4675,6245420,ovidiustanila,1
percona/percona-toolkit,86,466,4675,1157994,mbenshoof,0
percona/percona-toolkit,86,466,4675,7571812,frank-cizmich,319
perl-catalyst/catalyst-runtime,48,256,4647,55920,Sadrak,0
perl11/cperl,19,123,70543,41809,rurban,1479
perl11/cperl,19,123,70543,1150045,voegelas,3
perl11/cperl,19,123,70543,44494917,AlexBurnes,0
perseo22/pacmanager,30,190,35,643267,KsenZ,0
perseo22/pacmanager,30,190,35,716304,cornfeedhobo,0
petdance/bobby-tables,13,217,285,41100,petdance,196
philsmd/7z2hashcat,15,164,83,1268598,magnumripper,1
philsmd/7z2hashcat,15,164,83,921533,philsmd,82
philsmd/7z2hashcat,15,164,83,1595901,h4knet,0
philsmd/7z2hashcat,15,164,83,26141848,Setplus01,0
philsmd/7z2hashcat,15,164,83,1546678,msklywenn,0
plack/Plack,40,468,2277,88340,hbaragar,0
plack/Plack,40,468,2277,1792633,peter-mogensen,0
plack/Plack,40,468,2277,912215,fgabolde,2
plack/Plack,40,468,2277,251383,tobyink,0
plack/Plack,40,468,2277,255869,knutov,0
plack/Plack,40,468,2277,82213,nanto,0
plack/Plack,40,468,2277,46764,kazeburo,17
plack/Plack,40,468,2277,7308181,mohawk2,0
plack/Plack,40,468,2277,97894,chipdude,0
plack/Plack,40,468,2277,494636,nicolasfranck,0
pplu/aws-sdk-perl,19,151,3959,52167998,kpeters-cbsi,0
pplu/aws-sdk-perl,19,151,3959,1469333,dnmfarrell,1
pplu/aws-sdk-perl,19,151,3959,218970,ioanrogers,3
pplu/aws-sdk-perl,19,151,3959,25829,markstos,0
pplu/aws-sdk-perl,19,151,3959,1851962,galenhuntington,1
pplu/aws-sdk-perl,19,151,3959,379960,d5ve,0
pplu/aws-sdk-perl,19,151,3959,2230093,meis,9
pplu/aws-sdk-perl,19,151,3959,109990,castaway,18
pplu/aws-sdk-perl,19,151,3959,1180455,ribugent,0
pplu/aws-sdk-perl,19,151,3959,479049,stevecaldwell77,2
pplu/aws-sdk-perl,19,151,3959,303051,karenetheridge,10
pplu/aws-sdk-perl,19,151,3959,53034,pplu,3750
pplu/aws-sdk-perl,19,151,3959,12651162,gadgetjunkie,0
raboof/realtimeconfigquickscan,22,171,38,1220707,mxa,5
reyjrar/es-utils,16,136,413,1150053,propertone,1
richardforth/apache2buddy,18,257,504,5919831,richardforth,466
rjbs/Dist-Zilla,7,177,2348,101480,madsen,62
rjbs/Dist-Zilla,7,177,2348,208680,mjdominus,0
rjbs/Dist-Zilla,7,177,2348,303051,karenetheridge,218
rjbs/Dist-Zilla,7,177,2348,27104,dagolden,0
ronilaukkarinen/weed,17,307,78,7669898,spacekookie,0
rsnapshot/rsnapshot,77,1803,1337,123772,eddyp,0
rsnapshot/rsnapshot,77,1803,1337,6532670,Heroldgray,0
rsnapshot/rsnapshot,77,1803,1337,462287,grooverdan,0
rsnapshot/rsnapshot,77,1803,1337,12412452,teplorobot,0
rsu-client/rsu-client,19,165,941,15887206,TheMysticalTaco,0
ryancdotorg/ssh-chain,13,122,18,135970,tonyb486,0
sandialabs/scot,37,200,6326,19963447,jbfeldman,0
schweikert/postgrey,31,138,352,4027236,websmurf,0
schweikert/postgrey,31,138,352,502549,jweiher,0
schweikert/postgrey,31,138,352,2013707,RalphCorderoy,0
schweikert/postgrey,31,138,352,796628,smith153,0
schweikert/postgrey,31,138,352,177641,binarykitchen,0
schweikert/postgrey,31,138,352,412013,websafe,0
schweikert/postgrey,31,138,352,362991,phma,0
shabble/irssi-scripts,13,147,803,77602,svaksha,0
shirkdog/pulledpork,53,318,387,12299994,chavez243ca,0
shirkdog/pulledpork,53,318,387,19738051,GLR81,0
shirkdog/pulledpork,53,318,387,9614759,GoogleCodeExporter,0
shirkdog/pulledpork,53,318,387,1045090,shirkdog,103
sitaramc/gitolite,392,7738,623,3301935,rjsalts,0
sitaramc/gitolite,392,7738,623,171284,grossws,1
sitaramc/gitolite,392,7738,623,204385,terabyte,0
skaji/cpm,8,112,645,10515894,cxw42,0
smtpd/qpsmtpd,25,120,2380,7481988,holck,0
smtpd/qpsmtpd,25,120,2380,1310693,biergaizi,9
smtpd/qpsmtpd,25,120,2380,55651,jaredj,186
smtpd/qpsmtpd,25,120,2380,373828,salvis,6
smtpd/qpsmtpd,25,120,2380,72682,aqua,45
smtpd/qpsmtpd,25,120,2380,17812841,yitzhaq,0
smtpd/qpsmtpd,25,120,2380,391669,cventers,0
smtpd/qpsmtpd,25,120,2380,934254,analogic,1
smtpd/qpsmtpd,25,120,2380,8555063,flimzy,5
smtpd/qpsmtpd,25,120,2380,526826,dani,17
smtpd/qpsmtpd,25,120,2380,261635,msimerson,1051
smtpd/qpsmtpd,25,120,2380,3800384,reetp,0
sni/Thruk,55,343,10424,818851,theseal,2
sni/Thruk,55,343,10424,13228540,eroji,0
sni/Thruk,55,343,10424,1196252,mattpr,0
sni/Thruk,55,343,10424,3857053,pebtron,0
sni/Thruk,55,343,10424,5504515,gtorre,0
sni/Thruk,55,343,10424,2237523,druchoo,0
sni/Thruk,55,343,10424,42377526,jevvz,0
sni/Thruk,55,343,10424,496331,mclarkson,1
sni/Thruk,55,343,10424,13567009,Bierchermuesli,1
sni/Thruk,55,343,10424,541525,NemesisRE,0
so-fancy/diff-so-fancy,125,13669,535,459384,wzyboy,0
sorin-ionescu/dotfiles,5,127,112,148402,kontinuity,0
sqitchers/sqitch,68,2045,2850,607391,ealter,1
sqitchers/sqitch,68,2045,2850,61013,trezker,0
sqitchers/sqitch,68,2045,2850,252821,shadowcat-mst,0
sqitchers/sqitch,68,2045,2850,7491078,hack-r,0
sqitchers/sqitch,68,2045,2850,241593,adunstan,0
sqitchers/sqitch,68,2045,2850,180963,lifeiscontent,0
sqitchers/sqitch,68,2045,2850,6241450,ProvoK,0
steve0511/resty-redis-cluster,20,231,96,35052331,dac35ede58,0
steve0511/resty-redis-cluster,20,231,96,4271771,anti-peng,0
sullo/nikto,224,4131,1302,22260242,EXHades,0
sullo/nikto,224,4131,1302,3503697,tautology0,104
sullo/nikto,224,4131,1302,10137,ghost,0
sullo/nikto,224,4131,1302,1474884,sullo,764
sullo/nikto,224,4131,1302,163115,dnet,8
sullo/nikto,224,4131,1302,39667843,iasdeoupxe,15
sullo/nikto,224,4131,1302,203012,anthraxx,0
sullo/nikto,224,4131,1302,192655,opt9,54
sullo/nikto,224,4131,1302,117081,digininja,0
sullo/nikto,224,4131,1302,679319,mubix,4
sullo/nikto,224,4131,1302,1757212,james-otten,3
sullo/nikto,224,4131,1302,19832104,jitendriya09,0
swcarpentry/DEPRECATED-bc,104,295,2365,5051981,acyleung,0
sympa-community/sympa,24,130,9339,16824077,mpkut,20
sympa-community/sympa,24,130,9339,6613431,qosobrin,14
sympa-community/sympa,24,130,9339,26274193,xavierba,35
sympa-community/sympa,24,130,9339,52824032,jth56000,0
sympa-community/sympa,24,130,9339,8229394,gzcwnk,0
sympa-community/sympa,24,130,9339,35190451,ingo-laubenthal,0
sympa-community/sympa,24,130,9339,11956096,hmpf,0
sympa-community/sympa,24,130,9339,28986566,iulistadmin,0
sympa-community/sympa,24,130,9339,43345112,Saphar,0
sympa-community/sympa,24,130,9339,143678,racke,35
sympa-community/sympa,24,130,9339,2746606,jrlevine,0
sympa-community/sympa,24,130,9339,5743546,ikedas,1218
sympa-community/sympa,24,130,9339,11849687,goudal-emmk,0
sympa-community/sympa,24,130,9339,8117206,mirceab-simmons,0
sympa-community/sympa,24,130,9339,922350,ldidry,62
sympa-community/sympa,24,130,9339,7582302,aepli,0
sympa-community/sympa,24,130,9339,4312191,FabianHenneke,1
sympa-community/sympa,24,130,9339,6507951,SansPseudoFix,0
sympa-community/sympa,24,130,9339,1002506,sivertkh,2
sympa-community/sympa,24,130,9339,7593340,nmatt,0
tadzik/rakudobrew,25,191,317,239748,ugexe,6
takaaki-kasai/git-foresta,6,174,33,1239245,delphinus,0
techsneeze/dmarcts-report-parser,24,111,155,232437,celevra,0
techsneeze/dmarcts-report-parser,24,111,155,13365281,lwt-pressy,15
teleshoes/tpacpi-bat,25,324,119,794121,linrunner,9
teodesian/Selenium-Remote-Driver,32,160,1174,1643674,moezhirani,0
teodesian/Selenium-Remote-Driver,32,160,1174,1437272,gempesaw,605
teodesian/Selenium-Remote-Driver,32,160,1174,14091220,zubrick,0
thoughtbot/rcm,74,2422,239,4550,mike-burns,147
thoughtbot/rcm,74,2422,239,441824,hilt86,0
timkay/aws,34,382,369,67764,tzz,8
timkay/aws,34,382,369,1101082,razorsmith,0
timkay/aws,34,382,369,43789,mattheworiordan,0
tjstein/php5-fpm-munin-plugins,18,111,76,1579468,git001,0
tobie/ua-parser,129,1977,945,1216869,kevinlondon,0
trentm/node-ldapauth,7,124,56,3843748,reedog117,0
trentm/node-ldapauth,7,124,56,1365881,sokra,0
trentm/node-ldapauth,7,124,56,738763,vesse,1
trentm/node-ldapauth,7,124,56,368636,ricardohbin,1
trentm/node-ldapauth,7,124,56,2543,jacques,3
trentm/node-ldapauth,7,124,56,11139560,ORESoftware,0
trentm/node-ldapauth,7,124,56,205845,finik,0
trinityrnaseq/trinityrnaseq,59,500,1550,1938738,corburn,1
trizen/trizen,23,673,555,10132958,michaldybczak,0
trizen/trizen,23,673,555,30771484,lss4,0
trizen/trizen,23,673,555,26059643,notramo,0
trizen/youtube-viewer,37,710,953,1050933,escondida,0
trizen/youtube-viewer,37,710,953,271234,ronin13,0
trizen/youtube-viewer,37,710,953,14333731,JuPlutonic,0
truongkma/ctf-tools,29,420,1,1756464,fsiler,0
tseemann/prokka,46,389,316,8300623,jhayer,0
vsespb/mt-aws-glacier,49,520,1973,76476,tbaumann,0
vsespb/mt-aws-glacier,49,520,1973,6130236,ihartley-zz,0
vsespb/mt-aws-glacier,49,520,1973,1455356,chadq,0
vsespb/mt-aws-glacier,49,520,1973,3450237,bembol,0
weizhongli/cdhit,26,283,145,453972,tseemann,2
wireghoul/dotdotpwn,35,540,54,7489534,yg-ht,1
wofr06/lesspipe,14,145,112,4372440,hlein,1
wofr06/lesspipe,14,145,112,10236,knu,2
x0rz/EQGRP,391,3647,33,13870507,WilliamGong,0
x0rz/EQGRP,391,3647,33,1891273,theScrabi,0
xbgmsharp/ipxe-buildweb,16,115,92,92816,robinsmidsrod,0
xcat2/xcat-core,39,255,25859,5668922,immarvin,798
xcat2/xcat-core,39,255,25859,186807,kcgthb,40
xcat2/xcat-core,39,255,25859,16106630,gurevichmark,752
xcat2/xcat-core,39,255,25859,12424088,neo954,8
xcat2/xcat-core,39,255,25859,12440603,tingtli,581
xcat2/xcat-core,39,255,25859,797013,mattaezell,34
xcat2/xcat-core,39,255,25859,4139514,ralphbellofatto,0
xcat2/xcat-core,39,255,25859,15208204,xuweibj,0
xcat2/xcat-core,39,255,25859,10049070,whowutwut,988
xcat2/xcat-core,39,255,25859,97304,datakid,0
xcat2/xcat-core,39,255,25859,10814490,jjohnson42,162
xcat2/xcat-core,39,255,25859,8116711,pdlun92,36
xcat2/xcat-core,39,255,25859,13726882,robin2008,190
xcat2/xcat-core,39,255,25859,12398836,cxhong,586
xcat2/xcat-core,39,255,25859,1494929,thiell,1
xcat2/xcat-core,39,255,25859,7370626,hu-weihua,816
xcat2/xcat-core,39,255,25859,6743951,bybai,732
xcat2/xcat-core,39,255,25859,915828,khm,3
xcat2/xcat-core,39,255,25859,7165199,chenglch,198
xcat2/xcat-core,39,255,25859,14899942,caomengmeng,208
xcat2/xcat-core,39,255,25859,2983451,chuckbrazie,68
xcat2/xcat-core,39,255,25859,10385985,daniceexi,669
xcat2/xcat-core,39,255,25859,8222144,zet809,949
xcat2/xcat-core,39,255,25859,4415329,ligc,0
xchataqua/xchataqua,19,155,2194,18173387,nbm077,0
xchataqua/xchataqua,19,155,2194,13227865,miniconfig,0
xchataqua/xchataqua,19,155,2194,338100,shuhaowu,0
xchataqua/xchataqua,19,155,2194,231611,KostyaSha,0
xchataqua/xchataqua,19,155,2194,3838942,wasptamer,0
xchataqua/xchataqua,19,155,2194,13721078,docgonzo2015,0
xchataqua/xchataqua,19,155,2194,3188611,anthonypiccolo,0
xchataqua/xchataqua,19,155,2194,101833,xover,65
xslate/p5-Text-Xslate,18,117,2463,98013,bluefeet,0
yaoweibin/nginx_ajp_module,32,241,142,332350,vidiecan,0
yoshinorim/mha4mysql-manager,125,1059,196,691356,jayjanssen,0
yoshinorim/mha4mysql-manager,125,1059,196,15937951,hqlswc,0
yoshinorim/mha4mysql-manager,125,1059,196,25219083,trsenzhang,0
ytoolshed/pogo,15,104,846,647972,nyogesh,0
ytoolshed/pogo,15,104,846,595910,ibettinger,46
ytoolshed/pogo,15,104,846,636867,svcheena,21
ytoolshed/pogo,15,104,846,169195,erikwb,0
yuki-kimoto/gitprep,75,841,1349,2365315,kanatohodets,0
yuki-kimoto/gitprep,75,841,1349,452333,tetsuh,2
yuki-kimoto/gitprep,75,841,1349,923113,tyrelsouza,0
yuki-kimoto/gitprep,75,841,1349,1310923,darkz1984,0
yuki-kimoto/gitprep,75,841,1349,1375826,socialmedialabs,2
yuki-kimoto/gitprep,75,841,1349,138451,keedi,0
yuki-kimoto/gitprep,75,841,1349,10137,ghost,0
yuri-gushin/Roboo,16,170,15,804234,luffyz,0
zentyal/zentyal,51,368,24875,2753426,Facsimiler,1
zentyal/zentyal,51,368,24875,62344094,sipi58,0
zentyal/zentyal,51,368,24875,2786651,figarocorso,0
zentyal/zentyal,51,368,24875,4548652,renne,0
zentyal/zentyal,51,368,24875,2778038,javierag,5230
zentyal/zentyal,51,368,24875,51971784,pcttech,0
zentyal/zentyal,51,368,24875,776662,carlosperello,13
zentyal/zentyal,51,368,24875,43339713,dbseoane,0
zentyal/zentyal,51,368,24875,104737,Neustradamus,0
zentyal/zentyal,51,368,24875,217034,evilaliv3,0
zentyal/zentyal,51,368,24875,440508,sixstone-qq,0
zentyal/zentyal,51,368,24875,1054618,altmas5,0
zentyal/zentyal,51,368,24875,492577,papajulio,4
zentyal/zentyal,51,368,24875,3725470,JAC2703,1
zentyal/zentyal,51,368,24875,8395104,tjspann,0
zentyal/zentyal,51,368,24875,1259034,scabrero,1
zentyal/zentyal,51,368,24875,299804,exekias,9
zigdon/twirssi,17,132,400,286060,Crazyguy,0
zigdon/twirssi,17,132,400,130571,gcolpart,0
zigdon/twirssi,17,132,400,1683369,Artanicus,0
zigdon/twirssi,17,132,400,38769607,josefius,0
zigdon/xkcd-Bucket,14,120,482,164140,dgw,49
zonemaster/zonemaster,26,255,2202,103188,bortzmeyer,0
zonemaster/zonemaster,26,255,2202,37379,jschlyter,0
zonemaster/zonemaster,26,255,2202,377723,cdybedahl,487
zonemaster/zonemaster,26,255,2202,569447,huguei,0
zonemaster/zonemaster,26,255,2202,5430733,matsduf,173
