id,owner_user_id
"27863156","3788043"
"27864569","4269882"
"27865725","4437715"
"27866754","1048809"
"27873211",""
"27873476",""
"27874100","4260047"
"27874436","2159789"
"27878985","1104292"
"27880896","125965"
"27882869","2019043"
"27885335","4441818"
"27886874","4281205"
"27891966","3907885"
"27894132","4404017"
"27894695","4161781"
"27895878","4250998"
"27896892","4444203"
"27898039","1459210"
"27901052","2749799"
"27902574","1223045"
"27906064","4445982"
"27909627","1828051"
"27910042","1966490"
"27910067","783396"
"27911469","3976549"
"27911597","2170192"
"27913111","3684602"
"27914014","3992060"
"27916700","4137494"
"27917813","965778"
"27918573","2077972"
"27921466","1228509"
"27922583","1739633"
"27923353","1565112"
"27926750","1755141"
"27927454","616587"
"27930663","1672261"
"27930856","1040634"
"27932333","743345"
"27935592","4335769"
"27942213","1973164"
"27951574","4327359"
"27954193",""
"27961598","4446518"
"27962440","3267928"
"27964556",""
"27964577","2338825"
"27966411","2148264"
"27966466","4340902"
"27967556","4159100"
"27968869","4421289"
"27970104","2469182"
"27970676","4446433"
"27971241","1888535"
"27975518","2300749"
"27981033","4061367"
"27989677","2769521"
"27993905","2555812"
"27994962","3854221"
"27996622",""
"27997752","4464215"
"27998768","4462812"
"28001070","1942155"
"28003724","2315042"
"28004580","1751033"
"28007226","1778465"
"28007419","4395921"
"28008836","2168546"
"28014412","4293472"
"28014583","1092609"
"28014976","4464917"
"28025633","1378364"
"28026118","349687"
"28028156","1862926"
"28028863","2397327"
"28031739","4458891"
"28033298",""
"28035165","3993508"
"28037554",""
"28037644","485676"
"28041059","2814253"
"28043846","4131729"
"28044380","1943"
"28051090","4224157"
"28053043","2111178"
"28063236","1603112"
"28065642","1819418"
"28069096","2850437"
"28069603","3153583"
"28070984","5114"
"28078021","2177478"
"28078128","1967777"
"28078671","3684602"
"28083611","1206411"
"28084953","2836629"
"28088271","1590809"
"28089323","3436951"
"28092620","2379575"
"28093409","1496012"
"28097121","1250940"
"28100397","3532990"
"28104318","2693428"
"28110356","4486639"
"28110849","4159100"
"28113145","556767"
"28117175","4488007"
"28117512","4488051"
"28124320","843732"
"28125805","3741033"
"28127575","2143356"
"28130037","1762864"
"28130287","2016305"
"28135921","4058281"
"28136419","4491922"
"28137437","4401901"
"28142908","3684602"
"28148724","2131984"
"28151116","1796230"
"28152686","4483144"
"28159423","2191252"
"28160281","2469520"
"28163877","4497043"
"28168860","2452015"
"28171162","4498747"
"28171356","4380234"
"28175522","2439376"
"28177576","4499893"
"28179013","3866856"
"28179753","2663038"
"28181375","2730024"
"28182248","2127521"
"28182698","4491674"
"28184660","1363134"
"28192617","776097"
"28199899","1384549"
"28200509","2066411"
"28202206","399584"
"28204320","619673"
"28206685","4505662"
"28208692","4386395"
"28212836","4315840"
"28213575",""
"28217494","2994954"
"28220409","2671206"
"28233178","2455191"
"28237870","4007864"
"28238595","1561346"
"28238724","3900816"
"28248260","843732"
"28250491",""
"28258753","510734"
"28259424","78162"
"28265718","3841133"
"28265968","1391963"
"28271804","1914797"
"28275182","4519415"
"28281114","4501139"
"28284048","2154195"
"28285046","1456221"
"28292037","974027"
"28293003","4286777"
"28294175","3152655"
"28297819","4523919"
"28300445","3103374"
"28309963","1393400"
"28316457","3933734"
"28317363","4494453"
"28318572","2742225"
"28319060","3933734"
"28319852","1647457"
"28320295","1239965"
"28321632","493965"
"28321824","1517428"
"28324378","592148"
"28324435","4529035"
"28326013","4529331"
"28328526","2649546"
"28331193","3768436"
"28333191","3212017"
"28338298","1393999"
"28345518","719427"
"28346219","719427"
"28351353","4533474"
"28356836","3650041"
"28360480","2908424"
"28360780","1763492"
"28363252","1637867"
"28365162","1898031"
"28368269","4135666"
"28368410","4476267"
"28370722","4457888"
"28374457","3616568"
"28381029","4363344"
"28381053","462098"
"28385962","2917688"
"28393485","1629550"
"28395068","2876513"
"28395665","2908147"
"28396581","4536808"
"28398718","984954"
"28399363","4035821"
"28399899","1165028"
"28400739","4315136"
"28402123","1664664"
"28402172",""
"28402205","4385202"
"28405575","3717270"
"28412966","3401212"
"28415928","2761546"
"28417977","2523229"
"28419399","1966272"
"28423323","4189855"
"28427073","3499638"
"28427817","2205197"
"28429508","1498906"
"28433816","3725483"
"28433846","1988429"
"28435357","4402323"
"28455988","982207"
"28457826","3565145"
"28459515","4555688"
"28463246","208962"
"28465632","4556852"
"28467747","3910007"
"28472151","3136703"
"28473298","3617511"
"28476706","3657463"
"28477063","1490952"
"28478018","4457952"
"28479760","2799341"
"28482234","3760739"
"28485631","1012181"
"28486193","1637291"
"28487344","4560989"
"28488792","4515046"
"28492335","4502324"
"28495038","1109988"
"28499014","3892128"
"28500525","2724978"
"28509456","2141980"
"28509479","4539211"
"28511350","1905306"
"28512136","4316726"
"28516058","3328643"
"28516696","1943607"
"28516885","4565133"
"28517976",""
"28525242","3393748"
"28526309","3422129"
"28526517","1276136"
"28527342","4569031"
"28527991","2134973"
"28528421","3068256"
"28528831","4323200"
"28530695","3284241"
"28531264","4020150"
"28535007","4480650"
"28539500","484491"
"28540134","3929607"
"28540535","1831491"
"28540752","1262481"
"28543235",""
"28543757","3409611"
"28547062","3010827"
"28547369","1809870"
"28552237","2856624"
"28557171","1280304"
"28557408","4557974"
"28568662","4566932"
"28568871","3546854"
"28573750","2635728"
"28576190",""
"28585655","1359154"
"28587828","2277576"
"28589127","1536058"
"28589507","1024973"
"28590795","3669714"
"28592940","1001176"
"28593087","3082761"
"28593216","873076"
"28604600","1802225"
"28609974","4506747"
"28610732","721073"
"28614907","811240"
"28619024","3403017"
"28622045","4586728"
"28624167","4239450"
"28626675","4587525"
"28627277","2867645"
"28633992","3987340"
"28639431","3938258"
"28639972","3810691"
"28642357","4466228"
"28644071","4581673"
"28649188","2893712"
"28649829",""
"28650079","4503244"
"28656073","4021682"
"28656240","165657"
"28662858","3403017"
"28665148","4327341"
"28668509","2269797"
"28679327","80911"
"28683122","1834094"
"28684562","3579547"
"28685537","4398699"
"28686553","1852085"
"28690720","4283863"
"28695117","3793639"
"28695977","4270833"
"28696886","92315"
"28697989","4270833"
"28702432","4051160"
"28703183","4309009"
"28705324","65387"
"28709474","4325936"
"28711460","932092"
"28712132","2153567"
"28714199","3308541"
"28715042","1667948"
"28715989","76121"
"28718390","3525880"
"28719060","4580555"
"28722129","686490"
"28722924","4529829"
"28723857","2988257"
"28725578","1204105"
"28728596","1204105"
"28729671","997448"
"28733756","3125278"
"28735405","3503358"
"28735908","1398043"
"28737895","3305327"
"28739735","1945805"
"28740455","1255033"
"28743441","851885"
"28744421","4566704"
"28744532","796496"
"28751996","4431068"
"28755487","901631"
"28760286","4325936"
"28764910","2065228"
"28776784","4325936"
"28777416","425964"
"28777869","4181107"
"28781083","783726"
"28785447","3938258"
"28785578","3511648"
"28787192","1640660"
"28787846","1533247"
"28789793","478183"
"28790146","4443272"
"28793994","3982416"
"28796059","4620642"
"28800875","2453293"
"28802441","1537481"
"28808225","3449498"
"28809225","2611422"
"28811874","4550380"
"28813963","4008951"
"28817697","2010545"
"28825178","4361331"
"28825495","2207109"
"28827418","1056679"
"28828420","1056679"
"28831433","133641"
"28836599","960034"
"28837238","2407527"
"28840932","4547314"
"28843076","737297"
"28848410","3764801"
"28848875","4630973"
"28850098","4547314"
"28850646","3172312"
"28850977","4381131"
"28851575","4181712"
"28852475","2020812"
"28857267","3122479"
"28861799","4500811"
"28863075","3278839"
"28864122","4633930"
"28875933","2921557"
"28876782","3615144"
"28877330","4583548"
"28878389","4283496"
"28881154","2305594"
"28882965","3992945"
"28885700",""
"28891658","1414009"
"28894169","2621907"
"28894258","2624792"
"28896776","2057543"
"28901285","427155"
"28903375","3714251"
"28903521","3524402"
"28903963","459657"
"28907400",""
"28908850","4346951"
"28911152","4162181"
"28915254","3573796"
"28917515","2255426"
"28917840","3127109"
"28918083","4196140"
"28919980","1032531"
"28922010","3960898"
"28924307","3960898"
"28925468","3684602"
"28930222","1829943"
"28930402","4023306"
"28931319","2880312"
"28931955","4196140"
"28933179","1295537"
"28934786","188331"
"28936107","3672949"
"28937604",""
"28938036","4645960"
"28944097","2244675"
"28945278","1051628"
"28946837","4594376"
"28948456","4416301"
"28951359","1114320"
"28957005","4648545"
"28957931","4622142"
"28958049","87238"
"28959971","4653017"
"28960873","800766"
"28962057","2748236"
"28967848","2083586"
"28969538","3037732"
"28969787","4654981"
"28972182","1121145"
"28975784","4168843"
"28977523","2655191"
"28979251","3818892"
"28981056","1930608"
"28984296","3717347"
"28986145","4524852"
"28990364","669767"
"28996116","303449"
"28996360","2761425"
"29001006","2153567"
"29005095","3550822"
"29015354","55859"
"29019945","4531261"
"29029321","4666667"
"29029664","2796597"
"29034331","3672695"
"29038414","1337285"
"29046228","3992158"
"29052334","4639840"
"29057846","1641365"
"29063839","3515765"
"29068640","2153567"
"29068910","2974621"
"29068961","4061157"
"29070948","3286350"
"29072959","1437136"
"29078282","2225580"
"29079835","4648366"
"29079872","2079208"
"29084442","4547314"
"29085473","1716034"
"29087135","819883"
"29088787","3209345"
"29091426","4481995"
"29093534","4478454"
"29093718","2809519"
"29094186","3020926"
"29101635","4291586"
"29106240","846987"
"29107792","2088703"
"29112000","4325936"
"29112034","1292042"
"29115184","1781041"
"29115533","2702259"
"29121546","2921557"
"29123725","3364618"
"29123806","1077485"
"29124061","4617318"
"29135538","2888808"
"29140947","4093836"
"29141409","787742"
"29142399","2153567"
"29143798","2830725"
"29146484","253976"
"29147654","1897974"
"29148838","1949323"
"29150742","4566704"
"29150973","2140101"
"29152327","282772"
"29156241","4691858"
"29163843","4683328"
"29164672","4599959"
"29169369","4694429"
"29170920","2188122"
"29173005","4644431"
"29179731","2434033"
"29182621","2333689"
"29184992","1385709"
"29191791","4659602"
"29191880","405763"
"29200271","1653236"
"29207016","4702343"
"29207615","1961429"
"29207977","4702651"
"29211015","1988429"
"29211995","4703256"
"29216670","4383134"
"29216791","4038760"
"29217681","4704408"
"29220946","4705035"
"29222642","3543397"
"29224384","3117561"
"29228760","2788131"
"29228936","2788131"
"29229811","4701621"
"29232319","4701621"
"29235229","4571350"
"29239208","4641716"
"29240161","4329924"
"29247713","4701621"
"29248241","4635851"
"29251480","3313329"
"29253799","4679499"
"29254483","2119740"
"29255464","4697273"
"29257068","4712094"
"29259506","3462948"
"29261784","2324160"
"29263162","2051693"
"29266562","3263892"
"29266675","4714069"
"29269120","3543397"
"29269600","4679269"
"29270979","4714958"
"29273963","1961429"
"29274876","873453"
"29275065","142976"
"29276427","1969749"
"29277223","748789"
"29282343","4465238"
"29292072","3758073"
"29293660","4610147"
"29296398","1961429"
"29297039","1887286"
"29305897","3747565"
"29307517","3707289"
"29308603","1913137"
"29309215","2091113"
"29309278","3938258"
"29314681","1905243"
"29316901","4622317"
"29318123","3396963"
"29320625","4654930"
"29321329","4001619"
"29321994","4690968"
"29325023","1231844"
"29326624","4725781"
"29326979",""
"29329252","749434"
"29329301","4551251"
"29330021","816584"
"29332581","952662"
"29334615","3550319"
"29342255","2830860"
"29345336","2420263"
"29346960",""
"29350335","1616963"
"29354071","4731020"
"29357480","2029890"
"29358032","1595848"
"29358718","4731895"
"29358900","2228688"
"29369190","4733892"
"29370358","4726436"
"29371070",""
"29371821","1778465"
"29371825","3452241"
"29372487","4702627"
"29374429","4734742"
"29374758","1990723"
"29377983","4278001"
"29379854","2021811"
"29380465","2406824"
"29381431","3210797"
"29388856","4633997"
"29391854","4654611"
"29393702","4282384"
"29395719","1525573"
"29405405","4740898"
"29406629","2425724"
"29408526","1760710"
"29410556","3735850"
"29413879","4742637"
"29417626","1032531"
"29419024","97767"
"29424274","719427"
"29433442","3023839"
"29435753","4746912"
"29439451","1296178"
"29441357","4714228"
"29444629","4649062"
"29446107","4748624"
"29452497","3479566"
"29456896","3784251"
"29457766","4669434"
"29459609","4096056"
"29462353","4065269"
"29472359","1276136"
"29473345","4544224"
"29475389","2482877"
"29484936","560149"
"29485082","4757360"
"29485360","4507583"
"29485393","2862948"
"29485397","4401901"
"29489318","3042856"
"29490366","2609678"
"29490757","864909"
"29495967","3969394"
"29501452","1427090"
"29508930","327614"
"29512795","4728712"
"29514799","4345707"
"29514902","2132253"
"29519902","2102958"
"29521516","4470629"
"29523227","3554850"
"29525267","3263892"
"29526074","4766284"
"29527549","4766565"
"29530714","2605976"
"29538604","1014588"
"29542965","1662618"
"29546966","3091630"
"29547277","4250032"
"29557196","4772305"
"29560095","1029059"
"29565223","382135"
"29566360","4214407"
"29567506","4774673"
"29572158","3402221"
"29578961","4745662"
"29579617","4153699"
"29584267","1301590"
"29584298","4778304"
