id,owner_user_id
"12567777","521070"
"12572986","1695470"
"12577185","874178"
"12577367","1565133"
"12580642","1696862"
"12584500","1383248"
"12586684","886197"
"12587836","1634307"
"12595624","513340"
"12598864","974680"
"12601386","460043"
"12607937","736196"
"12608474","1228331"
"12609108","1060552"
"12614523","206698"
"12622494","1703430"
"12626644","1235605"
"12628347","1464629"
"12633020","1443519"
"12633053","613997"
"12636723","853659"
"12637502","1434641"
"12638508","1181234"
"12640522","1188970"
"12641721","453042"
"12643150","1705736"
"12645128","859154"
"12652446","1087947"
"12653741",""
"12656617","1688359"
"12657884","1406043"
"12661586","706420"
"12662458","823469"
"12666066","1710297"
"12666748","928012"
"12669692","114104"
"12671759","1105984"
"12676062","1712074"
"12677556","5921"
"12678589","1009061"
"12680257","1712819"
"12691958","812582"
"12693331","976721"
"12700978","1715790"
"12701231","1710243"
"12701725","1713147"
"12702399","1427397"
"12702828","1716140"
"12705102","1692906"
"12709987","1717253"
"12712068","1470132"
"12713445","1299086"
"12714134","1520878"
"12719008","2321939"
"12725568","1205299"
"12727229","423880"
"12729710","377628"
"12729865","1451064"
"12730422","1480233"
"12734341","1549344"
"12736872",""
"12737730","1721615"
"12744944","1388405"
"12748531","519327"
"12751834","1695138"
"12752555","1051686"
"12758067","8741"
"12769566","328374"
"12772773","410560"
"12775391","979934"
"12775505","1179459"
"12779479","1463069"
"12781827","1575806"
"12784330","571507"
"12784707","2003095"
"12789347","964000"
"12790285","576510"
"12794122","1646445"
"12795060","1691828"
"12795078","1410118"
"12798172","1302656"
"12798710","1415713"
"12799143","1723760"
"12805732","523051"
"12810714","1709310"
"12812295","1552359"
"12812393","1733688"
"12814021","1292810"
"12816765","954930"
"12823390","59160"
"12824108",""
"12826461","1708941"
"12826754","1390395"
"12831002","1470497"
"12832491","1734097"
"12834083","1702174"
"12836539","1633554"
"12839348","487140"
"12839561","1473071"
"12842620","524233"
"12843599","1099093"
"12845633","981817"
"12851472","1739882"
"12855050","1626464"
"12856143","1197047"
"12856407","363297"
"12856566","879578"
"12857423","1443822"
"12858493","381149"
"12861583","1432834"
"12865429","67417"
"12865543","1713020"
"12868883","1742573"
"12870947","1693383"
"12874364","1743532"
"12876763","970810"
"12888474","1713020"
"12891508","1585777"
"12898322","1670373"
"12898802","973552"
"12898832","1411607"
"12904560","224511"
"12915338","1738993"
"12916382","1171279"
"12918033","1263145"
"12926273","1484193"
"12927289","1497265"
"12927570","818595"
"12929001","513194"
"12936374","46270"
"12937240","4189"
"12938400","1346271"
"12939600","741232"
"12941158","425382"
"12946699","1667390"
"12947078","1618788"
"12950997","1628329"
"12951388","131912"
"12953237","1262240"
"12953367","2086"
"12955003","1149785"
"12957022","215540"
"12957686","232175"
"12959134","1217178"
"12963649","1753871"
"12979244","1364733"
"12980066","921358"
"12986663","1415361"
"12989107","1624844"
"12993336",""
"12998054","1275923"
"13002636","1463622"
"13004789","1764276"
"13008071","1136512"
"13008718","1554626"
"13009944","633001"
"13017023","1766170"
"13017193","1221590"
"13020335",""
"13021982","1658717"
"13022471","1646964"
"13022955","1319835"
"13023277","535967"
"13023594","257635"
"13024218","1749013"
"13026044","1221590"
"13026915","245376"
"13038651","1082076"
"13045789","418343"
"13049860","1711684"
"13051293","1581090"
"13054510","314922"
"13055373","1549273"
"13057358","824904"
"13058981","1509401"
"13060712","1483954"
"13066879","928012"
"13069368","1271796"
"13070481","1312813"
"13081334","1165880"
"13083227","416542"
"13084728","1688359"
"13085308","222676"
"13087489","1777136"
"13090049","1650459"
"13090475","1590549"
"13098529","943102"
"13099301","1505086"
"13100290","259477"
"13102463","819696"
"13103423","1375990"
"13103906","869849"
"13113595","1781537"
"13116129","965372"
"13119641","907685"
"13129657","222676"
"13137189","1211696"
"13138746","1487459"
"13139105","1530513"
"13139411","1300056"
"13139576","548802"
"13140988","1593846"
"13143049","97614"
"13143252","1033313"
"13151702","1458648"
"13154737","657877"
"13157850","941058"
"13159614","93966"
"13159790","1760343"
"13159847","1652127"
"13163132","369852"
"13164314","821920"
"13167403","1085291"
"13168057","1486796"
"13171753","744987"
"13173543","1708058"
"13178852","1486471"
"13181296","1791813"
"13183737","1723645"
"13189717","1793296"
"13196559","1171032"
"13196924","1794412"
"13207692","1257063"
"13212329","1710563"
"13213237","1789563"
"13213897","182484"
"13216620","1796091"
"13216791","1745008"
"13220149","1032791"
"13222767",""
"13222992","1404348"
"13229751","1652406"
"13231070","17716"
"13234304","34942"
"13238674","1305318"
"13238850","330867"
"13245623","923207"
"13246571","1690500"
"13248776","1104762"
"13250206","1078026"
"13252352","1803223"
"13257592","856753"
"13258895","1437709"
"13259896","463304"
"13264216","1775947"
"13269606","28382"
"13276225","1337455"
"13276860","1807149"
"13280249","1457616"
"13285805","859154"
"13295746","1698153"
"13299229","1050790"
"13303986","1693142"
"13307656","407468"
"13309799","1520015"
"13310035","1417746"
"13312211","339405"
"13319217","1476205"
"13321445","1814340"
"13322341","1296414"
"13323466","481983"
"13329684","1376175"
"13330256","1477731"
"13330820","1640460"
"13332551","1786360"
"13341175","1283874"
"13341924","1192145"
"13344074","870527"
"13344852","958642"
"13349197","1818881"
"13349830","1818881"
"13350296","1769296"
"13355220","1819795"
"13355898","1364413"
"13359267","786186"
"13360079","1498779"
"13362208","616017"
"13365375","1821395"
"13368207","1496252"
"13374489","1488533"
"13378975","1489540"
"13384631","1656466"
"13386084","1016958"
"13386528","428916"
"13387091","1187995"
"13387808","1062130"
"13387862","1825067"
"13394394","1271185"
"13397608","739331"
"13400768","803735"
"13401883",""
"13409137","1828371"
"13410248","441368"
"13410689","1594427"
"13413062","1517587"
"13415106","1788020"
"13415966","1775578"
"13419829","1346369"
"13421611","1566856"
"13422746","614443"
"13425194","1178560"
"13426710","943102"
"13432104","1635645"
"13436885","1560453"
"13440188","1582839"
"13445911","1390395"
"13446852","1349407"
"13446927","188331"
"13447806","1620968"
"13450118","1308179"
"13453138","1534453"
"13456404","1268806"
"13458636","1136062"
"13462072","1836975"
"13463239","1837031"
"13464845","1128854"
"13469089","1838086"
"13469703","1046010"
"13471058","1581264"
"13476164","1704490"
"13477877","964887"
"13480491","1839868"
"13481914","516512"
"13482405","967522"
"13486422","1840819"
"13488397","1019746"
"13491428","558139"
"13497355","937131"
"13498165","1639408"
"13499446","503832"
"13500540","1828581"
"13500897","1824954"
"13504380","1822112"
"13509202","1376017"
"13514833","607407"
"13514851","1799500"
"13520624","1845704"
"13522054","1790263"
"13522973","850148"
"13524033","1522608"
"13524414","604843"
"13525279","1495265"
"13530165","1379211"
"13534022","942317"
"13535474","353971"
"13541576","507339"
"13547532","637142"
"13547641","1780927"
"13547811","1828061"
"13548656","1850655"
"13549242",""
"13555808","1463751"
"13564011","350334"
"13564884","1321235"
"13567843","735035"
"13569038","524226"
"13572253","1022048"
"13581122","1820339"
"13581172","1581429"
"13582930","1437136"
"13585604","1068138"
"13588822","888308"
"13591605","1857639"
"13596016","1240482"
"13606891","1119884"
"13608127","1830984"
"13609845","204"
"13615203","1666164"
"13617156","343415"
"13617778","1861837"
"13621082","739331"
"13623210","703808"
"13624186","161922"
"13624451","1735096"
"13625807","624630"
"13633010","1777235"
"13636018","337806"
"13639871","1865342"
"13641565","1136709"
"13642389","229587"
"13643230","1659709"
"13645647","804967"
"13647456","1849946"
"13651135","1857960"
"13651990","760558"
"13652842",""
"13654892","795173"
"13662800","948228"
"13665063","191808"
"13665567","1823634"
"13666043","394241"
"13667437","1502830"
"13668677","1114409"
"13669749","1798779"
"13669985","1442415"
"13670720","302533"
"13675217","1726360"
"13676695","1237052"
"13684602","1872724"
"13688744","13744"
"13690804","1404101"
"13695180","1874345"
"13695242","949694"
"13696304","1784809"
"13697755","1016265"
"13700084","1343595"
"13702989","1858963"
"13703993","716492"
"13708943","1665654"
"13710565","1572180"
"13710810","448333"
"13712799","1826684"
"13713912","1572180"
"13713954","1152483"
"13718542","1648832"
"13724776","1763643"
"13727218","1839169"
"13728400","1774298"
"13736434","1513764"
"13743945","1197951"
"13747212","857990"
"13753874","817897"
"13755481","1268806"
"13755497","1209873"
"13756057","821843"
"13761319",""
"13762216","1673575"
"13766242","1251684"
"13769301","1113845"
"13773451","740766"
"13778653","1846421"
"13779550",""
"13781096","1735431"
"13781293","1888330"
"13781743","1888378"
"13784046","1762224"
"13785277","665869"
"13785435","122536"
"13787111","1397271"
"13796134","2057171"
"13796195","1696145"
"13799841","1819355"
"13819380","1767655"
"13833053","1267778"
"13833808","987911"
"13834723","1505683"
"13837025","653264"
"13845855","1863564"
"13847245","1590345"
"13849681","845576"
"13856418","295141"
"13864173","1236280"
"13864489","1200555"
"13869942","90859"
"13870346","591776"
"13881672","1879764"
"13882438","1057045"
"13883418","1136312"
"13886209","1792455"
"13888919","1824472"
"13893691","893510"
"13896049",""
"13897449","817946"
"13898598","1267778"
"13902082","1907875"
"13903305","472501"
"13905708","1291229"
"13914060","1347928"
"13914104","461413"
"13916346","1401620"
"13917206","1219087"
"13926682","1770199"
"13928451","873429"
"13938454","268098"
"13939061","1913710"
"13942658","686813"
"13945094","407503"
"13945849","1450401"
"13947834","1915074"
"13949859","1844014"
"13959788","1202873"
"13980430",""
"13981777","1754727"
"13983318","1583273"
"13987652","1796049"
"13993416","1910232"
"13996339","1106951"
"13997233","773329"
"14000239","1057393"
"14002017","1922736"
"14003521","1923631"
"14004730","1907893"
"14005896","1675708"
"14013441",""
"14015775","1391074"
"14020108","1577320"
"14023113","1831520"
"14026238","838209"
"14029527","3128796"
"14030230","899205"
"14031394","490940"
"14032115","1928216"
"14033089","1762997"
"14040504","246077"
"14041858","1929980"
"14042180","1930066"
"14042396","1656474"
"14043574","1929946"
"14047546","1930864"
"14051128","1366786"
"14054637","1866804"
"14066697","1482482"
"14067738","1577320"
"14069877","918638"
"14071943","1523008"
"14074816","313389"
"14076818","1880925"
"14078182","1877334"
"14078635","774018"
"14079287","1419816"
"14082924","1907893"
"14084195","1902203"
"14085035","1806856"
"14086178","1913138"
"14087276","1533203"
"14089504","1776019"
"14090951","1172872"
"14094806","1459008"
"14104646","1477731"
"14107280","1170917"
"14113422","1543615"
"14113835","1490183"
"14113912","1763652"
"14115509","1858233"
"14115656","1857999"
"14123444","1424467"
"14124683","1579367"
"14125141","1031601"
"14129087","1129063"
"14138802",""
"14140037",""
"14142001","955591"
"14145836","803458"
"14161008","803458"
"14162492","1026617"
"14168063","860034"
"14170396","1949782"
"14172573","1951105"
"14174863","344570"
"14180008","1580807"
"14183843","1410185"
"14192837","716435"
"14195890","1165646"
"14196338","1608566"
"14201952","1251099"
"14207997","981280"
"14210386","378622"
"14223349","1913261"
"14224864","1032939"
"14225276","1959624"
"14226515","1959759"
"14227283","624884"
"14242501","176469"
"14246307","1493918"
"14246623","1559811"
"14249849","1741556"
"14259389","1519240"
"14259487","404395"
"14260092","1947748"
"14262113","1967297"
"14262271","898743"
"14263007","879119"
"14263198","821691"
"14272579","441137"
"14276683","1969407"
"14277378","1969786"
"14280964","1897749"
"14284502","1970892"
"14284986","1970892"
"14289139","776878"
"14289704","151939"
"14291418","1876510"
"14304234","1037355"
"14304771","1067392"
"14306107","1535147"
"14307162","1973953"
"14307822","427898"
"14309017",""
"14316434","1976709"
"14323334","7229"
"14325428","1232048"
"14327388","1978537"
"14327460","1974863"
"14330555","1403777"
"14333798","1968983"
"14334620","989324"
"14334658","310648"
"14336549","1514899"
"14336570","1866983"
"14340378","1491095"
"14346631","1279820"
"14348618","97095"
"14369235","1721823"
"14369295","1775888"
"14371709","1040882"
"14372666","624884"
"14374072","702275"
"14376298","1224133"
"14378190","407586"
"14383715","1630830"
"14384396","1264587"
"14389423","1985842"
"14389843","1968819"
"14392085","1940360"
"14396128","1425530"
"14403272","1950209"
"14403630","1991016"
"14405433","312157"
"14408745","384091"
"14409371","1973344"
"14412953","1817088"
"14413592","996404"
"14414800","1869405"
"14416238","1101095"
"14423955","1227953"
"14430326","1871245"
"14431209","1372498"
"14431379","1986003"
"14433993","1996223"
"14434920","1731216"
"14444839","1097518"
"14447501","655141"
"14448815","1372498"
"14449403","1997249"
"14456969","561626"
"14460637","1765006"
"14467005","443694"
"14469308","674577"
"14470096","1626137"
"14471433","880413"
"14471780","1950001"
"14472878","400295"
"14473662","1954515"
"14474435","251488"
"14478244","1043898"
"14489512","105539"
"14489959","842223"
"14493029","1684508"
"14497848","1874575"
