id,owner_user_id
"25561687","2522021"
"25562410","3513234"
"25563957","3794582"
"25564460","2553616"
"25565517","3793270"
"25565590","3887035"
"25568202","3989672"
"25572988","3990916"
"25578997","3992031"
"25592751","3994756"
"25594472","935460"
"25603604","3458955"
"25607202","1566312"
"25608640","3968163"
"25609022","1085586"
"25613552","2792897"
"25622277","1696256"
"25625429","1875850"
"25626592","2678079"
"25626760","3174075"
"25626884","1356600"
"25632809","1443746"
"25634912","3590232"
"25635558","2031152"
"25639344","1849190"
"25646350","4004278"
"25650234","1576363"
"25651074","331747"
"25653701","4005711"
"25654444","1574617"
"25655113","3977057"
"25655229","580423"
"25655233","1053564"
"25657587","2742730"
"25657743","4006526"
"25666007","2847830"
"25679770","4010556"
"25681040",""
"25682037","1594402"
"25688678","3859500"
"25688998","654499"
"25689634","120574"
"25693535","1221132"
"25698105","553702"
"25702907","4010040"
"25703092","1858263"
"25707636","4015979"
"25711968","3149003"
"25716815","2367830"
"25735531","637499"
"25748525","2414327"
"25754147","1550223"
"25754739","3761210"
"25759790","780522"
"25760766","2418838"
"25761171","4021769"
"25763414","2718671"
"25763592","3995210"
"25763910","1080093"
"25764001","4021769"
"25767926","973184"
"25767976","2153306"
"25769308","2249502"
"25769544","4027551"
"25774391","3030"
"25777321","78069"
"25779449","3301829"
"25780064","586986"
"25785249","3011380"
"25786014","3648560"
"25786784","4030788"
"25789531","1219028"
"25790544","3098767"
"25793508","3590797"
"25806296","4034137"
"25815206","1376599"
"25816602","2997040"
"25820944","3888775"
"25821029","1469980"
"25822216","3380554"
"25822745","3906760"
"25823901","1132806"
"25828105","2419243"
"25835348","2698010"
"25840034","3972270"
"25846049","989441"
"25849076","1119282"
"25849164","2677761"
"25850129","2903567"
"25851066","3778336"
"25851374","2541501"
"25851774","1580864"
"25852502","3760077"
"25853425","4043461"
"25855129","186193"
"25856092","4009451"
"25856425","1480796"
"25859926","1135387"
"25860062","1254149"
"25863965","560756"
"25864140","2219371"
"25877910","2771060"
"25878671","3531447"
"25879364","761861"
"25879534","987743"
"25879866","1465163"
"25880648","3255899"
"25882087","4048768"
"25886708","1903188"
"25888367","648665"
"25891361","1852589"
"25894487","4045644"
"25896809","846488"
"25901028","1349569"
"25901975","1139105"
"25904144","945690"
"25915526","3987161"
"25916171","3973634"
"25919446","1588245"
"25920071","4055661"
"25922941","4016957"
"25925838","643951"
"25930106","39014"
"25934793","2765454"
"25942199","689881"
"25945902","4060535"
"25948230","3976847"
"25953059","426822"
"25953811","4050068"
"25960965","1743124"
"25964452","4040324"
"25966645","1877797"
"25968001","3958956"
"25968443","3165825"
"25968595","3346167"
"25970946","17279"
"25973750","3789876"
"25976598","2761653"
"25977758","4067119"
"25986119","4068753"
"25990369","1005323"
"25991400","942854"
"25995561","2688672"
"25999422","2721465"
"26001564","2073489"
"26011294","1343318"
"26011641","459543"
"26012239","3450457"
"26013285","468234"
"26017149","2790364"
"26019614","114226"
"26019974","1649673"
"26027846","770901"
"26029383","643920"
"26036052","4025139"
"26037343","231179"
"26038457","3902276"
"26039491","2742381"
"26039920","2541501"
"26040715","4045644"
"26042394",""
"26050202","2022072"
"26053195","3309627"
"26053665","712826"
"26054289","3989709"
"26055875","1087195"
"26057468","2900214"
"26061777","1179321"
"26063607","280244"
"26066029","3216297"
"26070685","999415"
"26071011","1770014"
"26076266","3412678"
"26077670","1034442"
"26080694","2443062"
"26082629","3326759"
"26082965","4021883"
"26083503","799342"
"26083667","345994"
"26088298","4088952"
"26090555","1617144"
"26090558","4016378"
"26092723","2530921"
"26095600","2102433"
"26097641","372366"
"26101407","876686"
"26104711","4091947"
"26112526","1301536"
"26117104","2739823"
"26117419","3200966"
"26117702","1772830"
"26118913","203556"
"26119883","3085633"
"26132890","1142835"
"26138029","2742281"
"26149191","1325575"
"26151908","1914918"
"26156532","2960480"
"26157648","2064829"
"26159306","4025850"
"26166088","3441604"
"26166793","3972289"
"26168544","873682"
"26174562","4094014"
"26174815","4104972"
"26178652","726100"
"26181250","229587"
"26182478","2383998"
"26187733","4006053"
"26193541","700875"
"26194633","1622821"
"26198737","4104429"
"26198971","4052498"
"26209993","4019421"
"26210960","1800337"
"26211739","410487"
"26214041","1242028"
"26215279","4113041"
"26215973","420540"
"26216030","419404"
"26222480","2811652"
"26223916","3919226"
"26232543","4116311"
"26235284","4016217"
"26244067","3965872"
"26245388","3933089"
"26245955","397257"
"26255803","1734905"
"26259614","3643449"
"26260120","3983330"
"26260813","2795999"
"26264325","803741"
"26272760","338859"
"26280791","4125673"
"26287618","2373230"
"26288162","863502"
"26288488","1257271"
"26289514","2586379"
"26290038","4109226"
"26290161","1634697"
"26298223","1970079"
"26299639","1215488"
"26300016","281121"
"26301384","3022059"
"26306198","4723369"
"26307206","257942"
"26313801","4132061"
"26320941","374372"
"26322562","3343023"
"26324809","4124732"
"26325264","4134435"
"26326679","3575587"
"26326944","4111873"
"26327647","1285338"
"26330477","2582757"
"26339041","3022172"
"26339504","1675976"
"26339708","4104936"
"26342131","2960480"
"26352051","4139726"
"26357697","956482"
"26366061","4139514"
"26366641","4142539"
"26369128","1952977"
"26376605","2519013"
"26379124","4144941"
"26383803","2601138"
"26384323","4145810"
"26390710","1423081"
"26391933","1688383"
"26396580","4138675"
"26397864","1400686"
"26400446","3522783"
"26421155","1111253"
"26424593","2667811"
"26427315","1751672"
"26430922","3453172"
"26432112","150435"
"26435369","2635161"
"26437334","1547576"
"26440622","4156596"
"26445037","4155086"
"26448438","2538352"
"26449842","1091116"
"26451649","1771467"
"26454388","4152302"
"26456718","4159637"
"26459264","630623"
"26459583","1637751"
"26464259","3936801"
"26466354","4161924"
"26466510","4161952"
"26466884","5633"
"26467078","25124"
"26467741","1024057"
"26467899","4153367"
"26472287","2481437"
"26479045","4136199"
"26482147","3722361"
"26485141","2481437"
"26485715","2050516"
"26489656","80901"
"26493253","3725461"
"26496636","2740900"
"26497267","4114066"
"26499086","4131923"
"26501496","1620469"
"26515654","2895488"
"26520215","4172270"
"26525868","1682559"
"26526952","1239893"
"26527609","478831"
"26531222","146197"
"26532136","65361"
"26536093","4175278"
"26538618","553609"
"26538956","2856247"
"26543149","549195"
"26544956","4074018"
"26545228","4122928"
"26546779","1135679"
"26547247","2249088"
"26548771","2660806"
"26549186","3233516"
"26550312","1279377"
"26560717","378436"
"26568274","4139461"
"26569887","2020279"
"26573152","1043793"
"26573713","4087819"
"26575278","1926930"
"26579090","929902"
"26581891","597019"
"26583594","4185068"
"26584061","327096"
"26584416","1092252"
"26585108","652634"
"26587713","3959959"
"26589525","1011527"
"26593503","3204754"
"26594887","1244630"
"26598055","1794106"
"26598134","4187747"
"26601114","2640876"
"26601945","3122063"
"26604965","3565261"
"26605606","1859982"
"26605886","25124"
"26607365","3864542"
"26610274","416791"
"26611265","4190357"
"26612911","1483871"
"26613683","1068746"
"26615898","1018901"
"26616168","3326189"
"26617646","702758"
"26618643","4191690"
"26620618","2872388"
"26636014","178643"
"26645443","2906559"
"26646702","4197150"
"26647929","1503570"
"26649185","2768583"
"26656680","4198978"
"26658235","4199196"
"26661882","3862946"
"26666300","4169485"
"26671599","819887"
"26676624","331470"
"26677011","3499548"
"26680879","4203553"
"26681374","2872765"
"26682140","2648052"
"26682605","3670051"
"26695236",""
"26708592","3986801"
"26711106","1327711"
"26716213","3917670"
"26717827","3946025"
"26718522","1068470"
"26718599","4136815"
"26719759",""
"26721867","704238"
"26721960","1574788"
"26723118","2590960"
"26724423","235659"
"26725877","4151626"
"26726290","3438823"
"26731728","801913"
"26732703","4213752"
"26737284","3230038"
"26737420","2915229"
"26739167","1475865"
"26740627","1453258"
"26742655","4051701"
"26751006","732071"
"26758932","2398350"
"26759086","1285338"
"26759626","2958709"
"26761645","2505591"
"26768508","4220579"
"26773709","3019024"
"26779220","2958709"
"26779360","3374518"
"26784796","502256"
"26791107","2052564"
"26800703","3968581"
"26803003","2097397"
"26807801","3298383"
"26812982","1076100"
"26813919","298165"
"26817019","3062150"
"26821946","1173596"
"26822354","2260881"
"26823092","3131004"
"26824043","3711518"
"26829410","4153399"
"26832008","4184588"
"26835539","261718"
"26836213","3530774"
"26837895","198858"
"26839203","2346166"
"26839450","848740"
"26851193","1454009"
"26855102","785494"
"26858946","2179057"
"26861226","1503313"
"26864489","33051"
"26867096","2607367"
"26869129","1893936"
"26877356","1665125"
"26880560","4142265"
"26883187","428547"
"26885460","1997066"
"26894730","3063508"
"26895035","1123355"
"26901812","1802305"
"26904442","4247262"
"26911830","1516656"
"26914249","1102350"
"26916758","1099074"
"26917476","3221680"
"26918780","4241754"
"26920906","1268003"
"26922809","3718713"
"26923553","1332789"
"26925049","3218397"
"26928426","2308838"
"26940146","2376069"
"26943136","4254919"
"26950251","4256291"
"26957360","3997854"
"26961227","4233781"
"26968529","2112109"
"26969469","1731921"
"26969565","1073672"
"26970075","3022229"
"26971590","50831"
"26978516","1574034"
"26984885","919480"
"26991545","3025124"
"26992592","719044"
"27001505","4266843"
"27003372","3790956"
"27003530","1884180"
"27006952","926930"
"27007774","4263383"
"27008942","4268316"
"27009286","3969226"
"27009601","1637751"
"27015077","1849060"
"27017851","3989672"
"27019083","312741"
"27023287","556724"
"27023946","1789778"
"27024549","4190980"
"27025513","980917"
"27028861","1603779"
"27031986","3483662"
"27036230","4273657"
"27039986","1510701"
"27043900","3043242"
"27048543","2520014"
"27049357","2815686"
"27054993","4268316"
"27061305","158448"
"27063289","4278890"
"27064383","4151964"
"27070625","4280249"
"27081174","450583"
"27082972","4280150"
"27086280","1875850"
"27087063","1405388"
"27087778","218640"
"27092960","2922639"
"27095378","458704"
"27107641","3251121"
"27108611","645167"
"27109736","2779926"
"27110030","352427"
"27110229","2583778"
"27115730","3543886"
"27116114","4118280"
"27123003","4113382"
"27126444","4291609"
"27126610","3030765"
"27130477","1481746"
"27131224","1538041"
"27132379","3876501"
"27132937","4292650"
"27136934","509410"
"27136935",""
"27141075","4283922"
"27141404","3965437"
"27143663","613114"
"27149890","1167687"
"27150341","452102"
"27152656","4296485"
"27167799","1078819"
"27172198","262325"
"27173445","700209"
"27173914","4300688"
"27174971","3197788"
"27176650","979886"
"27178755","3680995"
"27180155","1222349"
"27185180","119737"
"27185371","776029"
"27191646","1379286"
"27200511","3019122"
"27203042","1950209"
"27205581","2011850"
"27207768","963881"
"27210589","3418706"
"27213851","1278561"
"27217767","4309483"
"27219474","2063547"
"27221462","145129"
"27223530","3762142"
"27224417","1456055"
"27228384","1927832"
"27229385","3279569"
"27232591","2027264"
"27235872","2202013"
"27236039","1099074"
"27239325","4151675"
"27241611","4225131"
"27245379","3917496"
"27246458","2369697"
"27247120","713228"
"27247418","3267980"
"27248248","4074906"
"27248926","2185398"
"27254794","1379286"
"27260435","2033248"
"27261758","1161466"
"27262009","3055481"
"27266191","3853618"
"27267562","3985582"
"27267911","4017160"
"27277654","3990341"
"27278138","647924"
"27281817","4321820"
"27284943","3217409"
"27286719","2999915"
"27286738","3811684"
"27293013","398863"
"27300409","4313260"
"27311240","4327749"
"27313642","1377850"
"27318686","3664615"
"27322391","4011975"
"27331422","2395506"
"27334981","104203"
"27335570","1172859"
"27335726","4332658"
"27342535","4149559"
"27346039","2210510"
"27347656","139361"
"27348266","1129950"
"27355808","11662"
"27358175","2409300"
"27361811","1153897"
"27362504","2661588"
"27363881","3684602"
"27364143","2102389"
"27366134","745511"
"27369937","2419598"
"27373124","1198911"
"27375411","883598"
"27382917","1551209"
"27385736","1824025"
"27391278","3257971"
"27396474","4344752"
"27396791","2955137"
"27398034","4345033"
"27399577","1699268"
"27400357","3009968"
"27401156","3256773"
"27403386","3494271"
"27403797","2259450"
"27407397","147673"
"27407985","3191192"
"27412444","1916679"
"27415406","1436542"
"27417295","4282552"
"27434639","4306793"
"27441488","1002583"
"27441690","1616627"
"27446341","311343"
"27449029",""
"27453271","2536583"
"27453771","4018103"
"27461936","682869"
"27462280","4357785"
"27463065","33336"
"27466541","3800275"
"27467774","1239911"
"27469313","1804420"
"27480141","2598292"
"27480278","1494102"
"27482866","1202271"
"27486503","213963"
"27492444","1148735"
"27493131","4293472"
"27495189",""
"27498727","890669"
"27499377","3732989"
"27502236","4365265"
"27503833","771372"
"27504861","4117401"
"27508779","3058333"
"27510076","403820"
"27517626","250934"
"27517883","3118445"
"27518694","4368895"
"27518757","1708960"
"27521260","1224363"
"27522063","481332"
