id,owner_user_id
"3591342","432908"
"3595282","97248"
"3595825","326257"
"3595835","374794"
"3596695",""
"3596709","1196559"
"3604582","432908"
"3609005","66580"
"3614059","435223"
"3621283","56079"
"3625671","74612"
"3625860","20038"
"3632118","434293"
"3635550","414977"
"3636115","197229"
"3642301","77884"
"3645883","344792"
"3646399","377419"
"3651090","431790"
"3653238","221637"
"3655217","18811"
"3655610","441071"
"3656454","197229"
"3656499","92160"
"3664044","219449"
"3665598","68674"
"3666696","417294"
"3668300","24279"
"3672963","234268"
"3673574","428977"
"3678478","196480"
"3681493","38087"
"3682435","348168"
"3687126","46011"
"3687755","24874"
"3689352",""
"3690161","382818"
"3690338","445000"
"3691070","350294"
"3692384","265683"
"3696268","435224"
"3699965","441145"
"3705529","370401"
"3709744","244061"
"3710132","423252"
"3721233","1283217"
"3724090","328397"
"3727181","328397"
"3729438","276409"
"3736568","46926"
"3744010","332096"
"3747029","248417"
"3749899","452518"
"3751047","216142"
"3752431","64226"
"3756924","153014"
"3757911","146077"
"3761597","454090"
"3761675","196666"
"3765582","218028"
"3765751","200449"
"3767660","225537"
"3767911","176470"
"3772133","40322"
"3775453","305818"
"3780219","456382"
"3782917","53740"
"3783311","323874"
"3785366","279259"
"3786785","6822"
"3787863","99834"
"3793046","458029"
"3794679","44133"
"3798782","207795"
"3799782","150319"
"3800670","194721"
"3802535","84558"
"3808382","383783"
"3811235",""
"3814576","275990"
"3814665","205426"
"3817945","425524"
"3819481","460901"
"3821188","159793"
"3822614","461852"
"3824125","37055"
"3824878","462133"
"3828140","247243"
"3829546","150370"
"3834402","318752"
"3835644","303187"
"3837828","163088"
"3840005","463928"
"3841656","141689"
"3847138","316459"
"3851603","32914"
"3852637","35062"
"3854026","200882"
"3857281","160604"
"3858236","147937"
"3861266","413724"
"3861890","117185"
"3862802","466702"
"3867147","467245"
"3868516","368795"
"3871636","319271"
"3871794","467862"
"3872336","466371"
"3880236","341583"
"3883165","328723"
"3888065","458496"
"3891260","207752"
"3891309","185593"
"3893644","470580"
"3894304","470433"
"3895872","463065"
"3896985","3189"
"3897276","449359"
"3897288","471082"
"3897990","387316"
"3903082","284910"
"3905367","73228"
"3905887","472229"
"3910679","44916"
"3911120","391227"
"3912030","464595"
"3914827","63309"
"3914882","473332"
"3916256","468345"
"3917570","87582"
"3919283","309145"
"3925309","266552"
"3929784","264052"
"3930801","11142"
"3932784","475698"
"3934876","175084"
"3935744","476029"
"3937980","428137"
"3944558","144250"
"3950688","1103735"
"3950869","478181"
"3953531","438421"
"3954611","301957"
"3954707","276975"
"3955974","2067571"
"3960527","20003"
"3961015","264052"
"3961424","314599"
"3962900","5055"
"3963056","479756"
"3967060","480281"
"3970552","344293"
"3972534","278005"
"3973090","407644"
"3973482","481088"
"3973987","427885"
"3974270","380403"
"3975223","373908"
"3979975","273493"
"3987631","471255"
"3993123","365340"
"3993937","197894"
"3994801","401523"
"3996243","81892"
"3996636","397790"
"3999126","57997"
"3999598","205426"
"3999785","462108"
"4004538","432368"
"4005462",""
"4007251","337522"
"4007367","341106"
"4008062","485564"
"4009871",""
"4010515","319773"
"4013825","486311"
"4013887","77087"
"4013948","294604"
"4014258","79891"
"4015279","45531"
"4015483","486536"
"4017134","7829"
"4018174","372364"
"4018917","108234"
"4023243","316799"
"4024646","328397"
"4027378","474018"
"4031703","155755"
"4034026","488906"
"4034142","129960"
"4042055","136650"
"4045784","483631"
"4048894","456851"
"4051216","165000"
"4055450","105728"
"4056838","717442"
"4058217","328765"
"4059787","492194"
"4064561","326544"
"4068241","337786"
"4068698","192308"
"4069184","360758"
"4070693","206446"
"4072866","443897"
"4075062","345145"
"4082268","102207"
"4083221","404849"
"4084563","495572"
"4086585","191997"
"4086993","452521"
"4090719","70424"
"4093154","496669"
"4094608","310816"
"4096032","463874"
"4096605","159346"
"4098321","497342"
"4102086","323874"
"4106989","118843"
"4109869",""
"4109894","153737"
"4110964","80869"
"4113416","499246"
"4116568","460152"
"4116875","28004"
"4118986","500007"
"4119075","394589"
"4119708","266636"
"4120030","102635"
"4121629","500364"
"4122066","500431"
"4124318","482864"
"4126539","402098"
"4126771","102635"
"4129111","238260"
"4129126","399672"
"4129179","407236"
"4130276","198506"
"4134672","501993"
"4138167","72943"
"4140664","309425"
"4142436","126382"
"4144509","240215"
"4145531","12243"
"4146324","469203"
"4147451","440723"
"4147494","487530"
"4155187","304357"
"4157620","240405"
"4159333","110800"
"4164051","504433"
"4164276","326389"
"4165743","500452"
"4167604","243918"
"4171859","245706"
"4175707","471583"
"4178226","155638"
"4181912","507912"
"4185259","200449"
"4186332","280208"
"4187088","508515"
"4194203","487694"
"4196727","414836"
"4202672","355048"
"4203230","109321"
"4203373","498900"
"4203464","510652"
"4206486","249940"
"4208387","116891"
"4211674","326518"
"4211817","68499"
"4211986","129195"
"4216520","509813"
"4218875",""
"4219046","506957"
"4223228","313421"
"4223980","267304"
"4224676","233615"
"4225850","240215"
"4228224","166132"
"4231075","243918"
"4232615","512468"
"4234662","512305"
"4238762","146"
"4241176","31671"
"4241441","506367"
"4241668","355005"
"4251639","166229"
"4253297","421645"
"4254009","354030"
"4254099","248755"
"4257840","132765"
"4258830","517766"
"4262376","301960"
"4264909","355048"
"4267738","49887"
"4268816","1894472"
"4270643","15649"
"4272202","450466"
"4275311","519887"
"4280145","437291"
"4281149","422072"
"4286816","16487"
"4290543","648723"
"4293998","300805"
"4298001","309630"
"4300187","128463"
"4305739","524118"
"4307723","263097"
"4310055","420001"
"4310535","219166"
"4311342","190612"
"4316894","484329"
"4318410","398167"
"4321571","443890"
"4321815","526149"
"4322018","702086"
"4323952","491978"
"4324993","67531"
"4329261","472300"
"4330180","43406"
"4336469","67825"
"4336905","448632"
"4337741","478458"
"4338981","1271135"
"4341834","528811"
"4342239","420001"
"4345322","510728"
"4346719","529510"
"4347913","420001"
"4349801","42847"
"4349879","529873"
"4353037","469838"
"4353558","298288"
"4354577","287104"
"4355862","530758"
"4359234","48943"
"4363749","531835"
"4370112","42591"
"4372649","322854"
"4381703","377560"
"4382144","501729"
"4387569","447854"
"4392036","535568"
"4393948","247414"
"4397303","469838"
"4399812","536386"
"4399838","495103"
"4404860","525146"
"4411956","538208"
"4414648","538544"
"4416583","158288"
"4418369","247500"
"4420627","465590"
"4421136","432115"
"4424442","528179"
"4428202","154137"
"4438691","39278"
"4439738","271106"
"4444223","535296"
"4445586","130204"
"4446750","204131"
"4448772","472270"
"4449289","117215"
"4450747","158676"
"4456903","102067"
"4457240","476412"
"4457842","482102"
"4458803","504239"
"4464237","276903"
"4465583","476260"
"4468100","468629"
"4468537","476412"
"4473732","479886"
"4475895","136659"
"4477311","476412"
"4478273","90859"
"4479201","276959"
"4479349","207504"
"4480482","90859"
"4483160","231388"
"4487445","114251"
"4487777","469921"
"4488624","412719"
"4495285","481088"
"4501289","302613"
"4502676","38743"
"4511940","201225"
"4513105","551638"
"4514705","252373"
"4515700","457067"
"4520118","140187"
"4522384","92876"
"4522701","380621"
"4522931","393087"
"4523350","530439"
"4525678","173613"
"4530712","553873"
"4535424","272877"
"4536704",""
"4537099","554724"
"4540970","80002"
"4542400","480740"
"4545685","193493"
"4546316","203801"
"4549517","533617"
"4549568","1904217"
"4550977","441049"
"4551014","377476"
"4552376","184572"
"4552918","73948"
"4552978","556919"
"4557286","255577"
"4560390","296231"
"4561249","553975"
"4567083","558815"
"4567333","247957"
"4567745","557799"
"4569745",""
"4571729","311352"
"4572031","118391"
"4576230","560032"
"4577552","292291"
"4577801","413414"
"4578431","549320"
"4580667","485332"
"4581217","560708"
"4587743",""
"4592149","119669"
"4593206","393087"
"4593895","495093"
"4594520",""
"4594612","562663"
"4595537","562766"
"4596206","77538"
"4598257","210538"
"4599699","207282"
"4602695","491375"
"4604496","414836"
"4606059","398167"
"4609677","545132"
"4614327","562588"
"4617208","184057"
"4618499","565902"
"4621155","117802"
"4622581","323404"
"4637543","568531"
"4638402","330799"
"4638563","568676"
"4639939","197036"
"4648313","548591"
"4649074","422275"
"4653077","486677"
"4653903","570704"
"4653956","570739"
"4655707","514493"
"4655839","517529"
"4659474","571480"
"4661270","234867"
"4663509","440887"
"4669643","572804"
"4673158","157541"
"4674645","130204"
"4680352","293995"
"4680693","450172"
"4682473","481075"
"4683616","574684"
"4684202","407943"
"4685138","570739"
"4687518","99923"
"4688830","517529"
"4692104","575783"
"4692558","551111"
"4695008","541330"
"4698161","296231"
"4698434","401713"
"4703391","577202"
"4706023","384706"
"4706995","456563"
"4708492","577861"
"4715202","372990"
"4722370","222262"
"4723460","536242"
"4724823","556767"
"4725386","491341"
"4725507","574853"
"4726086","114994"
"4727451","479727"
"4728507","247542"
"4733096","519559"
"4733169","581129"
"4733775","75629"
"4738052","291701"
"4742096","302093"
"4743574","579358"
"4744662","531491"
"4745061","347790"
"4750173","583317"
"4751172","581734"
"4751221","128463"
"4754922","486620"
"4755373","581734"
"4757392","294696"
"4758163","426338"
"4761827","36545"
"4762350","584867"
"4762756","10612"
"4763474","480702"
"4771520","150510"
"4771743","518586"
"4772223","450733"
"4774361","461769"
"4774391","267304"
"4774712","586453"
"4777906","63235"
"4780873","473612"
"4782843","336040"
"4784187","286090"
"4785232","302093"
"4785635","446573"
"4787593","213902"
"4789489","248854"
"4795385","41360"
"4795924","203175"
"4805374","921199"
"4806141","590731"
"4806450","310648"
"4806526","590786"
"4810721","581977"
"4813023","325418"
"4814851","283055"
"4815433","562422"
"4815787","551503"
"4815959","452661"
"4816319","551503"
"4819464","378049"
"4820077","186418"
"4821197","592811"
"4822410","208288"
"4830533","217992"
"4834337","209153"
"4837973","440279"
"4840725","149057"
"4842709","502396"
"4844590",""
"4847072","596254"
"4850733","412729"
"4851288","63235"
"4851952","595866"
"4852664","435733"
"4853398","554322"
"4862082","598302"
"4862241","598309"
"4863062","588868"
"4863298","313421"
"4867200","540933"
"4868425","598774"
"4868685","444578"
"4869454","599243"
"4870868","599451"
"4874311","248183"
"4874507","599992"
"4876316","331277"
"4877303","281535"
"4884213","308421"
"4884512","347790"
"4885453","562422"
"4887811","272478"
"4888240","434512"
"4892572","573253"
"4893489","485448"
"4895773","96613"
"4896175","378882"
"4908022","603361"
"4908927","440611"
"4914223","594941"
"4915430","328397"
"4922720","564083"
"4924595","339725"
"4930474","607707"
"4930914","225537"
"4934186","148570"
"4937350","638321"
"4939028","391143"
"4939811","497418"
"4940858","470716"
"4943940","123429"
"4945687","80002"
"4948183","499419"
"4949451","602212"
"4951865","600910"
"4951919","294728"
"4953472","35331"
"4953720","445071"
"4954888","72760"
"4955133","430092"
"4955527","368093"
"4956627","420613"
"4959055","526321"
"4959615","597453"
"4960186","364312"
"4960298","50776"
"4960700","608449"
"4962041","609923"
"4964515","584271"
"4964948","612403"
"4965825","599516"
"4967936","86611"
"4969025","569654"
"4972955","606995"
"4973454","430720"
"4974990","192999"
"4975231","408731"
"4975580","166210"
"4975990","115182"
"4976030","383839"
"4977786","307262"
"4979958","308851"
"4981101","427205"
"4981172","249543"
"4981235","221650"
"4981417","614636"
"4983192","20247"
"4983915","605098"
"4984479","164165"
"4989063","438319"
"4989120","615746"
"4989432","57428"
"4989998","529083"
"4991975","559894"
"4992363","235715"
"4995906","616663"
"4998670","583913"
"5003880","617789"
"5005493","513768"
"5005644","605098"
"5009425","318852"
"5011774","336419"
"5012231","171662"
"5013343","619161"
"5018225","441271"
"5019004","86611"
"5021456","317937"
"5024305","271932"
"5029414","3359"
"5030139","143511"
"5034917","95231"
"5037778","456423"
"5044393","7526"
"5045765","139361"
"5046482","95699"
"5048961","541686"
"5050932","496949"
"5051529","496949"
"5054036","504494"
"5055632","103842"
"5055848","496949"
"5057277","519559"
"5059151","361883"
"5063104","626112"
"5063207","269279"
"5064637","44537"
"5072450","313421"
"5073443","28760"
"5074025","627710"
"5077990","520658"
"5079481","469106"
"5083146","627710"
"5083562","420689"
"5083612","595216"
"5083675","598138"
"5083989","313421"
"5086038","629380"
"5087005","88597"
"5087137","65681"
"5089549","478144"
"5089821","361635"
"5090843","200174"
"5092775","104969"
"5092993","15394"
"5093862","302613"
"5097363","572974"
"5099349","496949"
"5102623","632016"
"5103206","210367"
"5105906","434850"
"5107634","86259"
"5109684","280354"
"5114110","597992"
"5125569","612987"
"5127674","36723"
"5127777","612286"
"5130219","267490"
"5130589","157427"
"5131227","541059"
"5131998","149080"
"5132663","636358"
"5132817","206350"
"5133953","636562"
"5138415","62889"
"5141513","635961"
"5148210","490324"
"5153654","293369"
"5154804","16050"
"5154940","213525"
"5157913","231588"
"5158063","263054"
"5159488","640004"
"5160904","384706"
"5163051","340568"
"5166641","64226"
"5172069","435003"
"5172168","641780"
"5173283","640831"
"5174111","384706"
"5174305",""
"5177630","397524"
"5179476","106342"
"5183812","145354"
"5187905","416554"
"5191545","408953"
"5192905","621013"
"5193140","2671514"
"5195082","247223"
"5196421","645043"
"5197104","535661"
"5199571","69966"
"5200252","473737"
"5201462","373866"
"5206673","645311"
"5206859","384706"
"5211846","435605"
