id,owner_user_id
"3647984","272861"
"3648990","380691"
"3652944","15825"
"3654835","332988"
"3657639","198128"
"3660154","83743"
"3660399","430944"
"3661231","277434"
"3661444","441713"
"3661960","189353"
"3665131","280937"
"3665432","378968"
"3668647","333730"
"3669279","344293"
"3671444","410823"
"3672049","98094"
"3676968","393272"
"3678750","235588"
"3678847","1343"
"3679442","326389"
"3684898","444367"
"3685790","398460"
"3686029","42847"
"3688447","143511"
"3689468","39677"
"3690273","283055"
"3690381","396476"
"3690738","292291"
"3690806","419"
"3692969","1246275"
"3693274","306212"
"3696850","408390"
"3697392","300089"
"3700728","89496"
"3702287","9951"
"3703449","441049"
"3703899","42847"
"3705399","191793"
"3705767","446942"
"3709277","421783"
"3710584","443735"
"3710718","318244"
"3711754","398460"
"3715075","382818"
"3719418","428468"
"3721642","360821"
"3725873","435565"
"3728642","13778"
"3729826","191808"
"3738699","451012"
"3740425","422430"
"3740443","435565"
"3741001","129289"
"3741828","451397"
"3743816","355833"
"3744628","422157"
"3748043","31671"
"3749556","381004"
"3750125","64226"
"3751889","80485"
"3757324","453455"
"3758575","113502"
"3759100","64226"
"3760593","227224"
"3761050","447165"
"3763199","421535"
"3766044","218028"
"3770151","455119"
"3772191","428560"
"3773944","446793"
"3779904","456350"
"3780582","326991"
"3782073","197302"
"3783554","399584"
"3783841","451383"
"3786323","455006"
"3786578","414121"
"3787026","428137"
"3788476","375420"
"3789125","98795"
"3789147","409141"
"3792453","455309"
"3792764","382570"
"3801514","118811"
"3801973","1173600"
"3804442","94813"
"3804676","425749"
"3806455","401660"
"3806591","459801"
"3807474","437176"
"3808346","459984"
"3809143","60598"
"3810223","304151"
"3811947","312740"
"3812849","460564"
"3813423","416926"
"3814027","311352"
"3814610","57414"
"3814770","429544"
"3817190",""
"3820977","461631"
"3826321","55637"
"3831579","347422"
"3831942","273456"
"3833645","361001"
"3835742","163"
"3838358","48408"
"3839776","244061"
"3844518","556730"
"3846237","205426"
"3846304","266552"
"3847631","458642"
"3848117","279521"
"3852080","67566"
"3858926","466200"
"3865417","390886"
"3869161","39677"
"3885697","40521"
"3887158","31671"
"3890693","290766"
"3891888","37055"
"3892208","205426"
"3892464","109749"
"3895494","277537"
"3897332","99694"
"3902621","471791"
"3905725","206730"
"3912906","207752"
"3913837","415286"
"3920308","411409"
"3923205","295530"
"3924379","449359"
"3924607","127856"
"3925221","474663"
"3926420","73603"
"3926576","472869"
"3928060","101823"
"3929325","82368"
"3930762","466309"
"3936735","205202"
"3938853","352583"
"3940197","7144"
"3941698","52026"
"3944405","477196"
"3949171",""
"3954496","337294"
"3960776","81182"
"3962463","468000"
"3966756","389432"
"3969792","449744"
"3971785","480818"
"3972655","449722"
"3973982","14395"
"3974075","90002"
"3975925","155077"
"3976980","447098"
"3981959","305553"
"3983663","244681"
"3984274","482537"
"3985589","482717"
"3992991","483673"
"3995875","365624"
"4000025","343557"
"4004086","240613"
"4004400","279362"
"4006593","287211"
"4008212","27860"
"4010618",""
"4011245","326544"
"4011260","45525"
"4012054","455257"
"4014379","100516"
"4017534","396077"
"4027023","187491"
"4028883","251736"
"4030945","466371"
"4031408","466371"
"4032506","329292"
"4033460","327539"
"4034398","488964"
"4035988","345429"
"4036159","441695"
"4043499","109795"
"4045868","490472"
"4047307","490644"
"4052676","171950"
"4055104","367342"
"4055982","491779"
"4056316","491822"
"4056340","485332"
"4056671","14395"
"4056695","112818"
"4059409","445820"
"4060637","293545"
"4060958","287745"
"4063154",""
"4063562","492808"
"4064378","403805"
"4068201","332624"
"4069647","153865"
"4070987","343223"
"4079950","94411"
"4083915","473549"
"4084695","184758"
"4084979","88311"
"4085377",""
"4087477","362178"
"4087734","495985"
"4091201","322572"
"4094695","259989"
"4095022","496954"
"4095322","405018"
"4095455","497014"
"4099064","463015"
"4100445","489041"
"4100711","434970"
"4103983","434784"
"4104311","493240"
"4104373","129474"
"4105148","190629"
"4107673",""
"4108781","100077"
"4110986",""
"4114159","293691"
"4114421","203110"
"4115208","221564"
"4115854","343161"
"4118541","20088"
"4121979","458751"
"4122690","23744"
"4123806","9748"
"4125888","479468"
"4126548","449724"
"4127874","295189"
"4134114","222815"
"4135138","103365"
"4136582",""
"4141304","461631"
"4141900","388394"
"4143239","488898"
"4147002","503526"
"4147433","493875"
"4148323","337690"
"4148474","146828"
"4150669","328397"
"4151147","504031"
"4151544","504083"
"4151878","219899"
"4152308",""
"4153432","479886"
"4153568","67329"
"4155394","318393"
"4162519","385273"
"4163414","356456"
"4164362","504341"
"4165680","505855"
"4167203","458610"
"4170424","506414"
"4171115","193251"
"4171204","151110"
"4171206","485236"
"4172134","19079"
"4175168","3401"
"4175443","185657"
"4179110","237073"
"4181917","279680"
"4183889","463874"
"4187196","448227"
"4187920","485332"
"4188161","220275"
"4188659","508719"
"4192222","509201"
"4193437","68602"
"4193825","461631"
"4195738","483731"
"4198493","139618"
"4203531","48705"
"4205141","431790"
"4212293","368070"
"4216429","107455"
"4219197","512673"
"4224276","355048"
"4224533","281504"
"4225466","235715"
"4226557","168233"
"4229018","509023"
"4233010","313870"
"4234050","416402"
"4238112","493530"
"4238952","464879"
"4243650","491978"
"4243657","244413"
"4246070","447854"
"4246076","456188"
"4250863","82216"
"4254903","351696"
"4259011","500562"
"4259337","114226"
"4263799","518276"
"4264981","517329"
"4265787","39062"
"4269399","4376"
"4270830","519294"
"4270883","437291"
"4275882","488898"
"4278170","264028"
"4280737","240977"
"4285496","521397"
"4285532","85821"
"4287913","56256"
"4292006","485250"
"4294948","459537"
"4297555","85821"
"4298375","117421"
"4300498","64709"
"4302443","24424"
"4303154","27703"
"4303607","153865"
"4303801","413501"
"4309152","143511"
"4309199","509023"
"4313864","525146"
"4315965","499211"
"4316944","475735"
"4320136","525915"
"4320975","512422"
"4327309","27703"
"4328264","471011"
"4330122","450466"
"4333132","527627"
"4333431","165198"
"4333804","418146"
"4334944","430775"
"4336258","352001"
"4337062","528228"
"4339611","183528"
"4343789","471011"
"4346125","366964"
"4347575","284458"
"4347642","65184"
"4349548","245004"
"4352610","402089"
"4354356","98516"
"4356701","172406"
"4360340","356605"
"4361143","283055"
"4361890","531559"
"4373349","351760"
"4375337","18858"
"4376888","473332"
"4378861","493122"
"4379404","288444"
"4385081","43140"
"4391481","331747"
"4394233","247414"
"4396761","509663"
"4403793","537129"
"4406948","160950"
"4412472","538267"
"4414323","529508"
"4414449","420259"
"4416318","181771"
"4417410","252047"
"4419883","463065"
"4419915","492410"
"4421512","509023"
"4427477","5646"
"4430174","458610"
"4430743","455020"
"4435160","429888"
"4442228","497418"
"4442614","34340"
"4444381","428468"
"4445795","252373"
"4446919","8995"
"4447278","513133"
"4447629","169670"
"4453724","543775"
"4453769","476412"
"4455062",""
"4458726","505893"
"4462669","543691"
"4462783","356372"
"4463422","459537"
"4467635","476412"
"4468972","446440"
"4469646","234152"
"4470091","298410"
"4475086","463304"
"4475415","211877"
"4475837","43406"
"4480081","159341"
"4482435","213469"
"4486171","23822"
"4486729","193093"
"4488669","62361"
"4489942","518657"
"4494662","410596"
"4497135","520215"
"4498178","228861"
"4499667","237266"
"4504654","1343"
"4510059","551289"
"4512348","320586"
"4512610","151928"
"4514382","645519"
"4515017","386901"
"4519435","458856"
"4521119","524479"
"4521739","552707"
"4522017","551559"
"4528707","271742"
"4528903",""
"4538226","42372"
"4539409","259562"
"4544929","2246271"
"4546591","66522"
"4548253","542393"
"4555951","230348"
"4557926","2483954"
"4559582","352687"
"4560449","557961"
"4561199","504257"
"4564214","153207"
"4565011","124047"
"4565137","154203"
"4566217","85821"
"4567089",""
"4575413","186192"
"4578382","556919"
"4579497","33264"
"4585824","455067"
"4588250","447429"
"4591196","469838"
"4593040","289944"
"4593582","556866"
"4595129","388389"
"4600106","554001"
"4602853","275443"
"4606995","96624"
"4607877","168212"
"4608808","177547"
"4609109","493813"
"4610984","327066"
"4613361","374402"
"4613914","324315"
"4614542","565028"
"4614923","565427"
"4621516","35690"
"4622865","519539"
"4624088","250549"
"4625301","499448"
"4625320","566843"
"4628484","183528"
"4629537","99923"
"4633949","568014"
"4634140","434039"
"4635403","225814"
"4638196","253511"
"4642456","100751"
"4651579","167614"
"4652155","147454"
"4652372","449722"
"4657752","544504"
"4661637","118464"
"4668573","568825"
"4669255","76813"
"4669306","49107"
"4672467","472220"
"4676095","213445"
"4679934","180382"
"4685916","375646"
"4688512","439219"
"4692829","438281"
"4695396","568702"
"4695626","310451"
"4696072","544562"
"4704083","216724"
"4706318",""
"4707065","577688"
"4707287","348358"
"4707532",""
"4708527","405084"
"4709336","577960"
"4713123","12230"
"4713736","311198"
"4714016","307976"
"4714482","228861"
"4715463","223863"
"4716325","362437"
"4718646","191793"
"4719855","577954"
"4725226","251153"
"4728626","59300"
"4730402","130015"
"4730641","193512"
"4731299","578270"
"4731791","58210"
"4733175","393459"
"4733390","216724"
"4737606","294435"
"4742891","432540"
"4743057","582394"
"4745580","582749"
"4752677","529952"
"4753529","91857"
"4755238","583929"
"4756018","434193"
"4756415",""
"4762824","532487"
"4763628","328397"
"4764120","585098"
"4765327","356387"
"4765742","281434"
"4767989","454097"
"4769929","585863"
"4771984","149057"
"4773381","352452"
"4776720","1389526"
"4776863","143511"
"4778859","429509"
"4787456","8362"
"4788091","157173"
"4793103","567996"
"4795465","150370"
"4796681","378049"
"4798856","494501"
"4799117","305416"
"4799502","402662"
"4803001","12631"
"4804315","356635"
"4804401","587387"
"4805701","132377"
"4807895","1803186"
"4808238","577478"
"4808990","591189"
"4812474","591618"
"4813283","507466"
"4814914","249580"
"4816771","449310"
"4817580","516160"
"4818395","592093"
"4818727","66841"
"4819368","198006"
"4819560","439219"
"4819824","516409"
"4820043","361897"
"4828413","116087"
"4830973","416564"
"4831390","310648"
"4835451","516160"
"4836724","362461"
"4843451","331798"
"4843735","508284"
"4845822","104874"
"4846293","371525"
"4848939","57952"
"4851361","446225"
"4855162","597374"
"4856140","20446"
"4862099","475861"
"4862325","598332"
"4862494","496797"
"4868836","599197"
"4871992","325852"
"4874187","554028"
"4875497","50667"
"4880492","179746"
"4880580","491708"
"4882352","422080"
"4882502","600987"
"4882620","600973"
"4882872","516985"
"4883286","333729"
"4890273","517940"
"4892166","226897"
"4892398","278836"
"4896401","107565"
"4901415","553673"
"4902386","60758"
"4903172","94150"
"4907243","594055"
"4907534","604452"
"4908868","94102"
"4909356","30997"
"4910123","313421"
"4920200","109392"
"4925359","596781"
"4925798","607015"
"4926267","1580"
"4927309","415465"
"4927985","490881"
"4929650","7841"
"4931126","607788"
"4932048","356635"
"4936395","302093"
"4936543","553131"
"4938522","468472"
"4938775","585472"
"4941826","522663"
"4948334","610138"
"4949310","30419"
"4951468","610549"
"4953219","266820"
"4954640","281005"
"4958085","380403"
"4959344","411540"
"4961603","232417"
"4963293","105583"
"4963481","166229"
"4963820","76661"
"4967855","612877"
"4975143","79842"
"4975514","439213"
"4982237","363811"
"4987281","46571"
"4990752","308745"
"4991109","80002"
"5000353","467615"
"5001893","420689"
"5002568","103999"
"5002718","515616"
"5004166","389192"
"5006022","618134"
"5010555","618678"
"5011151","519638"
"5011351","599516"
"5015134","85868"
"5016881","437931"
"5019185","620018"
"5019640","360782"
"5020741","620204"
"5022504","170830"
"5022763","620429"
"5022816","475766"
"5030924","15619"
"5033347","361833"
"5036975","559742"
"5041644","561640"
"5051007","496949"
"5051016","411915"
"5051608","496949"
"5051680","496949"
"5052897",""
"5057312","545688"
"5060032","625645"
"5060251","98933"
"5062370","496949"
"5064105","285587"
"5068961","95506"
"5070590","407120"
"5071370","627295"
"5072898","627493"
"5073126","343614"
"5073390","627599"
"5074685","184108"
"5078452","2044766"
"5079342",""
"5081400","550109"
"5083619","362413"
"5085394","552384"
"5086698","199712"
"5091945","410712"
"5091970","242933"
"5092922","1117987"
"5097078","631096"
"5099156","76066"
"5099463","627648"
"5100914","331515"
"5102036","20065"
"5102358","252949"
"5102423","367339"
"5103670","463782"
"5103707","632168"
"5103884","632197"
"5105531","12999"
"5107117","28543"
"5107495","632636"
"5109626","573572"
"5110013","633052"
"5110737","579358"
"5111691","1117987"
"5115431","228718"
"5115903","329737"
"5117464","11456"
"5119419","569814"
"5130513","25097"
"5132265","412726"
"5132939","13022"
"5133246","636436"
"5135538","636787"
"5139083","200518"
"5141094","268721"
"5141481","77174"
"5144333","637969"
"5144872","629665"
"5144978","489041"
"5147335","384706"
"5149061","629665"
"5154473","83027"
"5156352","339977"
"5157438","135642"
"5157507","373908"
"5159350","639921"
"5162548","640411"
"5167905","530153"
"5168120","361417"
"5168755","220175"
"5170394","13442"
"5171002","421730"
"5177072","487219"
"5183362","643293"
"5184121","66780"
"5187495","145190"
"5189785","249161"
"5191062","66143"
"5192272","644505"
"5193854","502052"
"5195795","644991"
"5195849","198424"
"5199246","645425"
"5201556","69742"
"5205043","646160"
"5210611","506783"
"5211127","646456"
"5211186","632570"
"5211409","462951"
"5213622","348092"
"5213880","191808"
"5225996","127018"
"5232328","544321"
"5236818","650339"
"5237970","2559313"
"5238131","251153"
"5242763","651127"
