id,owner_user_id
"43960761","8006952"
"43966087","3491726"
"43966121","472695"
"43973219","3283003"
"43973932","5887122"
"43977862","7955728"
"43978943","640694"
"43979451","7225345"
"43988367","6685275"
"43992063","7140144"
"43996534","368957"
"43998101","2889838"
"44004312","7528244"
"44005125","2571728"
"44028295","8026207"
"44033318","2883328"
"44033398","1067373"
"44033819","7287876"
"44037940","6663012"
"44046174","5535030"
"44047142","4162164"
"44049859","3559591"
"44054591","3233111"
"44056038","8033069"
"44058464","3148111"
"44058535","6440619"
"44059554","7782355"
"44062061","8034674"
"44065420","7414119"
"44069344","5346583"
"44072601","368957"
"44077734","4440912"
"44080130","3097186"
"44083763",""
"44087753","6247346"
"44090968","5007332"
"44096000","5891978"
"44099204","6359480"
"44101635","8037973"
"44101914","4837768"
"44104735","8046073"
"44106518","2976820"
"44107591","4846422"
"44109300",""
"44116625","6929473"
"44117868","3822526"
"44130060","5621314"
"44131069","2108834"
"44131719","3631487"
"44133531","7425334"
"44135075","1781150"
"44147446","3859500"
"44160427","3807340"
"44161892","1080738"
"44162642","1996826"
"44162910","8047642"
"44165279","2808053"
"44172130","8062843"
"44174667","9086856"
"44181237","6803886"
"44182473","7990338"
"44182620","667772"
"44185372","4950592"
"44187687","7788104"
"44188538","7986564"
"44189949","1231402"
"44196694","6811102"
"44201457","5646200"
"44201537","7527624"
"44201840","2337243"
"44202499","8070525"
"44202842","5065445"
"44205942","5763881"
"44215041","5825707"
"44222866","7766525"
"44223479","8076240"
"44234137","5188344"
"44239168","8064796"
"44242740","5629360"
"44248330","6701199"
"44248351","8082807"
"44249784","8083238"
"44255354","6345218"
"44256436","4635851"
"44259377","4217359"
"44261028","5359550"
"44265331","1206735"
"44269185","263559"
"44279882","8090487"
"44285022","7689183"
"44290122","5385506"
"44292008","6582186"
"44299216","1182192"
"44302809","7244716"
"44303784","987818"
"44307773","8047642"
"44310383","7535335"
"44310691","4848455"
"44313587","8097875"
"44314400","1612814"
"44316955","8099957"
"44319571","6121347"
"44323974","8006952"
"44326628","4554170"
"44335017","8104546"
"44336028","4674232"
"44340068","7813412"
"44342742","1768592"
"44344452","7039493"
"44345601","6498055"
"44346227","2736919"
"44349179","7665554"
"44352895","4216906"
"44356048","7709553"
"44360984","2143275"
"44361466","982853"
"44365436","784519"
"44376341","2339308"
"44382155","8080279"
"44385609","7930717"
"44385859","3681420"
"44386319","5159029"
"44388293","6882497"
"44407032","7635287"
"44407306","7090808"
"44407700","1909830"
"44411707","6548441"
"44416454","4290174"
"44417656","6944883"
"44417915","1575416"
"44419744","1642126"
"44422099","8046016"
"44423099","2944616"
"44426041","6763640"
"44429553","4693084"
"44430959","6126246"
"44432945","7568198"
"44436438","8098767"
"44444618","7777338"
"44446888","777835"
"44446896","6951046"
"44448955","8134722"
"44455550","5777903"
"44458093","7372771"
"44460222","3633550"
"44461378","2746390"
"44468790","4746670"
"44472106","973964"
"44479615","426935"
"44481142","3309539"
"44483248","6825491"
"44510927","8091409"
"44511272","5745487"
"44512827","2277867"
"44522857","3773017"
"44526986","4842662"
"44527688","8156030"
"44541174","8126299"
"44542753","5962123"
"44545079","1435800"
"44547055","5494096"
"44551580","870207"
"44562392","6765665"
"44565886","3093499"
"44570176","6443753"
"44570358","3092904"
"44577162","3952885"
"44586440","7237224"
"44596556","7481202"
"44598101",""
"44598640","7753554"
"44609131","5421608"
"44613562","8117748"
"44615837","4009451"
"44618080","1349890"
"44620783","7934206"
"44635188","8184083"
"44642993","1413856"
"44646017","2719481"
"44648814","1896244"
"44650440","4637196"
"44651384","3500696"
"44651737","2214751"
"44653762","2122555"
"44657042","6156343"
"44667907","1497397"
"44670980","2352164"
"44673360","1706741"
"44687266","8196675"
"44690180","8197617"
"44693410","1893689"
"44693671","4010265"
"44693886","1390032"
"44694404","6561309"
"44694994","3142348"
"44697108","4976422"
"44697137","7965277"
"44697661","1019704"
"44697755","8189183"
"44705282","6099047"
"44707328","2835340"
"44709905","1704862"
"44713217","8203187"
"44716088","3650817"
"44719151","1847939"
"44719970","3972773"
"44726083","7862594"
"44731363","8173877"
"44731921","277368"
"44737821","1440037"
"44742153","3428805"
"44742633","2417624"
"44743501","7309044"
"44749324","2147797"
"44757955","6561309"
"44760730","8159737"
"44763055","2182594"
"44763151","5932367"
"44782910","177142"
"44786306","768691"
"44789792","8222537"
"44793738","8223810"
"44802537","5794802"
"44805710","7511852"
"44808439","3429660"
"44822092","4926239"
"44834206","7469886"
"44835462","3034580"
"44844359","2041954"
"44844832","5084321"
"44847863","2427078"
"44848181","3460784"
"44851355","543770"
"44852289","670586"
"44853171","6673051"
"44854925","7826170"
"44856267","6242591"
"44857448","1938007"
"44858772","1166505"
"44864867","1850214"
"44867500","4623526"
"44870393","4592796"
"44882093","894836"
"44887228","6915504"
"44888395","6678222"
"44893645","6692781"
"44899485","8216293"
"44914902","426935"
"44916070","6079997"
"44919479","8257475"
"44919771","7659190"
"44925341","8064614"
"44933453","6487131"
"44938064","1609391"
"44941503","8163359"
"44950737","6344305"
"44959926","5426872"
"44967235","5694327"
"44967354","1818095"
"44968171","790871"
"44971076","8254068"
"44972186","7762809"
"44973088","4227172"
"44973893","1940006"
"44976566","6827630"
"44976574","5335646"
"44980693","183424"
"44982945","8273925"
"44991594","8277517"
"44995840","2595837"
"45001101","759866"
"45006072","1374160"
"45010903","8258817"
"45012259","8283681"
"45015435","7826170"
"45018290","4779728"
"45018706","8285065"
"45019250","5924368"
"45020916","8285348"
"45023749","3809616"
"45024255","7646698"
"45024287","65387"
"45035388","5296225"
"45039337","2563272"
"45039389","1229612"
"45039491","8285442"
"45042240","1856342"
"45045062","4689871"
"45053322","7074209"
"45064240","4146351"
"45074295","8219037"
"45075881","4419480"
"45081400","8302162"
"45081590","6590294"
"45085290","4665772"
"45087572","6814467"
"45107541","4133947"
"45110895","8200021"
"45125487","8042796"
"45129170","5888711"
"45144675","5624085"
"45144766","8319655"
"45146544","3696272"
"45155709","3063000"
"45161851","2207559"
"45165403","7914256"
"45174320","7263579"
"45186619","8288608"
"45191992","1218585"
"45192409","2567160"
"45197948","6136138"
"45210644","8274125"
"45214969","1212547"
"45215984","8325398"
"45221475","8709950"
"45225186","2516285"
"45230603","7874047"
"45230620","1664315"
"45235573","1052155"
"45240186","8219037"
"45251896","4895359"
"45273279","6314694"
"45280204","8357529"
"45281357","3596127"
"45285379","8081857"
"45290582","1849956"
"45297381","1727831"
"45301060","8276842"
"45307567","8364553"
"45315482","8366705"
"45315536","2274492"
"45315885","8366760"
"45317638","1112585"
"45321270","5210428"
"45338079","6475025"
"45339926","8373152"
"45350057","6463957"
"45350082","6370870"
"45350583","6776948"
"45352220","2697895"
"45352262","441893"
"45358388","3562522"
"45361891","7869738"
"45362872","8379007"
"45362949","1913115"
"45367117","8240531"
"45368840","3936053"
"45369997","5591761"
"45371683","6824988"
"45373541","1488508"
"45373862","8328781"
"45378258","272451"
"45379171","1553293"
"45382247","8133067"
"45383290","2592693"
"45385057","7454781"
"45387125","8307473"
"45390489","6671627"
"45390832","3080315"
"45396155","7418630"
"45401965","7248326"
"45408749","4984738"
"45410285","5068297"
"45411935","3190347"
"45412397","5649762"
"45431050","8300658"
"45436274","2674909"
"45440371","1958280"
"45442646","8400352"
"45443384","5979353"
"45445144","5433182"
"45452490",""
"45457873","7924038"
"45462391","1009937"
"45475858","999264"
"45482553","3313674"
"45485062","6546994"
"45495396",""
"45497132","20899"
"45498276","8415170"
"45500839","2110336"
"45501620","3298664"
"45511395","7237354"
"45512980","8418790"
"45514069","7520693"
"45515620","4565156"
"45517981","8420112"
"45518160","2143438"
"45526910","2214751"
"45529088","8292519"
"45530233","8096090"
"45533172","1566975"
"45538138","7543162"
"45545971","8405078"
"45547459","5106597"
"45549589","6290666"
"45551302","1487430"
"45553483","8206432"
"45553606",""
"45567024","3711219"
"45570702","1200667"
"45578666","2820148"
"45581309","905553"
"45585821","3949939"
"45589545","8398163"
"45598152","8441492"
"45600038","3554268"
"45601883","329700"
"45603157","8442619"
"45608615","8435096"
"45612298","5782981"
"45619683","8359026"
"45620860","2508038"
"45626585","3261923"
"45631806","8394326"
"45644255","8452949"
"45645170","8448887"
"45647097","5273770"
"45649478","3718908"
"45659671","7516499"
"45660143","365867"
"45664272","5339146"
"45668137","8364553"
"45669056",""
"45670321","6466002"
"45670660","8461081"
"45687445","3899583"
"45704297","4625648"
"45709620","375087"
"45713003","1972786"
"45714135","3909128"
"45723140","8243404"
"45727434","65889"
"45733618","7478418"
"45737378","2683544"
"45750463","8482081"
"45755184","8483239"
"45756176","8464134"
"45758276","3907893"
"45761016","5106069"
"45761878","8484968"
"45764878","976242"
"45766551","6185831"
"45767948","483893"
"45768210","4988637"
"45768515","6185831"
"45773430",""
"45786633","8145591"
"45787390","2354685"
"45788258","7806428"
"45788456","8209929"
"45796493","3861965"
"45808955","8498106"
"45811705","646912"
"45818010","8500409"
"45820372","1804251"
"45823634","6730305"
"45824398","1769518"
"45827344","8502759"
"45833285","8504525"
"45835185","8504966"
"45840679","4090987"
"45845530","7362907"
"45848226","7571053"
"45848541","5974120"
"45849593","410536"
"45849915","8483084"
"45855972","1888568"
"45860854","1648645"
"45869462","4959692"
"45876815",""
"45881541","4953302"
"45881867","8516655"
"45882758","5231665"
"45882869","7590928"
"45891720","6928258"
"45894923","5453367"
"45898618","4724407"
"45909161","8053410"
"45910326","7978437"
"45911193","8525275"
"45915012","8526422"
"45915049","3229779"
"45922029","8473000"
"45939499","8057563"
"45950617","8525089"
"45950799","6637870"
"45953052","3508140"
"45964093","2696833"
"45966229","8539334"
"45969378","6916098"
"45969976","3483330"
"45970138","4080424"
"45971712","8540645"
"45971800",""
"45974526","8541492"
"45980241","6068"
"45982473","1933399"
"45987083","7986223"
"45987720","8522807"
"45998098","6578506"
"45999093","7979451"
"46008163","1060173"
"46008815","8550121"
"46010800","7655998"
"46018306","4115006"
"46022920","7768061"
"46023830","3080315"
"46024555","11167"
"46027611",""
"46035079","7979451"
"46035377","3749535"
"46039477","7684301"
"46050717","7052384"
"46050732","7870791"
"46053343","272023"
"46055123","6083655"
"46055146","126978"
"46056253","7870791"
"46063905","4738096"
"46073485","8565534"
"46073516","5391515"
"46074784","5226582"
"46077184","170908"
"46080682","6132388"
"46082349","969164"
"46083712","1027020"
"46086159","1259167"
"46089979","7794013"
"46094116","8563914"
"46095823","7182251"
"46098995","8575194"
"46110635","103202"
"46116908","492336"
"46118378","8577333"
"46133271","8483084"
"46133864","8584928"
"46136135","8585807"
"46138751","5540438"
"46139358","8419020"
"46140693","6063884"
"46141556","859631"
"46146031","8589111"
"46146892","5109130"
"46147041","2636765"
"46152018","6145021"
"46152269","8122077"
"46153430","7590069"
"46155264","5010126"
"46159034","227491"
"46171734","546912"
"46176132","7411845"
"46177954","4520979"
"46178245","1082235"
"46182713","3211286"
"46183178","3127571"
"46184012","5030951"
"46184815","328294"
"46189421","6729139"
"46189943","8598399"
"46193648","7566255"
"46193649","1672905"
"46200348","4705339"
"46201838","1074423"
"46206669","1490238"
"46207908","690553"
"46208999","6487158"
"46209374","1871114"
"46212171","4376643"
"46213352","8607574"
"46217152","4420355"
"46219167","397830"
"46223656","1034746"
"46223839","8597070"
"46225225","921810"
"46233495","6860817"
"46246573","6249116"
"46259309","2476549"
"46262232","7173045"
"46266521","7066064"
"46266941","8563093"
"46268851","429091"
"46271139","3577769"
"46273657","5675550"
"46276647","843732"
"46278748","7633665"
"46279121","3151415"
"46281075","6126497"
"46282926","8627355"
"46284480",""
"46284908","3565713"
"46292632","3624854"
"46304334","8634812"
"46309226","97276"
"46315163","7486349"
"46315813","5221912"
"46316158","3825441"
"46323505","5062403"
"46324178","8641557"
"46324331","2945345"
"46330210","2725119"
"46332023","7131569"
"46353150","367318"
"46355382","8606254"
"46356723","8653004"
"46358013","1368032"
"46361245","4380130"
"46362229","588795"
"46362489","6840280"
"46363692","662586"
"46366600","8527754"
"46370666","7491922"
"46373742","6634574"
"46384634","1091061"
"46385072","1805458"
"46388762","2527060"
"46390522","8664869"
"46393715","8417646"
"46393904","1999720"
"46395174",""
"46405685","8613978"
"46406394","6216183"
"46406398","3853134"
"46412370","8576551"
"46413156","8599372"
"46415078","1885147"
"46415193","6443744"
"46417427","4002945"
"46421210","8230974"
"46422967","2790506"
"46437612","8654542"
"46438154",""
"46443531","5717068"
"46452133","2599451"
"46463964","8600577"
"46465775","8018451"
"46479829","267490"
"46480087","913749"
"46485957","574633"
"46488969","5437864"
"46493505","1571996"
"46495530","8697474"
"46501503","8416970"
"46502224",""
"46503881","8700590"
"46514099","4604373"
"46519657","3964074"
"46526439","801651"
"46531377","1977182"
"46532454","485918"
"46534228","8710745"
"46538192","7910536"
"46540789","7360184"
"46542970","6064511"
"46550195","4882523"
"46558216","7324236"
"46561685","4461056"
"46566847","8679121"
"46569053","4884178"
"46570791","105717"
"46576204","7536162"
"46580045","1351535"
"46583873",""
"46595084","7163271"
"46596684","8729528"
"46600491","457056"
"46602206","8731219"
"46618887","7576088"
"46620542","6421176"
"46621303","8718743"
"46624350","8721655"
"46625049","8738506"
"46625170","7581550"
"46628466","6563199"
"46629983","8740394"
"46631090","8142432"
"46635782","5760542"
"46636078","8742634"
"46637945","7200613"
"46638392",""
"46640905","8694974"
"46646250","6144104"
"46647989","8728007"
"46657706","8185476"
"46657735","8595072"
"46660322","1173112"
"46665801","4478812"
"46668771","7727583"
"46673583","8635527"
"46678937","8756080"
"46689571","7183483"
"46693430","6378530"
"46695469","3576562"
"46695851","1657740"
"46701163","8762785"
"46701923","7561689"
"46704174","7297094"
"46722367","2463156"
"46722852","8769125"
"46726545","3002196"
"46736605","3238289"
"46737802","4096381"
"46744371","7738813"
"46747615","7044389"
"46747785","2568647"
"46754498",""
"46760047","224707"
"46769220","8783951"
"46770201","1866177"
"46772049","181947"
"46782662","1124474"
"46782866","4216567"
"46785958","8514681"
"46788274","8725011"
"46789116","8789600"
"46790145","3008488"
"46799851","902107"
"46808938","1137034"
"46811142","1166729"
"46816540","1233359"
"46817269","4977957"
"46818474","5830152"
"46819133","1664714"
"46819389","5095885"
"46828542","5089034"
"46836340","4134493"
"46841086","7423470"
"46846361","2609371"
"46846973","7574597"
"46850665","99971"
"46850937","6003629"
"46853328","6003629"
"46857587","6802401"
"46864556","4798549"
"46867344","8511145"
"46874030","8511145"
"46879477","7100537"
"46880348","7130273"
"46882166",""
"46893550","8467856"
"46898517","1497281"
"46901786","1094266"
"46913194","2358040"
"46915044","8671328"
"46926465","6374280"
"46935918","8288663"
"46942844","6154768"
"46943850","2939041"
"46945443","5154248"
"46950132","8836577"
"46951844","8588277"
"46971788","696291"
"46982531","2225558"
"46982649","3342462"
"46984264","8120369"
"46986355","3942391"
"46988680","4478526"
"46989194","4478526"
"46991186","7390408"
"46994584","2317487"
"46996244","8781016"
"47015148","8856283"
"47015825","1777091"
"47023405","8227873"
"47025159","4400434"
"47027922","7814914"
"47032197","4783551"
"47035056","51197"
"47037733","2897579"
"47040256","5946234"
"47041712","5209322"
"47044542","592449"
"47046792","8865486"
"47048298","935073"
"47052642","8439650"
"47061270","8861646"
"47064993","222116"
"47068941","8872635"
"47076002","1501700"
"47077720","4497580"
"47083486","703052"
"47083781","6845131"
"47087697","7850417"
"47093717","5077794"
"47109674","8868171"
"47111354","8885453"
"47115005","1684269"
"47116248","8887194"
"47117110","4057186"
"47117535","1336532"
"47125883","5463814"
"47126994","4642505"
"47128524","1372710"
"47134437","310291"
"47134993","2892378"
"47136909","5096683"
"47142043","8265757"
"47142165","5233783"
"47146932","7441494"
"47149113","7183483"
"47155806","6377452"
"47164386","4608404"
"47164948","6206433"
"47172690","7267866"
"47181724","512324"
"47182606","7796954"
"47186952","3148010"
"47188788","1621041"
"47188871","1629278"
"47193832","8741562"
"47196000","7676244"
"47196587","2450461"
"47198539","2919052"
"47206693","94162"
"47207420","8272646"
"47209205","3774526"
"47217205","5033989"
"47218854","1603131"
"47219488","7326827"
"47223412","8325441"
"47231123","2752161"
"47232212","8464962"
"47245063","2202702"
"47245968","8926773"
"47248649","654203"
"47250971","8704430"
"47252634","8929099"
"47258956","8603249"
"47264569","7790436"
"47265657","1130746"
"47271322","8934498"
"47285012","5872945"
"47285061","7147974"
"47297399","2014730"
"47298148","2540807"
"47306204",""
"47309956","6166807"
"47316749","8921534"
"47317582","4863779"
"47317605","2825629"
"47319914","8894719"
"47325706","8934465"
"47336346","8917741"
"47349992","7887810"
"47362993","1335912"
"47364192","5415476"
"47367596","8643745"
"47378519","8323567"
"47378977","7936444"
"47381612","388061"
"47385399","8217623"
"47389440","4634361"
"47390097","8970316"
"47393618","8763767"
"47395423","526367"
"47399530","1618465"
"47402161","715292"
"47405961","8977313"
"47406065","8079132"
"47424190","3562286"
"47430970","1269524"
"47431143","7625751"
"47434915","2066367"
"47438868","1622326"
"47439658","5098338"
"47440976","7023593"
"47453287","792589"
"47454055","1372782"
"47458285","8763767"
"47463770","1108968"
"47466262","6536037"
"47473479","4977178"
"47478731","2993674"
"47482758","9006134"
"47487102","6729822"
"47489224","8622921"
"47489313","8688659"
"47499535","6757446"
"47505538","758158"
"47509842","2929693"
"47513331","664329"
"47523572","9017922"
"47524230","9018106"
"47527718","5328336"
"47543342","1754200"
"47549732","1463100"
"47550008","2715404"
"47552345","409102"
"47552761","5592243"
"47554039","8121583"
"47558265","7030113"
"47566486","6329471"
"47570253","6781411"
"47573357","8107344"
"47576722","2790079"
"47585726","6595998"
"47589812","1240018"
"47590866","7610426"
"47599335","1124711"
"47599889","8513076"
"47603397","9041601"
"47603549","1253298"
"47608584","678834"
"47613430","1407478"
"47619262","5822306"
"47625227","5786007"
"47631105","3089796"
"47631631","4914757"
"47635106","6580815"
"47641491","2287557"
"47643166","6364527"
"47645051","8579938"
"47648110","1859640"
"47648772","4509338"
"47656572","5796045"
"47657805","2932231"
"47661306","3396324"
"47663294","4034437"
"47667344","1029552"
"47670150","8180800"
"47672118","1141918"
"47672432","6641809"
"47673795","2205553"
"47679068","1045004"
"47691350","6116668"
"47700528","4368131"
"47703504","9069489"
"47704243","7858540"
"47708763","1323622"
"47714209","6813057"
"47714928","646912"
"47715924","4861618"
"47716165","52381"
"47718268","1354471"
"47719355","1124447"
"47724073","3565220"
"47728176","3661622"
"47733670","5144855"
"47737260","8779731"
"47741649","2043916"
"47743761","169992"
"47756370","9068168"
"47757709","3876406"
"47757850","3912836"
"47769822","3384569"
"47772003","9088540"
"47778474","7909628"
"47789667","9088126"
"47795950","9094404"
"47797202","9066928"
"47803798","9096349"
"47809251","9097891"
"47814545","1850978"
"47834752","8417363"
"47834802","694939"
"47836120","4376862"
"47851446","4317586"
"47854395","6757446"
"47857223","7848128"
"47857473","839211"
"47858313","5705247"
"47858328","1628996"
"47860968","8154136"
"47863207","6876549"
"47866118","5327912"
"47866377","8825505"
"47871602","9114025"
"47877886","9104202"
"47882466","6852169"
"47882483","6683139"
"47890275","1127809"
"47891104","4095423"
"47892105","7150641"
"47901609","9077750"
"47909181","8874149"
"47914252","125601"
"47917733","8072376"
"47918844","8844082"
"47926478","2031953"
"47936906","3169071"
"47941408","926192"
"47947139","3749173"
"47947297","6683139"
"47948561","482868"
"47953464","1465116"
"47958041","8928240"
"47960548","6300613"
"47964529","1515938"
"47965452","8692438"
"47968895","7135371"
"47977504","1711186"
"47983036","9142743"
"47984754","9074091"
"47986348","1961591"
"47991382","6025113"
"47995210","9122978"
"48003620","5950461"
"48008276","4532879"
"48009227","7023187"
"48013801","2962432"
"48015552","5483325"
"48024747","7487055"
"48025621","3411351"
"48025790","9153775"
"48026464","2502126"
"48027617","8408288"
"48034121","8091553"
"48035779","1467296"
"48039099","9051085"
"48048017","3879479"
"48068192","7533716"
"48074652","6408976"
"48093278","9172170"
"48094412","1047948"
"48095788","8113704"
"48099610","1720829"
"48101456","1819502"
"48113948","3895131"
"48121370","3747849"
"48125634","734861"
"48127179","9181033"
"48132414","9161990"
"48133892",""
"48135389","8958451"
"48144699","7913882"
"48149937","2759120"
"48156085","2969320"
"48162009","9017142"
"48163467","3917137"
"48164688","8211949"
"48172238","3253237"
"48174805","1704216"
"48175330","3202379"
"48176209","3573216"
"48181513","6648694"
"48188827","1280841"
"48189048","7850900"
"48189288","9153861"
"48191671","3895131"
"48193785","4885544"
"48196656","8826084"
"48196704","9052749"
"48203623","6669076"
"48203634","9187905"
"48205351","4583387"
"48207379","5728888"
"48208429","5712469"
"48211888","2913809"
"48214505","9150904"
"48215264","1715121"
"48216921","9206247"
"48219302","8645587"
"48226184","591843"
"48229321","9209703"
"48231659","318760"
"48236195","112829"
"48250869","9215893"
"48251630","9058249"
"48252068","6704961"
"48271081","3091999"
"48271187","6733153"
"48272418","9221721"
"48276934","9013500"
"48278123","9223262"
"48280670","1554386"
"48281184","2024107"
"48281319","6894116"
"48281899","3197202"
"48286289","5389833"
"48289841","9018838"
"48314621","841632"
"48315177","1356260"
"48318032","423839"
"48319909","904296"
"48333062","9064787"
"48333877","1596398"
"48346263","5546351"
"48350162","9240389"
"48354203","9243572"
"48370811","4036656"
"48375415","987098"
"48378651","8305148"
"48378681","330320"
"48383974","3802177"
"48387664","993892"
"48389074","1174024"
"48398383","5536006"
"48398531","9255930"
"48401693","5447944"
"48403073","9256861"
"48410369","426493"
"48414685","247090"
"48416452","4369532"
"48418088","4138716"
"48420602","9261570"
"48422721","2599813"
"48428351","1717115"
"48430224","803678"
"48433089","9168127"
"48436880","7785903"
"48437433","873248"
"48439881","8877860"
"48442744","24587"
"48444201","9267713"
"48454173","8305148"
"48464399","9272919"
"48465507","5367106"
"48469352",""
"48477832","2623940"
"48499911","9283303"
"48510410","4299944"
"48511148","2656"
"48524452","7428622"
"48526609","3076225"
"48526793","4335309"
"48536685","2139733"
"48538274","9061350"
"48548366","8654966"
"48548843","1867"
"48552240",""
"48567990","967143"
"48568417","8016060"
"48569338","9301489"
"48572381","2130112"
"48586958","3464870"
"48592271","1537809"
"48596679",""
"48602251","107357"
"48604296","922307"
"48606167","2513003"
"48608254","9312426"
"48611757",""
"48615478","4411487"
"48618926","1723319"
"48619609","9194450"
"48626495","7742363"
"48628018","2482525"
"48632051","8396518"
"48632497","3956189"
"48633048","8385731"
"48646340","4556992"
"48650581","866365"
"48653183","9259010"
"48656926","9099981"
"48657994","8131389"
"48663466","4110679"
"48664921","433804"
"48665532","2786699"
"48673427","9329798"
"48674130","8958872"
"48675558","1432882"
"48676907","9099981"
"48678805","5412638"
"48684859","8718961"
"48685094","9332926"
"48685854","9216315"
"48687038","9333390"
"48689829","9334013"
"48699639","6430223"
"48700401","8301380"
"48712973","9340128"
"48719334","5287190"
"48725400","6112401"
"48735421","1150871"
"48735426","9346860"
"48736118","9347145"
"48737964","9264913"
"48751514","9017821"
"48755970","2714301"
"48756556","1977828"
"48761640","8978432"
"48766303","3368561"
"48770650","458700"
"48777347","2448301"
"48777564","3283323"
"48778092","3699710"
"48780990","7514646"
"48782980","9343999"
"48785032","2099309"
"48792256","8006847"
"48793128","9352102"
"48794636","9177250"
"48799637","3155727"
"48802549","4580523"
"48817111","2767413"
"48819317","5527374"
"48829420","923275"
"48829857","6429871"
"48835037","3023588"
"48837303","1997012"
"48845580","6422820"
"48849582","8525002"
"48855287","7479834"
"48863263","288135"
"48864128","7672394"
"48866070","4615789"
"48868055","1812182"
"48869460","7028518"
"48870729","998066"
"48885534","6359791"
"48886805","5834307"
"48886992","9184839"
"48901852","3098330"
"48911421","8462409"
"48915950","9393341"
"48924868","9065549"
"48926289","4944549"
"48940401","9047155"
"48950568","802053"
"48952070","1274613"
"48958304","1058808"
"48972115","9408408"
"48974370","1507900"
"48979045","8711063"
"48984989","669322"
"48985494","4935934"
"48994056","7074223"
"49002904","5119700"
"49003363","2269027"
"49009799","7927266"
"49010050","9418625"
"49016037","388520"
"49016704","1026498"
"49022765","5960868"
"49024330","5945124"
"49025755","1841839"
"49033888","3574492"
"49044159","6508201"
"49057693","3783243"
"49058030","9236109"
"49058089","9397794"
"49074929","4325145"
"49076155","7253646"
"49077088","2476270"
"49079541","3669309"
"49089037","3393442"
"49089489","3104482"
"49096387","6663923"
"49101739","148051"
"49102775","6264594"
"49109592","868941"
"49120459","9448190"
"49125992","9101828"
"49126230","9449857"
"49129097","4445913"
"49131172","6587572"
"49138770","2896857"
"49143894","9324599"
"49154466","853966"
"49158289",""
"49164907","9421470"
"49171832","615032"
"49181970","4401945"
"49186237","8536059"
"49187004","6508201"
"49189367","9466340"
"49191002","5324758"
"49201377","1415614"
"49212485","521401"
"49216840","9180231"
"49218347","620863"
"49221666","9429462"
"49227441","6747486"
"49228647","9232321"
"49233122","6562007"
"49235160","9479211"
"49235685","8099185"
"49236533","9479880"
"49239640","1167226"
"49241546","8914610"
"49249297","7628517"
"49253359","2397162"
"49254582","2245709"
"49259980","439627"
"49262764","2897579"
"49262958","5517982"
"49267435","5892839"
"49269579","1233618"
"49273247","7130351"
"49275560","9490762"
"49277696","8971786"
"49278220","9491474"
"49282558","3895341"
"49285261","9493320"
"49294150","9081384"
"49297583","1754181"
"49307530","7590651"
"49311283","2962875"
"49312637","8921861"
"49313611","8042095"
"49320942","3788083"
"49321559","2639576"
"49328090","6381081"
"49329517","1129332"
"49330827","5925530"
"49344119","9510559"
"49347327","5910014"
"49352715","8017847"
"49360031","8108704"
"49363652","6192155"
"49364833","2517908"
"49366235","9516025"
"49369188","2872388"
"49373256","9110617"
"49374828","7039426"
"49387691","198893"
"49393324","5501462"
"49393976","24224"
"49395545","2335172"
"49401811","9390003"
"49406074","9502241"
"49411194","943746"
"49416187","9254765"
"49416257","9531105"
"49417770","2619042"
"49417829","4216233"
"49422975","4746206"
"49427566","8399594"
"49428490","8436685"
"49432822","401173"
"49434645","1484384"
"49435812","5949186"
"49443741","9538784"
"49443876","5301272"
"49447431","41360"
"49448469","4897852"
"49452976","6696963"
"49458610","5657274"
"49463023","202919"
"49472218","2260518"
"49474297","6780389"
"49476255","1114043"
"49490993","1179885"
"49491656","9496923"
"49494559","9247765"
"49501092","6205263"
"49514879","5074035"
"49525957","9378956"
"49531090","7575338"
"49531784","614177"
"49538858","592419"
"49543320","514032"
"49543649","7602440"
"49544982","9563185"
"49548116","5378280"
"49556623","9549404"
"49567154","1623851"
"49571511","5820563"
"49573304","3686096"
"49585900","411846"
"49586004","9512322"
"49589918","9579250"
"49589957","9275630"
"49599174","2153777"
"49612734","1174987"
"49616740","8185373"
"49631889","9591420"
"49632170","6241317"
"49634521","9592165"
"49641278","1716525"
"49643788","2219550"
"49645047","3292107"
"49648174","8300214"
"49659992","2312896"
"49661142","8897013"
"49672363","1654174"
"49690827","5812124"
"49708718","1102185"
"49729914","9617924"
"49730276","6359686"
"49738391","8786543"
"49741105","7698804"
"49742535","9318769"
"49746063","6122765"
"49751722","5539080"
"49751811","4371525"
"49753433","8906801"
"49753752","9009012"
"49754702","7175612"
"49759609","6874511"
"49760792","9375415"
"49776264","7026936"
"49780633","6014098"
"49783482","4892633"
"49793213","4911291"
"49796268","5081388"
"49799443","1363330"
"49803073","4039150"
"49808059","4260303"
"49822498","9642834"
"49839272","4570744"
"49845006","8053821"
"49848815","6481526"
"49850326","110488"
"49861722","2836233"
"49871636","7256666"
"49874648","1905874"
"49879392","2425460"
"49881332","877942"
"49889256","331747"
"49890668","2079907"
"49895431","9663169"
"49902698","6617804"
"49913795","1059113"
"49917039","8518697"
"49920742","7335273"
"49925357","1108350"
"49926042","3479956"
"49934189","2652379"
"49940704","6916037"
"49943478","3009968"
"49945972","8803205"
"49947322","816017"
"49948771","5629390"
"49949012","3850536"
"49951036","1880135"
"49962470","9680596"
"49964827","1558127"
"49965280","1967551"
"49976707","5029509"
"49981704","4660279"
