id,owner_user_id
"4431922","183910"
"4432115","518118"
"4437331","525023"
"4437611","469838"
"4445144","280603"
"4445812","418621"
"4453880","2002071"
"4457282",""
"4460135","530537"
"4461355","460750"
"4466662","1662"
"4469234","264052"
"4471657","535617"
"4476979",""
"4479240","472220"
"4480423",""
"4480908","442794"
"4481250","547308"
"4485232","200322"
"4486178","546024"
"4492000","548926"
"4492228","271324"
"4494428","209828"
"4495236","57997"
"4497311","549633"
"4501252","327508"
"4501904","227884"
"4503390","82595"
"4504280","481075"
"4506141","273122"
"4506252","264052"
"4516111","257198"
"4520578","16511"
"4520590","428468"
"4524553","420840"
"4525884","365238"
"4529530",""
"4532526","554068"
"4535148","530153"
"4536368","272771"
"4536673","521066"
"4536685","148271"
"4540251","145650"
"4543231","555561"
"4545387","343845"
"4546012","553406"
"4549253","360135"
"4552703","141906"
"4558161","557639"
"4560314","512220"
"4560425","555547"
"4560733","11110"
"4561466","483973"
"4566830","465587"
"4567846","558908"
"4570147","223876"
"4573776","541911"
"4583358","430294"
"4583967","261239"
"4584135","314310"
"4584948","321597"
"4587509","168874"
"4594048","165130"
"4594698","351903"
"4595703","119535"
"4596009","487860"
"4597659","331747"
"4598231","327941"
"4598691","559940"
"4600310","450121"
"4602838","437759"
"4602866","563725"
"4603041","346113"
"4603815","484046"
"4603901","407418"
"4606299","564216"
"4606864","314073"
"4608489","278325"
"4609669","107982"
"4612937","351903"
"4614678","546779"
"4616358","93311"
"4621125","178550"
"4621401","22306"
"4629566","47868"
"4635686","499448"
"4635749","544721"
"4637025","282328"
"4641639","569116"
"4643013","422109"
"4645630","257022"
"4647646","413076"
"4649327","414063"
"4651105","307976"
"4653390","72437"
"4654020","570746"
"4656106","426161"
"4662202","477544"
"4665170","548223"
"4672408","532457"
"4680448","282383"
"4683848","55944"
"4689123","376284"
"4693502","507546"
"4697984","282727"
"4706559","548690"
"4706669","554823"
"4710247",""
"4715393","139578"
"4717814","348317"
"4721423","577436"
"4723368","67350"
"4726381","1398964"
"4726594","131231"
"4730206","498080"
"4730967",""
"4736413","261239"
"4749579","583241"
"4750395","223367"
"4756270","574183"
"4763719","537082"
"4766361","259717"
"4772470","9908"
"4773969","303513"
"4774805","586455"
"4775548",""
"4776712","586712"
"4777718","538133"
"4779960","51532"
"4780893","359650"
"4782375","179026"
"4783558","76661"
"4789150","200025"
"4790005","248854"
"4790551","806076"
"4792991","388538"
"4798473","589649"
"4799890","536974"
"4803799","232024"
"4811519","388181"
"4812134","518834"
"4818183","79177"
"4818502","309404"
"4820425","500155"
"4821001","184046"
"4824235","516160"
"4826390","293995"
"4826732","25077"
"4829521","259273"
"4833024","88111"
"4833289","594451"
"4834714","91748"
"4837454","228370"
"4840710","46571"
"4842048","113141"
"4845530","217288"
"4851083","303221"
"4855972",""
"4856424","514106"
"4857003","597611"
"4857702","115018"
"4863165","303221"
"4865029","561766"
"4866125","73253"
"4866879","24165"
"4882545","170007"
"4884053","448639"
"4887698","453771"
"4888415","431918"
"4898932","49887"
"4899876","362536"
"4901909","16012"
"4907476","2232662"
"4907622","384706"
"4907890",""
"4911723","288052"
"4915459","328397"
"4921285","114311"
"4930979","607799"
"4933187","59494"
"4933261","600910"
"4935364","300836"
"4936807","57421"
"4940853","70140"
"4940943","603418"
"4940981","132707"
"4943146","279776"
"4943467","609538"
"4946122","352157"
"4947169","297808"
"4947544","36620"
"4948576","603416"
"4952341","461212"
"4955493","164933"
"4957108","611311"
"4966893","122574"
"4970612","12124"
"4972010","145190"
"4974676","589717"
"4975220","551465"
"4975843","613854"
"4976159","502052"
"4976581","242321"
"4977042","614044"
"4978932","271087"
"4983698",""
"4984870","752665"
"4986356","362461"
"4988560","409153"
"4992222","87698"
"5000448","225790"
"5001085","614457"
"5006538","337455"
"5006766",""
"5007616","361312"
"5012368","294333"
"5015420","576050"
"5015815","420902"
"5017232","66158"
"5020215","335794"
"5021166","556169"
"5025211","130204"
"5026409","26788"
"5029685","619391"
"5029987","471255"
"5030507","216403"
"5031334","471255"
"5031508","1310"
"5034410","575126"
"5037083","528813"
"5042045","55094"
"5045749","444757"
"5045882","434955"
"5046122","180416"
"5049119","461212"
"5054818","133392"
"5057170","603245"
"5058154",""
"5063481","619391"
"5065968","473655"
"5068203","197210"
"5068377","626915"
"5069791","9440"
"5072210","199217"
"5072755","21969"
"5074161","184108"
"5080324","628590"
"5080832","124047"
"5085578","629300"
"5086041","627710"
"5087300","629576"
"5088249","158999"
"5090975","114837"
"5095087","219521"
"5096108","407688"
"5097174","43615"
"5097572","313421"
"5098548","443871"
"5102527","621244"
"5103083","632081"
"5106142","2273"
"5107002","2273"
"5107309","463785"
"5118364","553164"
"5121770","542398"
"5124898","635178"
"5128990","528590"
"5132019","406659"
"5132510","439219"
"5133811","528590"
"5136198","384706"
"5142963","394241"
"5148874","108044"
"5149572","638585"
"5152122","149482"
"5155168","639416"
"5161708","104999"
"5163128","640492"
"5165391","600042"
"5165831","330281"
"5169459","118810"
"5169819","606537"
"5180981","461872"
"5184269","259900"
"5187079","629665"
"5189410","531065"
"5197368","438075"
"5198804","177312"
"5204710","62898"
"5207974","391411"
"5208740","627473"
"5209629","311874"
"5213723","69742"
"5215413","647553"
"5220325","362951"
"5221308","249001"
"5224106","318206"
"5225515","337690"
"5226768","649026"
"5230942","486504"
"5232379","232175"
"5234639","636562"
"5245224","127682"
"5249713","64279"
"5251723","335993"
"5252943","396133"
"5258730","67872"
"5262890","638048"
"5264644","311865"
"5268865","554181"
"5270386","156189"
"5275581","146603"
"5277991","334966"
"5279170","463304"
"5280827","325418"
"5284355","7961"
"5288844","594941"
"5293357","342984"
"5293846","642148"
"5296532","543236"
"5302371","185593"
"5303291","640142"
"5306976","638520"
"5307132","646584"
"5310223","660347"
"5313290","39677"
"5313624","115983"
"5315666","272865"
"5315829","490774"
"5322184","662033"
"5324368","656510"
"5325332","352860"
"5325686","263851"
"5326897","524571"
"5327564","142017"
"5328805","109086"
"5334046","204606"
"5341408","419894"
"5345947","596505"
"5348550","507414"
"5351391","16883"
"5355466","647886"
"5359399","133203"
"5361934","63377"
"5362267","666470"
"5368142","601369"
"5369238","504494"
"5370089","564979"
"5370714","256465"
"5371076","395582"
"5372953","170521"
"5376404","557325"
"5385697","233286"
"5385722","288564"
"5386295","341405"
"5386482","548225"
"5392988","463892"
"5393338","566610"
"5395290","403431"
"5404123","581644"
"5405631","402231"
"5408943","673524"
"5411273","499521"
"5413498","394218"
"5421107","571433"
"5424430","525872"
"5425191","96094"
"5432194","31667"
"5432405","577167"
"5435068","562697"
"5435495","552698"
"5442657","364312"
"5449103",""
"5450461","822837"
"5453265","679440"
"5454363","618551"
"5455487","581129"
"5460325","136285"
"5462821","278042"
"5466089","524424"
"5470598","681793"
"5471135","247243"
"5475653","682439"
"5475963","682481"
"5477708","378170"
"5479288","185921"
"5483888","612817"
"5494120","460121"
"5498287","685512"
"5498417","312251"
"5498717","341405"
"5499358","685654"
"5502798","189802"
"5505418","592704"
"5507818","678442"
"5509694","687027"
"5511378","300836"
"5514041","522011"
"5514146","613365"
"5514405","75889"
"5518576","58099"
"5519867","602622"
"5520743","53183"
"5530278","683200"
"5533899","663877"
"5534641","417872"
"5535837","503125"
"5537334","433570"
"5539684","670912"
"5550145","309151"
"5557563","691854"
"5559230","656172"
"5560119","508717"
"5560153","492194"
"5564533","694593"
"5572646","626811"
"5577384","461446"
"5579665","1996973"
"5580718","689965"
"5582903","690932"
"5583379","16050"
"5583687","140212"
"5587280","539388"
"5588509","334507"
"5589489","383286"
"5589971","21981"
"5594647","1277998"
"5596978","585088"
"5599058","321504"
"5603782","580492"
"5608769","118712"
"5615093",""
"5615313","225239"
"5623628","118154"
"5623779","702389"
"5624699",""
"5626389","686567"
"5626816","462266"
"5630152","306346"
"5631692","692324"
"5632231","696346"
"5633759","509258"
"5634631","376654"
"5635235","543220"
"5635827","379008"
"5641594","592737"
"5642260",""
"5646960","669356"
"5647035","642932"
"5651180","705926"
"5653097","591057"
"5654085","509627"
"5654475","445354"
"5656892","138261"
"5658307","649178"
"5660217","670979"
"5661731","33110"
"5661848","670979"
"5664369","708099"
"5665699","378113"
"5667118","411540"
"5668094","109534"
"5673255","22595"
"5676742","693527"
"5677782","288052"
"5682836","23571"
"5686273","619380"
"5686461",""
"5695473","361941"
"5695887","27703"
"5696379","213926"
"5697503","380719"
"5701799","713261"
"5702230","713313"
"5707139","1738921"
"5709252","606904"
"5710490","643781"
"5711602","692456"
"5716204","584260"
"5716242","324152"
"5722623","714142"
"5727787","374402"
"5732270","684415"
"5732631","291439"
"5732990","2106959"
"5734291","717605"
"5735948","638026"
"5736130","695864"
"5742095","386901"
"5757838","720825"
"5762679","666955"
"5762908","552191"
"5764436","594810"
"5767957","126653"
"5768130","560833"
"5770610","660325"
"5773622","221061"
"5780818","582637"
"5781245","179972"
"5789685","725279"
"5789729","461813"
"5792218","24507"
"5797318","330201"
"5797648","633268"
"5798739","148389"
"5802446","726980"
"5811167","721017"
"5811524","728226"
"5811644","129138"
"5812238","263004"
"5816289","655969"
"5823443","112705"
"5827348","435224"
"5829894","358244"
"5832929","387613"
"5834412","584692"
"5835664","36330"
"5837252","309289"
"5839527","613932"
"5840580","389432"
"5843305","575765"
"5855398","24461"
"5858051","734561"
"5858272","123891"
"5860632","4782"
"5863010","719001"
"5865227","469838"
"5868289","617645"
"5872868","104998"
"5873402","391531"
"5873569","736667"
"5874330","79631"
"5874551","643619"
"5875246","158953"
"5877904","40214"
"5882420","665822"
"5882552","705471"
"5882882","878354"
"5887113","532722"
"5888204","738591"
"5892489","378622"
"5893321","318535"
"5894994","200962"
"5897115","501511"
"5910066","532471"
"5911862","741813"
"5914935","742214"
"5918343","231588"
"5919182","422252"
"5921707","261970"
"5923291","614141"
"5931499","638622"
"5939373","251153"
"5939696","427763"
"5943056","645244"
"5947791","744894"
"5948870","189815"
"5950756","746917"
"5959209","205929"
"5961991","748365"
"5962509","743290"
"5963525","476546"
"5963772","572430"
"5965095","725829"
"5966907","749014"
"5968411","222400"
"5969561","540340"
"5970341","79631"
"5972570","362857"
"5975010","259328"
"5975147","750170"
"5976069","750170"
"5978312","750565"
"5979095","680516"
"5979477","435269"
"5980517","18802"
"5980766","703952"
"5983356","403682"
"5988558","613929"
"5989507","128407"
"5994655","507295"
"5994765","752639"
"6000648","368364"
"6017435","755626"
"6019194","755818"
"6024114","756449"
"6025330","102019"
"6031967","194372"
"6032902","37055"
"6035200","402231"
"6036570","380621"
"6042108","211204"
"6043074","214547"
"6043389","658838"
"6045559","759280"
"6046307","653589"
"6047882","719312"
"6050740","695701"
"6057172","760864"
"6058273","665800"
"6061272","756339"
"6066342","759951"
"6067736","762159"
"6072401","301741"
"6073031","762659"
"6074223","763001"
"6077419","145928"
"6078406","259311"
"6081475","407315"
"6082264",""
"6087046","235710"
"6090959","127257"
"6092019","765286"
"6093078","765406"
"6093279","765488"
"6093386","387706"
"6093675","647953"
"6097662","766062"
"6101605","168139"
"6106174","366916"
"6108217","767437"
"6117157","97724"
"6117637","69993"
"6118706","104998"
"6119750","719127"
"6119774","139070"
"6121049","285154"
"6122491","765659"
"6127087","272708"
"6128541","365899"
"6128586","770027"
"6128746","608491"
"6133092","556443"
"6137858","681506"
"6139878","483191"
"6139978","743690"
"6140219","564083"
"6140764","46926"
"6142020","472603"
"6145173","724395"
"6147328","271234"
"6153158","653160"
"6155851","408945"
"6158772","348408"
"6159938","655852"
"6162205","484615"
"6162643","369577"
"6164947","717586"
"6167166","340628"
"6171295","726212"
"6173485","440058"
"6177356","622378"
"6179563","70424"
"6183051","126091"
"6183981","670912"
"6189039","717468"
"6191341","778107"
"6191898","428705"
"6192496","1904217"
"6205669","62031"
"6206462","780063"
"6208534","519235"
"6210308","22009"
"6217388","217076"
"6221203","1916199"
"6226871","430167"
"6227047","766118"
"6228689","457899"
"6234179","878354"
"6235727","783751"
"6236542","141906"
"6239291","504715"
"6246197","707852"
"6247741","6276"
"6254484","325241"
"6254495","44286"
"6255768","523168"
"6258957","458192"
"6261066","763725"
"6262374","758084"
"6263630","452435"
"6265951","374037"
"6267431","1894472"
"6269598","787958"
"6269949","186359"
"6270615","439058"
"6274110","595605"
"6279690","378979"
"6285149","616176"
"6287751","706751"
"6290784","790535"
"6295828","791302"
"6300623","282689"
"6311066","607655"
"6315032","549877"
"6320794","432715"
"6324661","80759"
"6329457","792750"
"6330884","677481"
"6331247","796014"
"6334303","138377"
"6336812","796679"
"6340813","64226"
"6343035","380621"
"6343841","797692"
"6345690","797903"
"6349411","445126"
"6349993","236348"
"6351357","178433"
"6359123","490337"
"6359537","636899"
"6360358","464630"
"6360642","276959"
"6364219","763725"
"6366897","312483"
"6368714","217771"
"6369462","126483"
"6371246","169691"
"6372103","458610"
"6372266","801451"
"6372651","22231"
"6373238","407890"
"6374008","423777"
"6377009","482594"
"6377050","780045"
"6377452","419090"
"6379377","198836"
"6381293","451725"
