user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11985571,mmarch,2015-04-16T22:14:38Z,1,37,1170,1,15,0.08643874643874644
116461,lostintangent,2009-08-18T07:27:52Z,1,12,793,4,40,0.08171500630517026
7108646,dkershaw10,2014-03-30T17:44:41Z,1,405,26486,2,62,0.08138809791173914
5764917,chawyehsu,2013-10-24T11:38:27Z,2,74,10026,5,119,0.08125093244958068
31015534,tonysmit,2017-08-14T18:25:49Z,1,1286,36313,1,39,0.08081728165444742
4357973,TomOne,2013-05-06T19:59:47Z,1,606,9650,1,28,0.080740192450037
3757585,vScripter,2013-03-03T18:47:17Z,1,12,954,1,23,0.08039376538146022
6305444,jdeckerms,2014-01-02T18:15:40Z,1,3592,47448,2,261,0.07831440880470235
1566315,sixdub,2012-03-22T22:10:54Z,1,23,1509,1,92,0.07736911862160371
36977733,linsui,2018-03-02T03:04:06Z,3,286,44400,8,206,0.07654683810023614
5141735,MCKLMT,2013-08-01T20:39:31Z,1,187,29378,2,112,0.07604268986510801
8761706,killswitch-GUI,2014-09-13T17:21:23Z,1,22,1509,1,92,0.0740052438989253
18727604,chrfox,2016-04-28T21:20:00Z,1,799,22634,2,70,0.07362753884800363
24265973,Koubek,2016-11-30T07:26:48Z,1,7,467,2,29,0.07339585025474415
6242741,DakotaNelson,2013-12-22T19:11:18Z,1,21,1509,1,92,0.07064136917624687
33670226,MicrosoftHeidi,2017-11-14T20:14:05Z,1,559,36313,2,39,0.07025950302462847
1276752,davidiseminger,2011-12-21T03:22:48Z,1,1004,23365,4,94,0.06948381603689825
29302252,PRMerger15,2017-06-09T08:59:53Z,7,3786,762153,71,4349,0.06933834986352064
3767881,patmill,2013-03-04T18:51:18Z,1,25,4453,4,69,0.06932307482010173
31541422,qutreson,2017-09-01T13:15:55Z,1,4,279,2,63,0.06872617625305796
29302267,PRMerger16,2017-06-09T09:00:41Z,7,3802,764998,62,4333,0.06855384956841638
29423451,PRMerger18,2017-06-14T06:48:38Z,6,3845,758432,68,4327,0.06604747871582124
5832170,niheaven,2013-11-01T15:22:56Z,3,392,44400,5,206,0.06557334033062188
29302303,PRMerger19,2017-06-09T09:02:21Z,6,3811,758432,68,4327,0.06546344379349671
7905502,baywet,2014-06-16T18:28:54Z,1,637,26486,1,62,0.06400520786392323
28387757,PRMerger6,2017-05-04T09:43:01Z,6,3884,738788,62,4255,0.06258547751856063
28388247,PRMerger9,2017-05-04T10:05:25Z,7,3729,762097,65,4336,0.06256842827781746
11164679,waldekmastykarz,2015-02-23T19:07:08Z,1,88,4453,1,69,0.06100430584168952
4922988,mihart,2013-07-02T16:46:57Z,1,1754,23365,2,94,0.06069452855015913
120880,michalporeba,2009-08-29T15:47:23Z,1,34,2461,1,10,0.05940674522551808
28388209,PRMerger8,2017-05-04T10:03:58Z,8,3058,768719,65,4355,0.05878009146948151
4730164,brandon93s,2013-06-18T16:18:22Z,1,117,9805,2,101,0.05860012824331898
29302331,PRMerger20,2017-06-09T09:03:13Z,7,3914,762097,58,4336,0.05860009505622829
6494077,JoeDavies-MSFT,2014-01-24T18:08:24Z,1,1270,22634,1,70,0.05851500271399537
28229110,dmitry-shibanov,2017-04-30T17:46:16Z,1,15,1280,1,11,0.056463068181818184
197023,sneal,2010-02-04T19:46:45Z,1,4,385,1,20,0.055584415584415584
36666927,get-itips,2018-02-20T13:38:51Z,3,273,62974,9,157,0.05541777528649474
6154981,sanderstad,2013-12-10T19:42:28Z,1,272,15703,1,54,0.05485151457258698
981370,jpomfret,2011-08-15T16:09:48Z,1,268,15703,1,54,0.054044874652401875
2973216,romil07,2012-12-05T17:23:34Z,1,37,973,1,36,0.053871188763275096
45987684,msbemba,2018-12-19T05:24:00Z,3,374,40081,4,124,0.053277596737574144
9660758,MightyPen,2014-11-10T18:05:20Z,1,1688,56471,8,358,0.05210129607236977
29086726,PRMerger10,2017-05-31T06:09:01Z,7,3653,762153,55,4349,0.05182590627749846
16953692,dennisfrostlander,2016-01-29T08:37:48Z,1,3,279,2,63,0.05154463218979347
29302139,PRMerger12,2017-06-09T08:54:41Z,5,3803,748023,55,4226,0.04995644461377886
342712,nblumhardt,2010-07-24T11:12:53Z,1,153,3010,1,29,0.04907778668805132
51725820,edgonmsft,2019-06-11T23:22:00Z,1,28,793,1,40,0.04766708701134931
287848,svick,2010-05-26T17:04:43Z,1,124,12081,1,71,0.04712789609105673
5665684,monahancj,2013-10-11T16:01:57Z,1,7,954,1,23,0.04689636313918512
9250262,bergmeister,2014-10-15T10:40:46Z,2,8,2408,3,50,0.046445182724252486
11687998,mugunthanm,2015-03-27T23:48:10Z,1,335,60283,2,16,0.045846258480832076
29302218,PRMerger13,2017-06-09T08:57:52Z,4,3768,731726,55,4167,0.045742159144035684
1762830,thuld,2012-05-22T05:44:00Z,1,6,387,1,12,0.04392764857881136
3317483,rpsqrd,2013-01-19T22:45:42Z,1,21,7206,1,14,0.04163197335553705
132757,ndeloof,2009-09-29T14:35:17Z,1,7,245,1,11,0.041558441558441565
4212271,Plork,2013-04-20T20:08:14Z,1,3,334,1,5,0.04131736526946109
14019529,PaulHigin,2015-08-28T17:19:30Z,1,12,8006,1,38,0.0412190856857357
90130,JeremySkinner,2009-05-30T09:35:40Z,1,9,1266,1,30,0.04075829383886256
28388158,PRMerger7,2017-05-04T10:01:52Z,5,2915,735067,55,4233,0.040757030798741385
10343980,lorihollasch,2014-12-29T23:19:04Z,1,200,12822,1,36,0.0402953257422139
11971714,GoateePFE,2015-04-16T03:28:45Z,2,7,8534,2,45,0.03959065697992344
33042436,chuckedmonson,2017-10-23T22:02:51Z,1,623,36313,1,39,0.039151762418911926
159209,ahmetb,2009-11-28T14:59:59Z,1,47,29378,4,112,0.03822466763272809
5103549,jamierocks,2013-07-27T17:39:52Z,1,15,2232,1,13,0.03773779983457404
8310319,nanddeepn,2014-07-30T13:29:37Z,1,53,4453,1,69,0.03674122965465392
31417306,Techwriter40,2017-08-28T18:10:40Z,1,285,10515,1,43,0.03655906844043393
36211334,lenewsad,2018-02-06T22:27:58Z,1,758,30740,2,140,0.03487405892740961
24257835,esbenk,2016-11-29T21:18:31Z,1,2,279,2,63,0.03436308812652898
26440487,dchrastil,2017-03-15T16:43:06Z,1,10,1509,1,92,0.03363874722678423
5925087,elitest,2013-11-13T02:11:37Z,1,10,1509,1,92,0.03363874722678423
16616283,QuinnRadich,2016-01-08T21:35:18Z,1,105,3721,1,22,0.03334880652805942
61799811,denelon,2020-03-04T17:51:46Z,1,13,2232,1,13,0.03270609318996416
30303784,nvarscar,2017-07-20T00:10:44Z,1,155,15703,1,54,0.03125729690717273
17856069,iainfoulds,2016-03-15T16:32:37Z,1,3556,621150,42,3575,0.030803778013823897
1176981,taiyosogawa,2011-11-07T03:48:52Z,1,18,793,1,40,0.030643127364438846
381117,egru,2010-08-30T19:18:03Z,1,1,938,1,12,0.030561478322672354
15180557,chausner,2015-10-18T11:21:17Z,1,12,2232,1,13,0.030190239867659226
48041687,MaratMussabekov,2019-02-27T04:07:45Z,2,406,70082,8,331,0.029123587724729196
26866873,JarbasHorst,2017-04-03T08:04:07Z,1,41,4453,1,69,0.02842246067624171
26746247,CeciAc,2017-03-28T16:26:51Z,1,31,20906,1,4,0.028173730029656556
26776763,tboggiano,2017-03-29T19:51:05Z,1,4,2461,4,10,0.027956115400243804
22989000,markingmyname,2016-10-21T21:52:34Z,1,1608,23365,1,94,0.027821209209993127
17130936,jwwool,2016-02-08T21:41:01Z,1,116,19982,3,73,0.02719708011182667
19394290,greg-lindsay,2016-05-16T18:09:21Z,1,2491,47448,1,261,0.027154954389269702
26292589,Virtualizestuff,2017-03-09T04:12:36Z,1,17,1465,1,20,0.026689419795221842
17034284,dougeby,2016-02-02T21:31:08Z,1,1148,30740,1,140,0.02640858815875081
18483384,gogbg,2016-04-15T12:06:12Z,1,3,226,1,25,0.025486725663716816
54834915,KesemSharabi,2019-09-03T07:04:44Z,1,727,23365,2,94,0.025156740168737566
15365793,Dansimp,2015-10-28T16:34:20Z,1,1148,47448,2,261,0.025029215286135383
15928587,MikeRayMSFT,2015-11-19T16:06:55Z,2,4953,677621,25,3933,0.024903610961790272
9890273,coreyp-at-msft,2014-11-21T21:24:00Z,1,315,19982,1,73,0.024618046652946556
3296790,RAJU2529,2013-01-17T14:20:13Z,2,158,67430,14,334,0.024455967199517616
48934119,ManikaDhiman,2019-03-26T01:26:50Z,1,746,47448,3,261,0.024396944168280043
7661492,DonGill,2014-05-21T19:57:39Z,1,7,8006,1,38,0.024044466650012492
25777989,MicrosoftGuyJFlo,2017-02-14T19:37:57Z,3,1702,645159,53,3696,0.023946409928586414
156685,MarkEWaite,2009-11-22T14:30:23Z,1,4,245,1,11,0.023747680890538036
29109345,KCCross,2017-06-01T00:08:29Z,1,511,22634,1,70,0.023544225501457985
1447861,mikben,2012-02-17T21:25:39Z,1,37,3721,2,22,0.023502968410251398
41186174,VLG17,2018-07-13T08:39:28Z,4,215,68922,9,363,0.023202657405748645
2148248,lzybkr,2012-08-14T03:11:34Z,1,5,1266,1,30,0.02264349657714587
12577446,oliveirt,2015-05-23T20:36:21Z,1,2,528,1,7,0.022186147186147184
1980296,itfranck,2012-07-15T19:53:04Z,1,6,1137,1,9,0.021694517736734094
43421140,Jak-MS,2018-09-19T19:13:01Z,5,4007,735067,21,4233,0.02139143533835454
25212139,DaniHalfin,2017-01-18T23:34:29Z,1,974,47448,2,261,0.021235588579003366
15800069,megel,2015-11-11T12:37:47Z,1,4,467,1,29,0.0209702429299269
13093042,jasongin,2015-06-29T02:54:01Z,1,6,793,2,40,0.020428751576292564
1276654,leesoh,2011-12-21T02:28:58Z,1,3,1509,2,92,0.020183248336070533
1898351,rnelson0,2012-06-27T12:17:52Z,1,3,954,1,23,0.020098441345365054
42985879,AndreaBarr,2018-09-05T00:26:50Z,2,130,46828,4,82,0.019906789142205936
22064260,mylesbkeating1993,2016-09-07T23:59:21Z,1,10,7206,1,14,0.019824749216922406
38642825,OctopusBob,2018-04-23T05:27:02Z,1,60,3010,1,29,0.019246190858059342
32965347,cloudhandler,2017-10-20T17:40:54Z,1,188,26486,1,62,0.01889007704618143
4823734,e0i,2013-06-25T19:57:43Z,2,23,51475,66,309,0.018705658793740008
32313503,mimckitt,2017-09-26T22:04:52Z,1,860,621150,103,3575,0.018269582305322465
46542683,lucabandMSFT,2019-01-09T21:35:40Z,1,13,4453,2,69,0.018023999453226452
5277878,billmath,2013-08-21T11:31:46Z,2,2799,641132,26,3648,0.01779795038512473
36546697,jborsecnik,2018-02-16T18:04:00Z,4,3682,717283,21,4086,0.017306849538348972
17438805,marlonsingleton,2016-02-23T20:37:24Z,1,85,29378,1,112,0.017282429514797273
43748198,JohanStenberg100,2018-10-01T11:48:56Z,1,2,279,1,63,0.01718154406326449
12760483,kalberes,2015-06-05T09:17:44Z,1,2,279,1,63,0.01718154406326449
146930,zippy1981,2009-10-30T21:57:26Z,1,84,15703,1,54,0.016939438323887154
827620,laneswenka,2011-06-03T14:04:35Z,1,122,60283,2,16,0.01669624935719855
20248259,pmasl,2016-07-01T19:59:49Z,1,2154,56471,2,358,0.016621177686594265
21028455,dstrome,2016-08-14T23:49:27Z,1,348,22634,1,70,0.016034032239740467
14232392,KrishnaAdityaB,2015-09-11T09:12:18Z,1,11,973,1,36,0.016015758821514216
1189479,tamram,2011-11-11T22:19:45Z,1,3299,621150,23,3575,0.015649594678041914
12616095,CarlRabeler,2015-05-26T19:41:16Z,2,5556,677621,14,3933,0.01564387219908657
3802472,mlafleur,2013-03-07T21:01:59Z,1,155,26486,1,62,0.01557426564977724
33589238,dariomws,2017-11-12T03:16:27Z,4,280,98303,6,391,0.014992010323111593
3308726,ebekker,2013-01-18T18:26:26Z,1,5,1092,1,10,0.014652014652014654
10013348,RIKIKU,2014-11-30T21:31:15Z,1,2,387,1,12,0.014642549526270456
6138430,ConstantineK,2013-12-09T00:51:58Z,1,71,15703,1,54,0.014317858583285572
1660095,cherylmc,2012-04-19T17:13:58Z,1,5759,621150,12,3575,0.014253491690632478
1230015,stonith,2011-11-30T06:21:47Z,1,1,385,1,20,0.013896103896103896
5496527,ShawnHardwick,2013-09-19T18:48:39Z,1,1,844,1,3,0.013823064770932068
11937515,niadak,2015-04-14T05:54:15Z,1,9,973,1,36,0.013103802672147996
12662278,theJasonHelmick,2015-05-29T16:26:39Z,2,1,1043,3,12,0.012464046021093002
13593424,ChrisGarty,2015-07-31T20:47:54Z,1,182,60283,1,16,0.012453759766434981
8422237,sureshja,2014-08-11T23:32:47Z,1,123,26486,1,62,0.012358933386597423
33558605,MSFTTracyP,2017-11-10T21:25:53Z,1,190,36313,1,39,0.011940344878961904
8145269,RobinBeismann,2014-07-12T18:33:25Z,1,1,1165,1,13,0.010894684714427205
17034749,Brenduns,2016-02-02T22:07:41Z,2,1772,651890,26,3715,0.010596419021969188
5092332,msmbaldwin,2013-07-25T21:22:47Z,1,2213,621150,23,3575,0.010497894217189073
15256338,vhorne,2015-10-22T23:48:41Z,1,2113,621150,24,3575,0.01045932555732121
5288982,cephalin,2013-08-22T18:11:15Z,1,1874,621150,27,3575,0.010435813112268075
37794,myty,2008-12-02T14:17:29Z,2,2,1487,2,48,0.01042367182246133
26311438,tompratt-AQ,2017-03-09T20:27:41Z,1,27,12081,1,71,0.010261719310149449
855422,pasv,2011-06-17T01:37:37Z,1,3,1509,1,92,0.010091624168035267
1016458,ntwb,2011-08-31T08:48:11Z,1,40,9805,1,101,0.010017115939028886
1652984,Juliako,2012-04-17T19:03:52Z,1,6912,621150,7,3575,0.009979176679394018
23398159,mhansen87,2016-11-11T09:22:27Z,1,1,1002,1,4,0.009730538922155689
3131504,pandom,2012-12-27T04:22:50Z,1,6,1465,1,20,0.009419795221843004
47085,PaulStovell,2009-01-16T14:26:03Z,1,29,3010,1,29,0.009302325581395347
15913126,eross-msft,2015-11-18T18:45:55Z,2,3386,641132,11,3648,0.00910905625696479
45754171,20shivangi,2018-12-10T08:49:35Z,1,6,973,1,36,0.008735868448098665
47118050,joinimran,2019-01-28T17:33:38Z,2,323,70082,3,331,0.00868865655950203
38959415,NMuravlyannikov,2018-05-03T18:15:08Z,1,137,36313,1,39,0.008609617096935689
127450,daxian-dbw,2009-09-15T21:48:34Z,1,1,226,1,25,0.008495575221238939
304902,leonyu,2010-06-14T14:56:11Z,2,36,25987,3,133,0.008436838430782773
16903603,TrudyHa,2016-01-26T17:44:55Z,1,744,47448,1,261,0.008110512270420176
4574656,tomlarse,2013-05-30T21:46:37Z,1,5,928,1,28,0.008081896551724137
2255111,excitoon,2012-08-31T13:09:13Z,1,16,9805,2,101,0.008013692751223107
40870842,levinec,2018-07-05T20:02:00Z,1,731,47448,1,261,0.007968796330211221
16087112,rjagiewich,2015-11-30T17:59:52Z,2,4738,644515,8,3669,0.00795034507038467
1761789,daniellittledev,2012-05-22T00:23:04Z,1,24,3010,1,29,0.007698476343223737
303201,JamesNK,2010-06-11T23:08:02Z,1,20,12081,1,71,0.007601273563073665
32783170,MashaMSFT,2017-10-13T23:15:31Z,2,3135,677621,12,3933,0.007566112209832829
1380446,majorvin,2012-01-25T21:47:12Z,1,2,1280,1,11,0.007528409090909091
13383753,MarileeTurscak-MSFT,2015-07-17T16:24:47Z,1,314,621150,116,3575,0.007512432443994869
7768700,abvogel,2014-06-02T14:10:57Z,1,1,387,1,12,0.007321274763135228
12448473,mgblythe,2015-05-14T16:56:32Z,2,2348,644515,14,3669,0.00689488558341296
2762013,dlepow,2012-11-09T21:33:06Z,1,4169,621150,8,3575,0.006878833924668264
384747,flcdrg,2010-09-02T06:19:39Z,1,5,1570,1,27,0.006841236140599197
10886961,rpetrusha,2015-02-06T18:44:38Z,1,3,12081,6,71,0.0068411462067663
1136610,benichmt1,2011-10-18T19:42:37Z,1,2,1509,1,92,0.006727749445356844
7740743,MarkusVi,2014-05-29T22:32:54Z,1,3238,621150,10,3575,0.00667835939316258
13684797,edmacauley,2015-08-06T20:59:30Z,1,86,56471,20,358,0.006636124795947571
1454644,dominicbetts,2012-02-20T17:22:54Z,1,3197,621150,10,3575,0.006593797090778496
2660081,tomresing,2012-10-26T21:23:31Z,1,51,10515,1,43,0.006542149089340808
34143250,Jackson-Woods,2017-11-30T21:46:09Z,1,65,26486,1,62,0.006531143659584003
4046472,rayne-wiselman,2013-04-03T09:19:16Z,1,2866,621150,11,3575,0.006502222304782073
46357187,Teresa-Motiv,2019-01-03T19:56:37Z,1,586,47448,1,261,0.006388118535572881
8742084,cynthn,2014-09-11T20:51:14Z,1,1346,621150,23,3575,0.006385072578552414
5489996,j0rt3g4,2013-09-18T21:05:20Z,2,283,57963,2,304,0.006199394895291642
6935567,Lxiamail,2014-03-13T00:05:39Z,1,16,12081,1,71,0.006081018850458932
3189095,aluhrs13,2013-01-04T22:39:49Z,1,30,12822,1,36,0.0060442988613320855
1580454,rothja,2012-03-27T16:46:39Z,2,3339,677621,9,3933,0.006043839394409525
1577071,rwike77,2012-03-26T17:17:33Z,1,2622,621150,11,3575,0.005948648598443334
15346084,tfenster,2015-10-27T15:48:09Z,1,3,7206,1,14,0.005947424765076721
5067358,JasonWHowell,2013-07-22T18:51:32Z,1,2603,621150,11,3575,0.005905542449179252
26891187,Lovakumar,2017-04-04T05:07:48Z,1,4,973,1,36,0.005823912298732443
33289333,mestew,2017-11-01T15:12:20Z,2,1781,637447,14,3634,0.005812416278934315
15333641,russelltomkins,2015-10-26T23:51:08Z,1,1,397,1,8,0.005667506297229219
12827150,indented-automation,2015-06-10T08:56:46Z,1,1,397,1,8,0.005667506297229219
9388190,stevestein,2014-10-25T00:02:40Z,2,2488,677621,11,3933,0.005504236016977799
487774,dragon788,2010-11-18T23:47:32Z,1,4,1570,1,27,0.0054729889124793575
4007949,tfitzmac,2013-03-29T18:44:15Z,1,3723,621150,7,3575,0.005375068688857628
15990269,iaanw,2015-11-24T00:03:48Z,1,489,47448,1,261,0.00533069959709068
13394541,mmacy,2015-07-18T14:35:02Z,1,2843,621150,9,3575,0.005277306417320906
30680994,josh-simar,2017-08-03T03:58:56Z,1,26,15703,1,54,0.0052431594812031666
1827709,ComFreek,2012-06-07T16:56:39Z,1,3,813,1,8,0.005073800738007381
17007144,MGoedtel,2016-02-01T14:23:08Z,1,4095,621150,6,3575,0.005067550657504775
47225815,ashpatil-msft,2019-01-31T19:33:20Z,1,2,2232,1,13,0.005031706644609871
3375461,Hongbo-Miao,2013-01-25T00:37:01Z,1,50,26486,1,62,0.005023956661218465
5324284,curtand,2013-08-27T19:47:45Z,1,4039,621150,6,3575,0.004998250819453427
173794,vman,2009-12-29T19:44:15Z,1,7,4453,1,69,0.004852615237407121
14793268,jwainwright,2015-09-22T19:20:38Z,1,3,928,1,28,0.004849137931034483
2458645,NReilingh,2012-09-30T19:04:14Z,1,2,883,1,23,0.004825446846225811
17434173,jomolnar,2016-02-23T16:10:01Z,1,2412,621150,9,3575,0.004477264536960263
7844635,neilpeterson,2014-06-10T02:46:37Z,2,2533,628356,6,3589,0.004434382064884125
682414,dphansen,2011-03-21T20:02:44Z,1,1145,56471,1,358,0.004417652843813936
47198486,akgoel23,2019-01-31T00:54:11Z,1,54,19982,1,73,0.004220236569076553
35236577,andreabichsel,2018-01-08T19:32:43Z,1,77,47448,5,261,0.004196972075419043
5854279,wictorwilen,2013-11-04T20:18:45Z,1,6,4453,1,69,0.004159384489206104
1656464,davidmu1,2012-04-18T17:54:35Z,2,1092,647636,14,3637,0.004043565084853951
40007119,VanMSFT,2018-06-06T21:00:34Z,2,663,677621,30,3933,0.004000265067878122
10522484,lowenna,2015-01-13T22:04:44Z,1,2,7206,1,14,0.003964949843384481
17714634,carlfischer1,2016-03-08T01:44:26Z,1,2,7206,1,14,0.003964949843384481
10567287,swernli,2015-01-16T22:02:54Z,1,2,7206,1,14,0.003964949843384481
22645093,clguiman,2016-10-05T19:02:08Z,1,19,29378,1,112,0.0038631313033076257
49645174,Reeced40,2019-04-15T12:30:06Z,1,60,36313,1,39,0.003770635224935338
18706083,TokyoScarab,2016-04-27T18:14:21Z,2,49,46828,2,82,0.00375166410756958
13578436,kgremban,2015-07-30T21:24:37Z,1,2211,621150,8,3575,0.0036481414745602138
27724471,issaclin32,2017-04-18T08:58:43Z,1,133,18413,1,73,0.0035621050940037153
14284405,SnehaGunda,2015-09-14T23:50:08Z,1,3419,621150,5,3575,0.003525835510380306
1019478,martellaj,2011-09-01T13:35:16Z,1,35,26486,1,62,0.0035167696628529256
31490067,roygara,2017-08-30T20:41:02Z,1,4257,621150,4,3575,0.0035120167926736383
13206671,ecfan,2015-07-06T18:55:19Z,1,4244,621150,4,3575,0.0035012918177371208
21203104,spdevdocs,2016-08-23T17:33:05Z,1,5,4453,1,69,0.0034661537410050867
5776068,karelz,2013-10-25T16:31:07Z,1,9,12081,1,71,0.0034205731033831494
20977663,mapalko,2016-08-11T20:08:15Z,1,62,47448,5,261,0.0033793801126750732
28766705,kfollis,2017-05-17T21:38:32Z,1,189,23365,1,94,0.0032700301869954605
1226749,bricelam,2011-11-28T23:30:41Z,1,8,12081,1,71,0.003040509425229466
1634646,mattbriggs,2012-04-11T21:35:33Z,1,1196,621150,12,3575,0.0029600930824789794
1370480,RoopeshNair,2012-01-23T10:07:20Z,1,1,973,2,36,0.0029119561493662215
9096482,TerryLanfear,2014-10-08T23:34:23Z,1,1519,621150,9,3575,0.0028196371607141953
231140,psignoret,2010-03-26T18:39:15Z,1,28,26486,1,62,0.00281341573028234
28361011,v-shils,2017-05-03T18:33:56Z,1,4490,621150,3,3575,0.002778181007594193
48252408,sowjanya365,2019-03-05T15:17:49Z,2,35,46828,2,82,0.0026797600768354145
6722422,spelluru,2014-02-19T01:50:09Z,1,6432,621150,2,3575,0.0026531937996801553
6796566,georgewallace,2014-02-26T17:56:15Z,1,2136,621150,6,3575,0.0026432938228156773
27743960,kenwith,2017-04-18T21:32:38Z,4,1621,672005,6,3705,0.002601643453407166
56016131,FilippSe,2019-10-01T06:20:44Z,1,40,36313,1,39,0.002513756816623559
27738025,WilliamAntonRohm,2017-04-18T18:10:21Z,2,825,677621,15,3933,0.002488852700602904
17121645,alexjebens,2016-02-08T10:53:47Z,1,1,883,1,23,0.0024127234231129057
1612796,HeidiSteen,2012-04-04T18:07:50Z,1,3887,621150,3,3575,0.002405075629514171
14076099,YuriDio,2015-09-01T14:54:09Z,1,465,621150,25,3575,0.002397650646865812
37511794,RobYork,2018-03-18T16:26:30Z,1,28,16297,1,59,0.002387878397084625
36167252,msmimart,2018-02-05T17:11:32Z,2,1038,651890,10,3715,0.002387368237715753
1239860,barclayn,2011-12-04T15:27:00Z,1,765,621150,15,3575,0.0023667132191643177
1656192,sethmanheim,2012-04-18T16:25:37Z,1,2833,621150,4,3575,0.002337219538088893
20851144,Karishma-Tiwari-MSFT,2016-08-05T02:50:09Z,1,188,621150,59,3575,0.0022877196537665024
890747,Blackmist,2011-07-02T18:32:38Z,1,3624,621150,3,3575,0.0022423447598043105
27479164,v-nagta,2017-04-14T06:45:56Z,1,2708,621150,4,3575,0.0022340947790839122
39884432,nenonix,2018-06-03T17:56:56Z,2,95,57963,2,304,0.0020810689577834135
49177883,ojrb,2019-04-02T02:46:30Z,1,189,47448,1,261,0.0020603317461148026
38112130,SaurabhSharma-MSFT,2018-04-05T17:40:47Z,1,75,621150,132,3575,0.0020418702282986273
24425344,siddhantgosavi,2016-12-07T03:57:02Z,1,10,29378,1,112,0.0020332270017408556
20524585,alphaz18,2016-07-18T20:31:41Z,1,1,544,1,20,0.002022058823529412
6340799,rian-hout,2014-01-07T15:42:47Z,1,1,544,1,20,0.002022058823529412
30903564,mcollera,2017-08-10T14:56:28Z,1,1,1430,1,14,0.0019480519480519478
35980532,rolyon,2018-01-31T00:54:30Z,1,3135,621150,3,3575,0.0019397767168836957
44736634,julieMSFT,2018-11-03T23:29:28Z,1,498,56471,1,358,0.0019213896211522621
27807272,MarkusFogelberg,2017-04-20T09:12:50Z,1,27,60283,1,16,0.0018475357895260686
55078580,memildin,2019-09-09T06:46:31Z,1,1119,621150,8,3575,0.001846345685225183
45809756,lindspea,2018-12-12T04:34:42Z,1,55,47448,3,261,0.0017987023180367327
16604364,KumudD,2016-01-08T04:42:08Z,1,2880,621150,3,3575,0.0017819958356060748
34575698,PeterRFriis,2017-12-15T13:49:03Z,1,26,60283,1,16,0.0017791085380621401
11442954,DCtheGeek,2015-03-12T15:03:04Z,1,1231,621150,7,3575,0.0017772520966918455
62263959,Jreeds001,2020-03-16T20:25:37Z,1,160,47448,1,261,0.0017441961871871347
7747140,mimig1,2014-05-30T13:53:12Z,2,2679,644515,3,3669,0.0016857567362463485
16008040,jorisdg,2015-11-24T23:47:32Z,1,24,60283,1,16,0.0016422540351342832
1172172,vidarw,2011-11-04T11:44:13Z,1,1,928,1,28,0.0016163793103448276
5394625,barbkess,2013-09-05T20:36:07Z,1,1301,621150,6,3575,0.001609983737585766
14067510,jiayi11,2015-09-01T05:15:01Z,1,4,12081,1,71,0.001520254712614733
13203188,jmprieur,2015-07-06T14:57:17Z,2,677,621801,9,3592,0.001511308756682296
532022,shashishailaj,2010-12-21T14:48:04Z,1,124,621150,59,3575,0.0015089214737608846
9726120,marych,2014-11-13T19:03:27Z,1,15,26486,1,62,0.0015071869983655393
13864449,genlin,2015-08-19T06:21:09Z,1,1786,621150,4,3575,0.0014734465566631709
16927294,barlan,2016-01-27T21:30:11Z,2,2123,651890,3,3715,0.0014648505111764577
57892372,Roshan-Kumar-Microsoft,2019-11-18T08:20:24Z,1,1,973,1,36,0.0014559780746831107
1141590,mtillman,2011-10-20T19:29:02Z,2,1039,651890,6,3715,0.00143380092426975
25951057,se35710,2017-02-22T09:26:34Z,1,51,18413,1,73,0.0013659199984525524
6675884,msebolt,2014-02-13T20:10:07Z,2,844,677621,8,3933,0.001357958257330974
441607,SyntaxC4,2010-10-16T06:31:38Z,1,1084,621150,6,3575,0.0013414468651367951
1448593,gatneil,2012-02-18T06:31:08Z,2,907,650528,3,3687,0.0012785370744819724
38542241,TravisCragg-MSFT,2018-04-19T21:04:49Z,1,87,621150,69,3575,0.001238115856613804
16906646,CelesteDG,2016-01-26T21:06:35Z,1,595,621150,10,3575,0.001227184632159276
7684835,davidsh,2014-05-23T23:26:12Z,1,3,12081,1,71,0.00114019103446105
8648390,mconnew,2014-09-03T22:44:26Z,1,3,12081,1,71,0.00114019103446105
1388263,ggailey777,2012-01-29T00:39:26Z,1,5193,621150,1,3575,0.0010710537470257344
6343641,nitinme,2014-01-07T21:57:01Z,1,2567,621150,2,3575,0.0010588850254631466
11136952,al-lac,2015-02-21T16:41:00Z,1,5,29378,1,112,0.0010166135008704278
6345473,tresf,2014-01-08T03:07:05Z,1,4,9805,1,101,0.0010017115939028884
12832836,jeffgilb,2015-06-10T16:15:49Z,1,690,621150,7,3575,0.000996185171988118
7874662,daveba,2014-06-12T21:28:19Z,2,1071,625177,4,3623,0.000981624736416739
22536345,svpsiva,2016-09-30T04:02:09Z,1,9,26486,1,62,0.0009043121990193237
26909696,asudbring,2017-04-04T20:31:33Z,1,1406,621150,3,3575,0.0008699604669660211
15052388,tfosmark,2015-10-09T15:26:37Z,1,1404,621150,3,3575,0.0008687229698579615
11429571,jaszymas,2015-03-11T19:10:13Z,1,75,56471,3,358,0.0008680977204001183
10890027,BryanLa,2015-02-06T23:31:44Z,1,2082,621150,2,3575,0.0008588229929934832
199373,conceptdev,2010-02-08T09:08:24Z,2,794,624815,5,3584,0.0008545118640831972
11048726,ajlam,2015-02-17T18:13:28Z,1,813,621150,5,3575,0.0008384042907104969
