issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51904,MicrosoftDocs/azure-docs,19416435,ktoliver,commenter,2020-05-05T21:27:27Z,2016-05-17T20:06:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51904,MicrosoftDocs/azure-docs,1577071,rwike77,commenter,2020-05-05T21:45:32Z,2012-03-26T17:17:33Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23329,MicrosoftDocs/azure-docs,6465901,android2221,questioner,2019-01-25T22:28:35Z,2014-01-22T00:02:30Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23329,MicrosoftDocs/azure-docs,9287708,msftclas,commenter,2019-01-25T22:28:46Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23329,MicrosoftDocs/azure-docs,29302267,PRMerger16,commenter,2019-01-25T22:39:24Z,2017-06-09T09:00:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23329,MicrosoftDocs/azure-docs,17856069,iainfoulds,commenter,2019-01-31T18:18:12Z,2016-03-15T16:32:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9011,MicrosoftDocs/azure-docs,16296440,MarkMorow,questioner,2018-05-22T20:31:04Z,2015-12-14T22:15:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9011,MicrosoftDocs/azure-docs,29302331,PRMerger20,commenter,2018-05-22T20:31:24Z,2017-06-09T09:03:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9011,MicrosoftDocs/azure-docs,25777989,MicrosoftGuyJFlo,commenter,2018-05-23T17:34:33Z,2017-02-14T19:37:57Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9011,MicrosoftDocs/azure-docs,29302139,PRMerger12,commenter,2018-05-23T17:34:37Z,2017-06-09T08:54:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21636,MicrosoftDocs/azure-docs,44520046,gaubert-ms,questioner,2019-01-04T09:31:15Z,2018-10-27T07:46:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21636,MicrosoftDocs/azure-docs,29302230,PRMerger14,commenter,2019-01-04T09:31:26Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21636,MicrosoftDocs/azure-docs,5277878,billmath,commenter,2019-01-25T18:59:28Z,2013-08-21T11:31:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21636,MicrosoftDocs/azure-docs,28388209,PRMerger8,commenter,2019-01-25T20:11:46Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21636,MicrosoftDocs/azure-docs,16087112,rjagiewich,commenter,2019-01-25T20:40:40Z,2015-11-30T17:59:52Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/100,MicrosoftDocs/OfficeDocs-SharePoint,7698997,tseward,questioner,2018-06-13T15:55:03Z,2014-05-26T05:09:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20964,MicrosoftDocs/azure-docs,45640894,jispar,questioner,2018-12-18T19:14:50Z,2018-12-05T20:58:20Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20964,MicrosoftDocs/azure-docs,28388247,PRMerger9,commenter,2018-12-18T19:15:02Z,2017-05-04T10:05:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20964,MicrosoftDocs/azure-docs,5324284,curtand,commenter,2019-01-09T17:26:37Z,2013-08-27T19:47:45Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1148,MicrosoftDocs/microsoft-365-docs,43073730,ryancairnes,questioner,2020-01-27T23:39:40Z,2018-09-07T16:33:30Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1148,MicrosoftDocs/microsoft-365-docs,47188252,mypil,commenter,2020-01-29T10:19:48Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/2431,MicrosoftDocs/sql-docs,1777583,stevehaigh,questioner,2019-07-03T17:04:15Z,2012-05-25T10:50:14Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/2431,MicrosoftDocs/sql-docs,28387757,PRMerger6,commenter,2019-07-03T17:04:27Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/2431,MicrosoftDocs/sql-docs,11429571,jaszymas,commenter,2019-07-30T18:00:28Z,2015-03-11T19:10:13Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/558,MicrosoftDocs/IntuneDocs,28311343,aanavath,questioner,2017-07-07T16:53:31Z,2017-05-02T17:57:30Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/558,MicrosoftDocs/IntuneDocs,9287708,msftclas,commenter,2017-07-07T16:53:35Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/558,MicrosoftDocs/IntuneDocs,1141590,mtillman,commenter,2017-07-07T16:58:12Z,2011-10-20T19:29:02Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/558,MicrosoftDocs/IntuneDocs,8402906,arob98,commenter,2017-07-10T23:55:28Z,2014-08-09T14:54:08Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1795,MicrosoftDocs/microsoft-365-docs,63677761,tymconn,questioner,2020-04-30T22:32:41Z,2020-04-14T21:07:32Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1795,MicrosoftDocs/microsoft-365-docs,47188252,mypil,commenter,2020-04-30T23:07:01Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18349,MicrosoftDocs/azure-docs,34466884,dcbrown16,questioner,2018-11-07T03:01:05Z,2017-12-12T04:19:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18349,MicrosoftDocs/azure-docs,28387757,PRMerger6,commenter,2018-11-07T03:01:16Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18349,MicrosoftDocs/azure-docs,28388209,PRMerger8,commenter,2018-11-07T16:11:32Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18349,MicrosoftDocs/azure-docs,19416435,ktoliver,commenter,2018-11-07T16:11:57Z,2016-05-17T20:06:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45372,MicrosoftDocs/azure-docs,59372660,CBrasga,questioner,2019-12-30T19:06:10Z,2019-12-30T18:53:50Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45372,MicrosoftDocs/azure-docs,28388158,PRMerger7,commenter,2019-12-30T19:06:24Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45372,MicrosoftDocs/azure-docs,5277878,billmath,commenter,2020-01-22T14:54:07Z,2013-08-21T11:31:46Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/877,MicrosoftDocs/microsoft-365-docs,49290432,ruiwensu,questioner,2019-12-02T23:54:48Z,2019-04-04T20:06:28Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/877,MicrosoftDocs/microsoft-365-docs,47188252,mypil,commenter,2019-12-04T19:35:53Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/877,MicrosoftDocs/microsoft-365-docs,9287708,msftclas,commenter,2019-12-07T00:52:59Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9833,MicrosoftDocs/azure-docs,32520935,TomJanetscheck,questioner,2018-06-07T06:06:58Z,2017-10-04T16:23:43Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9833,MicrosoftDocs/azure-docs,29302331,PRMerger20,commenter,2018-06-07T23:59:16Z,2017-06-09T09:03:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9833,MicrosoftDocs/azure-docs,2894636,ejarvi,commenter,2018-06-20T07:25:51Z,2012-11-26T18:45:59Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9833,MicrosoftDocs/azure-docs,10137,ghost,commenter,2018-10-01T17:16:25Z,2008-05-13T06:14:25Z
https://api.github.com/repos/jborean93/packer-windoze/issues/9,jborean93/packer-windoze,8462645,jborean93,questioner,2018-05-10T22:04:03Z,2014-08-16T03:24:26Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17771,MicrosoftDocs/azure-docs,4535280,berndverst,questioner,2018-10-28T07:46:36Z,2013-05-26T22:42:53Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17771,MicrosoftDocs/azure-docs,29302290,PRMerger17,commenter,2018-10-28T07:46:47Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17771,MicrosoftDocs/azure-docs,28388158,PRMerger7,commenter,2018-10-28T17:08:13Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28529,MicrosoftDocs/azure-docs,34466884,dcbrown16,questioner,2019-04-02T06:14:16Z,2017-12-12T04:19:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28529,MicrosoftDocs/azure-docs,28388247,PRMerger9,commenter,2019-04-02T06:14:28Z,2017-05-04T10:05:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28529,MicrosoftDocs/azure-docs,23266579,malopMSFT,commenter,2019-04-02T16:31:42Z,2016-11-04T18:43:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28529,MicrosoftDocs/azure-docs,29302230,PRMerger14,commenter,2019-04-02T16:31:44Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28529,MicrosoftDocs/azure-docs,28070425,GitHubber17,commenter,2019-04-02T18:19:27Z,2017-04-26T21:52:40Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34897,MicrosoftDocs/azure-docs,1297909,nschonni,questioner,2019-07-11T03:48:59Z,2012-01-01T22:29:44Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34897,MicrosoftDocs/azure-docs,29423451,PRMerger18,commenter,2019-07-11T03:49:12Z,2017-06-14T06:48:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34897,MicrosoftDocs/azure-docs,16906646,CelesteDG,commenter,2019-08-21T00:02:46Z,2016-01-26T21:06:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34897,MicrosoftDocs/azure-docs,28387757,PRMerger6,commenter,2019-08-21T00:02:58Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34897,MicrosoftDocs/azure-docs,28388158,PRMerger7,commenter,2019-08-21T00:06:53Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1940,MicrosoftDocs/sql-docs,437735,TheConstructor,questioner,2019-04-16T20:18:43Z,2010-10-13T09:24:35Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1940,MicrosoftDocs/sql-docs,29086726,PRMerger10,commenter,2019-04-16T20:18:56Z,2017-05-31T06:09:01Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1940,MicrosoftDocs/sql-docs,29302230,PRMerger14,commenter,2019-04-18T23:30:54Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1940,MicrosoftDocs/sql-docs,40007119,VanMSFT,commenter,2019-04-18T23:36:02Z,2018-06-06T21:00:34Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1940,MicrosoftDocs/sql-docs,28070425,GitHubber17,commenter,2019-04-19T15:11:21Z,2017-04-26T21:52:40Z
https://api.github.com/repos/dotnet/docs/issues/3123,dotnet/docs,871092,laedit,questioner,2017-09-12T06:26:40Z,2011-06-23T15:52:16Z
https://api.github.com/repos/dotnet/docs/issues/3123,dotnet/docs,10201666,dnfclas,commenter,2017-09-12T06:26:44Z,2014-12-15T23:24:05Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/516,MicrosoftDocs/sql-docs,5409877,fbsolo,questioner,2018-04-06T06:47:28Z,2013-09-08T04:18:38Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/516,MicrosoftDocs/sql-docs,28387757,PRMerger6,commenter,2018-04-06T06:47:42Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/516,MicrosoftDocs/sql-docs,13684797,edmacauley,commenter,2018-04-10T17:35:30Z,2015-08-06T20:59:30Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1995,MicrosoftDocs/IntuneDocs,28311343,aanavath,questioner,2019-02-13T16:08:10Z,2017-05-02T17:57:30Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1995,MicrosoftDocs/IntuneDocs,28388158,PRMerger7,commenter,2019-02-13T16:08:21Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1995,MicrosoftDocs/IntuneDocs,28070425,GitHubber17,commenter,2019-02-13T16:23:59Z,2017-04-26T21:52:40Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1995,MicrosoftDocs/IntuneDocs,7407729,Erikre,commenter,2019-02-13T19:52:43Z,2014-04-25T17:24:11Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43785,MicrosoftDocs/azure-docs,58024193,sathishkumar-tlb,questioner,2019-11-29T07:47:22Z,2019-11-21T07:01:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43785,MicrosoftDocs/azure-docs,29302290,PRMerger17,commenter,2019-11-29T07:47:37Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43785,MicrosoftDocs/azure-docs,8129919,miaojiang,commenter,2020-01-15T23:10:59Z,2014-07-10T23:43:55Z
https://api.github.com/repos/OctopusDeploy/Library/issues/662,OctopusDeploy/Library,4625170,nukdcbear,questioner,2018-04-02T19:24:14Z,2013-06-05T22:26:06Z
https://api.github.com/repos/OctopusDeploy/Library/issues/662,OctopusDeploy/Library,11571300,CLAassistant,commenter,2018-04-02T19:24:21Z,2015-03-20T11:16:38Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/397,MicrosoftDocs/windows-itpro-docs,24594228,jsuther1974,questioner,2017-12-28T21:21:25Z,2016-12-15T19:26:45Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/397,MicrosoftDocs/windows-itpro-docs,20889499,wayneroberts386,commenter,2017-12-28T21:46:37Z,2016-08-07T15:55:09Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3845,MicrosoftDocs/windows-itpro-docs,49645174,Reeced40,questioner,2019-05-29T12:38:23Z,2019-04-15T12:30:06Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3845,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2019-05-29T13:50:17Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5028,MicrosoftDocs/windows-itpro-docs,33725928,jmunck,questioner,2019-09-24T19:44:47Z,2017-11-16T14:56:45Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5028,MicrosoftDocs/windows-itpro-docs,4823734,e0i,commenter,2019-09-26T19:26:13Z,2013-06-25T19:57:43Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10807,MicrosoftDocs/azure-docs,3781551,nphmuller,questioner,2018-06-26T15:35:03Z,2013-03-05T23:38:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10807,MicrosoftDocs/azure-docs,29302290,PRMerger17,commenter,2018-06-26T15:35:14Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10807,MicrosoftDocs/azure-docs,5578664,wesmc7777,commenter,2018-06-27T18:11:02Z,2013-09-30T17:49:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23947,MicrosoftDocs/azure-docs,1182524,brusMX,questioner,2019-02-01T02:07:16Z,2011-11-09T04:17:54Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23947,MicrosoftDocs/azure-docs,28387757,PRMerger6,commenter,2019-02-01T04:00:45Z,2017-05-04T09:43:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23947,MicrosoftDocs/azure-docs,16087112,rjagiewich,commenter,2019-02-01T16:23:46Z,2015-11-30T17:59:52Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/371,MicrosoftDocs/sql-docs,703248,agriffard,questioner,2018-01-27T16:06:48Z,2011-04-01T08:12:45Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/371,MicrosoftDocs/sql-docs,29302230,PRMerger14,commenter,2018-01-27T16:07:00Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/371,MicrosoftDocs/sql-docs,4984537,craigg-msft,commenter,2018-01-31T16:43:01Z,2013-07-10T20:11:13Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/134,MicrosoftDocs/win32,57733715,Technical-Writer44,questioner,2019-11-14T19:44:02Z,2019-11-13T23:22:42Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/134,MicrosoftDocs/win32,29302290,PRMerger17,commenter,2019-11-14T19:44:17Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/134,MicrosoftDocs/win32,9287708,msftclas,commenter,2019-11-21T03:21:54Z,2014-10-17T19:44:47Z
https://api.github.com/repos/MicrosoftDocs/win32/issues/134,MicrosoftDocs/win32,55564399,lastnameholiu,commenter,2019-11-21T20:24:30Z,2019-09-19T23:58:37Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1946,Azure/azure-quickstart-templates,11052879,vturecek,questioner,2016-05-11T23:16:04Z,2015-02-18T00:10:15Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1946,Azure/azure-quickstart-templates,8030856,azurecla,commenter,2016-05-11T23:16:08Z,2014-06-30T21:50:25Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1944,Azure/azure-quickstart-templates,11052879,vturecek,questioner,2016-05-11T23:13:46Z,2015-02-18T00:10:15Z
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/1944,Azure/azure-quickstart-templates,8030856,azurecla,commenter,2016-05-11T23:13:51Z,2014-06-30T21:50:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11001,MicrosoftDocs/azure-docs,726251,nmackenzie,questioner,2018-06-29T20:41:48Z,2011-04-13T04:05:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11001,MicrosoftDocs/azure-docs,29302267,PRMerger16,commenter,2018-06-29T20:41:59Z,2017-06-09T09:00:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11001,MicrosoftDocs/azure-docs,6796566,georgewallace,commenter,2018-07-03T15:41:39Z,2014-02-26T17:56:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11001,MicrosoftDocs/azure-docs,29302252,PRMerger15,commenter,2018-07-03T16:36:33Z,2017-06-09T08:59:53Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11001,MicrosoftDocs/azure-docs,11442954,DCtheGeek,commenter,2018-07-05T15:28:16Z,2015-03-12T15:03:04Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4875,MicrosoftDocs/sql-docs,47893745,EricBuMSFT,questioner,2020-05-28T19:37:08Z,2019-02-22T14:33:01Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4875,MicrosoftDocs/sql-docs,29302252,PRMerger15,commenter,2020-05-28T19:37:22Z,2017-06-09T08:59:53Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4875,MicrosoftDocs/sql-docs,15928587,MikeRayMSFT,commenter,2020-05-28T20:17:32Z,2015-11-19T16:06:55Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4875,MicrosoftDocs/sql-docs,28388247,PRMerger9,commenter,2020-05-28T20:17:38Z,2017-05-04T10:05:25Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/527,MicrosoftDocs/SCCMdocs,27878048,onpremcloudguy,questioner,2018-05-14T14:46:16Z,2017-04-22T03:59:01Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/527,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2018-05-14T15:16:36Z,2017-03-30T05:08:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43083,MicrosoftDocs/azure-docs,9140235,anilmur,questioner,2019-11-19T00:44:16Z,2014-10-10T18:20:14Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43083,MicrosoftDocs/azure-docs,29302290,PRMerger17,commenter,2019-11-19T00:44:30Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43083,MicrosoftDocs/azure-docs,43421140,Jak-MS,commenter,2019-11-19T17:18:27Z,2018-09-19T19:13:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27869,MicrosoftDocs/azure-docs,1297909,nschonni,questioner,2019-03-24T05:46:09Z,2012-01-01T22:29:44Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27869,MicrosoftDocs/azure-docs,29302290,PRMerger17,commenter,2019-03-24T05:46:31Z,2017-06-09T09:01:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27869,MicrosoftDocs/azure-docs,28070425,GitHubber17,commenter,2019-03-25T16:50:52Z,2017-04-26T21:52:40Z
https://api.github.com/repos/lukesampson/scoop-extras/issues/4111,lukesampson/scoop-extras,10137,ghost,questioner,2020-05-22T02:52:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5655,MicrosoftDocs/azure-docs,36176268,AngshumanNayakMSFT,questioner,2018-03-12T17:38:32Z,2018-02-05T23:41:57Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5655,MicrosoftDocs/azure-docs,28388158,PRMerger7,commenter,2018-03-12T17:38:52Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5655,MicrosoftDocs/azure-docs,1189479,tamram,commenter,2018-03-14T00:04:47Z,2011-11-11T22:19:45Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5655,MicrosoftDocs/azure-docs,29086726,PRMerger10,commenter,2018-03-14T00:18:51Z,2017-05-31T06:09:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5655,MicrosoftDocs/azure-docs,28388209,PRMerger8,commenter,2018-03-14T00:20:14Z,2017-05-04T10:03:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34014,MicrosoftDocs/azure-docs,6882858,timchenyx,questioner,2019-06-26T10:06:50Z,2014-03-07T11:16:55Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34014,MicrosoftDocs/azure-docs,28388158,PRMerger7,commenter,2019-06-26T10:07:34Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34014,MicrosoftDocs/azure-docs,40014527,swinarko,commenter,2019-06-30T17:59:24Z,2018-06-07T03:48:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34014,MicrosoftDocs/azure-docs,29086726,PRMerger10,commenter,2019-07-01T15:18:32Z,2017-05-31T06:09:01Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/528,MicrosoftDocs/sql-docs,5409877,fbsolo,questioner,2018-04-11T04:32:10Z,2013-09-08T04:18:38Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/528,MicrosoftDocs/sql-docs,29423451,PRMerger18,commenter,2018-04-11T04:32:24Z,2017-06-14T06:48:38Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/528,MicrosoftDocs/sql-docs,13684797,edmacauley,commenter,2018-04-13T21:15:27Z,2015-08-06T20:59:30Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30647,MicrosoftDocs/azure-docs,47189704,RyanHill-MSFT,questioner,2019-05-06T13:21:56Z,2019-01-30T17:59:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30647,MicrosoftDocs/azure-docs,29302139,PRMerger12,commenter,2019-05-06T13:22:08Z,2017-06-09T08:54:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30647,MicrosoftDocs/azure-docs,5288982,cephalin,commenter,2019-05-06T13:24:39Z,2013-08-22T18:11:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10452,MicrosoftDocs/azure-docs,13383865,idMdev,questioner,2018-06-20T03:59:19Z,2015-07-17T16:34:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10452,MicrosoftDocs/azure-docs,29302331,PRMerger20,commenter,2018-06-20T03:59:29Z,2017-06-09T09:03:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10452,MicrosoftDocs/azure-docs,5394625,barbkess,commenter,2018-06-20T19:51:15Z,2013-09-05T20:36:07Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1674,MicrosoftDocs/sql-docs,28711415,allanhirt,questioner,2019-02-22T06:15:12Z,2017-05-15T16:00:09Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1674,MicrosoftDocs/sql-docs,28388247,PRMerger9,commenter,2019-02-22T06:15:57Z,2017-05-04T10:05:25Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1674,MicrosoftDocs/sql-docs,32783170,MashaMSFT,commenter,2019-02-22T18:31:22Z,2017-10-13T23:15:31Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1037,MicrosoftDocs/OfficeDocs-SharePoint,45987684,msbemba,questioner,2019-05-31T21:06:25Z,2018-12-19T05:24:00Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1037,MicrosoftDocs/OfficeDocs-SharePoint,46939250,scanum,commenter,2019-05-31T23:28:29Z,2019-01-22T19:31:23Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15702,MicrosoftDocs/azure-docs,34466884,dcbrown16,questioner,2018-09-27T00:29:14Z,2017-12-12T04:19:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15702,MicrosoftDocs/azure-docs,29302218,PRMerger13,commenter,2018-09-27T00:29:25Z,2017-06-09T08:57:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15702,MicrosoftDocs/azure-docs,8402906,arob98,commenter,2018-10-04T16:58:25Z,2014-08-09T14:54:08Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15702,MicrosoftDocs/azure-docs,5288982,cephalin,commenter,2018-10-08T13:00:23Z,2013-08-22T18:11:15Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1042,MicrosoftDocs/sql-docs,4598174,sensomatic,questioner,2018-10-06T03:31:47Z,2013-06-03T07:11:57Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1042,MicrosoftDocs/sql-docs,29302230,PRMerger14,commenter,2018-10-06T03:31:58Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/1042,MicrosoftDocs/sql-docs,9660758,MightyPen,commenter,2018-10-06T09:33:26Z,2014-11-10T18:05:20Z
