user_id,user_login,user_name,account_createdates
9250262,bergmeister,Christoph Bergmeister [MVP],2014-10-15T10:40:46Z
412489,eparizzi,Emiliano Parizzi,2010-09-23T04:28:39Z
3475544,SylChamber,Sylvain Chamberland,2013-02-04T21:10:37Z
12233643,LukasNespor,Lukáš Nešpor,2015-05-04T11:54:44Z
158992,ljtill,Lyon Till,2009-11-27T19:53:58Z
4294434,TethysSvensson,Tethys Svensson,2013-04-29T16:58:36Z
18339034,zchwei,Zchwei,2016-04-08T00:26:16Z
34539149,zeekrey,Christian,2017-12-14T10:06:01Z
44308390,jmbockhorst,Jon Bockhorst,2018-10-20T01:27:00Z
868251,jsejcksn,Jesse Jackson,2011-06-22T20:00:23Z
11571671,owingruters,Owin Gruters,2015-03-20T11:49:14Z
3392776,mistryrn,Rakesh Mistry,2013-01-26T20:11:28Z
116461,lostintangent,Jonathan Carter,2009-08-18T07:27:52Z
13093042,jasongin,Jason Ginchereau,2015-06-29T02:54:01Z
16616283,QuinnRadich,Quinn Radich,2016-01-08T21:35:18Z
12849639,Karl-Bridge-Microsoft,KB,2015-06-11T18:09:30Z
55564399,lastnameholiu,,2019-09-19T23:58:37Z
1447861,mikben,Mick B,2012-02-17T21:25:39Z
10343980,lorihollasch,Lori Whippler Hollasch,2014-12-29T23:19:04Z
14337110,tedhudek,Ted Hudek,2015-09-17T20:06:09Z
3382964,EliotSeattle,Eliot Graff,2013-01-25T15:58:00Z
37937841,JemmyLoveJenny,Jemmy Wang,2018-03-30T17:03:02Z
42355062,wdkbot,,2018-08-13T18:09:00Z
6517568,aahill,,2014-01-27T19:10:14Z
1238101,barrygolden,Barry Golden,2011-12-03T13:51:10Z
9873969,KeloCube,,2014-11-20T23:37:18Z
15371277,DOMARS,Don Marshall,2015-10-29T00:00:51Z
3189095,aluhrs13,Andy Luhrs,2013-01-04T22:39:49Z
4823734,e0i,Onur,2013-06-25T19:57:43Z
36546352,andrewwillett,Andrew Willett,2018-02-16T17:51:21Z
1656813,Justinha,Justin Hall,2012-04-18T19:50:49Z
38162891,illfated,Trond B. Krokli,2018-04-07T16:23:41Z
35236577,andreabichsel,Andrea Bichsel,2018-01-08T19:32:43Z
1241196,zfdang,Zhengfa Dang,2011-12-05T08:44:23Z
3296790,RAJU2529,VARADHARAJAN K,2013-01-17T14:20:13Z
18371314,jvsam,Jo,2016-04-09T22:06:58Z
20977663,mapalko,,2016-08-11T20:08:15Z
19754552,egallagh,Ed Gallagher,2016-06-04T23:53:14Z
45809756,lindspea,Lindsay,2018-12-12T04:34:42Z
28863965,JGezels,,2017-05-22T12:02:52Z
13896333,x3nc0n,John Spaid,2015-08-21T02:01:12Z
15365793,Dansimp,Daniel Simpson,2015-10-28T16:34:20Z
7047646,robcmc,,2014-03-24T13:49:34Z
23026724,rdejong1979,Ronny de Jong,2016-10-24T08:23:23Z
33084026,marcnil815,,2017-10-25T07:19:12Z
49177883,ojrb,Orlando Rodriguez,2019-04-02T02:46:30Z
6305444,jdeckerms,Jeanie Decker,2014-01-02T18:15:40Z
44809663,krishnam7990,,2018-11-06T14:34:20Z
43965676,damigs,,2018-10-08T16:21:33Z
32227138,bruun963,,2017-09-23T18:36:29Z
12396292,SoccerCore11,Corey McClain,2015-05-11T14:35:13Z
51809971,buhibu9,,2019-06-14T03:30:57Z
41477614,wbach82,Wolfgang Bach,2018-07-20T12:49:23Z
19491672,gutjahr,,2016-05-20T13:49:14Z
48934119,ManikaDhiman,Manika Dhiman,2019-03-26T01:26:50Z
6512845,dltmurphy,Danny Murphy,2014-01-27T09:32:43Z
29146046,JelleBro,,2017-06-02T13:27:28Z
53092152,cbrandon2,,2019-07-19T15:47:30Z
62263959,Jreeds001,jreeds,2020-03-16T20:25:37Z
53281468,TinaMcN,Tina McNaboe,2019-07-25T00:04:40Z
12613224,kylecweeks,Kyle Weeks,2015-05-26T15:46:27Z
15191679,AaronMountford,,2015-10-19T08:04:39Z
58080290,Chuck-99,,2019-11-22T14:44:55Z
52269201,artimob,Artur G,2019-06-27T04:13:23Z
7171858,lizap,Liza Poggemeyer,2014-04-04T17:31:33Z
4305825,tecxx,,2013-04-30T19:07:01Z
25212139,DaniHalfin,Dani Halfin,2017-01-18T23:34:29Z
9625159,beerisgood,,2014-11-08T12:32:49Z
61534657,tcman6477,Tom,2020-02-27T06:37:39Z
11747161,mjcaparas,jcaparas,2015-04-01T02:34:41Z
20889499,wayneroberts386,Wayne Roberts,2016-08-07T15:55:09Z
61602256,marteeleigh,Martee Ortiz-Rojas,2020-02-28T20:30:44Z
40870842,levinec,Beth Woodbury,2018-07-05T20:02:00Z
15990269,iaanw,Iaan D'Souza-Wiltshire,2015-11-24T00:03:48Z
16143421,brianlic-msft,Brian Lich,2015-12-03T23:22:26Z
48568725,JohanFreelancer9,,2019-03-14T19:50:19Z
46357187,Teresa-Motiv,v-tea@microsoft.com,2019-01-03T19:56:37Z
19394290,greg-lindsay,Greg Lindsay,2016-05-16T18:09:21Z
43757104,MSRobertD,Robert Durff,2018-10-01T16:26:50Z
32026047,PrinceMarkieD,Prince Markie D,2017-09-17T01:20:20Z
1708136,BasvanH,Bastiaan,2012-05-05T08:56:59Z
2151251,jonathanweinberg,Jonathan Weinberg,2012-08-14T14:16:19Z
47198486,akgoel23,Akshat Goel,2019-01-31T00:54:11Z
19776252,homerr,Homer,2016-06-06T10:48:32Z
26090587,markaldridge,Mark Aldridge,2017-02-28T14:53:50Z
39559532,AndyChips,Andy Cippico,2018-05-23T13:19:18Z
65174969,diegolaranjeira,,2020-05-11T13:57:05Z
54595059,williamfrance,,2019-08-27T17:05:06Z
4479402,mgkuhn,Markus Kuhn,2013-05-20T13:40:13Z
427913,jeffwilcox,Jeff Wilcox,2010-10-05T12:24:39Z
37064625,SteveUnderScoreN,,2018-03-05T08:06:45Z
12949710,vtron21,,2015-06-18T09:09:27Z
2017303,geckoseo,GeckoSEO,2012-07-21T11:23:36Z
15785107,ebmarquez,Eric Marquez,2015-11-10T14:50:39Z
26462454,jstanbri,James Stanbridge,2017-03-16T14:09:44Z
17130936,jwwool,Jeff Woolslayer,2016-02-08T21:41:01Z
13623828,tghosth,Josh Grossman,2015-08-03T11:38:40Z
3214803,ralish,Samuel D. Leslie,2013-01-08T10:22:35Z
7906263,JasonGerend,Jason Gerend,2014-06-16T20:02:56Z
21066255,pranavkukreja,Pranav Kukreja,2016-08-16T18:57:07Z
15328863,dawnwood,Dawn Wood ,2015-10-26T17:30:07Z
9890273,coreyp-at-msft,Corey Plett,2014-11-21T21:24:00Z
1676321,jamesmontemagno,James Montemagno,2012-04-24T22:17:27Z
59371580,armjustis,,2019-12-30T17:59:31Z
10284906,polichtm,,2014-12-23T23:58:03Z
45440075,staleycyn,,2018-11-28T22:42:00Z
13242689,NytroRST,Ionut Popescu,2015-07-08T18:56:12Z
11571300,CLAassistant,,2015-03-20T11:16:38Z
1761789,daniellittledev,Daniel Little,2012-05-22T00:23:04Z
58292905,claassistantio,CLA assistant,2019-11-28T10:04:55Z
1035315,hnrkndrssn,Henrik Andersson,2011-09-08T09:20:02Z
10363041,mcvic1rj,Ryan McVicar,2015-01-01T08:48:43Z
9088056,Rick-Kirkham,,2014-10-08T17:02:05Z
26179395,mscharlock,Michelle Scharlock,2017-03-04T05:45:22Z
8559338,davidchesnut,David Chesnut,2014-08-26T16:41:03Z
1435771,rgregg,Ryan Gregg,2012-02-14T06:10:48Z
1129465,jscaria,Joel S,2011-10-15T02:30:33Z
48340428,msftbot[bot],,2019-03-08T02:24:22Z
17054148,chackman,Chris Hackmann,2016-02-03T21:25:07Z
1390583,jgriepentrog,John Griepentrog,2012-01-30T06:24:16Z
3971919,daboxu,Dabo Xu,2013-03-26T06:45:37Z
91953,sandermak,Sander Mak,2009-06-04T18:34:51Z
1759182,abroekhuis,Alexander Broekhuis,2012-05-21T11:47:31Z
821550,rayluo,Ray Luo,2011-05-31T20:17:14Z
238240,MortenChristiansen,Morten Christiansen,2010-04-06T20:21:45Z
18375942,ravirajesh,,2016-04-10T08:12:33Z
22345506,castorix,,2016-09-21T12:05:19Z
7504908,jhagege,,2014-05-06T20:31:57Z
33569998,yusef-ho,,2017-11-11T10:39:16Z
42388855,msft-github-bot,,2018-08-14T18:42:36Z
6384119,Crypt32,Vadims Podans,2014-01-12T19:46:48Z
12900014,That-Annoying-Guy,,2015-06-15T18:26:30Z
39345825,TXTechie,,2018-05-16T17:38:50Z
32399571,jt-65,,2017-09-29T18:46:52Z
132217,sintaxasn,Dan Cunningham O'Brien,2009-09-28T13:55:35Z
11931441,seanlillis,Sean Lillis,2015-04-13T20:09:09Z
5000058,bmanikm,Manikyam Bavandla,2013-07-12T22:20:52Z
6424544,maitre-matt,Matthieu Maitre,2014-01-16T23:12:07Z
25858831,alerickson,,2017-02-18T05:27:55Z
432127,r15ch13,Richard Kuhnt,2010-10-08T08:57:24Z
2068657,andrewconnell,Andrew Connell,2012-07-31T02:53:45Z
46542683,lucabandMSFT,Luca Bandinelli,2019-01-09T21:35:40Z
3767881,patmill,Pat Miller,2013-03-04T18:51:18Z
7446437,VesaJuvonen,Vesa Juvonen,2014-04-30T05:25:47Z
5854279,wictorwilen,Wictor Wilén,2013-11-04T20:18:45Z
11164679,waldekmastykarz,Waldek Mastykarz,2015-02-23T19:07:08Z
4722179,qz2017,QZ,2013-06-17T20:48:12Z
1834466,maxali,Mohamed Ali,2012-06-09T22:38:44Z
724399,vasanthtt,Vasanth TT,2011-04-12T09:33:24Z
63085,leidegre,John Leidegren,2009-03-13T11:58:26Z
11828729,mbuckman10,Michael Buckman,2015-04-07T03:51:39Z
12816700,kaburkett,Kyle Burkett,2015-06-09T16:01:47Z
9402456,nigel-dewar,Nigel Dewar,2014-10-26T09:38:25Z
48791149,JorisZzz,,2019-03-21T10:19:14Z
7368476,lahuey,,2014-04-22T03:50:46Z
173794,vman,Vardhaman Deshpande,2009-12-29T19:44:15Z
16929083,GrahamMcMynn,Graham McMynn,2016-01-28T00:13:55Z
55479607,Dennis-LZ,Dennis-MSFT,2019-09-18T06:49:58Z
26869201,cwdata,Christian Walling,2017-04-03T09:52:36Z
1299003,pbering,Per Manniche Bering,2012-01-02T14:07:53Z
1674822,ChrisTruncer,ChrisTruncer,2012-04-24T14:10:21Z
7023258,iainbrighton,Iain Brighton,2014-03-21T14:50:32Z
47745270,al-cheb,Aleksandr Chebotov,2019-02-18T12:36:06Z
13918530,kort3x,Manuel Berfelde,2015-08-22T14:25:38Z
1256531,adamdriscoll,Adam Driscoll,2011-12-12T04:34:51Z
3248386,IlyaFinkelshteyn,Ilya Finkelshteyn,2013-01-11T22:41:26Z
5041459,FeodorFitsner,Feodor Fitsner,2013-07-18T17:58:00Z
17834419,AppVeyorBot,,2016-03-14T17:58:22Z
655165,mwrock,Matt Wrock,2011-03-07T08:22:11Z
1412442,ader1990,Adrian Vladu,2012-02-06T12:14:23Z
19705543,Hechtov,Asaf Hecht,2016-06-02T08:58:32Z
30351677,texroemer,,2017-07-21T16:31:36Z
25155218,mister2d,,2017-01-16T15:47:05Z
29663566,srvbpigh,,2017-06-23T17:28:34Z
6539701,AndriySvyryd,Andriy Svyryd,2014-01-29T23:05:52Z
1430078,ajcvickers,Arthur Vickers,2012-02-12T02:18:37Z
10201666,dnfclas,.Net Foundation Contribution License Agreements,2014-12-15T23:24:05Z
1528107,smitpatel,Smit Patel,2012-03-12T09:19:17Z
2371880,333fred,Fred Silberberg,2012-09-18T16:36:13Z
493969,BillWagner,Bill Wagner,2010-11-23T20:31:31Z
10886961,rpetrusha,Ron Petrusha,2015-02-06T18:44:38Z
12971179,mairaw,Maira Wenzel,2015-06-19T19:26:58Z
7684835,davidsh,David Shulman,2014-05-23T23:26:12Z
4804801,JRAlexander,John Alexander (MSFT),2013-06-24T17:24:38Z
5776068,karelz,Karel Zikmund,2013-10-25T16:31:07Z
796298,blowdart,Barry Dorrans,2011-05-18T17:18:16Z
1569635,tdykstra,Tom Dykstra,2012-03-23T22:01:50Z
303201,JamesNK,James Newton-King,2010-06-11T23:08:02Z
1746272,GrabYourPitchforks,Levi Broderick,2012-05-16T16:04:43Z
1798313,irsdl,Soroush Dalili,2012-05-31T10:01:21Z
15279990,pkulikov,Petr Kulikov,2015-10-24T16:11:55Z
2672110,Thraka,Andy De George,2012-10-29T01:52:36Z
1290916,sharpe5,,2011-12-28T17:55:43Z
20194,chucker,Sören Nils Kuklau,2008-08-10T18:21:37Z
33387121,Pangar,Antwon G.,2017-11-05T05:36:29Z
17042537,inikulshin,,2016-02-03T08:57:27Z
8648390,mconnew,Matt Connew,2014-09-03T22:44:26Z
6935567,Lxiamail,Alicia Li,2014-03-13T00:05:39Z
14067510,jiayi11,Jiayi,2015-09-01T05:15:01Z
1226749,bricelam,Brice Lambson,2011-11-28T23:30:41Z
287848,svick,Petr Onderka,2010-05-26T17:04:43Z
10566826,zhenlan,Zhenlan Wang,2015-01-16T21:12:38Z
45390014,saurabs,Saurabh Somani,2018-11-27T11:23:43Z
26311438,tompratt-AQ,,2017-03-09T20:27:41Z
7189721,johlju,Johan Ljunggren,2014-04-05T14:52:09Z
12662278,theJasonHelmick,Jason Helmick,2015-05-29T16:26:39Z
7589164,PlagueHO,Daniel Scott-Raynsford,2014-05-15T06:34:19Z
8655789,codecov-io,Codecov,2014-09-04T13:00:45Z
651851,tysonjhayes,Tyson J. Hayes,2011-03-04T23:25:12Z
12038959,jcwalker,Jason Walker,2015-04-20T19:21:21Z
15333641,russelltomkins,Russell Tomkins,2015-10-26T23:51:08Z
6372220,kwirkykat,Katie Kragenbrink,2014-01-10T20:24:46Z
4574656,tomlarse,Tom-Inge Larsen,2013-05-30T21:46:37Z
10175251,SSvilen,Svilen,2014-12-13T10:13:07Z
1980296,itfranck,Francis Mercier,2012-07-15T19:53:04Z
8462645,jborean93,Jordan Borean,2014-08-16T03:24:26Z
3000480,oleg-nenashev,Oleg Nenashev,2012-12-09T09:37:58Z
1546782,jackalsh,,2012-03-17T09:46:04Z
1993954,evinel,Emmanuel VINEL,2012-07-17T20:29:03Z
11455025,chickenbeef,Iftekhar Akoob,2015-03-13T07:33:10Z
103446,lukesampson,Luke Sampson,2009-07-10T00:02:55Z
16953692,dennisfrostlander,Dennis Frostlander,2016-01-29T08:37:48Z
5981414,kvaldik,Karl Valdimar Kristinsson,2013-11-19T15:14:45Z
23653165,StanislawStempin,Stanislaw Stempin,2016-11-22T08:59:38Z
3097909,atoader,Alexandru Toader,2012-12-21T12:02:44Z
43748198,JohanStenberg100,Johan Stenberg,2018-10-01T11:48:56Z
24276180,thpeder,Thomas Pedersen,2016-11-30T16:46:47Z
19998366,BrianAllrich-MSFT,Brian Allrich (MSFT),2016-06-17T16:17:06Z
23735402,pmohanakrishna,Mohana Yadav,2016-11-25T07:46:42Z
16236672,Kowa63,Kai Kowalewski,2015-12-10T07:18:36Z
35798628,navdotnetreqs,,2018-01-25T09:16:49Z
16351673,Gallimathias,Marcus Aurelius,2015-12-18T14:18:45Z
1289448,naradae,,2011-12-28T01:45:40Z
10775043,freddydk,Freddy Kristiansen,2015-01-30T15:37:15Z
11993108,mvvsubbu,Subrahmanyam Mandavilli,2015-04-17T11:11:11Z
55501642,theZackStack,,2019-09-18T15:16:33Z
32965347,cloudhandler,Sarah Handler,2017-10-20T17:40:54Z
26930422,triplanedave,Dave Randall,2017-04-05T15:10:48Z
653921,inner,Simonas,2011-03-06T13:23:52Z
3023032,VadzimPapko,Vadzim Papko,2012-12-12T07:15:57Z
1741838,Misiu,Tomasz,2012-05-15T11:21:47Z
8966342,jasonjoh,Jason Johnston,2014-09-30T01:45:05Z
17601161,figgsoftware,,2016-03-02T19:45:46Z
12191822,angelgolfer-ms,Angelgolfer,2015-04-30T21:28:16Z
1284732,Oddleif,Oddleif Halvorsen,2011-12-25T13:19:23Z
5586225,RoelVerhees,,2013-10-01T14:01:27Z
34199047,oppknox,,2017-12-02T23:45:29Z
1563165,gjohncock,Greg Johncock,2012-03-22T03:38:40Z
5897374,michaelDpierce,Michael Pierce,2013-11-09T18:29:47Z
6786616,jthake-msft,Jeremy Thake (Microsoft),2014-02-25T20:13:46Z
7108646,dkershaw10,Dan Kershaw [MSFT],2014-03-30T17:44:41Z
60872102,rohank-proarch,,2020-02-10T08:08:12Z
1019478,martellaj,Joe Martella,2011-09-01T13:35:16Z
1608579,flix-,Sebastian Roland,2012-04-03T15:04:59Z
3375461,Hongbo-Miao,Hongbo Miao,2013-01-25T00:37:01Z
7516098,damien122,Damien Smith,2014-05-07T19:20:46Z
22536345,svpsiva,SivaprakashMSFT,2016-09-30T04:02:09Z
54293589,shauliu,Shaun Liu,2019-08-19T22:46:25Z
16572690,nataliamelissas,Natalia ,2016-01-06T08:04:24Z
231140,psignoret,Philippe Signoret,2010-03-26T18:39:15Z
43094787,WolfgangSauer,Wolfgang Sauer,2018-09-08T15:46:41Z
3802472,mlafleur,Marc LaFleur,2013-03-07T21:01:59Z
23169546,jaumemilian,,2016-10-31T13:22:24Z
1460584,bluedusk,Dan,2012-02-22T09:33:13Z
3924941,grahamehorner,Grahame Horner,2013-03-20T21:01:59Z
34143250,Jackson-Woods,Jackson Woods (MSFT),2017-11-30T21:46:09Z
137694,abagri,,2009-10-09T22:57:15Z
34163000,mindaugasvcs,,2017-12-01T13:40:16Z
371009,dluc,Devis Lucato,2010-08-20T15:50:58Z
2313005,Laykou,Ladislav Gallay,2012-09-09T20:15:20Z
4232680,egyangel,,2013-04-23T08:02:04Z
9726120,marych,Marek Rycharski,2014-11-13T19:03:27Z
487783,peteski22,peteski,2010-11-18T23:58:55Z
7905502,baywet,Vincent Biret,2014-06-16T18:28:54Z
682593,tgrunnagle,,2011-03-21T21:43:35Z
5399133,annapotepa,Ania Potępa,2013-09-06T11:06:27Z
447694,darrelmiller,Darrel,2010-10-21T01:14:31Z
8527305,MIchaelMainer,Michael Mainer,2014-08-22T22:06:54Z
8149899,olafhartong,Olaf Hartong,2014-07-13T13:16:45Z
2625279,martinvw,Martin van Wingerden,2012-10-22T20:11:51Z
3244965,kaikreuzer,Kai Kreuzer,2013-01-11T14:14:02Z
5867665,openhab-bot,,2013-11-06T07:57:48Z
6998306,kevinchalet,Kévin Chalet,2014-03-19T12:21:03Z
2480457,duncanawoods,,2012-10-03T16:27:09Z
62287276,lee-kendall,,2020-03-17T10:46:14Z
12089920,jdhitsolutions,Jeff Hicks,2015-04-23T20:06:27Z
13116231,jcoconnor,John O'Connor,2015-06-30T09:27:34Z
2327255,rmbolger,Ryan Bolger,2012-09-11T20:42:53Z
5590939,secabstraction,Jesse Davis,2013-10-02T02:30:53Z
6729780,SQLDBAWithABeard,Rob Sewell,2014-02-19T18:03:04Z
26776763,tboggiano,Tracy Boggiano,2017-03-29T19:51:05Z
11204251,wsmelton,Shawn Melton,2015-02-26T01:59:58Z
8278033,potatoqualitee,Chrissy LeMaire,2014-07-26T22:43:40Z
6138430,ConstantineK,Constantine,2013-12-09T00:51:58Z
16474243,alexmags,,2015-12-29T09:02:45Z
10902523,apetitjean,Arnaud Petitjean,2015-02-07T23:40:35Z
16353862,vmwclabot,VMware CLA Bot,2015-12-18T17:34:18Z
22878390,BaoyinQiao,Baoyin Qiao,2016-10-17T03:25:19Z
4688785,kmruddy,Kyle Ruddy,2013-06-13T13:00:20Z
3131504,pandom,Anthony Burke,2012-12-27T04:22:50Z
8855114,nmbradford,Nick Bradford,2014-09-22T01:21:44Z
4992870,lipkau,Oliver Lipkau,2013-07-11T21:41:03Z
64050596,friendlyneighbourhoodcoder,,2020-04-21T00:52:13Z
3308726,ebekker,Eugene Bekker,2013-01-18T18:26:26Z
5713840,patrick-ryan1,Pat Ryan,2013-10-17T23:04:11Z
16954811,stevenyoungs,,2016-01-29T09:58:25Z
19172911,nyanhp,Jan-Hendrik Peters [MSFT],2016-05-03T16:43:53Z
26384082,stale[bot],,2017-03-13T14:06:37Z
15950143,MatthewMcGlynn,,2015-11-20T23:27:18Z
11889331,igorse,Igor Sedukhin,2015-04-10T15:43:06Z
8796443,nakranimohit0,Mohit Nakrani,2014-09-16T18:26:08Z
28574821,afilenkov,Alex Filenkov,2017-05-09T18:57:08Z
14631204,leovms,,2015-09-21T20:07:27Z
22645093,clguiman,Claudiu Guiman,2016-10-05T19:02:08Z
159209,ahmetb,Ahmet Alp Balkan,2009-11-28T14:59:59Z
2874080,sebbrochet,sebbrochet,2012-11-23T21:04:57Z
29858517,darshanvarabhi,Darshan A M,2017-07-03T09:19:04Z
24425344,siddhantgosavi,Siddhant,2016-12-07T03:57:02Z
38119256,VinodVulavakayala,,2018-04-06T00:31:37Z
17234860,GitHubAre,,2016-02-14T15:05:11Z
1275672,mazhead,,2011-12-20T16:28:37Z
20823465,MLoughry,Michael Loughry,2016-08-03T19:26:27Z
25366378,EpicApex,Omri Freidenberg,2017-01-26T13:01:06Z
17438805,marlonsingleton,Marlon Singleton,2016-02-23T20:37:24Z
1184120,liupeirong,Paige Liu,2011-11-09T18:09:19Z
23278824,Jiphanton,,2016-11-05T13:53:13Z
16417357,DillyBabu,,2015-12-23T18:07:38Z
25688417,girishjaju,,2017-02-10T13:50:20Z
118965,aculich,Aaron Culich,2009-08-24T17:36:31Z
311527,rossf7,Ross Fairbanks,2010-06-22T08:46:56Z
6985763,blueelvis,Pranav,2014-03-18T10:12:46Z
12091402,softwarecraft,John Calvert,2015-04-23T22:54:10Z
381117,egru,Eric Gruber,2010-08-30T19:18:03Z
5504523,HarmJ0y,Will,2013-09-20T20:45:30Z
10632326,vletoux,,2015-01-21T14:19:25Z
1813669,DanMcInerney,Dan McInerney,2012-06-04T03:07:00Z
7256168,SebastianSchuetze,Sebastian Schütze,2014-04-10T21:22:59Z
5568046,Disassembler0,,2013-09-29T06:11:05Z
1900684,mmikeww,,2012-06-28T00:42:21Z
1413232,cwmoriarty,,2012-02-06T17:11:15Z
53661808,ImportTaste,,2019-08-03T18:29:22Z
20321974,DrEmpiricism,Ben,2016-07-06T14:38:26Z
19567415,MelkorLord,,2016-05-25T08:12:11Z
23431860,Dviros,Dvir S.,2016-11-13T10:33:15Z
2191440,mr64bit,James,2012-08-21T18:23:39Z
6264733,enigma0x3,Matt Nelson,2013-12-26T13:06:39Z
42596432,Hubbl3,Hubble,2018-08-22T03:09:58Z
9156069,xorrior,Chris Ross,2014-10-11T19:22:30Z
5449193,leechristensen,Lee Christensen,2013-09-13T03:44:05Z
6186835,rvrsh3ll,Steve Borosh,2013-12-14T20:08:46Z
2059352,fsacer,Franci Šacer,2012-07-29T07:06:27Z
984628,phra,Francesco Soncina,2011-08-16T21:26:40Z
8904306,cobbr,Ryan Cobb,2014-09-24T19:55:57Z
5925087,elitest,,2013-11-13T02:11:37Z
18633286,ThePirateWhoSmellsOfSunflowers,,2016-04-23T17:30:32Z
1276654,leesoh,Liam Somerville,2011-12-21T02:28:58Z
9085384,thesle3p,,2014-10-08T15:21:54Z
25440152,homjxi0e,Xe0xx0e,2017-01-30T19:14:16Z
34427235,thedickestrick,,2017-12-10T23:31:56Z
1136610,benichmt1,Michael Benich,2011-10-18T19:42:37Z
26440487,dchrastil,disk0nn3ct,2017-03-15T16:43:06Z
16970798,cbrnrd,Carter Brainerd,2016-01-30T08:14:29Z
855422,pasv,Matt Howard,2011-06-17T01:37:37Z
8761706,killswitch-GUI,⭕Alexander Rymdeko-Harvey,2014-09-13T17:21:23Z
2198138,TheNaterz,Nate Caroe,2012-08-22T17:53:46Z
1746697,void-in,Waqas Ali,2012-05-16T18:33:06Z
6242741,DakotaNelson,Dakota Nelson,2013-12-22T19:11:18Z
1566315,sixdub,Justin,2012-03-22T22:10:54Z
20714147,usmarine2141,,2016-07-29T00:11:24Z
15185802,kokoown,,2015-10-18T21:01:08Z
22720816,PoSHMagiC0de,,2016-10-09T03:38:02Z
593993,nwykes,Nathan Wykes,2011-02-01T03:10:34Z
30527095,sash322,,2017-07-28T12:12:59Z
5897462,Kevin-Robertson,Kevin Robertson,2013-11-09T18:49:35Z
25844716,maurice-daly,Maurice Daly,2017-02-17T12:42:05Z
44998738,fredfanatics,,2018-11-13T09:28:01Z
32142726,bentoncity,SteveHord,2017-09-20T18:37:22Z
3681607,saldana,Sandra Aldana,2013-02-23T21:51:29Z
12820925,adityapatwardhan,Aditya Patwardhan,2015-06-09T22:07:39Z
6953993,zjalexander,Zachary Alexander,2014-03-14T18:09:42Z
11859881,SteveL-MSFT,Steve Lee,2015-04-08T19:47:29Z
43417619,SydneyhSmith,Sydney Smith,2018-09-19T16:44:06Z
1255187,joeyaiello,Joey Aiello,2011-12-11T08:34:55Z
26692948,matt199x,,2017-03-26T17:04:35Z
11971714,GoateePFE,Ashley McGlone,2015-04-16T03:28:45Z
7661492,DonGill,Don Gill,2014-05-21T19:57:39Z
17914685,juanpablojofre,JuanPablo Jofre,2016-03-17T21:56:57Z
207759,StefanScherer,Stefan Scherer,2010-02-21T10:46:06Z
22064260,mylesbkeating1993,Myles Keating,2016-09-07T23:59:21Z
13753647,enderjbr,Ender Barillas,2015-08-11T18:57:45Z
10567287,swernli,Stefan J. Wernli,2015-01-16T22:02:54Z
10522484,lowenna,John Howard,2015-01-13T22:04:44Z
4997946,Extentsoftware,EXTENT,2013-07-12T15:12:52Z
15346084,tfenster,Tobias Fenster,2015-10-27T15:48:09Z
7662290,scooley,Sarah Cooley,2014-05-21T21:52:47Z
17714634,carlfischer1,Carl Fischer,2016-03-08T01:44:26Z
1227867,biiiipy,,2011-11-29T11:30:48Z
12947071,BenjaminArmstrong,Benjamin Armstrong,2015-06-18T05:26:53Z
46461816,MarkMcGee1,Mark McGee,2019-01-07T21:26:36Z
8323784,bwren,Brian Wren,2014-07-31T20:32:33Z
10615919,xeo545x39,Emilian,2015-01-20T14:53:47Z
4060276,HerbertBodner,Herbert,2013-04-04T15:13:17Z
13710532,kristopherjturner,Kris Turner,2015-08-08T18:42:50Z
9126764,LuisCabrer,Luis Cabrera,2014-10-10T03:37:07Z
4279048,mliesmons,Michel Liesmons,2013-04-28T08:15:01Z
33035390,woodrum,,2017-10-23T16:59:11Z
18273392,RobinARH,Robin Reynolds-Haertle,2016-04-04T23:03:00Z
103275,pensivebrian,Brian O'Neill,2009-07-09T13:52:36Z
31145923,kisantia,Kim Santiago,2017-08-18T23:35:51Z
43247631,analyze-v,,2018-09-13T16:45:52Z
199026,nikmd23,Nik Molnar,2010-02-07T18:29:45Z
51725820,edgonmsft,Edmundo Gonzalez,2019-06-11T23:22:00Z
38052027,nandiniYeltiwar,Nandini,2018-04-03T19:52:02Z
1666893,zmetcalf,Zach Metcalf,2012-04-22T00:05:56Z
54349,YoungElPaso,Jesse Sutherland,2009-02-13T19:58:38Z
48293249,osortega,Osvaldo Ortega,2019-03-06T17:34:48Z
1176981,taiyosogawa,Taiyo Sogawa,2011-11-07T03:48:52Z
2255088,zplume,,2012-08-31T13:04:18Z
17708347,prmdbr,RESIRCH,2016-03-07T17:32:58Z
38727443,rolstead,John Rolstead,2018-04-25T13:52:53Z
38925127,Tdiwestyguy,Alex,2018-05-02T20:27:49Z
16903603,TrudyHa,Trudy Hakala,2016-01-26T17:44:55Z
37854986,opbld30,,2018-03-28T01:47:55Z
38408934,ikhbarkhan,Ikhbar keba,2018-04-15T21:32:01Z
757125,dzmitry-lahoda,Dzmitry Lahoda,2011-04-28T15:09:39Z
2829438,darthwalsh,Carl Walsh,2012-11-18T21:29:40Z
33067841,mattatmsft,Matt Wilson,2017-10-24T17:16:41Z
36279611,thibaultchatiron,Thibault Chatiron,2018-02-08T20:18:35Z
41921740,ScapyArtGroup,Scapy Art Group Officials,2018-07-30T16:53:20Z
41309394,agent929,,2018-07-16T22:43:22Z
