repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Ash258/Scoop-Ash258,5,121,4206,13260377,Ash258,4170
AtlassianPS/JiraPS,32,230,1092,11758809,replicaJunction,304
AutomatedLab/AutomatedLab,75,1012,3096,11280760,raandree,1601
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,16087102,TiagoBrenck,167
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,13203188,jmprieur,227
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,3172421,brentschmaltz,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,305465,kalyankrishna1,133
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,47952161,rishavghosh605,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,7371750,sujayvsarma,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,16720759,JosephAspey,0
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,19942418,jennyf19,33
Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,96,482,651,9287708,msftclas,0
Azure/AzureStack-Tools,78,182,916,8030856,azurecla,0
Azure/RDS-Templates,41,206,1170,22495447,Sawal72,0
Azure/RDS-Templates,41,206,1170,54656839,viswanadham-k,0
Azure/RDS-Templates,41,206,1170,9287708,msftclas,0
Azure/RDS-Templates,41,206,1170,11985571,mmarch,37
Azure/azure-blueprints,31,156,61,2400039,kaplik,0
Azure/azure-blueprints,31,156,61,11078275,alex-frankel,48
Azure/azure-blueprints,31,156,61,8951166,brentfunk,0
Azure/azure-devtestlab,80,302,1178,8030856,azurecla,0
Azure/azure-devtestlab,80,302,1178,2327905,mithunshanbhag,73
Azure/azure-docs-powershell-samples,20,131,575,9287708,msftclas,0
Azure/azure-docs-powershell-samples,20,131,575,8670705,markgalioto,0
Azure/azure-quickstart-templates,669,7904,29378,250240,rgardler,191
Azure/azure-quickstart-templates,669,7904,29378,5118869,newtonsheikh,0
Azure/azure-quickstart-templates,669,7904,29378,11136952,al-lac,5
Azure/azure-quickstart-templates,669,7904,29378,5141735,MCKLMT,187
Azure/azure-quickstart-templates,669,7904,29378,6164178,singhkays,977
Azure/azure-quickstart-templates,669,7904,29378,556238,davidebbo,4
Azure/azure-quickstart-templates,669,7904,29378,2422592,jagodevreede,0
Azure/azure-quickstart-templates,669,7904,29378,18600808,se7enack,0
Azure/azure-quickstart-templates,669,7904,29378,28827102,arpitjn,0
Azure/azure-quickstart-templates,669,7904,29378,13054214,rajaprad,0
Azure/azure-quickstart-templates,669,7904,29378,1512998,m00ki3,0
Azure/azure-quickstart-templates,669,7904,29378,9287708,msftclas,0
Azure/azure-quickstart-templates,669,7904,29378,8709442,acomghbot,0
Azure/azure-quickstart-templates,669,7904,29378,8030856,azurecla,0
Azure/azure-quickstart-templates,669,7904,29378,10090014,bmoore-msft,4876
Azure/azure-quickstart-templates,669,7904,29378,1448593,gatneil,615
Azure/azure-quickstart-templates,669,7904,29378,14239968,template-deploy-bot,0
Azure/azure-quickstart-templates,669,7904,29378,4787647,bingosummer,221
Azure/azure-quickstart-templates,669,7904,29378,24253243,dmauser,0
Azure/azure-quickstart-templates,669,7904,29378,11371083,cocallaw,23
Badgerati/Pode,23,250,1254,1483395,Badgerati,1201
BloodHoundAD/BloodHound,344,4522,938,5720446,rvazarkar,783
BloodHoundAD/BloodHound,344,4522,938,842644,andyrobbins,81
EvotecIT/PSWriteWord,16,156,608,15063294,PrzemyslawKlys,606
EvotecIT/Testimo,12,160,344,36852431,rafalfitt,0
EvotecIT/Testimo,12,160,344,735325,1n5aN1aC,0
MicrosoftDocs/IntuneDocs,99,141,30740,7407729,Erikre,2128
MicrosoftDocs/IntuneDocs,99,141,30740,3229224,MandiOhlinger,1019
MicrosoftDocs/IntuneDocs,99,141,30740,36167252,msmimart,146
MicrosoftDocs/IntuneDocs,99,141,30740,17034749,Brenduns,1238
MicrosoftDocs/IntuneDocs,99,141,30740,36211334,lenewsad,758
MicrosoftDocs/IntuneDocs,99,141,30740,15129944,ErikjeMS,1992
MicrosoftDocs/IntuneDocs,99,141,30740,52840920,TommyKWilliams,0
MicrosoftDocs/IntuneDocs,99,141,30740,42997883,Simon-Marlow,0
MicrosoftDocs/IntuneDocs,99,141,30740,17034284,dougeby,1148
MicrosoftDocs/IntuneDocs,99,141,30740,6005240,ethanfann,0
MicrosoftDocs/IntuneDocs,99,141,30740,31774587,patlewis-MSFT,1
MicrosoftDocs/IntuneDocs,99,141,30740,25857167,saderemipcgus,0
MicrosoftDocs/IntuneDocs,99,141,30740,29302230,PRMerger14,183
MicrosoftDocs/IntuneDocs,99,141,30740,29423451,PRMerger18,183
MicrosoftDocs/IntuneDocs,99,141,30740,29302331,PRMerger20,177
MicrosoftDocs/IntuneDocs,99,141,30740,29302139,PRMerger12,168
MicrosoftDocs/IntuneDocs,99,141,30740,19416435,ktoliver,476
MicrosoftDocs/IntuneDocs,99,141,30740,28388158,PRMerger7,119
MicrosoftDocs/IntuneDocs,99,141,30740,29302267,PRMerger16,186
MicrosoftDocs/IntuneDocs,99,141,30740,29302303,PRMerger19,173
MicrosoftDocs/IntuneDocs,99,141,30740,28070425,GitHubber17,428
MicrosoftDocs/IntuneDocs,99,141,30740,28387757,PRMerger6,150
MicrosoftDocs/IntuneDocs,99,141,30740,29302218,PRMerger13,172
MicrosoftDocs/IntuneDocs,99,141,30740,29302252,PRMerger15,158
MicrosoftDocs/IntuneDocs,99,141,30740,29302290,PRMerger17,212
MicrosoftDocs/IntuneDocs,99,141,30740,28388209,PRMerger8,156
MicrosoftDocs/IntuneDocs,99,141,30740,43421140,Jak-MS,158
MicrosoftDocs/IntuneDocs,99,141,30740,29086726,PRMerger10,184
MicrosoftDocs/IntuneDocs,99,141,30740,9287708,msftclas,0
MicrosoftDocs/IntuneDocs,99,141,30740,28388247,PRMerger9,150
MicrosoftDocs/IntuneDocs,99,141,30740,1141590,mtillman,743
MicrosoftDocs/IntuneDocs,99,141,30740,8402906,arob98,329
MicrosoftDocs/IntuneDocs,99,141,30740,16927294,barlan,2078
MicrosoftDocs/OfficeDocs-O365ITPro,46,135,6932,45987684,msbemba,127
MicrosoftDocs/OfficeDocs-O365ITPro,46,135,6932,47188252,mypil,90
MicrosoftDocs/OfficeDocs-O365ITPro,46,135,6932,35047625,cmcatee-MSFT,406
MicrosoftDocs/OfficeDocs-O365ITPro,46,135,6932,42201597,JamesHeathcote,0
MicrosoftDocs/OfficeDocs-O365ITPro,46,135,6932,31521796,Sirkkuw,327
MicrosoftDocs/OfficeDocs-O365ITPro,46,135,6932,41186174,VLG17,8
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,2660081,tomresing,51
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,46939250,scanum,0
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,36864669,kaarins,1519
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,7698997,tseward,265
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,42985879,AndreaBarr,20
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,30057578,MikePlumleyMSFT,1174
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,5489996,j0rt3g4,62
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,18706083,TokyoScarab,4
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,47686336,lewisdenise801,0
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,45987684,msbemba,50
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,48252408,sowjanya365,9
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,41186174,VLG17,11
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,33589238,dariomws,75
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,39884432,nenonix,19
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,56438735,escricco,0
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,27743960,kenwith,127
MicrosoftDocs/OfficeDocs-SharePoint,58,209,10515,31417306,Techwriter40,285
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,46939250,scanum,0
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,9220593,SharS,2200
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,42985879,AndreaBarr,110
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,36666927,get-itips,114
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,48252408,sowjanya365,26
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,27743960,kenwith,784
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,33042436,chuckedmonson,623
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,33530821,jambirk,3043
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,1510864,nickheppleston,0
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,49645174,Reeced40,60
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,7502660,LolaJacobsen,4047
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,33670226,MicrosoftHeidi,559
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,33558605,MSFTTracyP,190
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,33589238,dariomws,182
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,56016131,FilippSe,40
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,68067459,tuco-ulf,0
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,31015534,tonysmit,1286
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,11049886,juturu,2
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,33559091,CarolynRowe,1426
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,16988742,weq,0
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,18706083,TokyoScarab,45
MicrosoftDocs/OfficeDocs-SkypeForBusiness,89,161,36313,38959415,NMuravlyannikov,137
MicrosoftDocs/PowerShell-Docs,1045,863,8006,19415881,sdwheeler,1370
MicrosoftDocs/PowerShell-Docs,1045,863,8006,46326481,Speertje,0
MicrosoftDocs/PowerShell-Docs,1045,863,8006,3630329,doctordns,83
MicrosoftDocs/PowerShell-Docs,1045,863,8006,10874547,bobbytreed,153
MicrosoftDocs/PowerShell-Docs,1045,863,8006,10873629,TravisEz13,36
MicrosoftDocs/PowerShell-Docs,1045,863,8006,9287708,msftclas,0
MicrosoftDocs/PowerShell-Docs,1045,863,8006,14019529,PaulHigin,12
MicrosoftDocs/SCCMdocs,82,214,16297,26784733,aczechowski,2978
MicrosoftDocs/SCCMdocs,82,214,16297,37511794,RobYork,28
MicrosoftDocs/SCCMdocs,82,214,16297,59935392,JTav-64,0
MicrosoftDocs/SCCMdocs,82,214,16297,28388158,PRMerger7,37
MicrosoftDocs/SCCMdocs,82,214,16297,29302230,PRMerger14,69
MicrosoftDocs/SCCMdocs,82,214,16297,28388247,PRMerger9,57
MicrosoftDocs/SCCMdocs,82,214,16297,29302331,PRMerger20,61
MicrosoftDocs/SCCMdocs,82,214,16297,36546697,jborsecnik,85
MicrosoftDocs/SCCMdocs,82,214,16297,29423451,PRMerger18,55
MicrosoftDocs/SCCMdocs,82,214,16297,29302252,PRMerger15,64
MicrosoftDocs/SCCMdocs,82,214,16297,29302290,PRMerger17,79
MicrosoftDocs/SCCMdocs,82,214,16297,29302267,PRMerger16,53
MicrosoftDocs/SCCMdocs,82,214,16297,28387757,PRMerger6,60
MicrosoftDocs/SCCMdocs,82,214,16297,28388209,PRMerger8,50
MicrosoftDocs/SCCMdocs,82,214,16297,33289333,mestew,1549
MicrosoftDocs/SCCMdocs,82,214,16297,29086726,PRMerger10,61
MicrosoftDocs/SCCMdocs,82,214,16297,43421140,Jak-MS,121
MicrosoftDocs/SCCMdocs,82,214,16297,19416435,ktoliver,335
MicrosoftDocs/SCCMdocs,82,214,16297,9287708,msftclas,0
MicrosoftDocs/SCCMdocs,82,214,16297,29302139,PRMerger12,66
MicrosoftDocs/Virtualization-Documentation,200,1273,7206,7844635,neilpeterson,729
MicrosoftDocs/Virtualization-Documentation,200,1273,7206,3317483,rpsqrd,21
MicrosoftDocs/architecture-center,135,1063,6566,43365826,ChiragMishra-MSFT,0
MicrosoftDocs/architecture-center,135,1063,6566,43602528,PramodValavala-MSFT,25
MicrosoftDocs/architecture-center,135,1063,6566,28388209,PRMerger8,23
MicrosoftDocs/architecture-center,135,1063,6566,19416435,ktoliver,71
MicrosoftDocs/architecture-center,135,1063,6566,5252217,doodlemania2,273
MicrosoftDocs/architecture-center,135,1063,6566,29302267,PRMerger16,16
MicrosoftDocs/azure-docs,458,4374,621150,38112130,SaurabhSharma-MSFT,75
MicrosoftDocs/azure-docs,458,4374,621150,13383753,MarileeTurscak-MSFT,314
MicrosoftDocs/azure-docs,458,4374,621150,19509094,kshitijrana,0
MicrosoftDocs/azure-docs,458,4374,621150,532022,shashishailaj,124
MicrosoftDocs/azure-docs,458,4374,621150,33834131,amanmcse,42
MicrosoftDocs/azure-docs,458,4374,621150,32313503,mimckitt,860
MicrosoftDocs/azure-docs,458,4374,621150,1189479,tamram,3299
MicrosoftDocs/azure-docs,458,4374,621150,34456968,AdamS-MSFT,5
MicrosoftDocs/azure-docs,458,4374,621150,10437236,DashleenBhandari-MSFT,0
MicrosoftDocs/azure-docs,458,4374,621150,38542241,TravisCragg-MSFT,87
MicrosoftDocs/azure-docs,458,4374,621150,1660095,cherylmc,5759
MicrosoftDocs/azure-docs,458,4374,621150,46553948,SnehaAgrawal-MSFT,15
MicrosoftDocs/azure-docs,458,4374,621150,20250350,BryanTrach-MSFT,65
MicrosoftDocs/azure-docs,458,4374,621150,12832836,jeffgilb,690
MicrosoftDocs/azure-docs,458,4374,621150,44426435,AshokPeddakotla-MSFT,36
MicrosoftDocs/azure-docs,458,4374,621150,44399320,ManojReddy-MSFT,74
MicrosoftDocs/azure-docs,458,4374,621150,7479326,hkusulja,0
MicrosoftDocs/azure-docs,458,4374,621150,47132998,msrini-MSFT,106
MicrosoftDocs/azure-docs,458,4374,621150,7874662,daveba,1069
MicrosoftDocs/azure-docs,458,4374,621150,25777989,MicrosoftGuyJFlo,1581
MicrosoftDocs/azure-docs,458,4374,621150,63580915,vipulsparsh,6
MicrosoftDocs/azure-docs,458,4374,621150,32749549,MohitGargMSFT,44
MicrosoftDocs/azure-docs,458,4374,621150,44426401,CHEEKATLAPRADEEP-MSFT,100
MicrosoftDocs/azure-docs,458,4374,621150,1666363,hpsin,305
MicrosoftDocs/azure-docs,458,4374,621150,1577071,rwike77,2622
MicrosoftDocs/azure-docs,458,4374,621150,1844001,oising,0
MicrosoftDocs/azure-docs,458,4374,621150,6366013,FrankHu-MSFT,129
MicrosoftDocs/azure-docs,458,4374,621150,37670439,vasivara-MSFT,13
MicrosoftDocs/azure-docs,458,4374,621150,10910841,Alberto-Vega,14
MicrosoftDocs/azure-docs,458,4374,621150,25408117,Sculpin90,0
MicrosoftDocs/azure-docs,458,4374,621150,48944027,VikasPullagura-MSFT,112
MicrosoftDocs/azure-docs,458,4374,621150,2762013,dlepow,4169
MicrosoftDocs/azure-docs,458,4374,621150,17856069,iainfoulds,3556
MicrosoftDocs/azure-docs,458,4374,621150,37126106,Mike-Ubezzi-MSFT,52
MicrosoftDocs/azure-docs,458,4374,621150,52521788,neeleshray-msft,12
MicrosoftDocs/azure-docs,458,4374,621150,20851144,Karishma-Tiwari-MSFT,188
MicrosoftDocs/azure-docs,458,4374,621150,15913126,eross-msft,2052
MicrosoftDocs/azure-docs,458,4374,621150,45988031,KrishnaG-MSFT,75
MicrosoftDocs/azure-docs,458,4374,621150,48976275,SwathiDhanwada-MSFT,47
MicrosoftDocs/azure-docs,458,4374,621150,38688240,JasSuri,3
MicrosoftDocs/azure-docs,458,4374,621150,11048726,ajlam,813
MicrosoftDocs/azure-docs,458,4374,621150,40822562,roni2040,0
MicrosoftDocs/azure-docs,458,4374,621150,7356062,swkrish,630
MicrosoftDocs/azure-docs,458,4374,621150,31060822,neeleshray,0
MicrosoftDocs/azure-docs,458,4374,621150,17279779,priyamohanram,576
MicrosoftDocs/azure-docs,458,4374,621150,8835012,KalyanChanumolu-MSFT,69
MicrosoftDocs/azure-docs,458,4374,621150,7740743,MarkusVi,3238
MicrosoftDocs/azure-docs,458,4374,621150,1634646,mattbriggs,1196
MicrosoftDocs/azure-docs,458,4374,621150,51174500,ajburnle,25
MicrosoftDocs/azure-docs,458,4374,621150,7140413,Menziess,0
MicrosoftDocs/azure-docs,458,4374,621150,15256338,vhorne,2113
MicrosoftDocs/azure-docs,458,4374,621150,44606021,SumanthMarigowda-MSFT,33
MicrosoftDocs/azure-docs,458,4374,621150,45036271,sideeksh,60
MicrosoftDocs/azure-docs,458,4374,621150,11057470,asgang,289
MicrosoftDocs/azure-docs,458,4374,621150,5277878,billmath,1824
MicrosoftDocs/azure-docs,458,4374,621150,13203188,jmprieur,450
MicrosoftDocs/azure-docs,458,4374,621150,16906646,CelesteDG,595
MicrosoftDocs/azure-docs,458,4374,621150,15001780,jeevansd,19
MicrosoftDocs/azure-docs,458,4374,621150,45189662,prbajrac,0
MicrosoftDocs/azure-docs,458,4374,621150,60975531,cmedgile,0
MicrosoftDocs/azure-docs,458,4374,621150,13394541,mmacy,2843
MicrosoftDocs/azure-docs,458,4374,621150,36167252,msmimart,892
MicrosoftDocs/azure-docs,458,4374,621150,5067358,JasonWHowell,2603
MicrosoftDocs/azure-docs,458,4374,621150,30193697,RaffaelGrob,0
MicrosoftDocs/azure-docs,458,4374,621150,25594810,asubmani,0
MicrosoftDocs/azure-docs,458,4374,621150,1656464,davidmu1,634
MicrosoftDocs/azure-docs,458,4374,621150,47123297,MichaelDWebb01,0
MicrosoftDocs/azure-docs,458,4374,621150,44458118,SadiqhAhmed-MSFT,18
MicrosoftDocs/azure-docs,458,4374,621150,8742084,cynthn,1346
MicrosoftDocs/azure-docs,458,4374,621150,1142915,rogerfar,0
MicrosoftDocs/azure-docs,458,4374,621150,57698467,alb-pt,0
MicrosoftDocs/azure-docs,458,4374,621150,22173500,asergaz,40
MicrosoftDocs/azure-docs,458,4374,621150,6309423,craigktreasure,0
MicrosoftDocs/azure-docs,458,4374,621150,36717703,mike-urnun-msft,154
MicrosoftDocs/azure-docs,458,4374,621150,5394625,barbkess,1301
MicrosoftDocs/azure-docs,458,4374,621150,36619112,JamesTran-MSFT,28
MicrosoftDocs/azure-docs,458,4374,621150,18743148,amitbapat,263
MicrosoftDocs/azure-docs,458,4374,621150,27772583,lucasfldmn,0
MicrosoftDocs/azure-docs,458,4374,621150,230405,ericcox,0
MicrosoftDocs/azure-docs,458,4374,621150,54057592,souravmishra-msft,21
MicrosoftDocs/azure-docs,458,4374,621150,44890829,SubhashVasarapu-MSFT,35
MicrosoftDocs/azure-docs,458,4374,621150,47539458,himanshusinha-msft,7
MicrosoftDocs/azure-docs,458,4374,621150,46612670,MartinJaffer-MSFT,17
MicrosoftDocs/azure-docs,458,4374,621150,47346772,MohitDhingra-MSFT,0
MicrosoftDocs/azure-docs,458,4374,621150,42247081,Grace-MacJones-MSFT,47
MicrosoftDocs/azure-docs,458,4374,621150,2101220,dinobud,0
MicrosoftDocs/azure-docs,458,4374,621150,51453050,ksanch,0
MicrosoftDocs/azure-docs,458,4374,621150,13510367,pkoelemij,0
MicrosoftDocs/azure-docs,458,4374,621150,63263736,techlogik,0
MicrosoftDocs/azure-docs,458,4374,621150,16583997,JnHs,652
MicrosoftDocs/azure-docs,458,4374,621150,13206671,ecfan,4244
MicrosoftDocs/azure-docs,458,4374,621150,43365826,ChiragMishra-MSFT,22
MicrosoftDocs/azure-docs,458,4374,621150,38917169,MrAzureAD,0
MicrosoftDocs/azure-docs,458,4374,621150,27743960,kenwith,356
MicrosoftDocs/azure-docs,458,4374,621150,11687123,normesta,1846
MicrosoftDocs/azure-docs,458,4374,621150,16246756,chetansriv,147
MicrosoftDocs/azure-docs,458,4374,621150,42261593,umeshbarapatre,0
MicrosoftDocs/azure-docs,458,4374,621150,10373143,dominic1904,0
MicrosoftDocs/azure-docs,458,4374,621150,38084098,YutongTie-MSFT,84
MicrosoftDocs/azure-docs,458,4374,621150,7401809,chintanrp,0
MicrosoftDocs/azure-docs,458,4374,621150,37556655,kobulloc-MSFT,16
MicrosoftDocs/azure-docs,458,4374,621150,587365,ielcoro,0
MicrosoftDocs/azure-docs,458,4374,621150,30416738,yegu-ms,161
MicrosoftDocs/azure-docs,458,4374,621150,55078580,memildin,1119
MicrosoftDocs/azure-docs,458,4374,621150,11442954,DCtheGeek,1231
MicrosoftDocs/azure-docs,458,4374,621150,43684271,zr-msft,369
MicrosoftDocs/azure-docs,458,4374,621150,43602528,PramodValavala-MSFT,124
MicrosoftDocs/azure-docs,458,4374,621150,9096482,TerryLanfear,1519
MicrosoftDocs/azure-docs,458,4374,621150,20173391,shadewlkr,0
MicrosoftDocs/azure-docs,458,4374,621150,48976639,reshmavshetty18,0
MicrosoftDocs/azure-docs,458,4374,621150,6675884,msebolt,640
MicrosoftDocs/azure-docs,458,4374,621150,9576075,yushwang,124
MicrosoftDocs/azure-docs,458,4374,621150,43405697,jakaruna-MSFT,68
MicrosoftDocs/azure-docs,458,4374,621150,10928057,jimdial,0
MicrosoftDocs/azure-docs,458,4374,621150,46461320,Pher0ah,0
MicrosoftDocs/azure-docs,458,4374,621150,28587628,KetanChawda-MSFT,0
MicrosoftDocs/azure-docs,458,4374,621150,40186513,mikebudzynski,216
MicrosoftDocs/azure-docs,458,4374,621150,1009046,vladvino,149
MicrosoftDocs/azure-docs,458,4374,621150,5288982,cephalin,1874
MicrosoftDocs/azure-docs,458,4374,621150,7716536,vnextcoder,1
MicrosoftDocs/azure-docs,458,4374,621150,441607,SyntaxC4,1084
MicrosoftDocs/azure-docs,458,4374,621150,6160134,jharitesh108,0
MicrosoftDocs/azure-docs,458,4374,621150,44050820,BhargaviAnnadevara-MSFT,63
MicrosoftDocs/azure-docs,458,4374,621150,50185738,KranthiPakala-MSFT,67
MicrosoftDocs/azure-docs,458,4374,621150,31305478,davidzhaoyue,0
MicrosoftDocs/azure-docs,458,4374,621150,46984568,DixitArora-MSFT,65
MicrosoftDocs/azure-docs,458,4374,621150,14327227,fabienso,0
MicrosoftDocs/azure-docs,458,4374,621150,5090624,nhoj01,0
MicrosoftDocs/azure-docs,458,4374,621150,1660093,ghogen,649
MicrosoftDocs/azure-docs,458,4374,621150,1784452,MisinformedDNA,8
MicrosoftDocs/azure-docs,458,4374,621150,6796566,georgewallace,2136
MicrosoftDocs/azure-docs,458,4374,621150,34327711,femsulu,70
MicrosoftDocs/azure-docs,458,4374,621150,36446783,AhmadNYasin,0
MicrosoftDocs/azure-docs,458,4374,621150,38911727,BakkerJan,1
MicrosoftDocs/azure-docs,458,4374,621150,10890027,BryanLa,2082
MicrosoftDocs/azure-docs,458,4374,621150,5092332,msmbaldwin,2213
MicrosoftDocs/azure-docs,458,4374,621150,15132601,mhopkins-msft,776
MicrosoftDocs/azure-docs,458,4374,621150,12368655,jahan2001,0
MicrosoftDocs/azure-docs,458,4374,621150,5324284,curtand,4039
MicrosoftDocs/azure-docs,458,4374,621150,37126381,jason-j-MSFT,1
MicrosoftDocs/azure-docs,458,4374,621150,10236735,mrent,0
MicrosoftDocs/azure-docs,458,4374,621150,45180002,BharathNimmala-MSFT,59
MicrosoftDocs/azure-docs,458,4374,621150,6722422,spelluru,6432
MicrosoftDocs/azure-docs,458,4374,621150,47833949,MonikaReddy-MSFT,23
MicrosoftDocs/azure-docs,458,4374,621150,1239860,barclayn,765
MicrosoftDocs/azure-docs,458,4374,621150,731590,samgithub-duplicate,0
MicrosoftDocs/azure-docs,458,4374,621150,41490799,yravikrishna,0
MicrosoftDocs/azure-docs,458,4374,621150,793612,dandax,0
MicrosoftDocs/azure-docs,458,4374,621150,44606227,AjayKumar-MSFT,39
MicrosoftDocs/azure-docs,458,4374,621150,29275809,gpartridge2004,0
MicrosoftDocs/azure-docs,458,4374,621150,20466676,ChristianMontoya,297
MicrosoftDocs/azure-docs,458,4374,621150,1656192,sethmanheim,2833
MicrosoftDocs/azure-docs,458,4374,621150,11371083,cocallaw,6
MicrosoftDocs/azure-docs,458,4374,621150,26010569,balajivenkataraman,0
MicrosoftDocs/azure-docs,458,4374,621150,8129919,miaojiang,35
MicrosoftDocs/azure-docs,458,4374,621150,52023187,AElharouny,0
MicrosoftDocs/azure-docs,458,4374,621150,23081194,jomolesk,157
MicrosoftDocs/azure-docs,458,4374,621150,5715731,vasquezx1,0
MicrosoftDocs/azure-docs,458,4374,621150,2703408,kevinlam1,87
MicrosoftDocs/azure-docs,458,4374,621150,12305055,TylerMSFT,7
MicrosoftDocs/azure-docs,458,4374,621150,47964775,ElAdeel,0
MicrosoftDocs/azure-docs,458,4374,621150,12402637,LittleBoxOfSunshine,0
MicrosoftDocs/azure-docs,458,4374,621150,40614742,KumariSupriya,24
MicrosoftDocs/azure-docs,458,4374,621150,17440249,PatAltimore,1332
MicrosoftDocs/azure-docs,458,4374,621150,37378145,DavClk,0
MicrosoftDocs/azure-docs,458,4374,621150,7844635,neilpeterson,1804
MicrosoftDocs/azure-docs,458,4374,621150,8204294,surajjacob,1
MicrosoftDocs/azure-docs,458,4374,621150,27479164,v-nagta,2708
MicrosoftDocs/azure-docs,458,4374,621150,24406274,erikverwer,0
MicrosoftDocs/azure-docs,458,4374,621150,17007144,MGoedtel,4095
MicrosoftDocs/azure-docs,458,4374,621150,5983988,fauhse,176
MicrosoftDocs/azure-docs,458,4374,621150,31490067,roygara,4257
MicrosoftDocs/azure-docs,458,4374,621150,39490014,arockwader,0
MicrosoftDocs/azure-docs,458,4374,621150,20111866,yoelhor,500
MicrosoftDocs/azure-docs,458,4374,621150,3841534,Dottn,0
MicrosoftDocs/azure-docs,458,4374,621150,15980662,djpirra,0
MicrosoftDocs/azure-docs,458,4374,621150,32173602,rachel-msft,369
MicrosoftDocs/azure-docs,458,4374,621150,52257742,NavtejSaini-MSFT,79
MicrosoftDocs/azure-docs,458,4374,621150,25161683,larryclaman,10
MicrosoftDocs/azure-docs,458,4374,621150,4981802,djsly,0
MicrosoftDocs/azure-docs,458,4374,621150,1134248,Fokko,0
MicrosoftDocs/azure-docs,458,4374,621150,14076099,YuriDio,465
MicrosoftDocs/azure-docs,458,4374,621150,7419039,rkarlin,392
MicrosoftDocs/azure-docs,458,4374,621150,29938623,cpdohert,0
MicrosoftDocs/azure-docs,458,4374,621150,5639597,danimir,466
MicrosoftDocs/azure-docs,458,4374,621150,7919535,linda33wj,1158
MicrosoftDocs/azure-docs,458,4374,621150,50903882,muralidar44,0
MicrosoftDocs/azure-docs,458,4374,621150,1141590,mtillman,296
MicrosoftDocs/azure-docs,458,4374,621150,5543488,krasnovandr,0
MicrosoftDocs/azure-docs,458,4374,621150,25310942,ToddTaylor,0
MicrosoftDocs/azure-docs,458,4374,621150,37597129,aljo-microsoft,169
MicrosoftDocs/azure-docs,458,4374,621150,5171614,lovelangy,2
MicrosoftDocs/azure-docs,458,4374,621150,1237672,tkchaitanya,0
MicrosoftDocs/azure-docs,458,4374,621150,4017890,dawidkala,0
MicrosoftDocs/azure-docs,458,4374,621150,49180516,ram-msft,15
MicrosoftDocs/azure-docs,458,4374,621150,42188191,erhopf,1502
