user_id,user_login,user_name,account_createdates
34382173,gopala000,Gopal Annasundaram,2017-12-08T19:36:13Z
50921408,pwl-kdk,Peter Leong,2019-05-22T15:44:41Z
13241928,smudireddy,,2015-07-08T17:59:53Z
164959,imcdnzl,Ian McDonald,2009-12-09T10:57:11Z
4301441,anushreeringne,,2013-04-30T09:52:49Z
15179946,rollercoasterdigital,,2015-10-18T09:57:41Z
35919259,ChrisSommers,,2018-01-29T10:31:25Z
873800,jstawski,Jonas Stawski,2011-06-24T17:00:09Z
64985038,franklinpierre,,2020-05-07T19:18:13Z
17652621,Monual,,2016-03-04T18:51:13Z
13488216,NileshGhodekar,Nilesh Ghodekar,2015-07-24T18:45:56Z
13830819,hjekman,Hans Ekman,2015-08-17T09:33:08Z
24547430,metoule,,2016-12-13T14:35:24Z
20996681,nmallick1,,2016-08-12T18:06:09Z
6355225,kilasuit,Ryan Yates,2014-01-09T02:15:01Z
28041849,mikedbrook,,2017-04-26T07:24:34Z
54306791,test123114,,2019-08-20T07:32:41Z
10661605,helderpinto,Hélder Pinto,2015-01-22T22:58:08Z
43791340,corporateg,,2018-10-02T17:19:56Z
2449450,wy193777,Shenghan Gao,2012-09-29T01:01:39Z
39527571,SteveL-CXP,SteveL-MSFT,2018-05-22T15:04:53Z
42017936,In-FinIT,,2018-08-02T02:32:16Z
19755721,bendq,Ben DQ,2016-06-05T02:24:39Z
18724089,kevinmkane,Kevin Kane,2016-04-28T16:45:43Z
1079843,pregress,Preben Huybrechts,2011-09-26T07:26:46Z
4213617,liudr,liudr,2013-04-21T02:14:52Z
12343560,peterturquoise,peter,2015-05-08T14:18:43Z
44481887,EncryptionSpecialist,,2018-10-25T21:02:25Z
48298052,jofrance,Francisco Franceschi,2019-03-06T20:51:24Z
22121571,AronT-TLV,Aron Trauring,2016-09-10T19:18:26Z
20173391,shadewlkr,,2016-06-27T19:27:52Z
32041702,wpo365,WPO365,2017-09-17T18:59:30Z
1923939,c-d,Chris Deaker,2012-07-04T22:55:06Z
2499077,NicklausBrain,,2012-10-06T07:30:00Z
1581022,jiseli,,2012-03-27T19:38:37Z
39121726,akshaymatmicrosoft,Akshay Mittal,2018-05-09T10:24:52Z
1410500,Dmitresky,Dzmitry Lapunou,2012-02-05T18:52:25Z
10948975,cananac,,2015-02-10T22:13:58Z
24296200,karlanka,Anton Karling,2016-12-01T13:50:56Z
6205899,webash,Ashley,2013-12-17T13:02:44Z
45007019,algorni,Alberto Gorni,2018-11-13T14:26:45Z
20136772,keatseongchan,,2016-06-25T03:59:40Z
36467084,TETZUO,Pete,2018-02-14T05:27:18Z
35011873,plzm,Patrick El-Azem,2018-01-01T21:01:27Z
38738862,RudyEvers,,2018-04-25T22:18:09Z
6528426,MikeChristensen,Mike Christensen,2014-01-28T20:01:23Z
11571671,owingruters,Owin Gruters,2015-03-20T11:49:14Z
10566826,zhenlan,Zhenlan Wang,2015-01-16T21:12:38Z
1186602,folkol,Mattias Johansson,2011-11-10T16:43:06Z
42878743,sureshrajan77,,2018-08-31T21:12:41Z
43826292,ticianaciminari,Ticiana Ciminari,2018-10-03T18:34:19Z
9560418,cat-mucius,Cat Mucius,2014-11-04T22:28:35Z
21321853,martinstenhoff,Martin Stenhoff,2016-08-29T22:15:27Z
902972,ksurendra,Suren Konathala,2011-07-08T13:46:41Z
56346670,JoseMSoares-MSFT,José Maria Soares,2019-10-09T10:42:29Z
19698454,unacao,,2016-06-01T23:46:58Z
17272123,JuergenKosel,Juergen Kosel,2016-02-16T12:43:20Z
5454973,tbebekis,Theodoros Bebekis,2013-09-13T20:47:55Z
3802829,wokket,Tim Thompson,2013-03-07T21:49:44Z
27855556,roelal,Roel Arents,2017-04-21T11:35:49Z
16110147,MattHartz,Matthew Hartz,2015-12-02T01:33:49Z
19299599,thiruma0203,,2016-05-11T05:18:06Z
41975,dusek,Boris Dušek,2008-12-21T19:41:01Z
24848674,krishjag,Jagadish Krishnan,2016-12-31T01:01:59Z
5854959,8191,Manuel,2013-11-04T21:52:45Z
23446979,vinod83k,Vinod Kumar,2016-11-14T07:12:33Z
4125674,JamesBewley,Laboratory of ...,2013-04-11T11:47:53Z
8447864,eliassal,,2014-08-14T10:50:41Z
2083175,chris-han,Chris Han,2012-08-02T11:07:51Z
532066,mrdfuse,Nicolas Mommaerts,2010-12-21T15:28:12Z
1369240,georgewfraser,George Fraser,2012-01-22T23:05:43Z
1398276,silverl,Larry Silverman,2012-02-01T15:01:06Z
10512455,arnabganguly,Arnab Ganguly,2015-01-13T08:37:10Z
24431844,kamellemann,Dominik Wilsberg,2016-12-07T10:40:56Z
39405957,kgopi05,Gopi K,2018-05-18T10:56:07Z
45639241,eric-mark,,2018-12-05T19:34:47Z
45972925,dineshcode,Dinesh Kadali,2018-12-18T14:57:47Z
20667964,Noambi,Noam Binyamini,2016-07-26T17:50:07Z
62700803,chris-ross22015,,2020-03-26T11:47:39Z
22030609,aavdberg,Andre van den Berg,2016-09-06T14:33:25Z
6028927,whataride,Yipeng Li,2013-11-25T08:23:51Z
64291546,jthoni-MSFT,,2020-04-25T00:19:45Z
939141,santo2,Peter Derwa,2011-07-26T08:25:14Z
25302221,dblaszyk,,2017-01-23T15:32:55Z
1192033,kachontep,Kajornthep Piyanun,2011-11-13T17:55:36Z
29226822,dinesarun,Dinesh Kumar Prabakaran,2017-06-06T09:55:42Z
38979090,ignaciofls,Ignacio Floristan,2018-05-04T11:08:00Z
915885,aboutjon,Jonathan Ristovski,2011-07-14T19:26:28Z
8488398,springcomp,Maxime Labelle,2014-08-19T07:51:41Z
19322491,ElanShudnow,Elan Shudnow,2016-05-12T08:11:15Z
617359,mathieulongtin,,2011-02-14T14:25:33Z
30872814,srbach,,2017-08-09T16:26:54Z
10836973,davidahoward,David A. Howard,2015-02-03T20:24:37Z
118059,shaneholder,Shane Holder,2009-08-21T20:41:56Z
26748163,dakoer,David Koerth,2017-03-28T18:07:17Z
37675610,yadcam,,2018-03-22T22:14:51Z
19718255,wojciehm,Wojciech Marusiak,2016-06-02T21:14:34Z
7718462,whihathac,Bhavik Vora,2014-05-27T22:59:46Z
51833401,Jain-Garima,,2019-06-14T17:39:30Z
8932304,jboeshart,Jason Boeshart,2014-09-26T19:07:07Z
46898093,vipaiva,,2019-01-21T15:19:32Z
8101963,happyadam73,Adam Buckley,2014-07-08T11:24:07Z
1874516,danroth27,Daniel Roth,2012-06-20T22:47:18Z
37832946,tjcdw,,2018-03-27T09:57:20Z
477677,Baggs,Baggs,2010-11-11T17:48:23Z
383469,lonevvolf,,2010-09-01T12:36:23Z
51420810,0x1D-1983,,2019-06-05T19:35:08Z
2091510,OffColour,OffColour,2012-08-03T19:54:22Z
17709118,unicorn667,,2016-03-07T18:21:40Z
4889664,Jan-Olof,Jan-Olof Nilsson,2013-06-30T07:39:34Z
25210963,Kenneth-Abrams,Kenneth Abrams,2017-01-18T22:08:27Z
7114832,vicperdana,Vic Perdana,2014-03-31T11:24:30Z
36676045,payiAzure,,2018-02-20T18:52:29Z
10450400,axelgMS,Axel Guerrier,2015-01-08T13:58:00Z
10469812,jricha34,joe richards,2015-01-09T22:16:45Z
4509839,xenalite,Oskar Mamrzynski,2013-05-23T13:40:56Z
16937972,alexanderbikk,Alexander,2016-01-28T12:52:03Z
34648778,sandeshmanoharV2,,2017-12-18T11:19:21Z
2711795,TimLovellSmith,Tim Lovell-Smith,2012-11-02T23:03:01Z
7938059,SahinOzdemir,Sahin Ozdemir,2014-06-19T22:50:42Z
1175031,idontusenumbers,Charlie Hayes,2011-11-05T21:49:18Z
34254938,oshimizu,Osamu Shimizu,2017-12-04T23:31:36Z
1422998,terchris,Terje Christensen,2012-02-09T13:26:00Z
2556483,arsenyspb,,2012-10-14T10:20:40Z
45147193,maneeshbhat21,,2018-11-18T15:50:52Z
38297954,msLinuxNinja,Esteban Flores,2018-04-11T19:29:31Z
10943468,lordstyx,Luuk Ostendorf,2015-02-10T15:31:42Z
33773493,aspnet4you,Prodip Saha,2017-11-18T05:25:58Z
6048186,ramondeklein,Ramon de Klein,2013-11-27T08:44:35Z
27516588,pradm,Pradeep M. M.,2017-04-14T20:07:35Z
27995471,matthewjlevy,Matthew Levy,2017-04-25T07:36:12Z
54034262,Neelkamal10,Neelkamal,2019-08-12T15:18:45Z
37597129,aljo-microsoft,,2018-03-20T20:13:51Z
49117973,manueljesusrd,,2019-03-31T10:22:58Z
17814060,inech,Ihor Nechyporuk,2016-03-13T17:08:25Z
437496,AaronRM,Aaron Marten,2010-10-13T04:24:52Z
19152579,eHealthManny,,2016-05-02T15:30:39Z
37049053,bamakus,Bamakus,2018-03-04T19:16:48Z
11630182,YSZhuoyang,OscarYu,2015-03-24T12:19:25Z
37805706,f-casas,Fernando Casas Schössow,2018-03-26T14:16:23Z
3624673,ondrejspilka,,2013-02-18T09:17:05Z
63325004,shivanshi18,,2020-04-08T00:21:05Z
9888981,TomShinder,Tom Shinder,2014-11-21T19:50:57Z
80274,vainolo,Arieh Bibliowicz,2009-05-02T19:15:08Z
4041069,alkohli,Alpa Kohli,2013-04-02T20:00:38Z
11189670,ChackDan,Chacko Daniel,2015-02-25T08:10:54Z
5067358,JasonWHowell,Jason Howell,2013-07-22T18:51:32Z
24872477,rmatchoro,Ron Matchoro,2017-01-02T08:42:29Z
34355964,jegeib,Jeremy Geib,2017-12-07T23:27:13Z
52939159,vharindra,,2019-07-15T22:46:44Z
21209768,rambk,,2016-08-24T01:30:58Z
1189479,tamram,Tamra Myers,2011-11-11T22:19:45Z
2894636,ejarvi,Eric Jarvi,2012-11-26T18:45:59Z
23266579,malopMSFT,Mario Lopez,2016-11-04T18:43:15Z
38863503,rezasherafat,Reza Sherafat,2018-04-30T16:28:54Z
23488151,hrasheed-msft,Hassan Rasheed,2016-11-15T23:05:23Z
33039615,DevTiw,,2017-10-23T19:41:46Z
15825975,deventiwari,Devendra Tiwari,2015-11-13T01:16:57Z
4345663,tomkerkhove,Tom Kerkhove,2013-05-05T11:26:54Z
18305012,Ericgre,Eric Grenon,2016-04-06T09:50:08Z
10870530,rajeevmv,Rajeev Vokkarne,2015-02-05T18:46:30Z
5141882,ultrafastneal,Neal Ganslaw,2013-08-01T21:01:52Z
26822764,japere,Jasmine Betthauser,2017-03-31T17:05:44Z
7944929,djrosanova,Dan Rosanova,2014-06-20T16:24:11Z
50804698,rachrobins,,2019-05-19T16:51:14Z
49923074,maamleka,Madhura Amlekar,2019-04-23T19:54:38Z
25161683,larryclaman,Larry Claman,2017-01-16T22:21:52Z
28368186,v-mitesh,,2017-05-03T21:55:58Z
3488643,dstrebel,Dave Strebel,2013-02-06T05:19:42Z
1952332,doherty100,Roger Doherty (MSFT),2012-07-10T20:28:49Z
3200729,PPacentPersonal,Peter Pacent,2013-01-06T20:18:55Z
3585145,glaisne,Gene Laisne,2013-02-13T14:50:04Z
23266747,PPacent,Pete Pacent,2016-11-04T18:55:03Z
28040485,ankitscribbles,Ankit Gupta,2017-04-26T06:45:15Z
5032476,MSSedusch,Sebastian Max Dusch,2013-07-17T16:12:02Z
13526049,RajaRavipati-MS,,2015-07-27T18:10:14Z
29393212,toruita,,2017-06-13T04:55:15Z
1618784,tksh164,Takeshi Katano,2012-04-06T14:12:56Z
11281622,anwather,Anthony Watherston,2015-03-02T23:00:38Z
703248,agriffard,Antoine Griffard,2011-04-01T08:12:45Z
42282322,ferringer,John Ferringer,2018-08-10T20:32:14Z
47254805,watfordgnf,Christopher Watford,2019-02-01T17:36:51Z
1635825,Styxxy,Hans De Mulder,2012-04-12T07:18:43Z
16044916,guygregory,Guy Gregory,2015-11-27T09:50:20Z
7995753,tylerfox,Tyler Fox,2014-06-26T12:00:34Z
37074072,PHenwood,Paul Henwood,2018-03-05T13:24:17Z
17064840,torosent,Tomer Rosenthal,2016-02-04T12:07:48Z
3674549,xiaomi7732,Saar Shen,2013-02-23T00:19:53Z
26649646,BrunoHaspeslagh,,2017-03-24T10:52:21Z
12154020,thomast1906,Thomas Thornton,2015-04-28T13:30:16Z
11371870,omartin2010,Olivier Martin,2015-03-08T04:33:50Z
8742084,cynthn,Cynthia Nottingham,2014-09-11T20:51:14Z
40032181,3nyaww,WWayne,2018-06-07T14:12:33Z
12616095,CarlRabeler,Carl Rabeler,2015-05-26T19:41:16Z
23636293,goosvorbook,Goos,2016-11-21T14:33:45Z
521361,GilKirkpatrick,,2010-12-13T16:09:56Z
3711340,anosov1960,Alexander (Sasha) Nosov,2013-02-27T02:01:01Z
12769032,ramankumarlive,Raman Kumar,2015-06-05T22:54:10Z
38542241,TravisCragg-MSFT,TravisCragg-MSFT,2018-04-19T21:04:49Z
87557,psy-q,Psy-Q,2009-05-22T13:45:52Z
74653,marlinspike,Reuben Cleetus,2009-04-17T02:36:53Z
18706421,Potapy4,Mykyta Potapenko,2016-04-27T18:36:12Z
397953,jgardner04,Jonathan Gardner (MSFT),2010-09-13T19:50:56Z
16805479,dhanyahk,Dhanyah Krishnamoorthy,2016-01-20T19:32:23Z
16481759,mabicca,Marco Bicca,2015-12-29T22:32:47Z
626061,mozts2005,Elizabeth Schneider,2011-02-18T22:06:23Z
26582223,fhokholdMSFT,Frank M. Hokhold,2017-03-21T20:18:02Z
17992339,SaloniSonpal,Saloni Sonpal,2016-03-21T20:39:29Z
32661091,v-liujxu,Michael Xu,2017-10-10T02:56:06Z
5097150,llstrk,,2013-07-26T13:51:10Z
38282405,johnerskine,,2018-04-11T10:24:38Z
791642,chrisreddington,Chris Reddington,2011-05-16T18:36:29Z
5832253,JuliaHazelwood,Julia Hazelwood,2013-11-01T15:33:20Z
329532,GuyHarwood,Guy Harwood,2010-07-12T12:21:15Z
2933934,BMuuN,Bleddyn Richards,2012-11-30T20:49:56Z
63431633,stevevi,Stevan Vidich,2020-04-10T00:02:06Z
3172672,kpraxor,Kevin Parker,2013-01-02T22:20:21Z
2444815,TheBacha,,2012-09-28T10:58:47Z
5731724,rdeveen,R. de Veen,2013-10-20T17:51:06Z
46348619,tedmanlee,,2019-01-03T13:25:42Z
62419868,axde-msft,,2020-03-20T07:49:16Z
17407022,heoelri,,2016-02-22T12:15:42Z
44791719,rdiazel,Ricardo Diaz,2018-11-06T01:18:45Z
8152873,CharlesWB,Charles Bozarth,2014-07-14T00:12:26Z
24218748,randycampbell,Randy Campbell,2016-11-28T06:27:36Z
15942461,wtmpx,,2015-11-20T12:42:53Z
13541650,ruthbacci,ruthbacci,2015-07-28T15:50:07Z
487240,RobertNorthard,Robert Northard,2010-11-18T16:16:45Z
28864625,ranisha2,,2017-05-22T12:27:14Z
42008359,ryanborMSFT,Ryan Borstelmann,2018-08-01T18:01:10Z
31351355,v-debshi,Deb Shinder,2017-08-25T15:10:21Z
16194643,4c74356b41,,2015-12-07T17:25:56Z
7965474,JSheils,James Sheils,2014-06-23T13:57:57Z
26383880,MladjoA,Mladen Andzic (Msft),2017-03-13T13:59:02Z
7423585,kalyanaj,J. Kalyana Sundaram,2014-04-27T22:47:49Z
6476937,JasonMAnderson,Jason Anderson,2014-01-23T00:34:49Z
21288641,giladmit,Gilad Mittelman,2016-08-28T07:47:16Z
19730885,tvuylsteke,Thomas Vuylsteke,2016-06-03T13:06:13Z
9140235,anilmur,Anil Murching,2014-10-10T18:20:14Z
2638047,billysug,Billy Suguitan,2012-10-24T05:09:39Z
3410186,kongou-ae,kongou-ae,2013-01-28T21:23:33Z
1855413,bdesmond,Brian Desmond,2012-06-15T22:16:05Z
55511620,emuench,Eric Muench,2019-09-18T19:51:14Z
15718906,oyuskeseliev,Ognyan Yuskeseliev,2015-11-08T19:20:24Z
25424203,uisgebeatha,,2017-01-30T01:40:41Z
26474750,polinenibharat,,2017-03-17T03:22:33Z
47671460,FrankAtHexagon,Frank Edwards,2019-02-15T17:03:52Z
8241098,mcroley,Matt Croley,2014-07-23T01:46:19Z
5041944,fredrkl,Fredrik Klingenberg,2013-07-18T19:20:51Z
30770928,daviddreher2,,2017-08-06T10:41:56Z
24204434,jabster78,,2016-11-27T09:02:03Z
37561710,batrived,,2018-03-20T00:22:28Z
45180002,BharathNimmala-MSFT,,2018-11-19T18:36:46Z
1745412,noakup,,2012-05-16T11:34:50Z
21067513,gahug,Galen Hughes,2016-08-16T20:17:42Z
50645385,pashetty,,2019-05-15T01:34:03Z
27747578,divyaswarnkar,Divya Swarnkar,2017-04-19T00:00:48Z
13354131,rnagpal,Rajesh Nagpal,2015-07-15T18:03:54Z
13240863,ashtat,Ashu Tatake,2015-07-08T16:37:01Z
42552966,ramandhillon84,RamanDhillon[MSFT],2018-08-20T18:59:12Z
4204090,weinong,Weinong Wang,2013-04-19T17:59:05Z
16203448,pavleanicic,Pavle Anicic,2015-12-08T07:21:35Z
6500590,abhijeetsinha,Abhijeet Kumar Sinha,2014-01-25T15:10:51Z
11399224,RobdeJong,Rob de Jong,2015-03-10T00:46:47Z
61126347,GeoffWaye,,2020-02-16T22:47:36Z
6653432,nathanmcnulty,Nathan McNulty,2014-02-11T18:30:57Z
7849512,salexu,Alex Umansky,2014-06-10T13:19:17Z
15119386,armaansood,Armaan Sood,2015-10-14T06:24:19Z
40281215,libbro2006,Libby Brown,2018-06-14T23:54:29Z
85374,jpoon,Jason Poon,2009-05-17T00:24:57Z
18413981,josefree,Josephine Qiu,2016-04-12T06:22:53Z
50638083,rulimone,,2019-05-14T19:31:27Z
32837102,alexfcurtis,,2017-10-16T10:11:29Z
5821559,AWahlqvist,Anders Wahlqvist,2013-10-31T09:21:35Z
14941221,esung22,e sung,2015-10-02T13:25:41Z
8314203,msfcolombo,Fernando Colombo,2014-07-30T21:23:29Z
9053580,dbaduck,Ben Miller,2014-10-07T16:03:19Z
25303824,novosibiryak,,2017-01-23T16:49:03Z
4792683,greglow,Greg Low,2013-06-24T00:09:03Z
5200082,sbonds,Steve Bonds,2013-08-09T21:12:01Z
30539658,SarahAndrabi,Sarah Andrabi,2017-07-28T23:59:15Z
4534993,EvanBasalik,,2013-05-26T21:21:01Z
6675884,msebolt,Matthew Sebolt,2014-02-13T20:10:07Z
11639401,iainwyatt,Iain Wyatt,2015-03-25T00:07:38Z
31058485,mskeqi,Kevin Qi,2017-08-16T05:31:19Z
31973275,tizape,Timothy Zapetis,2017-09-14T22:29:54Z
44520046,gaubert-ms,Guillaume Aubert,2018-10-27T07:46:38Z
8302045,jwilkes260,Jeff Wilkes,2014-07-29T18:09:48Z
36167252,msmimart,Michele Martin,2018-02-05T17:11:32Z
1880480,deadlyfingers,David Douglas,2012-06-22T09:47:51Z
12258589,marktab,MarkTab marktab.net,2015-05-05T17:24:40Z
9165459,wahidsaleemi,Wahid S.,2014-10-12T15:05:43Z
16479009,simonesavi,Simone Savi,2015-12-29T16:55:22Z
12699056,kmoussa,Karim,2015-06-01T15:34:04Z
22797301,npherson,Nash Pherson,2016-10-12T16:12:03Z
43476001,northtexasdba,,2018-09-21T14:56:19Z
45640894,jispar,Jisu Park ,2018-12-05T20:58:20Z
434140,aaronpowell,Aaron Powell,2010-10-10T08:05:27Z
36836284,cesarwhite,Cesar White,2018-02-26T06:39:19Z
14235760,amol-karkhanis,Amol Karkhanis,2015-09-11T13:39:51Z
6853645,skorski,Dan Corbiani,2014-03-04T18:03:21Z
25739804,Joseph51D,,2017-02-13T09:38:29Z
40697443,magilbe,,2018-06-29T15:22:49Z
5452977,pjbgf,Paulo Gomes,2013-09-13T15:00:40Z
8271516,sdabbiru,,2014-07-25T22:32:27Z
35295549,madhurinms,,2018-01-10T11:11:45Z
12485979,eklime,Emil Wasilewski,2015-05-17T18:14:21Z
26513842,paulgarn,Paul Garner,2017-03-19T02:05:33Z
259705,mikan,Yutaka Kato,2010-04-29T14:25:44Z
2743447,rcabr,rcabr,2012-11-07T14:03:58Z
22897603,deshriva,,2016-10-17T21:12:37Z
3513358,dbsanfte,David Sanftenberg,2013-02-08T17:37:43Z
42255216,hakonstrande,Hakon Strande,2018-08-09T23:09:42Z
23347543,JohnHaskin,John Haskin,2016-11-08T23:07:58Z
17454557,marcusmills,Marcus Mills,2016-02-24T14:36:25Z
12091402,softwarecraft,John Calvert,2015-04-23T22:54:10Z
28353738,russmsft,Russell Bradford,2017-05-03T14:41:59Z
16761312,sevelho,Sérgio Velho,2016-01-18T15:08:32Z
426202,mariussm,Marius Solbakken Mellum,2010-10-04T09:45:21Z
10794213,gldraphael,Galdin Raphael,2015-02-01T07:04:10Z
16597168,stegag,Stefano Gagliardi,2016-01-07T17:13:18Z
42440932,OrenPG,,2018-08-16T12:49:51Z
7865693,asadmansr,Asad Mansoor,2014-06-12T01:57:29Z
3605364,Rick-Anderson,Rick Anderson,2013-02-15T19:23:36Z
4348090,nunocenteno,Nuno Centeno,2013-05-05T17:53:11Z
13702408,jonathan18186,JonStrong,2015-08-08T03:05:42Z
50231837,frachkid,Fouad Rachkidi,2019-05-03T08:47:23Z
9308841,avaid96,Avi Vaid,2014-10-19T19:05:52Z
9250262,bergmeister,Christoph Bergmeister [MVP],2014-10-15T10:40:46Z
328378,yoavfrancis,Yoav Francis,2010-07-10T18:06:22Z
38106747,RyanLWilliams,Ryan Williams,2018-04-05T14:06:13Z
15855642,lwsrbrts,Lewis Roberts,2015-11-15T10:35:08Z
13654904,neumanndaniel,Daniel Neumann,2015-08-05T06:05:41Z
5515190,ajamess,Adam Steenwyk,2013-09-23T00:31:53Z
16343407,custorod,Custodio Alexandre Rodrigues,2015-12-17T23:41:44Z
8109945,hectoralinares,Hector Linares,2014-07-09T04:47:06Z
5027250,tkms212,Yasuharu Tokumasu,2013-07-17T02:28:43Z
6465901,android2221,Andy Hablewitz,2014-01-22T00:02:30Z
16296440,MarkMorow,Mark Morowczynski,2015-12-14T22:15:13Z
59372660,CBrasga,,2019-12-30T18:53:50Z
32520935,TomJanetscheck,Tom Janetscheck,2017-10-04T16:23:43Z
4535280,berndverst,Bernd Verst,2013-05-26T22:42:53Z
58024193,sathishkumar-tlb,SathishKumar,2019-11-21T07:01:32Z
3781551,nphmuller,Nick,2013-03-05T23:38:41Z
1182524,brusMX,Bruno,2011-11-09T04:17:54Z
726251,nmackenzie,Neil Mackenzie,2011-04-13T04:05:34Z
36176268,AngshumanNayakMSFT,Angshuman Nayak,2018-02-05T23:41:57Z
6882858,timchenyx,,2014-03-07T11:16:55Z
47189704,RyanHill-MSFT,Ryan Hill,2019-01-30T17:59:49Z
13383865,idMdev,Alexander Pavlovsky,2015-07-17T16:34:17Z
873622,sahammer,Sterling Hammer,2011-06-24T15:33:26Z
10424949,mochr,Martin Ø. Christensen,2015-01-06T19:24:39Z
10812015,vivekr20,Vivek Ravindran,2015-02-02T14:20:16Z
34800339,transdigiware,Andi HARPIANTO,2017-12-23T21:47:41Z
8773147,eriawan,Eriawan Kusumawardhono,2014-09-15T02:54:48Z
9871663,SeanMikha,Petabyte2020,2014-11-20T21:07:42Z
44890829,SubhashVasarapu-MSFT,suvasara,2018-11-09T07:01:49Z
5950304,joelhulen,Joel Hulen,2013-11-15T18:17:44Z
37228720,bernawy,,2018-03-09T22:46:57Z
20428142,NickEales,Nick Eales,2016-07-12T22:13:02Z
24989686,basaba,Bassel Saba,2017-01-08T14:26:45Z
391930,KDSBest,Kevin Setiono,2010-09-08T12:12:50Z
28621891,rpavic,Ranko Pavić,2017-05-11T09:10:13Z
24392932,justin-geniusinc,,2016-12-05T16:22:32Z
17411617,najadojo,Jamie Marconi,2016-02-22T16:17:35Z
28607803,cblackuk,Chris Black,2017-05-10T19:56:24Z
26323872,MattBrowne1,,2017-03-10T10:09:35Z
61576414,karthik-ramasamy,,2020-02-28T06:53:47Z
5468241,WhippsP,Phil Whipps,2013-09-16T08:54:57Z
41647789,RolfJacobson,,2018-07-24T18:41:27Z
6404397,phecdalouie,Phecda Louie,2014-01-14T23:33:24Z
25777989,MicrosoftGuyJFlo,John Flores,2017-02-14T19:37:57Z
23555063,yuuuuuchen,,2016-11-18T13:18:16Z
3266772,nishanperera,Nishan Perera,2013-01-14T16:20:14Z
11569044,denniszielke,Dennis Zielke,2015-03-20T08:00:52Z
8737029,laraaleite,,2014-09-11T13:10:21Z
19479179,powershellshock,Jared,2016-05-19T21:06:19Z
9735165,esell,esell,2014-11-14T03:07:00Z
31430559,WayneYangsa,,2017-08-29T05:15:51Z
2663681,masamis,,2012-10-27T13:25:17Z
95333,dsedivec,Dale Sedivec,2009-06-14T20:41:50Z
6486449,SunBuild,Sunitha Muthukrishna,2014-01-23T22:44:12Z
3834359,f-bader,Fabian Bader,2013-03-11T17:52:52Z
19393625,NickFadz,,2016-05-16T17:23:58Z
30055505,AzureMentor,,2017-07-10T18:38:10Z
31985319,brianreidc7,,2017-09-15T09:17:31Z
10639744,Sibonay,Sibonay Koo,2015-01-21T20:45:29Z
15308652,rtibi,Tibi,2015-10-25T10:34:27Z
40406941,darora10,Deepak Arora,2018-06-19T20:24:12Z
32835162,bpcastilho,Bárbara Castilho,2017-10-16T09:00:12Z
686963,burkeholland,Burke Holland,2011-03-23T20:49:04Z
42247081,Grace-MacJones-MSFT,,2018-08-09T16:02:22Z
4322131,bengimblett,Ben Gimblett,2013-05-02T13:36:34Z
22922981,pagariyaalok,Alok Pagariya,2016-10-18T22:17:51Z
20997418,skyizthelimit,kishore sudha,2016-08-12T18:51:41Z
7513726,ivj,,2014-05-07T15:04:36Z
49677002,shshakya,Shashikant Shakya,2019-04-16T09:13:03Z
20660114,TaSato-MSFT,,2016-07-26T09:47:09Z
38176824,NuAlex,Nuno Alexandre,2018-04-08T07:36:51Z
10719770,eric-urban,Eric Urban,2015-01-27T04:29:53Z
31018813,gjswalling,Gary Swalling,2017-08-14T21:07:17Z
18405051,denisebmsft,Denise Vangel-MSFT,2016-04-11T18:41:26Z
1556393,oscarandreu,Óscar Andreu,2012-03-20T12:24:19Z
54858723,anusricorp,Anushree Ringne,2019-09-03T16:55:21Z
11998436,villanub,,2015-04-17T18:27:57Z
20936882,mattreatMSFT,Matthew Reat,2016-08-09T22:51:57Z
21047202,jennyhunter-msft,Jenny Hunter,2016-08-15T22:51:35Z
732166,scovetta,Michael Scovetta,2011-04-15T18:42:10Z
16671470,riantu,Ricardo Antunes,2016-01-12T17:43:45Z
10851093,DuoKristina,Kristina Birk,2015-02-04T15:38:12Z
6194147,surajmb,Suraj MB,2013-12-16T05:10:55Z
12901802,laschultz,Lori,2015-06-15T20:53:37Z
28149464,kevinlewis3,Koen,2017-04-28T14:01:45Z
31711960,GoonerW,GoonerW,2017-09-06T22:28:42Z
24318071,loverdeg,Garrett LoVerde,2016-12-02T14:07:18Z
351644,abatishchev,Alexander Batishchev,2010-08-02T13:14:31Z
13622008,PedroPerezMSFT,Pedro Perez,2015-08-03T09:23:09Z
42440802,Daya-Patil,Daya Patil,2018-08-16T12:44:48Z
3669798,bremnes,Lars Kristian Bremnes,2013-02-22T13:21:50Z
3183127,nbuuck,Nathan Buuck,2013-01-04T06:07:58Z
1356462,GageAmes,Gage Ames,2012-01-20T02:05:55Z
13955430,timhermann,Tim Hermann,2015-08-25T02:37:40Z
53427245,Lunalallas,,2019-07-29T08:56:05Z
12224617,materniak,,2015-05-03T20:05:05Z
12546649,StephenFerrero,Stephen Ferrero,2015-05-21T14:41:47Z
5712714,asorrin-msft,,2013-10-17T19:43:25Z
45765551,manishk2018,Manish Kumar,2018-12-10T15:52:35Z
7649589,dpaulino,Daniel,2014-05-20T22:11:10Z
1878653,alantsai,Alan Tsai,2012-06-21T20:52:15Z
1675480,TwoPatient,Ben Carrier,2012-04-24T17:25:23Z
32550988,pebaum,Peter Baumgartner,2017-10-05T17:25:31Z
18343337,adamfowlerit,Adam Fowler,2016-04-08T06:18:22Z
7685494,taoyama,Toshi Aoyama,2014-05-24T02:04:06Z
