id,owner_user_id
"3690738","292291"
"3690806","419"
"3692969","1246275"
"3693274","306212"
"3696850","408390"
"3697392","300089"
"3700728","89496"
"3702287","9951"
"3703449","441049"
"3703899","42847"
"3705399","191793"
"3705767","446942"
"3707376","72859"
"3710584","443735"
"3710718","318244"
"3711754","398460"
"3715075","382818"
"3716691","151847"
"3717135","448312"
"3719418","428468"
"3721565","439546"
"3721642","360821"
"3725873","435565"
"3728642","13778"
"3729826","191808"
"3738699","451012"
"3740425","422430"
"3740443","435565"
"3741001","129289"
"3741828","451397"
"3743816","355833"
"3744628","422157"
"3749556","381004"
"3750125","64226"
"3751889","80485"
"3757324","453455"
"3758575","113502"
"3759100","64226"
"3759462","453800"
"3761050","447165"
"3763199","421535"
"3766044","218028"
"3768632","426227"
"3770151","455119"
"3773944","446793"
"3779904","456350"
"3780582","326991"
"3782073","197302"
"3783554","399584"
"3783841","451383"
"3786323","455006"
"3786578","414121"
"3787026","428137"
"3788476","375420"
"3789125","98795"
"3789147","409141"
"3791571","180294"
"3792453","455309"
"3792764","382570"
"3801514","118811"
"3801973","1173600"
"3804676","425749"
"3806455","401660"
"3806591","459801"
"3806700","435565"
"3807474","437176"
"3808346","459984"
"3809143","60598"
"3810223","304151"
"3811947","312740"
"3813423","416926"
"3814027","311352"
"3814610","57414"
"3814770","429544"
"3817190",""
"3820977","461631"
"3826321","55637"
"3830740","208827"
"3831579","347422"
"3831942","273456"
"3833645","361001"
"3838358","48408"
"3839776","244061"
"3844518","556730"
"3846166","1173600"
"3846237","205426"
"3846304","266552"
"3848117","279521"
"3852080","67566"
"3865417","390886"
"3869161","39677"
"3885697","40521"
"3886027","39094"
"3887158","31671"
"3890693","290766"
"3891888","37055"
"3892208","205426"
"3892464","109749"
"3897332","99694"
"3902621","471791"
"3905725","206730"
"3912906","207752"
"3913837","415286"
"3915581","53261"
"3919926","319873"
"3920308","411409"
"3923205","295530"
"3924379","449359"
"3924607","127856"
"3925221","474663"
"3926420","73603"
"3926576","472869"
"3928060","101823"
"3929325","82368"
"3930762","466309"
"3936735","205202"
"3938853","352583"
"3940197","7144"
"3941698","52026"
"3949171",""
"3954496","337294"
"3960776","81182"
"3962463","468000"
"3966756","389432"
"3969792","449744"
"3971785","480818"
"3972655","449722"
"3973982","14395"
"3975925","155077"
"3976980","447098"
"3981959","305553"
"3983663","244681"
"3984274","482537"
"3985589","482717"
"3992991","483673"
"3995875","365624"
"4002617","42078"
"4004086","240613"
"4004400","279362"
"4006593","287211"
"4008212","27860"
"4010618",""
"4011245","326544"
"4011260","45525"
"4012054","455257"
"4014379","100516"
"4017534","396077"
"4027023","187491"
"4028883","251736"
"4030083","476747"
"4031408","466371"
"4032506","329292"
"4033460","327539"
"4034398","488964"
"4035988","345429"
"4036159","441695"
"4043499","109795"
"4045868","490472"
"4047307","490644"
"4055104","367342"
"4055982","491779"
"4056316","491822"
"4056340","485332"
"4056671","14395"
"4056695","112818"
"4059409","445820"
"4060637","293545"
"4060958","287745"
"4063154",""
"4063562","492808"
"4064378","403805"
"4070987","343223"
"4079950","94411"
"4083915","473549"
"4084695","184758"
"4085377",""
"4087477","362178"
"4087734","495985"
"4090390","496337"
"4091201","322572"
"4094695","259989"
"4095022","496954"
"4095322","405018"
"4095455","497014"
"4099064","463015"
"4100445","489041"
"4100711","434970"
"4103983","434784"
"4104057","131930"
"4104311","493240"
"4104373","129474"
"4105148","190629"
"4105621",""
"4107673",""
"4108781","100077"
"4110986",""
"4114159","293691"
"4114421","203110"
"4115208","221564"
"4115854","343161"
"4118541","20088"
"4125615","429377"
"4126548","449724"
"4134114","222815"
"4135138","103365"
"4141900","388394"
"4143239","488898"
"4147002","503526"
"4147433","493875"
"4148323","337690"
"4150374","221564"
"4150669","328397"
"4151544","504083"
"4151878","219899"
"4152308",""
"4153432","479886"
"4157484","150370"
"4160601","414431"
"4162519","385273"
"4163414","356456"
"4164362","504341"
"4167203","458610"
"4170424","506414"
"4171115","193251"
"4171204","151110"
"4171206","485236"
"4172134","19079"
"4175168","3401"
"4175443","185657"
"4179110","237073"
"4181917","279680"
"4183889","463874"
"4187196","448227"
"4187920","485332"
"4188161","220275"
"4192222","509201"
"4193437","68602"
"4193825","461631"
"4195738","483731"
"4196595",""
"4198493","139618"
"4203531","48705"
"4205141","431790"
"4208126","352150"
"4209490","105937"
"4212293","368070"
"4216429","107455"
"4219197","512673"
"4225466","235715"
"4226557","168233"
"4233010","313870"
"4234050","416402"
"4238952","464879"
"4239840","456275"
"4243650","491978"
"4243657","244413"
"4246070","447854"
"4246076","456188"
"4250863","82216"
"4252374","516918"
"4255410","517329"
"4259337","114226"
"4263799","518276"
"4264981","517329"
"4265787","39062"
"4269399","4376"
"4270883","437291"
"4275882","488898"
"4278170","264028"
"4280737","240977"
"4285496","521397"
"4285532","85821"
"4287913","56256"
"4292006","485250"
"4294948","459537"
"4297555","85821"
"4298375","117421"
"4300498","64709"
"4302443","24424"
"4303154","27703"
"4303607","153865"
"4303801","413501"
"4304923","99645"
"4309152","143511"
"4309153","365897"
"4309199","509023"
"4315965","499211"
"4320136","525915"
"4320975","512422"
"4327309","27703"
"4328264","471011"
"4330122","450466"
"4333132","527627"
"4333431","165198"
"4333804","418146"
"4334944","430775"
"4336258","352001"
"4337062","528228"
"4339611","183528"
"4343789","471011"
"4346125","366964"
"4347575","284458"
"4347642","65184"
"4349548","245004"
"4352610","402089"
"4354356","98516"
"4356701","172406"
"4360340","356605"
"4361143","283055"
"4361890","531559"
"4367090","393978"
"4373349","351760"
"4375337","18858"
"4376888","473332"
"4379404","288444"
"4391481","331747"
"4394233","247414"
"4396761","509663"
"4403793","537129"
"4406948","160950"
"4407469","469838"
"4412472","538267"
"4414323","529508"
"4416318","181771"
"4417410","252047"
"4419883","463065"
"4421512","509023"
"4427477","5646"
"4429659","525186"
"4430174","458610"
"4430743","455020"
"4435160","429888"
"4442228","497418"
"4442614","34340"
"4444381","428468"
"4445795","252373"
"4446919","8995"
"4447278","513133"
"4447629","169670"
"4453724","543775"
"4453769","476412"
"4455062",""
"4458726","505893"
"4462669","543691"
"4463422","459537"
"4465770","755"
"4467635","476412"
"4468972","446440"
"4469646","234152"
"4470091","298410"
"4475086","463304"
"4475415","211877"
"4475837","43406"
"4480081","159341"
"4482435","213469"
"4486171","23822"
"4488669","62361"
"4489942","518657"
"4494286","549195"
"4497135","520215"
"4498178","228861"
"4499667","237266"
"4504654","1343"
"4510059","551289"
"4512348","320586"
"4514382","645519"
"4515017","386901"
"4521739","552707"
"4522017","551559"
"4528707","271742"
"4528903",""
"4534515","554380"
"4538226","42372"
"4539409","259562"
"4544929","2246271"
"4546591","66522"
"4555951","230348"
"4557926","2483954"
"4559582","352687"
"4560449","557961"
"4563446","103591"
"4564214","153207"
"4565011","124047"
"4565137","154203"
"4566637","226897"
"4566830","465587"
"4567089",""
"4575413","186192"
"4578382","556919"
"4579497","33264"
"4585824","455067"
"4587509","168874"
"4588250","447429"
"4591196","469838"
"4593040","289944"
"4593582","556866"
"4595129","388389"
"4602853","275443"
"4606995","96624"
"4607877","168212"
"4608808","177547"
"4609109","493813"
"4610984","327066"
"4613914","324315"
"4614542","565028"
"4614923","565427"
"4621516","35690"
"4622865","519539"
"4624088","250549"
"4625301","499448"
"4625320","566843"
"4628484","183528"
"4629537","99923"
"4634140","434039"
"4635403","225814"
"4638196","253511"
"4642456","100751"
"4651579","167614"
"4652155","147454"
"4652372","449722"
"4657752","544504"
"4661637","118464"
"4668573","568825"
"4669255","76813"
"4669306","49107"
"4670639","572954"
"4676095","213445"
"4679934","180382"
"4685916","375646"
"4692829","438281"
"4695626","310451"
"4696072","544562"
"4704083","216724"
"4706318",""
"4707065","577688"
"4707287","348358"
"4707532",""
"4708527","405084"
"4709336","577960"
"4713123","12230"
"4713736","311198"
"4714482","228861"
"4715463","223863"
"4716325","362437"
"4719104","144152"
"4719235","560504"
"4719681","579285"
"4719855","577954"
"4730402","130015"
"4730544","318760"
"4730641","193512"
"4731299","578270"
"4731791","58210"
"4733175","393459"
"4733390","216724"
"4734992","378049"
"4737606","294435"
"4743057","582394"
"4746014","264273"
"4748947","273628"
"4749342","507546"
"4752677","529952"
"4753529","91857"
"4756018","434193"
"4756415",""
"4762824","532487"
"4763628","328397"
"4764120","585098"
"4765327","356387"
"4765742","281434"
"4767018","585446"
"4769929","585863"
"4771984","149057"
"4773381","352452"
"4776863","143511"
"4778859","429509"
"4782203","188737"
"4788091","157173"
"4793103","567996"
"4795465","150370"
"4796681","378049"
"4798856","494501"
"4799117","305416"
"4799502","402662"
"4803001","12631"
"4804401","587387"
"4807895","1803186"
"4808238","577478"
"4808990","591189"
"4812474","591618"
"4814914","249580"
"4817580","516160"
"4818395","592093"
"4818502","309404"
"4818727","66841"
"4819368","198006"
"4819824","516409"
"4820043","361897"
"4824494","453985"
"4827670","523854"
"4828413","116087"
"4830973","416564"
"4831390","310648"
"4834145","594566"
"4835451","516160"
"4836724","362461"
"4843451","331798"
"4843735","508284"
"4845822","104874"
"4846293","371525"
"4848939","57952"
"4851361","446225"
"4856140","20446"
"4857471","569183"
"4859383","233596"
"4862099","475861"
"4862325","598332"
"4862494","496797"
"4880492","179746"
"4880580","491708"
"4882245","377476"
"4882502","600987"
"4882620","600973"
"4882872","516985"
"4883286","333729"
"4890273","517940"
"4892166","226897"
"4892398","278836"
"4896401","107565"
"4898899","581098"
"4901415","553673"
"4902740","577952"
"4903172","94150"
"4907243","594055"
"4907534","604452"
"4908868","94102"
"4909356","30997"
"4909426","604675"
"4910123","313421"
"4920750","545002"
"4926267","1580"
"4927309","415465"
"4927985","490881"
"4929650","7841"
"4929760","605098"
"4931126","607788"
"4932048","356635"
"4936395","302093"
"4936543","553131"
"4938775","585472"
"4941826","522663"
"4948334","610138"
"4949310","30419"
"4951468","610549"
"4953219","266820"
"4954640","281005"
"4958085","380403"
"4959344","411540"
"4961603","232417"
"4963293","105583"
"4963481","166229"
"4963820","76661"
"4965666","232417"
"4967855","612877"
"4975143","79842"
"4981770","595898"
"4982237","363811"
"4984870","752665"
"4987281","46571"
"4990583","407943"
"4990752","308745"
"4991109","80002"
"5000353","467615"
"5000434","561036"
"5001893","420689"
"5002568","103999"
"5004166","389192"
"5006022","618134"
"5010555","618678"
"5011151","519638"
"5011351","599516"
"5012333","325418"
"5016881","437931"
"5019185","620018"
"5019640","360782"
"5020741","620204"
"5022504","170830"
"5022816","475766"
"5027605","621124"
"5030924","15619"
"5033347","361833"
"5036975","559742"
"5041644","561640"
"5051007","496949"
"5051016","411915"
"5051608","496949"
"5051680","496949"
"5057312","545688"
"5060032","625645"
"5062370","496949"
"5064105","285587"
"5068961","95506"
"5070590","407120"
"5072898","627493"
"5073126","343614"
"5074685","184108"
"5078452","2044766"
"5079342",""
"5081025","628682"
"5081400","550109"
"5083619","362413"
"5085394","552384"
"5086698","199712"
"5091945","410712"
"5091970","242933"
"5092375","630371"
"5092922","1117987"
"5097078","631096"
"5099156","76066"
"5099463","627648"
"5102036","20065"
"5102358","252949"
"5102423","367339"
"5103670","463782"
"5103707","632168"
"5105531","12999"
"5107117","28543"
"5107495","632636"
"5107568","410712"
"5109626","573572"
"5110013","633052"
"5110737","579358"
"5111691","1117987"
"5115903","329737"
"5117464","11456"
"5130513","25097"
"5132265","412726"
"5133246","636436"
"5135538","636787"
"5139083","200518"
"5140786","280235"
"5141094","268721"
"5141481","77174"
"5144333","637969"
"5144872","629665"
"5144978","489041"
"5146755","638272"
"5147335","384706"
"5149061","629665"
"5154473","83027"
"5156014","638272"
"5156352","339977"
"5157438","135642"
"5157507","373908"
"5164402","289319"
"5167905","530153"
"5168120","361417"
"5168755","220175"
"5170394","13442"
"5171002","421730"
"5177072","487219"
"5180398","642916"
"5183362","643293"
"5184121","66780"
"5187495","145190"
"5189785","249161"
"5191062","66143"
"5192272","644505"
"5193854","502052"
"5195795","644991"
"5195849","198424"
"5199246","645425"
"5201556","69742"
"5205043","646160"
"5211127","646456"
"5211186","632570"
"5211409","462951"
"5213880","191808"
"5225996","127018"
"5232328","544321"
"5236818","650339"
"5237970","2559313"
"5242763","651127"
"5246757","152422"
"5246794","648453"
"5247797","634302"
"5249558","64262"
"5250494","107455"
"5250867","8741"
"5253751","196874"
"5262216","559933"
"5262561","79079"
"5263462","443927"
"5265790","606805"
"5268572","654667"
"5270422","445303"
"5275162","655626"
"5280218","480415"
"5288953","285587"
"5290571","22099"
"5292372","145427"
"5294067","320926"
"5294158","622601"
"5298097","520396"
"5300972","152118"
"5301136","659108"
"5304521","607470"
"5305468","512737"
"5306826","103264"
"5309365","120591"
"5309697","553707"
"5310113","660329"
"5311183","298172"
"5315128","286630"
"5316838","278899"
"5318088","404848"
"5320158","629244"
"5320713","433471"
"5322357","633810"
"5324397","472377"
"5327480","516649"
"5327779","662784"
"5329452","324400"
"5330862","52239"
"5333891","21501"
"5334747","148217"
"5344110","630908"
"5345395","646456"
"5347794","509258"
"5349720",""
"5351487","475607"
"5353216","666155"
"5354313","662699"
"5355046","390718"
"5355528","191689"
