user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1847151,samgranger,2012-06-13T16:31:52Z,1,0,14322,1,62,0.0
36965591,daehruoydeef,2018-03-01T17:20:50Z,1,0,14322,1,62,0.0
6055757,paltur,2013-11-28T04:35:38Z,1,0,14322,1,62,0.0
5002141,goras,2013-07-13T10:10:07Z,1,0,14322,1,62,0.0
645276,MaheshCasiraghi,2011-03-01T17:50:04Z,1,0,14322,1,62,0.0
1193257,blaasvaer,2011-11-14T09:59:37Z,1,0,14322,1,62,0.0
11553773,sulemankm,2015-03-19T09:40:28Z,1,0,14322,2,62,0.0
16557162,mrksohag,2016-01-05T11:03:59Z,1,0,14322,1,62,0.0
5052243,exera,2013-07-20T06:39:42Z,1,0,14322,1,62,0.0
3356814,itpcc,2013-01-23T16:38:13Z,1,0,14322,1,62,0.0
15069983,bykclk,2015-10-11T00:43:08Z,1,0,14322,1,62,0.0
1827147,awitherow,2012-06-07T14:17:27Z,1,0,14322,1,62,0.0
4223971,lschans,2013-04-22T11:26:39Z,1,0,14322,1,62,0.0
29803958,santiagopampillo,2017-06-30T19:03:18Z,1,0,14322,1,62,0.0
53451433,webleahy,2019-07-29T21:22:11Z,1,0,14322,1,62,0.0
3751322,geminigeek,2013-03-02T21:16:07Z,1,0,14322,1,62,0.0
6774811,CaneAtGit,2014-02-24T19:14:20Z,1,0,6068,1,73,0.0
1385377,avastar,2012-01-27T16:59:49Z,1,0,6068,1,73,0.0
15651193,lucascardial,2015-11-04T12:32:28Z,1,0,14322,1,62,0.0
17936066,EmilVogt,2016-03-18T20:51:50Z,1,0,6068,1,73,0.0
2084525,WDKevin,2012-08-02T15:49:40Z,1,0,6068,1,73,0.0
6460423,Azertooth,2014-01-21T13:01:32Z,1,0,6068,1,73,0.0
2955584,nerdoc,2012-12-03T21:26:06Z,1,0,6068,1,73,0.0
8085345,realtian123,2014-07-07T03:07:40Z,1,0,6068,1,73,0.0
10642934,AndersHeileHass,2015-01-21T23:14:46Z,1,0,6068,1,73,0.0
7095883,mad-de,2014-03-28T20:10:19Z,1,0,6068,1,73,0.0
16177458,nammamir-zz,2015-12-06T15:07:50Z,1,0,6068,1,73,0.0
10167533,jmayday,2014-12-12T15:09:36Z,1,0,6068,1,73,0.0
1664268,bl4ckeve,2012-04-20T21:56:41Z,1,0,6068,1,73,0.0
903001,gram,2011-07-08T14:04:21Z,1,0,6068,1,73,0.0
550150,2011,2011-01-06T11:26:49Z,1,0,6068,1,73,0.0
84145,EvanK,2009-05-13T16:14:47Z,1,0,6068,1,73,0.0
6071818,mlsxlist,2013-11-30T09:20:48Z,1,0,6068,1,73,0.0
11785275,rokuko,2015-04-03T12:18:23Z,1,0,6068,1,73,0.0
36179732,Maximus778,2018-02-06T02:44:56Z,1,0,6068,1,73,0.0
8419327,waterweasel4,2014-08-11T17:19:46Z,1,0,6068,1,73,0.0
10558829,plaguedemons,2015-01-16T08:23:15Z,1,0,6068,1,73,0.0
5561645,ashmastaflash,2013-09-28T00:12:33Z,1,0,6068,1,73,0.0
60605,jhaglund,2009-03-05T23:19:46Z,1,0,6068,1,73,0.0
857035,lpar,2011-06-17T17:33:07Z,1,0,6068,1,73,0.0
11197868,mawed,2015-02-25T17:55:57Z,1,0,6068,1,73,0.0
2522737,ThaWeatherman,2012-10-09T19:49:15Z,1,0,6068,1,73,0.0
6808522,lendulado,2014-02-27T19:19:50Z,1,0,6068,1,73,0.0
1115268,kramimus,2011-10-10T03:07:49Z,1,0,6068,1,73,0.0
606955,mittwinter,2011-02-08T15:13:42Z,1,0,6068,1,73,0.0
992248,zachlatta,2011-08-20T02:37:13Z,1,0,6068,1,73,0.0
8015491,ssnapier,2014-06-28T22:25:47Z,1,0,6068,1,73,0.0
2401097,ymg,2012-09-22T17:48:54Z,1,0,6068,1,73,0.0
140243,cholin,2009-10-15T15:50:22Z,1,0,6068,1,73,0.0
6865155,Genis-Sage,2014-03-05T19:02:10Z,1,0,6068,1,73,0.0
605533,praxiq,2011-02-07T21:19:49Z,1,0,6068,1,73,0.0
5549645,csmiddy,2013-09-26T12:52:42Z,1,0,6068,1,73,0.0
1975771,Bujiraso,2012-07-14T16:42:25Z,1,0,6068,1,73,0.0
2790650,benedetto,2012-11-13T22:09:30Z,1,0,6068,1,73,0.0
277238,Philippe23,2010-05-14T21:16:19Z,1,0,6068,1,73,0.0
25846829,bme13,2017-02-17T14:37:39Z,1,0,6068,3,73,0.0
7764267,Satheian,2014-06-02T03:30:58Z,1,0,6068,1,73,0.0
5062705,psicheng,2013-07-22T06:59:30Z,1,0,6068,1,73,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,6068,1,73,0.0
13253073,negati-ve,2015-07-09T09:58:17Z,1,0,14322,1,62,0.0
12142386,guillermodoghel,2015-04-27T19:38:10Z,1,0,14322,1,62,0.0
4839060,tin-can-zz,2013-06-26T18:45:05Z,1,0,6068,1,73,0.0
58611,endolith,2009-02-27T17:24:08Z,1,0,5996,1,15,0.0
13948465,dpstrange,2015-08-24T16:47:57Z,1,0,6683,1,18,0.0
12173014,muthuct,2015-04-29T16:04:02Z,1,0,6683,1,18,0.0
163156,ytjohn,2009-12-06T00:58:16Z,1,0,6683,1,18,0.0
55281605,sphinxrascal,2019-09-13T11:58:08Z,1,0,434,1,7,0.0
37427268,grrrrr112,2018-03-16T01:58:30Z,1,0,434,1,7,0.0
25732817,godofcheerup,2017-02-13T02:49:12Z,1,0,4624,1,2,0.0
3492858,daniel-lucio,2013-02-06T15:35:23Z,1,0,5996,2,15,0.0
9215491,MPeti1,2014-10-14T14:00:33Z,1,0,5996,1,15,0.0
43537226,MpoyiMmg,2018-09-24T10:02:29Z,1,0,5996,1,15,0.0
2519487,AlexandreKilian,2012-10-09T11:24:28Z,1,0,50617,1,198,0.0
32198801,PhPPgAdminBug,2017-09-22T13:27:05Z,1,0,50617,1,198,0.0
4106447,timtailor,2013-04-09T17:14:38Z,1,0,50617,1,198,0.0
6827931,Ragdata,2014-03-01T23:23:47Z,1,0,50617,1,198,0.0
2771381,ThomasTr,2012-11-11T12:43:22Z,1,0,50617,1,198,0.0
47548830,pierrejolly,2019-02-12T03:41:35Z,1,0,50617,1,198,0.0
20190797,Claicon,2016-06-28T16:06:41Z,1,0,50617,1,198,0.0
9890668,devbysb,2014-11-21T21:54:03Z,1,0,50617,1,198,0.0
1658754,sanraj,2012-04-19T10:14:32Z,1,0,50617,1,198,0.0
186087,franciscoj,2010-01-20T10:11:09Z,1,0,6683,1,18,0.0
417751,JamesMGreene,2010-09-27T15:15:29Z,1,0,951,1,1,0.0
6607512,Cassolotl,2014-02-06T17:51:45Z,1,0,9505,1,70,0.0
7751296,sorenbug,2014-05-31T00:51:44Z,1,0,9505,1,70,0.0
1138779,thebaer,2011-10-19T17:03:44Z,1,0,9505,1,70,0.0
4168998,mitchellurgero,2013-04-16T08:21:01Z,1,0,9505,1,70,0.0
1908203,robinmaypanpan,2012-06-30T06:45:01Z,1,0,9505,1,70,0.0
19832356,cavemanr,2016-06-09T06:33:25Z,1,0,9505,1,70,0.0
36127788,Tagadda,2018-02-04T11:04:01Z,1,0,9505,1,70,0.0
6502462,brad2014,2014-01-25T20:27:27Z,1,0,9505,1,70,0.0
18469535,PaulFree14,2016-04-14T18:24:18Z,1,0,9505,1,70,0.0
50437916,aleksy91,2019-05-09T06:06:04Z,1,0,9505,1,70,0.0
3520173,magmal,2013-02-09T17:44:19Z,1,0,9505,1,70,0.0
877217,dansup,2011-06-26T19:21:09Z,1,0,9505,1,70,0.0
43628,Korko,2009-01-01T16:20:35Z,1,0,9505,1,70,0.0
4523264,bobcanthelpyou,2013-05-24T22:42:26Z,1,0,9505,1,70,0.0
1416069,juh2,2012-02-07T13:36:53Z,1,0,9505,1,70,0.0
3407655,alex-tee,2013-01-28T16:15:33Z,1,0,9505,1,70,0.0
27487911,teknokatze,2017-04-14T09:51:26Z,1,0,9505,1,70,0.0
1636971,Southclaws,2012-04-12T14:23:54Z,1,0,9505,1,70,0.0
39711,tardisx,2008-12-11T02:55:50Z,1,0,9505,1,70,0.0
33782169,wuppiboy9,2017-11-18T12:02:58Z,1,0,50617,1,198,0.0
56190053,leik-software,2019-10-05T09:20:26Z,1,0,50617,1,198,0.0
3611674,aalshaikh,2013-02-16T15:21:06Z,1,0,14322,1,62,0.0
2980676,gabriel-detassigny,2012-12-06T13:35:12Z,1,0,4427,1,86,0.0
884441,Shine-neko,2011-06-29T16:22:06Z,1,0,50617,1,198,0.0
2794247,TerjeBr,2012-11-14T08:41:06Z,1,0,50617,1,198,0.0
4490762,RSalo,2013-05-21T15:39:01Z,1,0,50617,1,198,0.0
10656849,antonbasic,2015-01-22T16:45:17Z,1,0,7442,1,2,0.0
13984262,rmahajan1234,2015-08-26T15:57:52Z,1,0,4427,1,86,0.0
9825414,travisbrkr1234,2014-11-18T16:30:07Z,1,0,4427,1,86,0.0
1309998,IlmLV,2012-01-06T18:06:54Z,1,0,4427,1,86,0.0
27350480,dz-s,2017-04-12T12:00:13Z,1,0,4427,1,86,0.0
3056480,tschaffter,2012-12-16T15:56:29Z,1,0,4427,1,86,0.0
1724142,Jaswinder00,2012-05-09T19:55:08Z,1,0,50617,1,198,0.0
24735116,keith6014,2016-12-23T14:51:46Z,1,0,4427,1,86,0.0
40625440,bartlomiej-kedziora,2018-06-27T07:56:49Z,1,0,4427,1,86,0.0
3650136,jakubmalek,2013-02-20T18:01:14Z,1,0,4427,1,86,0.0
12293102,bordigoni,2015-05-07T09:22:04Z,1,0,4427,1,86,0.0
8288002,enochleung,2014-07-28T09:24:12Z,1,0,4427,1,86,0.0
1261013,SourceR85,2011-12-13T18:17:14Z,1,0,5893,1,2,0.0
1948184,abanchev,2012-07-10T07:56:13Z,1,0,14322,1,62,0.0
1178877,tomsutton1984,2011-11-07T20:07:06Z,1,0,14322,1,62,0.0
45208464,TheNamelessGuy,2018-11-20T16:21:48Z,1,0,50617,1,198,0.0
33282931,ammoushbib,2017-11-01T10:58:37Z,1,0,50617,1,198,0.0
3065923,ls-adrian,2012-12-17T19:31:38Z,1,0,50617,1,198,0.0
4833024,bulychev,2013-06-26T09:46:50Z,1,0,50617,1,198,0.0
8056724,devswaam,2014-07-03T09:26:39Z,1,0,50617,1,198,0.0
11208885,AllanFousse,2015-02-26T09:01:21Z,1,0,50617,1,198,0.0
10381571,iron2414,2015-01-03T14:50:34Z,1,0,50617,1,198,0.0
6265441,Arzaor,2013-12-26T15:36:16Z,1,0,50617,1,198,0.0
1113331,Tallahasseean,2011-10-09T01:28:34Z,1,0,50617,1,198,0.0
11392985,SimonRininsland,2015-03-09T16:06:31Z,1,0,50617,1,198,0.0
9820855,hahuerta,2014-11-18T10:59:01Z,1,0,50617,1,198,0.0
3105999,LPodolski,2012-12-22T16:54:40Z,1,0,50617,1,198,0.0
3199040,pawellewandowski,2013-01-06T14:38:43Z,1,0,50617,1,198,0.0
29598048,Mael-91,2017-06-21T09:39:30Z,1,0,50617,1,198,0.0
7464920,ad3n,2014-05-02T07:20:09Z,1,0,50617,1,198,0.0
6010299,aistis-,2013-11-22T12:58:53Z,1,0,50617,1,198,0.0
545615,Fl0ux,2011-01-03T16:09:26Z,1,0,50617,1,198,0.0
13487720,tomaszwota,2015-07-24T18:02:04Z,1,0,50617,1,198,0.0
13754225,etiennerousseau,2015-08-11T19:51:42Z,1,0,50617,1,198,0.0
985811,Semtox,2011-08-17T10:23:49Z,1,0,50617,1,198,0.0
4216436,thomas-hiron,2013-04-21T13:24:06Z,1,0,50617,1,198,0.0
1287825,merkste,2011-12-27T08:58:44Z,1,0,6068,2,73,0.0
6848839,Joesen1,2014-03-04T09:08:17Z,1,0,6068,1,73,0.0
364405,FremyCompany,2010-08-14T15:36:31Z,1,0,9505,1,70,0.0
11069351,pulberg,2015-02-19T03:22:18Z,1,0,5115,1,424,0.0
1904945,Torrent007,2012-06-29T05:50:51Z,1,0,5115,1,424,0.0
190169,silhouette,2010-01-26T14:56:35Z,1,0,5115,1,424,0.0
120960,discoposse,2009-08-29T21:53:43Z,1,0,5115,1,424,0.0
26738,jwhitcraft,2008-09-29T14:05:20Z,1,0,5115,1,424,0.0
32727808,soulswords,2017-10-12T05:22:09Z,1,0,5115,1,424,0.0
1567423,kaishuu0123,2012-03-23T08:21:01Z,1,0,5115,1,424,0.0
19597706,arymkus,2016-05-26T20:11:17Z,1,0,5115,1,424,0.0
33422874,heamaral,2017-11-06T13:42:20Z,1,0,5115,1,424,0.0
7388661,akafrmn,2014-04-23T20:48:10Z,1,0,5115,1,424,0.0
33925609,sdillen,2017-11-23T08:56:46Z,1,0,5115,1,424,0.0
11720061,dahendel,2015-03-30T12:58:49Z,1,0,5115,1,424,0.0
11291463,estherxyz,2015-03-03T10:03:51Z,1,0,5115,1,424,0.0
26794734,tech509201941,2017-03-30T13:33:23Z,1,0,5115,1,424,0.0
8559431,ssirag,2014-08-26T16:51:10Z,1,0,5115,1,424,0.0
109041,thebalaa,2009-07-27T09:49:35Z,1,0,5115,1,424,0.0
10550327,cdancette,2015-01-15T17:22:11Z,1,0,5115,1,424,0.0
1177440,pcornelissen,2011-11-07T09:15:18Z,1,0,5115,1,424,0.0
5324639,jgreat,2013-08-27T20:38:39Z,1,0,5115,1,424,0.0
4653589,Negashev,2013-06-09T11:54:34Z,1,0,5115,1,424,0.0
14853688,daloulou,2015-09-26T19:51:14Z,1,0,5115,1,424,0.0
2720700,tobkle,2012-11-04T15:08:09Z,1,0,5115,1,424,0.0
696230,snobear,2011-03-29T00:49:38Z,1,0,5115,1,424,0.0
31892164,phertweck,2017-09-12T13:46:38Z,1,0,5115,1,424,0.0
5938230,aplex,2013-11-14T11:10:20Z,1,0,5115,1,424,0.0
1292978,MauroEldritch,2011-12-29T19:02:10Z,1,0,5115,1,424,0.0
36127093,dorsany,2018-02-04T10:22:30Z,1,0,5115,1,424,0.0
5398047,joostliketoast,2013-09-06T08:07:14Z,1,0,5115,1,424,0.0
5013932,steebchen,2013-07-15T14:44:04Z,1,0,5115,1,424,0.0
5021852,qulo,2013-07-16T12:24:25Z,1,0,5115,1,424,0.0
22811529,dbecher-ito,2016-10-13T08:39:13Z,1,0,5115,1,424,0.0
14234656,calloes,2015-09-11T12:27:15Z,1,0,5115,1,424,0.0
36149372,zeieri,2018-02-05T06:59:04Z,1,0,5115,1,424,0.0
106038,milovanderlinden,2009-07-17T15:42:13Z,1,0,5115,1,424,0.0
809189,jungju,2011-05-25T06:11:08Z,1,0,5115,1,424,0.0
16434640,pengjiang80,2015-12-25T07:33:34Z,1,0,5115,2,424,0.0
38532,palfrey,2008-12-05T15:53:56Z,1,0,5115,1,424,0.0
20254517,sivajibhai,2016-07-02T09:43:47Z,1,0,5115,1,424,0.0
29311885,FFock,2017-06-09T17:58:11Z,1,0,5115,1,424,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,5115,1,424,0.0
225278,anebi,2010-03-18T12:28:15Z,1,0,5115,1,424,0.0
20707603,xiaoluhong,2016-07-28T16:23:14Z,1,0,5115,1,424,0.0
2479870,mikenorgate,2012-10-03T15:00:47Z,1,0,5115,1,424,0.0
61680750,fahadshehzada,2020-03-02T07:06:35Z,1,0,1940,1,15,0.0
10270403,furyscript,2014-12-22T13:58:42Z,1,0,8710,1,9,0.0
57367769,yyang-nasuni,2019-11-04T18:07:23Z,1,0,6922,1,5,0.0
19429127,mab4058,2016-05-18T11:52:50Z,1,0,6922,1,5,0.0
27829577,mtdeguzis,2017-04-20T20:22:39Z,1,0,6922,1,5,0.0
6124369,Vayel,2013-12-06T16:42:17Z,1,0,6922,1,5,0.0
22193914,grebmeg,2016-09-14T11:06:43Z,1,0,1940,1,15,0.0
575679,falkenbach,2011-01-21T03:24:31Z,1,0,1940,1,15,0.0
677599,paolocaminiti,2011-03-18T18:29:16Z,1,0,1940,1,15,0.0
329744,xprudhomme,2010-07-12T15:29:52Z,1,0,1940,1,15,0.0
68886,freiden,2009-03-31T10:09:34Z,1,0,77632,1,105,0.0
35197781,anialamo,2018-01-07T16:58:40Z,1,0,1940,1,15,0.0
8522161,rasmusgadensgaard,2014-08-22T09:44:19Z,1,0,1940,1,15,0.0
11884183,dlittig,2015-04-10T08:35:44Z,1,0,4495,1,2,0.0
794517,rmisio,2011-05-17T21:48:21Z,1,0,4495,1,2,0.0
1636393,petasis,2012-04-12T11:10:44Z,1,0,5979,1,37,0.0
892870,Hugh----,2011-07-04T07:01:50Z,1,0,5979,1,37,0.0
792504,maxbane,2011-05-17T03:58:07Z,1,0,5979,1,37,0.0
39561770,hamadberlin,2018-05-23T14:32:29Z,1,0,5979,1,37,0.0
278280,aljones15,2010-05-16T09:20:33Z,1,0,8710,1,9,0.0
4473001,eduardodgarciac,2013-05-19T20:06:12Z,1,0,8710,1,9,0.0
15967679,brindosch,2015-11-22T14:44:10Z,1,0,8710,1,9,0.0
19339436,Bsmoder,2016-05-13T04:36:47Z,1,0,77632,1,105,0.0
29474360,partwith,2017-06-16T05:14:36Z,1,0,77632,1,105,0.0
506950,brianhempel,2010-12-02T18:08:15Z,1,0,77632,1,105,0.0
535936,fgamador,2010-12-25T00:24:51Z,1,0,77632,1,105,0.0
16135423,jordinl83,2015-12-03T13:19:14Z,1,0,77632,1,105,0.0
48108469,amangano86,2019-02-28T23:36:56Z,1,0,77632,1,105,0.0
1342464,NetBzz,2012-01-18T03:01:49Z,1,0,77632,1,105,0.0
6131539,bynarlogic,2013-12-07T19:15:58Z,1,0,77632,1,105,0.0
196514,mikebaldry,2010-02-04T09:54:57Z,1,0,77632,1,105,0.0
535897,mrsweaters,2010-12-24T22:51:18Z,1,0,77632,1,105,0.0
1849292,sivertsenstian,2012-06-14T07:18:47Z,1,0,77632,1,105,0.0
1335876,Hareramrai,2012-01-17T06:55:13Z,1,0,77632,1,105,0.0
1208869,ThomasConnolly,2011-11-20T20:53:57Z,1,0,77632,2,105,0.0
50656,kathgironpe,2009-01-31T05:15:49Z,1,0,77632,1,105,0.0
55812,clizzin,2009-02-19T06:41:02Z,1,0,77632,1,105,0.0
7230903,danillop,2014-04-08T20:39:30Z,1,0,77632,1,105,0.0
56636,murdoch,2009-02-21T17:04:40Z,1,0,77632,1,105,0.0
17609,mm1,2008-07-20T16:40:37Z,1,0,77632,1,105,0.0
23039001,andymartin-sch,2016-10-24T19:13:19Z,1,0,5115,1,424,0.0
33677334,fsanys,2017-11-15T03:03:47Z,1,0,5115,1,424,0.0
5331187,Dedal0,2013-08-28T15:34:53Z,1,0,6068,1,73,0.0
1662741,ole-magnus,2012-04-20T12:26:35Z,1,0,2522,1,18,0.0
13015917,chunfytseng,2015-06-23T10:44:57Z,1,0,8449,1,8,0.0
67172014,DavidKipling,2020-06-19T22:13:50Z,1,0,2029,1,1,0.0
16924669,bmetcalfe1,2016-01-27T18:31:18Z,1,0,2522,1,18,0.0
1750530,Patrax,2012-05-17T21:30:58Z,1,0,2522,1,18,0.0
4099344,matthewjcable,2013-04-09T02:38:24Z,1,0,2522,1,18,0.0
2588948,kacak9229,2012-10-18T12:06:22Z,1,0,2522,1,18,0.0
14143059,hotwilson,2015-09-05T22:23:31Z,1,0,2522,1,18,0.0
17868999,msmfsd,2016-03-16T04:14:08Z,1,0,2522,1,18,0.0
17429447,spotitdata,2016-02-23T11:58:31Z,1,0,2522,1,18,0.0
5540689,ashhanai,2013-09-25T14:20:49Z,1,0,11213,1,11,0.0
7501472,gobindaakhuli,2014-05-06T14:39:50Z,1,0,2522,1,18,0.0
3120846,dharmax,2012-12-25T10:48:49Z,1,0,3676,1,1,0.0
825858,ncase,2011-06-02T17:39:37Z,1,0,2270,1,36,0.0
15909543,PSJMcNeill,2015-11-18T14:32:47Z,1,0,2270,1,36,0.0
27488285,barron9,2017-04-14T10:00:04Z,1,0,864,1,2,0.0
6546764,aflegel,2014-01-30T17:54:49Z,1,0,1670,1,1,0.0
32414847,MitchLittle,2017-09-30T13:15:14Z,1,0,11213,1,11,0.0
11586092,khle,2015-03-21T14:15:19Z,1,0,11213,1,11,0.0
7936571,chrismp,2014-06-19T18:43:10Z,1,0,8449,1,8,0.0
1442690,RaedsLab,2012-02-16T09:35:47Z,1,0,8449,1,8,0.0
12244025,liguanfeng,2015-05-05T01:02:15Z,1,0,1062,1,7,0.0
910506,zerg000000,2011-07-12T15:21:59Z,1,0,993,1,7,0.0
1025506,grrrrr,2011-09-04T15:03:44Z,1,0,6068,1,73,0.0
4967949,jeremymasters,2013-07-08T20:25:43Z,1,0,6068,2,73,0.0
26052950,Nebelwerfer-G,2017-02-27T04:47:01Z,1,0,559,1,2,0.0
17504074,nickpsecurity,2016-02-26T21:09:08Z,1,0,43095,2,11,0.0
6523067,sviter,2014-01-28T09:29:15Z,1,0,43095,1,11,0.0
6215805,AnthonyWC,2013-12-18T15:40:33Z,1,0,12934,1,29,0.0
4301109,ajinabraham,2013-04-30T09:16:43Z,1,0,12934,1,29,0.0
38294284,sugarandmagic,2018-04-11T17:01:27Z,1,0,12934,1,29,0.0
6388629,joseconstela,2014-01-13T10:38:49Z,1,0,12934,1,29,0.0
24822958,18978909244,2016-12-29T08:04:05Z,1,0,8745,1,17,0.0
2178264,SuperManEver,2012-08-19T11:04:53Z,1,0,8745,1,17,0.0
13767354,HunterJS-bit,2015-08-12T14:43:50Z,1,0,8745,1,17,0.0
7976414,muccix,2014-06-24T14:29:46Z,1,0,8745,1,17,0.0
3748030,zhengnz,2013-03-02T12:39:41Z,1,0,8745,1,17,0.0
38772,mrbichel,2008-12-06T22:45:03Z,1,0,8745,1,17,0.0
22666428,FilipeCosta,2016-10-06T18:17:24Z,1,0,8745,1,17,0.0
23683,rip747,2008-09-08T17:32:10Z,1,0,993,1,7,0.0
67109798,NourMustafa5,2020-06-18T14:01:28Z,1,0,11213,1,11,0.0
2390687,waclock,2012-09-21T03:44:39Z,1,0,1271,1,2,0.0
5261530,larssb,2013-08-19T12:51:33Z,1,0,5115,1,424,0.0
57809268,jeet2047,2019-11-15T17:35:32Z,1,0,57905,1,158,0.0
43895137,Ammar-backend,2018-10-05T21:34:45Z,1,0,57905,1,158,0.0
36981176,sizar3x,2018-03-02T06:08:31Z,1,0,57905,1,158,0.0
60479551,julpari432,2020-01-30T16:22:50Z,1,0,57905,1,158,0.0
24639873,omergafni,2016-12-18T20:41:55Z,1,0,57905,1,158,0.0
13181283,zeryabmoussaoui,2015-07-04T23:37:50Z,1,0,57905,1,158,0.0
20001491,ericfly02,2016-06-17T20:37:11Z,1,0,57905,1,158,0.0
166455,purehate,2009-12-12T01:26:04Z,1,0,57905,1,158,0.0
54862809,hadran98,2019-09-03T18:44:18Z,1,0,57905,1,158,0.0
15306692,B0y1n4o4,2015-10-25T05:18:21Z,1,0,57905,1,158,0.0
15350774,souhaiebtar,2015-10-27T21:16:01Z,1,0,1271,1,2,0.0
4013039,leebaird,2013-03-30T12:56:42Z,1,0,57905,1,158,0.0
46994003,manikantaraavi,2019-01-24T09:56:52Z,1,0,57905,2,158,0.0
28860793,Synacktiv-contrib,2017-05-22T09:40:04Z,1,0,57905,1,158,0.0
782681,rfzabick,2011-05-11T23:25:39Z,1,0,5115,1,424,0.0
5789960,duke-lv,2013-10-28T01:01:48Z,1,0,5115,1,424,0.0
1839326,thiagosantosleite,2012-06-11T17:06:03Z,1,0,5115,1,424,0.0
6381828,mecseid,2014-01-12T12:07:59Z,1,0,5115,1,424,0.0
18901031,xuejipeng,2016-05-01T13:21:21Z,1,0,5115,1,424,0.0
25083219,ku4eto,2017-01-12T15:40:18Z,1,0,57905,1,158,0.0
29522269,CubanCigar,2017-06-18T16:42:02Z,1,0,57905,1,158,0.0
15874177,TheMayhamLab,2015-11-16T15:59:56Z,1,0,57905,1,158,0.0
50290535,dava45,2019-05-05T09:38:13Z,1,0,57905,1,158,0.0
796803,kai23,2011-05-18T21:20:53Z,1,0,1457,1,3,0.0
1040120,sauravhaloi,2011-09-10T04:27:34Z,1,0,4747,1,14,0.0
54434463,stderr-to-devnull,2019-08-23T08:12:50Z,1,0,4747,1,14,0.0
1648936,rourke750,2012-04-16T17:05:13Z,1,0,4747,1,14,0.0
4783887,lithium0003,2013-06-23T08:12:39Z,1,0,4747,1,14,0.0
8777652,mrkarthik07,2014-09-15T11:13:14Z,1,0,57905,1,158,0.0
23427368,wangshijiao,2016-11-13T03:17:36Z,1,0,57905,1,158,0.0
37779789,lockedbyte,2018-03-25T18:26:42Z,1,0,57905,1,158,0.0
1351175,fairuzan,2012-01-19T03:18:01Z,1,0,57905,1,158,0.0
4217409,mbloms,2013-04-21T16:19:36Z,1,0,57905,1,158,0.0
15781692,macbook47,2015-11-10T13:05:23Z,1,0,57905,1,158,0.0
20043135,vulnz,2016-06-20T11:20:40Z,1,0,57905,1,158,0.0
19661493,nmapgithub,2016-05-31T06:21:04Z,1,0,57905,1,158,0.0
47629438,lukinalutuna,2019-02-14T10:26:34Z,1,0,57905,1,158,0.0
1927517,rparviainen,2012-07-05T13:26:07Z,1,0,57905,1,158,0.0
44935429,Killerkoushik,2018-11-11T02:11:41Z,1,0,57905,1,158,0.0
1714604,eapolsniper,2012-05-07T20:12:19Z,1,0,57905,1,158,0.0
5215545,Zoddo,2013-08-12T17:31:55Z,1,0,9505,1,70,0.0
22098433,0verk1ll,2016-09-09T12:18:44Z,1,0,9505,1,70,0.0
690429,madsholden,2011-03-25T14:10:16Z,1,0,5979,1,37,0.0
474302,bclermont,2010-11-09T16:03:20Z,1,0,44632,1,77,0.0
3303319,kankowski,2013-01-18T05:56:27Z,1,0,44632,1,77,0.0
8017380,Greyh4t,2014-06-29T08:33:24Z,1,0,44632,1,77,0.0
19487932,anannaya,2016-05-20T09:15:17Z,1,0,44632,1,77,0.0
188317,matthewg,2010-01-23T15:00:39Z,1,0,44632,1,77,0.0
9220323,parazyd,2014-10-14T19:53:59Z,1,0,44632,1,77,0.0
5651762,shlormz,2013-10-10T00:52:50Z,1,0,44632,1,77,0.0
508305,volth,2010-12-03T17:42:33Z,1,0,44632,1,77,0.0
2569835,haoxins,2012-10-16T04:37:38Z,1,0,44632,1,77,0.0
2235170,fatmcgav,2012-08-28T15:04:31Z,1,0,44632,1,77,0.0
1701813,benjdum59,2012-05-03T09:26:45Z,1,0,15571,1,36,0.0
7818955,nicwhitts,2014-06-06T19:58:18Z,1,0,44632,1,77,0.0
506932,emersion,2010-12-02T17:55:50Z,1,0,44632,1,77,0.0
6507081,renegat4,2014-01-26T14:59:30Z,1,0,5426,1,129,0.0
446657,icyomik,2010-10-20T09:57:33Z,1,0,5426,1,129,0.0
2270010,hlandau,2012-09-03T10:12:40Z,1,0,44632,1,77,0.0
62541,bjj,2009-03-11T21:36:13Z,1,0,10029,1,154,0.0
517533,akiva,2010-12-10T08:57:29Z,1,0,104372,1,17,0.0
58280808,gionchat,2019-11-28T02:55:53Z,1,0,20323,1,66,0.0
51895701,kevinburkemeter,2019-06-17T02:21:35Z,1,0,44632,1,77,0.0
8458563,golangdaddy,2014-08-15T14:43:57Z,1,0,44632,1,77,0.0
4295647,jhogg41,2013-04-29T19:29:19Z,1,0,44632,1,77,0.0
16695261,jyxjjj,2016-01-14T01:40:32Z,1,0,44632,1,77,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,1,0,12592,1,1,0.0
18322109,Hemube,2016-04-07T05:52:58Z,1,0,7990,1,18,0.0
36196874,SharanKumarReddyKambham,2018-02-06T13:51:30Z,1,0,7990,1,18,0.0
3876425,00hacktheworld00,2013-03-15T16:03:10Z,1,0,7990,1,18,0.0
20675260,mehdirouhandeh,2016-07-27T04:33:45Z,1,0,7990,1,18,0.0
