repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
moby/moby,3147,57970,38901,4971795,mahmoudmahdi24,0
moby/moby,3147,57970,38901,8814974,azurezk,11
moby/moby,3147,57970,38901,632049,cjw296,0
moby/moby,3147,57970,38901,2562645,wleese,0
moby/moby,3147,57970,38901,184975,kevinwallace,2
moby/moby,3147,57970,38901,1190222,GarageDeveloper,0
moby/moby,3147,57970,38901,427738,jpanganiban,0
moby/moby,3147,57970,38901,1024773,nickleefly,0
moby/moby,3147,57970,38901,1520602,paoloantinori,0
moby/moby,3147,57970,38901,115446,Omnipresent,0
moby/moby,3147,57970,38901,8556472,jianzzz,0
moby/moby,3147,57970,38901,916793,Murf,0
moby/moby,3147,57970,38901,2618612,ghmlee,0
moby/moby,3147,57970,38901,101497,samuraisam,0
moby/moby,3147,57970,38901,1182492,ktap,0
moby/moby,3147,57970,38901,7204121,svensp,0
moby/moby,3147,57970,38901,621251,daniel-onisoru,0
moby/moby,3147,57970,38901,794251,nlowe,0
moby/moby,3147,57970,38901,12099308,ghostplant,1
moby/moby,3147,57970,38901,108273,mgcrea,0
moby/moby,3147,57970,38901,169064,jingweno,0
moby/moby,3147,57970,38901,1521333,dvoet,0
moby/moby,3147,57970,38901,486199,c00w,3
moby/moby,3147,57970,38901,10123965,rajcspsg,0
moby/moby,3147,57970,38901,15668666,ijrandom,1
moby/moby,3147,57970,38901,17765697,HamidEDD,0
moby/moby,3147,57970,38901,827131,tiborvass,1216
moby/moby,3147,57970,38901,134630,delitescere,0
moby/moby,3147,57970,38901,2270511,apollos,0
moby/moby,3147,57970,38901,4631304,hobti01,0
moby/moby,3147,57970,38901,5643,eppsilon,0
moby/moby,3147,57970,38901,1931038,sdurrheimer,190
moby/moby,3147,57970,38901,147094,wamdam,0
moby/moby,3147,57970,38901,3299086,antoineco,0
moby/moby,3147,57970,38901,3313126,synotna,0
moby/moby,3147,57970,38901,4434934,apergos,0
moby/moby,3147,57970,38901,5880346,patsimm,0
moby/moby,3147,57970,38901,8002199,rafiqkattangere,0
moby/moby,3147,57970,38901,20022,robknight,0
moby/moby,3147,57970,38901,2390463,reasonerjt,0
moby/moby,3147,57970,38901,3019665,jakirkham,0
moby/moby,3147,57970,38901,1445228,jessfraz,375
moby/moby,3147,57970,38901,2463571,nakosung,0
moby/moby,3147,57970,38901,3686397,NilsRenaud,0
moby/moby,3147,57970,38901,11444049,mv012004,0
moby/moby,3147,57970,38901,5792749,Gronan,0
moby/moby,3147,57970,38901,2678832,jbergknoff,0
moby/moby,3147,57970,38901,169601,dmcgowan,195
moby/moby,3147,57970,38901,410147,sameersbn,0
moby/moby,3147,57970,38901,9041561,dnwake,0
moby/moby,3147,57970,38901,5642395,ahmed-bacha,0
moby/moby,3147,57970,38901,503816,bwhaley,0
moby/moby,3147,57970,38901,18064711,sburnwal,0
moby/moby,3147,57970,38901,14201387,w-p-pueschel,0
moby/moby,3147,57970,38901,211543,codeclown,0
moby/moby,3147,57970,38901,7709595,askb,5
moby/moby,3147,57970,38901,3993518,leonhartX,2
moby/moby,3147,57970,38901,11462841,GodofGurus,0
moby/moby,3147,57970,38901,26158754,chunglam1999,0
moby/moby,3147,57970,38901,55332,diogomonica,11
moby/moby,3147,57970,38901,23505281,adshmh,40
moby/moby,3147,57970,38901,1919640,jeremyeder,0
moby/moby,3147,57970,38901,276319,merlin83,0
moby/moby,3147,57970,38901,68684,mzdaniel,95
moby/moby,3147,57970,38901,20082558,yuexiao-wang,90
moby/moby,3147,57970,38901,17820405,samukolov,0
mongodb/mongo,1243,18473,53703,3744249,melissaosullivan,3
mongodb/mongo,1243,18473,53703,53862,guanqun,11
mysqljs/mysql,503,15794,1348,9803634,elemount,1
mysqljs/mysql,503,15794,1348,67512,dougwilson,535
mysqljs/mysql,503,15794,1348,173025,sidorares,51
mysqljs/mysql,503,15794,1348,3878655,jopann,0
mysqljs/mysql,503,15794,1348,15012927,Cherviakov,0
mysqljs/mysql,503,15794,1348,8541973,chanakyagujju,0
mysqljs/mysql,503,15794,1348,6246143,lajpatshah,0
mysqljs/mysql,503,15794,1348,10086849,vdraceil,0
mysqljs/mysql,503,15794,1348,748447,jp9,0
neovim/neovim,980,38309,16061,5283042,davidzchen,4
neovim/neovim,980,38309,16061,10568668,LER0ever,0
netdata/netdata,1365,48223,11189,3617760,netchild,0
netdata/netdata,1365,48223,11189,52996999,stelfrag,33
netdata/netdata,1365,48223,11189,22274335,ilyam8,730
netdata/netdata,1365,48223,11189,43294513,cakrit,237
netdata/netdata,1365,48223,11189,6080632,andvgal,12
netdata/netdata,1365,48223,11189,7656049,yasharne,4
netdata/netdata,1365,48223,11189,32066342,mlyborg,0
netdata/netdata,1365,48223,11189,6411739,coloomb,0
netdata/netdata,1365,48223,11189,34443424,lopoki,0
netdata/netdata,1365,48223,11189,49162938,thiagoftsm,101
netdata/netdata,1365,48223,11189,36162164,gaetanfl,0
netdata/netdata,1365,48223,11189,700707,simonszu,0
netdata/netdata,1365,48223,11189,36852830,mladenjordanov,0
netdata/netdata,1365,48223,11189,34719062,sonamukh,0
netdata/netdata,1365,48223,11189,53229233,edwade,0
netdata/netdata,1365,48223,11189,26902309,hotio,1
netdata/netdata,1365,48223,11189,30334811,surewood,0
netty/netty,1843,24612,9959,439362,normanmaurer,2225
netty/netty,1843,24612,9959,11239305,Bhashinee,0
netty/netty,1843,24612,9959,1009310,JackOfMostTrades,1
netty/netty,1843,24612,9959,14929390,risenberg,0
netty/netty,1843,24612,9959,8232709,pavanrangain,0
netty/netty,1843,24612,9959,658453,ClarkHobbie,0
netty/netty,1843,24612,9959,1835123,keshava88,0
netty/netty,1843,24612,9959,11678154,floragunn,1
netty/netty,1843,24612,9959,16987369,polarctos,0
netty/netty,1843,24612,9959,1748568,jlim262,5
netty/netty,1843,24612,9959,9469110,eolivelli,1
netty/netty,1843,24612,9959,4034006,jasonstack,1
netty/netty,1843,24612,9959,849197,slandelle,40
netty/netty,1843,24612,9959,44218687,bmamorbor,0
netty/netty,1843,24612,9959,12956269,SutarSuhas,0
netty/netty,1843,24612,9959,18574164,shank9918,0
netty/netty,1843,24612,9959,176132,CodingFabian,9
netty/netty,1843,24612,9959,231932,grahamedgecombe,1
netty/netty,1843,24612,9959,7562868,Scottmitch,519
netty/netty,1843,24612,9959,6803036,tonybearzhang,0
netty/netty,1843,24612,9959,25154352,maybhi,0
netty/netty,1843,24612,9959,217417,isbo,0
netty/netty,1843,24612,9959,502963,kamma-cc,0
netty/netty,1843,24612,9959,1901175,timboudreau,1
nginx-proxy/nginx-proxy,295,13670,594,31411,Harper04,0
nginx-proxy/nginx-proxy,295,13670,594,14670,italomaia,0
nginx-proxy/nginx-proxy,295,13670,594,4115292,Visteras,0
nginx-proxy/nginx-proxy,295,13670,594,3925813,Starli0n,0
nginx-proxy/nginx-proxy,295,13670,594,23095988,HollyGhos,0
nginx-proxy/nginx-proxy,295,13670,594,432500,dskaggs,0
nginx-proxy/nginx-proxy,295,13670,594,144435,sebflipper,0
nginx-proxy/nginx-proxy,295,13670,594,694733,marcofranssen,0
nginx-proxy/nginx-proxy,295,13670,594,1533511,perarg,0
nginx-proxy/nginx-proxy,295,13670,594,1531978,cdaller,0
nginx-proxy/nginx-proxy,295,13670,594,83008,JrCs,0
nginx-proxy/nginx-proxy,295,13670,594,465790,oomathias,0
nginx-proxy/nginx-proxy,295,13670,594,5987706,tldzyx,0
nginx-proxy/nginx-proxy,295,13670,594,42235465,applusplus,0
nginx-proxy/nginx-proxy,295,13670,594,36944198,cuzzo333,0
nginx-proxy/nginx-proxy,295,13670,594,1872031,rgarrigue,0
nginx-proxy/nginx-proxy,295,13670,594,537814,JmeHsieh,0
nginx-proxy/nginx-proxy,295,13670,594,8210816,amankapoor,0
nginx-proxy/nginx-proxy,295,13670,594,10137,ghost,0
nginx-proxy/nginx-proxy,295,13670,594,6243848,Jas2Ma,0
nginx-proxy/nginx-proxy,295,13670,594,466329,reyman,0
nginx-proxy/nginx-proxy,295,13670,594,8305679,Neilpang,0
nginx-proxy/nginx-proxy,295,13670,594,162066,gabeanzelini,0
nginx-proxy/nginx-proxy,295,13670,594,1541711,dkfi,0
nginx-proxy/nginx-proxy,295,13670,594,2780160,nickjanssen,0
nginx-proxy/nginx-proxy,295,13670,594,11338774,came88,4
nginx-proxy/nginx-proxy,295,13670,594,1067696,mauvm,1
nginx-proxy/nginx-proxy,295,13670,594,1485350,athyuttamre,0
nginx-proxy/nginx-proxy,295,13670,594,614232,iBobik,0
nginx-proxy/nginx-proxy,295,13670,594,58691,ocasta,0
nginx-proxy/nginx-proxy,295,13670,594,326344,freakinruben,1
nginx-proxy/nginx-proxy,295,13670,594,5952814,philkunz,0
nginx-proxy/nginx-proxy,295,13670,594,18052241,catbadger,0
ngosang/trackerslist,1314,25585,1653,42386382,xavier2k6,0
nicolargo/glances,522,16686,3753,8949910,brandonros,0
nodejs/node,2949,72741,31543,54666,mscdex,355
nodejs/node,2949,72741,31543,275871,bnoordhuis,2246
nodejs/node,2949,72741,31543,2086875,ebickle,4
nodejs/node,2949,72741,31543,29796785,akashraj9828,0
nodejs/node,2949,72741,31543,20678168,danieljee,0
nodejs/node,2949,72741,31543,632426,risacher,0
nodejs/node,2949,72741,31543,17607,sam-github,354
nodejs/node,2949,72741,31543,5731287,eyalsach,0
nodejs/node,2949,72741,31543,588898,mattiash,0
nodejs/node,2949,72741,31543,19838682,igorSmirnovPlexi,0
nodejs/node,2949,72741,31543,12271400,Dzenly,1
nodejs/node,2949,72741,31543,12010973,achabahe,0
nodejs/node,2949,72741,31543,5324913,renambot-uic,0
nodejs/node,2949,72741,31543,25894639,guftall,0
nodejs/node,2949,72741,31543,25459317,nolimitdev,0
nodejs/node,2949,72741,31543,368238,akc42,0
nodejs/node,2949,72741,31543,8339909,davidebaldini,0
nodejs/node,2949,72741,31543,10850402,buckle2000,0
nodejs/node,2949,72741,31543,7348032,rogierschouten,0
nodejs/node,2949,72741,31543,186679,jameskeane,0
nodejs/node,2949,72741,31543,406656,tvald,0
nodejs/node,2949,72741,31543,20907037,mohanen,0
nodejs/node,2949,72741,31543,7602844,tomaspinho,0
nodejs/node,2949,72741,31543,1224527,lekoder,1
nodejs/node,2949,72741,31543,782880,shigeki,57
nodejs/node,2949,72741,31543,592637,cookiengineer,0
nodejs/node,2949,72741,31543,981128,fishbar,0
nodejs/node,2949,72741,31543,38321084,Andreyooo,0
nodejs/node,2949,72741,31543,1866564,kopax,0
nodejs/node,2949,72741,31543,131406,kapouer,24
nodejs/node,2949,72741,31543,52150262,atom-yang,0
nodejs/node,2949,72741,31543,59747045,leor-gh,0
nodejs/node,2949,72741,31543,3397140,alexhultman,2
nodejs/node,2949,72741,31543,432351,danbev,526
nodejs/node,2949,72741,31543,1356314,stefanmb,24
nodejs/node,2949,72741,31543,1812196,lumberj,0
nodejs/node,2949,72741,31543,15200,nahuel,0
nodejs/node,2949,72741,31543,5396448,bjb568,0
nodejs/node,2949,72741,31543,35114937,ArtemFrantsiian,0
nodejs/node,2949,72741,31543,4065244,nbdd0121,0
nodejs/node,2949,72741,31543,718899,Trott,2220
nodejs/node,2949,72741,31543,10176364,bajian,0
nodejs/node,2949,72741,31543,18223385,hktalent,0
nodejs/node-v0.x-archive,2145,35060,2,238531,indutny,0
nodejs/node-v0.x-archive,2145,35060,2,759202,Ayms,0
nodejs/node-v0.x-archive,2145,35060,2,1771003,jwalton,0
nodejs/node-v0.x-archive,2145,35060,2,1621758,alexkirsz,0
nodejs/node-v0.x-archive,2145,35060,2,6638327,ekelvin,0
nodejs/node-v0.x-archive,2145,35060,2,176984,jbergstroem,0
nodejs/node-v0.x-archive,2145,35060,2,677646,afanasy,0
nodejs/node-v0.x-archive,2145,35060,2,1028789,yushih,0
nodejs/node-v0.x-archive,2145,35060,2,1203844,AlanUnderwood,0
nodejs/node-v0.x-archive,2145,35060,2,386101,Codelica,0
nodejs/node-v0.x-archive,2145,35060,2,183837,worr,0
nodejs/node-v0.x-archive,2145,35060,2,308030,dsn,0
nodejs/node-v0.x-archive,2145,35060,2,1086393,salieri,0
nodejs/node-v0.x-archive,2145,35060,2,1090441,dodtsair,0
nodejs/node-v0.x-archive,2145,35060,2,2460105,BobCochran,0
nodejs/node-v0.x-archive,2145,35060,2,275871,bnoordhuis,0
nodejs/node-v0.x-archive,2145,35060,2,287841,tanis2000,0
nodejs/node-v0.x-archive,2145,35060,2,805358,ledbettj,0
nodejs/node-v0.x-archive,2145,35060,2,1600,na,0
nodejs/node-v0.x-archive,2145,35060,2,3702345,fuentecilla86,0
nodejs/node-v0.x-archive,2145,35060,2,999821,macrauder,0
nodejs/node-v0.x-archive,2145,35060,2,89895,autoferrit,0
nodejs/node-v0.x-archive,2145,35060,2,91209,blakmatrix,0
nodejs/node-v0.x-archive,2145,35060,2,928627,ssuda,0
nodejs/node-v0.x-archive,2145,35060,2,2588040,dmitry-yudakov,0
nodejs/node-v0.x-archive,2145,35060,2,71256,TooTallNate,0
nodejs/node-v0.x-archive,2145,35060,2,1004624,amudukutore,0
nodejs/node-v0.x-archive,2145,35060,2,1494154,baslr,0
nodejs/node-v0.x-archive,2145,35060,2,685822,reijosirila,0
nodejs/node-v0.x-archive,2145,35060,2,144412,payload,0
nodejs/node-v0.x-archive,2145,35060,2,36156,jerem,0
nodejs/node-v0.x-archive,2145,35060,2,1625870,orangemocha,1
nodejs/node-v0.x-archive,2145,35060,2,964813,subnetmarco,0
nodejs/node-v0.x-archive,2145,35060,2,333244,kelseyfrancis,0
nodejs/node-v0.x-archive,2145,35060,2,115926,Rush,0
nodejs/node-v0.x-archive,2145,35060,2,691144,athirn,0
nodejs/node-v0.x-archive,2145,35060,2,8280387,dackon,0
nodejs/node-v0.x-archive,2145,35060,2,621539,iamthechad,0
nodejs/node-v0.x-archive,2145,35060,2,146447,tjfontaine,0
nodejs/node-v0.x-archive,2145,35060,2,3395825,andiby,0
nodejs/node-v0.x-archive,2145,35060,2,811047,misterdjules,0
nodejs/node-v0.x-archive,2145,35060,2,84792,defunctzombie,0
nodejs/node-v0.x-archive,2145,35060,2,1083944,skenqbx,0
nodejs/node-v0.x-archive,2145,35060,2,175808,niclashoyer,0
nodejs/node-v0.x-archive,2145,35060,2,886581,krizka,0
nodejs/node-v0.x-archive,2145,35060,2,1226452,nikmartin,0
nodejs/node-v0.x-archive,2145,35060,2,6029811,lleleux,0
nodejs/node-v0.x-archive,2145,35060,2,294689,scunningham,0
nodejs/node-v0.x-archive,2145,35060,2,251888,markcohen,0
npm/npm,866,17199,8342,20440466,mahendranepali,0
npm/npm,866,17199,8342,397755,venriq,0
npm/npm,866,17199,8342,7661340,apiereder,0
npm/npm,866,17199,8342,40234,infynyxx,0
npm/npm,866,17199,8342,9287,isaacs,4355
npm/npm,866,17199,8342,1922821,LoneBoco,0
npm/npm,866,17199,8342,13456734,Freeongoo,0
npm/npm,866,17199,8342,206109,Vaccano,0
npm/npm,866,17199,8342,393446,nestoru,0
npm/npm,866,17199,8342,2858520,kdefombelle,0
npm/npm,866,17199,8342,362136,Prabaharancs,0
npm/npm,866,17199,8342,12185966,adminusr,0
npm/npm,866,17199,8342,10165479,mobidevadmin,0
npm/npm,866,17199,8342,339175,tsmith,0
npm/npm,866,17199,8342,15087819,dhamotharan19,0
npm/npm,866,17199,8342,19915782,pritzvirgo,0
npm/npm,866,17199,8342,24842,dmh2000,0
npm/npm,866,17199,8342,563746,alexan,0
npm/npm,866,17199,8342,4250641,gziskind,0
npm/npm,866,17199,8342,810024,lgp1985,1
nsqio/nsq,844,18337,2118,715626,dsoprea,0
nvbn/thefuck,833,55261,1567,1006477,felixonmars,3
nvm-sh/nvm,893,43854,1905,10915339,nnashok,0
nwjs/nw.js,1721,37183,4232,247730,fancycode,5
nwjs/nw.js,1721,37183,4232,4016185,CyberianIce,0
nwjs/nw.js,1721,37183,4232,11556152,wz2cool,0
nwjs/nw.js,1721,37183,4232,200256,smolleyes,0
nwjs/nw.js,1721,37183,4232,10137,ghost,0
nwjs/nw.js,1721,37183,4232,1977392,erikjjohnson,0
nylas/nylas-mail,473,24538,6116,4134078,Sof31t,0
nylas/nylas-mail,473,24538,6116,928722,dolanor,0
nylas/nylas-mail,473,24538,6116,6592798,hiyer,0
nylas/nylas-mail,473,24538,6116,5258114,w4,0
nylas/nylas-mail,473,24538,6116,3730819,nicholascapo,0
odoo/odoo,1543,18603,134188,54940324,fw-bot,72
odoo/odoo,1543,18603,134188,4532787,Pandoriaantje,0
ohmyzsh/ohmyzsh,2673,115625,5772,52982329,careyjames,0
ohmyzsh/ohmyzsh,2673,115625,5772,1078067,keyhan,0
ohmyzsh/ohmyzsh,2673,115625,5772,24958536,OmegaRogue,0
ohmyzsh/ohmyzsh,2673,115625,5772,4539861,iampkuhz,0
ohmyzsh/ohmyzsh,2673,115625,5772,21787,wezm,1
osquery/osquery,707,17122,5591,981645,theopolis,2322
osquery/osquery,707,17122,5591,1328916,muffins,126
osquery/osquery,707,17122,5591,24841626,rubenrodr-versia,0
osquery/osquery,707,17122,5591,17850392,arimboor,0
osquery/osquery,707,17122,5591,25382296,ossie-git,0
osquery/osquery,707,17122,5591,12680,Chaz6,1
osquery/osquery,707,17122,5591,1239206,cryps1s,0
osquery/osquery,707,17122,5591,48997543,sroache,0
osquery/osquery,707,17122,5591,1058767,joubin,0
parcel-bundler/parcel,476,36599,2013,436508,vegardlarsen,0
parcel-bundler/parcel,476,36599,2013,617658,dehuszar,1
parse-community/parse-server,638,17782,3262,17239124,thamer898,0
parse-community/parse-server,638,17782,3262,5696489,nehloo,0
phoenixframework/phoenix,633,15601,6526,452592,chvanikoff,1
php/php-src,1511,28152,120465,37482617,testAccountDeltas,0
php/php-src,1511,28152,120465,111508,blar,11
php/php-src,1511,28152,120465,94454,Iversion,0
php/php-src,1511,28152,120465,11092086,mprelude,0
php/php-src,1511,28152,120465,715407,Furgas,1
php/php-src,1511,28152,120465,231518,kamazee,7
php/php-src,1511,28152,120465,2347256,mk-j,3
php/php-src,1511,28152,120465,67428,jelly,12
pi-hole/pi-hole,589,24848,4467,24262846,amiwilliamwill,0
pingcap/tidb,1345,24941,11664,1420062,tiancaiamao,724
pingcap/tidb,1345,24941,11664,9758,weekface,1
pingcap/tidb,1345,24941,11664,8370129,dayuanyuan1989,0
pingcap/tidb,1345,24941,11664,3446260,hh8shyy,0
pingcap/tidb,1345,24941,11664,29268173,sre-bot,5
pingcap/tidb,1345,24941,11664,34805682,WentaoJin,0
pingcap/tidb,1345,24941,11664,5636356,ruiaylin,0
pingcap/tidb,1345,24941,11664,528332,lysu,234
pingcap/tidb,1345,24941,11664,22042460,mawenbin666,0
portainer/portainer,439,15751,2207,12197793,itsconquest,49
portainer/portainer,439,15751,2207,5485061,deviantony,1218
portainer/portainer,439,15751,2207,369548,remy-tiitre,0
portainer/portainer,439,15751,2207,4895059,yuklia,0
portainer/portainer,439,15751,2207,5650611,denisgolius,0
portainer/portainer,439,15751,2207,664127,lemmy04,0
portainer/portainer,439,15751,2207,11927961,ash9002,0
portainer/portainer,439,15751,2207,104888,ondrejmirtes,0
portainer/portainer,439,15751,2207,22484993,WesNz,0
portainer/portainer,439,15751,2207,12728857,cppbitman,0
portainer/portainer,439,15751,2207,7524528,030,1
portainer/portainer,439,15751,2207,30386061,doncicuto,13
prisma/prisma1,105,16936,12445,1567498,schickling,255
prisma/prisma1,105,16936,12445,13794515,EarthBug,0
prometheus/prometheus,1138,32677,8138,464659,jimmidyson,31
prometheus/prometheus,1138,32677,8138,2074328,gregorygtseng,0
prometheus/prometheus,1138,32677,8138,452006,devx,1
prometheus/prometheus,1138,32677,8138,598477,fedya,0
prometheus/prometheus,1138,32677,8138,1184332,Ducatel,0
prometheus/prometheus,1138,32677,8138,7425047,csesanram,0
prometheus/prometheus,1138,32677,8138,511416,dragonsmith,0
prometheus/prometheus,1138,32677,8138,9658314,iyogi,0
prometheus/prometheus,1138,32677,8138,5609886,beorn7,908
protocolbuffers/protobuf,2092,43554,7642,13280858,cynodelic,0
protocolbuffers/protobuf,2092,43554,7642,6441999,thirsima,0
psf/requests,1411,43424,5979,147512,do3cc,0
psf/requests,1411,43424,5979,22066790,CHW2017,0
psf/requests,1411,43424,5979,16189630,yhorian,0
psf/requests,1411,43424,5979,11277946,sheilacheng,0
psf/requests,1411,43424,5979,20154036,Rourke101,0
psf/requests,1411,43424,5979,12914499,Giri-Chintala,0
psf/requests,1411,43424,5979,1461970,RichieB2B,2
psf/requests,1411,43424,5979,617700,seattle,0
psf/requests,1411,43424,5979,6081083,jaloren,0
psf/requests,1411,43424,5979,32579122,munaAchyuta,0
psf/requests,1411,43424,5979,1622880,guardrex,0
psf/requests,1411,43424,5979,122271,PMickael,0
psf/requests,1411,43424,5979,631446,vincentbernat,1
psf/requests,1411,43424,5979,30751516,danieldaeschle,0
psf/requests,1411,43424,5979,12552530,kmala,0
psf/requests,1411,43424,5979,8625986,gdparker,0
psf/requests,1411,43424,5979,5488440,MaxNoe,0
psf/requests,1411,43424,5979,714800,ww9rivers,0
psf/requests,1411,43424,5979,4972699,micafer,0
psf/requests,1411,43424,5979,16998719,BigFishhhh,0
psf/requests,1411,43424,5979,32710596,AnilJagtap036,0
psf/requests,1411,43424,5979,519545,stantonk,0
psf/requests,1411,43424,5979,17707629,sg77,0
psf/requests,1411,43424,5979,1667227,bigbagboom,0
psf/requests,1411,43424,5979,4517525,darakt,0
psf/requests,1411,43424,5979,1203138,kristjanr,0
psf/requests,1411,43424,5979,14002720,juga0,0
psf/requests,1411,43424,5979,376448,slingamn,45
psf/requests,1411,43424,5979,158471,djc,0
psf/requests,1411,43424,5979,245297,mvantellingen,0
psf/requests,1411,43424,5979,9018897,jgallucci32,0
psf/requests,1411,43424,5979,3526843,tigeryell99,0
psf/requests,1411,43424,5979,2891235,caizixian,0
psf/requests,1411,43424,5979,565385,jimrollenhagen,0
psf/requests,1411,43424,5979,32112,craigds,1
psf/requests,1411,43424,5979,15867001,Akhpatel,0
psf/requests,1411,43424,5979,33327698,muhzii,0
psf/requests,1411,43424,5979,34018539,JeetBhattachariya,0
psf/requests,1411,43424,5979,29752283,nickliqian,0
psf/requests,1411,43424,5979,16190582,MonsterDeveloper,0
psf/requests,1411,43424,5979,15722064,hugoren,0
psf/requests,1411,43424,5979,38136,RuudBurger,0
psf/requests,1411,43424,5979,10159045,tesande,0
psf/requests,1411,43424,5979,5991543,niderhoff,0
psf/requests,1411,43424,5979,244203,kissgyorgy,0
psf/requests,1411,43424,5979,192655,opt9,0
psf/requests,1411,43424,5979,20591671,JonahCun,0
psf/requests,1411,43424,5979,11490531,wavenator,0
psf/requests,1411,43424,5979,55036280,victorb37,0
psf/requests,1411,43424,5979,22796280,espressobeanies,0
psf/requests,1411,43424,5979,16965638,albayraktaroglu,0
puppeteer/puppeteer,1277,64790,1940,19483488,blue-cp,0
puppeteer/puppeteer,1277,64790,1940,195216,hparadiz,0
puppeteer/puppeteer,1277,64790,1940,49129235,ElderVivot,0
puppeteer/puppeteer,1277,64790,1940,5871169,konstantinblaesi,0
puppeteer/puppeteer,1277,64790,1940,6152944,echarny,0
puppeteer/puppeteer,1277,64790,1940,8055157,budarin,0
pyenv/pyenv,373,20577,2311,3537499,ramukarnati,0
pyenv/pyenv,373,20577,2311,1481222,baddev,0
pyenv/pyenv,373,20577,2311,738547,masudak,0
pyenv/pyenv,373,20577,2311,26103116,jingle0927,0
pyenv/pyenv,373,20577,2311,4642720,pdarragh,0
pyenv/pyenv,373,20577,2311,548266,jenshnielsen,1
pypa/pipenv,386,20921,6922,688885,colinwd,0
pypa/pipenv,386,20921,6922,3984979,patrickhousley,0
pypa/pipenv,386,20921,6922,26114073,vaisakh92,0
pypa/pipenv,386,20921,6922,3812864,MDCEY,0
python/cpython,1282,33314,107999,31488909,miss-islington,1
python/cpython,1282,33314,107999,662249,dimaqq,4
python/cpython,1282,33314,107999,5833005,ned-deily,929
python/cpython,1282,33314,107999,444071,tiran,1387
python/cpython,1282,33314,107999,199592,methane,261
python/cpython,1282,33314,107999,1266756,luv,0
python/cpython,1282,33314,107999,1693688,zooba,807
python/cpython,1282,33314,107999,194129,vstinner,4627
python/cpython,1282,33314,107999,10137,ghost,0
python/cpython,1282,33314,107999,239003,1st1,985
pytorch/pytorch,1502,41518,29464,13564,ezyang,1399
pytorch/pytorch,1502,41518,29464,7192539,ZoranPandovski,0
pytorch/pytorch,1502,41518,29464,2140756,riceric22,0
rails/rails,2521,46331,77632,789801,lighthouse-import,0
rails/rails,2521,46331,77632,22830966,muhammadkamran113,0
rails/rails,2521,46331,77632,2276631,NicolasWebDev,0
rails/rails,2521,46331,77632,19532793,oshanley,0
rails/rails,2521,46331,77632,32632542,K-Sato1995,0
rails/rails,2521,46331,77632,5497834,rbrownejr,0
rails/rails,2521,46331,77632,627297,edslocomb,0
railsware/upterm,413,19571,2998,142894,StandardNerd,0
rancher/rancher,639,15097,5115,4266958,sangeethah,16
rancher/rancher,639,15097,5115,474978,aemneina,0
rancher/rancher,639,15097,5115,21316915,bmdepesa,6
rancher/rancher,639,15097,5115,3309968,galal-hussein,66
rancher/rancher,639,15097,5115,18536626,soumyalj,0
rancher/rancher,639,15097,5115,44879867,patrick0057,0
rancher/rancher,639,15097,5115,1562176,alena1108,491
rancher/rancher,639,15097,5115,11410997,deniseschannon,107
rancher/rancher,639,15097,5115,2620179,superseb,147
rancher/rancher,639,15097,5115,3813921,janeczku,1
rancher/rancher,639,15097,5115,391358,alexandrem,0
rancher/rancher,639,15097,5115,11086008,jambajaar,0
rancher/rancher,639,15097,5115,6218999,jiaqiluo,52
rancher/rancher,639,15097,5115,19392926,leodotcloud,71
rancher/rancher,639,15097,5115,55960073,panoslith,0
rancher/rancher,639,15097,5115,25855524,MaxDiOrio,0
rancher/rancher,639,15097,5115,15604715,yongzhang,0
rancher/rancher,639,15097,5115,7720752,aruneli,0
rancher/rancher,639,15097,5115,5936271,aiwantaozi,165
rancher/rancher,639,15097,5115,1989084,cloudnautique,28
rancher/rancher,639,15097,5115,19684717,kingsd041,0
rancher/rancher,639,15097,5115,10937159,MSandro,0
rancher/rancher,639,15097,5115,21168270,loganhz,32
rancher/rancher,639,15097,5115,5697937,gitlawr,130
rancher/rancher,639,15097,5115,10137,ghost,0
rancher/rancher,639,15097,5115,72965,kaos,0
rancher/rancher,639,15097,5115,17702653,mbrmj,0
rancher/rancher,639,15097,5115,19326433,Bart187,0
rancher/rancher,639,15097,5115,863738,GigiusB,0
rancher/rancher,639,15097,5115,19361963,Purneau,0
rancher/rancher,639,15097,5115,14826298,Matty9191,0
rancher/rancher,639,15097,5115,303880,shown1985,0
rancher/rancher,639,15097,5115,46669275,PeterTalen,0
rancher/rancher,639,15097,5115,3399940,RikuXan,0
rancher/rancher,639,15097,5115,3467506,etlweather,0
rancher/rancher,639,15097,5115,10827829,anzersy,0
rancher/rancher,639,15097,5115,6581307,alex-hempel,0
rancher/rancher,639,15097,5115,14969839,paulmorabito,0
rancher/rancher,639,15097,5115,5848331,OPSTime,0
rancher/rancher,639,15097,5115,13252991,dommgifer,0
rancher/rancher,639,15097,5115,25244938,guy-new,0
rancher/rancher,639,15097,5115,4107699,mitchellmaler,0
rancher/rancher,639,15097,5115,468462,dnoland1,2
rancher/rancher,639,15097,5115,23135433,pingutux,0
rancher/rancher,639,15097,5115,1023920,tvollstaedt,0
rancher/rancher,639,15097,5115,41777,dol,0
rancher/rancher,639,15097,5115,10966532,luisgtz,0
rancher/rancher,639,15097,5115,2414837,caleblloyd,1
rancher/rancher,639,15097,5115,46028695,rigert3alekaj,0
rancher/rancher,639,15097,5115,1906508,aburnett,0
