user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6080487,NL66278,2013-12-01T21:04:32Z,1,15,134172,1,16,0.01077441642071371
337986,djtarazona,2010-07-19T23:19:23Z,1,6,28695,1,21,0.010713663405770044
4706418,ivogabe,2013-06-15T18:08:09Z,1,34,30932,1,229,0.01025746291202508
1682432,mcuelenaere,2012-04-26T16:01:47Z,1,4,40174,1,11,0.009703245427843427
17970732,oneturkmen,2016-03-20T23:34:32Z,1,7,43095,1,9,0.00920447074293228
94334,thorn0,2009-06-11T12:42:39Z,1,31,70820,1,32,0.00880930528099407
5641460,omninonsense,2013-10-08T19:49:05Z,1,3,12710,1,13,0.008460933244568179
1474978,kumavis,2012-02-26T04:50:01Z,1,1,11961,1,20,0.00833542345957696
3909074,AzamatB,2013-03-19T11:29:57Z,1,6,47476,1,15,0.008231527508635941
12636891,smasher164,2015-05-28T03:49:11Z,1,19,44603,1,187,0.007970615630875887
169419,yfeldblum,2009-12-18T14:09:57Z,1,1,9338,1,15,0.007203541086599557
13026,titanous,2008-06-08T23:38:34Z,1,16,44603,1,187,0.006712097373369168
6443210,PastaPastaPasta,2014-01-19T13:52:35Z,1,1,25495,1,21,0.0065783206791247585
52677,dchest,2009-02-08T00:17:49Z,1,15,44603,1,187,0.006292591287533594
10789027,vcabbage,2015-01-31T18:41:36Z,1,13,44603,1,187,0.005453579115862449
3474655,bignamehyp,2013-02-04T19:16:44Z,1,2,94349,1,33,0.0053515044240966085
2130,jeremyf,2008-03-04T13:39:19Z,1,5,77597,1,31,0.005237981016060231
194893,gustavderdrache,2010-02-02T22:45:54Z,1,18,70820,1,32,0.005115080485738492
1080443,OneOfOne,2011-09-26T11:58:18Z,1,6,44603,2,187,0.005034073030026876
5389670,evansb,2013-09-05T08:47:17Z,1,16,30932,1,229,0.004827041370364744
5080674,rolandshoemaker,2013-07-24T11:15:16Z,1,11,44603,1,187,0.004614566944191303
31547,hanwen,2008-10-28T23:43:04Z,1,11,44603,1,187,0.004614566944191303
4066840,gcnew,2013-04-05T08:07:01Z,1,5,30932,3,229,0.0045253512847169474
5975405,parched,2013-11-19T02:17:07Z,1,12,126012,1,32,0.004353752023616798
79918,fbettag,2009-05-01T12:35:16Z,1,2,63882,1,7,0.004239960283916328
839801,TimoBakx,2011-06-09T11:53:28Z,1,4,50470,1,24,0.004207119741100323
146817,cagedmantis,2009-10-30T16:55:01Z,1,10,44603,1,187,0.00419506085835573
7411662,vkrasnov,2014-04-26T05:57:02Z,1,10,44603,1,187,0.00419506085835573
1617025,pongad,2012-04-05T22:59:55Z,1,11,126012,1,32,0.003990939354982065
15308683,j-oliveras,2015-10-25T10:39:32Z,1,13,30932,1,229,0.0039219711134213546
20368805,aead,2016-07-09T10:08:22Z,1,9,44603,1,187,0.003775554772520157
685065,ebfe,2011-03-23T00:46:58Z,1,9,44603,1,187,0.003775554772520157
211868,rmmh,2010-02-27T04:48:10Z,1,9,44603,1,187,0.003775554772520157
47952,zegl,2009-01-20T14:23:04Z,1,8,44603,1,187,0.003356048686684584
1282577,kitsonk,2011-12-23T17:33:22Z,1,2,30932,5,229,0.003016900856477965
984073,markdryan,2011-08-16T17:03:22Z,1,7,44603,1,187,0.0029365426008490106
1088987,blakeembrey,2011-09-29T06:41:12Z,1,10,70820,1,32,0.002841711380965829
841969,david50407,2011-06-10T11:08:59Z,1,1,12710,1,13,0.0028203110815227263
5034656,aluanhaddad,2013-07-17T22:11:41Z,1,3,30932,3,229,0.0027152107708301684
245984,tmthrgd,2010-04-17T08:27:14Z,1,6,44603,1,187,0.002517036515013438
321291,gawbul,2010-07-02T16:34:01Z,1,1,63882,1,7,0.002119980141958164
5269069,MartinJohns,2013-08-20T10:48:41Z,1,1,30932,7,229,0.0021118305995345755
8341033,ikatyang,2014-08-03T03:47:19Z,1,7,30932,1,229,0.0021118305995345755
3473150,arusakov,2013-02-04T16:18:08Z,1,7,30932,1,229,0.0021118305995345755
400092,PhilETaylor,2010-09-15T10:38:43Z,1,2,50470,1,24,0.0021035598705501615
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107964,1,6,0.001974423573289862
5655961,AnyhowStep,2013-10-10T13:12:10Z,1,3,30932,2,229,0.0018101405138867788
16977587,jony89,2016-01-30T18:56:10Z,1,5,70820,1,32,0.0014208556904829145
2822757,diegozea,2012-11-17T18:24:54Z,1,1,47476,1,15,0.0013719212514393237
120951,adamdecaf,2009-08-29T21:31:14Z,1,3,44603,1,187,0.001258518257506719
1071296,jeffreymorlan,2011-09-22T14:44:16Z,1,4,30932,1,229,0.001206760342591186
11142903,fenying,2015-02-22T05:48:55Z,1,4,70820,1,32,0.0011366845523863316
13248,steved,2008-06-10T18:35:09Z,1,1,77597,1,31,0.0010475962032120462
325325,davidparsson,2010-07-07T13:17:47Z,1,3,70820,1,32,0.0008525134142897486
332254,matt2909,2010-07-14T19:27:18Z,1,2,44603,1,187,0.000839012171671146
8127015,as,2014-07-10T17:11:05Z,1,2,44603,1,187,0.000839012171671146
5735158,fclementic2c,2013-10-21T07:27:25Z,1,1,134172,1,16,0.0007182944280475807
150626,jcalz,2009-11-09T02:54:47Z,1,1,30932,2,229,0.000603380171295593
7378925,rust-highfive,2014-04-23T00:46:43Z,1,1,126012,1,32,0.0003628126686347332
3847,evmar,2008-03-26T00:45:05Z,1,1,30932,1,229,0.0003016900856477965
1171301,zhengbli,2011-11-04T02:02:07Z,1,1,30932,1,229,0.0003016900856477965
11615311,anselmstordeur,2015-03-23T15:09:20Z,1,1,70820,1,32,0.0002841711380965829
5167126,goodrahstar,2013-08-05T15:39:13Z,1,0,5503,1,10,0.0
421736,devinmrn,2010-09-30T03:14:39Z,1,0,62819,1,4,0.0
13584084,kishore-vk,2015-07-31T07:05:02Z,1,0,1056,1,7,0.0
48476109,gadagashwini,2019-03-12T10:20:17Z,1,0,94349,1,33,0.0
48215502,muddham,2019-03-04T15:15:20Z,1,0,94349,1,33,0.0
28546240,tensorflowbutler,2017-05-08T21:20:00Z,2,0,99852,7,43,0.0
3270063,danielwatson6,2013-01-14T23:33:37Z,1,0,94349,1,33,0.0
623417,miltontony,2011-02-17T15:11:00Z,1,0,17727,1,10,0.0
6008319,Arsfiqball,2013-11-22T08:09:37Z,1,0,1876,1,4,0.0
29358217,anjalinagel12,2017-06-11T18:47:36Z,1,0,173,1,6,0.0
840186,k-takata,2011-06-09T14:57:23Z,1,0,12545,2,5,0.0
29663194,cy89,2017-06-23T17:03:46Z,1,0,94349,1,33,0.0
17321822,lfzCarlosC,2016-02-18T18:54:34Z,1,0,5503,1,10,0.0
6663112,mbarnes1,2014-02-12T15:54:05Z,1,0,94349,1,33,0.0
33065752,syedimad1998,2017-10-24T15:55:52Z,1,0,173,1,6,0.0
29680446,shaunVB,2017-06-24T19:13:16Z,1,0,173,1,6,0.0
14316596,confi-surya,2015-09-16T16:33:33Z,1,0,1056,1,7,0.0
24213939,anitchakraborty,2016-11-27T23:39:46Z,1,0,173,1,6,0.0
5342131,Dilvish5,2013-08-29T20:57:42Z,1,0,17727,1,10,0.0
5453737,tatatodd,2013-09-13T16:58:36Z,1,0,5503,2,10,0.0
22969312,ShivaShankerReddy,2016-10-20T23:07:28Z,1,0,1876,1,4,0.0
28579281,bedevere-bot,2017-05-09T22:29:06Z,1,0,107964,1,6,0.0
24738332,iluxave,2016-12-23T20:02:35Z,1,0,94349,1,33,0.0
12623,lau,2008-06-04T21:48:19Z,1,0,77597,1,31,0.0
2040481,shily,2012-07-25T13:12:50Z,1,0,1855,1,7,0.0
1288299,updogliu,2011-12-27T13:34:41Z,1,0,7640,1,11,0.0
6217068,gs11,2013-12-18T18:33:36Z,1,0,1189,1,7,0.0
32811996,requiemofthesouls,2017-10-15T09:42:58Z,1,0,1189,1,7,0.0
17652765,pivotal-issuemaster,2016-03-04T18:56:20Z,1,0,21418,1,6,0.0
1161827,wkpn,2011-10-31T06:23:33Z,1,0,1189,1,7,0.0
1887136,raroman,2012-06-24T17:48:36Z,1,0,7640,1,11,0.0
7468109,rails-bot,2014-05-02T15:36:22Z,1,0,77597,1,31,0.0
9793702,yunlongsoft,2014-11-17T02:04:47Z,1,0,1855,1,7,0.0
4688675,urandu,2013-06-13T12:47:11Z,1,0,29295,1,11,0.0
6091683,Wangwentao1,2013-12-03T03:28:32Z,1,0,29295,1,11,0.0
9054108,acnebs,2014-10-07T16:42:08Z,1,0,1189,1,7,0.0
1249745,Snaptags,2011-12-08T12:43:05Z,1,0,951,1,2,0.0
4195648,LukasMosser,2013-04-18T21:39:45Z,1,0,29295,1,11,0.0
9326700,Ousret,2014-10-20T21:15:39Z,1,0,5979,1,4,0.0
5549,elektronaut,2008-04-07T08:18:50Z,1,0,77597,1,31,0.0
7757,bastilian,2008-04-17T23:10:25Z,1,0,77597,1,31,0.0
689269,timglabisch,2011-03-24T22:34:30Z,1,0,50470,1,24,0.0
60798101,carlosvbhenriques,2020-02-07T21:37:05Z,1,0,1189,1,7,0.0
7208991,ramanraja,2014-04-07T15:13:41Z,1,0,29156,1,10,0.0
823685,rodrigodiez,2011-06-01T18:04:15Z,1,0,50470,1,24,0.0
392879,fredguth,2010-09-09T03:32:35Z,1,0,29156,1,10,0.0
566953,eventhorizonpl,2011-01-16T01:22:56Z,1,0,50470,1,24,0.0
9722826,osqueryer,2014-11-13T16:19:24Z,1,0,5580,1,3,0.0
2227145,didoda,2012-08-27T12:13:41Z,1,0,50470,1,24,0.0
1304851,eramirem,2012-01-04T20:01:54Z,1,0,4009,1,5,0.0
23451978,michaelsbg,2016-11-14T11:25:45Z,1,0,4009,1,5,0.0
5750442,highfive,2013-10-22T20:03:06Z,1,0,43095,2,9,0.0
24757746,SwiftLintBot,2016-12-24T21:15:41Z,1,0,5018,3,8,0.0
28714958,alrosenthal-r7,2017-05-15T19:07:15Z,1,0,57840,1,4,0.0
15253168,tenchugecko,2015-10-22T18:35:57Z,1,0,14783,1,3,0.0
5376757,michaelisard,2013-09-03T21:32:59Z,1,0,94349,1,33,0.0
32032067,najingligong1111,2017-09-17T09:12:01Z,1,0,434,1,3,0.0
2541177,inevity,2012-10-12T01:24:00Z,1,0,434,1,3,0.0
8745373,superfan123,2014-09-12T04:12:07Z,1,0,94349,1,33,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,51460,3,17,0.0
76987,wose,2009-04-23T12:56:13Z,1,0,5907,1,3,0.0
1761798,jonmill,2012-05-22T00:26:33Z,1,0,4,1,14,0.0
5902694,pint12,2013-11-10T15:48:31Z,1,0,11601,1,7,0.0
10573624,deathcod,2015-01-17T14:00:09Z,1,0,11601,1,7,0.0
62397757,Precha23,2020-03-19T17:47:38Z,1,0,11961,1,20,0.0
38898367,gus-canya,2018-05-02T01:47:43Z,1,0,11961,1,20,0.0
13557850,robotally,2015-07-29T15:25:53Z,1,0,11961,1,20,0.0
5994398,orenyodfat,2013-11-20T19:47:42Z,1,0,11961,1,20,0.0
5294466,kmahelona,2013-08-23T12:02:02Z,1,0,8289,1,5,0.0
825487,workmanw,2011-06-02T14:41:23Z,1,0,20011,1,1,0.0
8565773,dibeesh,2014-08-27T07:21:10Z,1,0,54307,1,20,0.0
1846777,hoannv,2012-06-13T14:34:30Z,1,0,54307,1,20,0.0
17866683,mrdulin,2016-03-16T02:21:01Z,1,0,30932,1,229,0.0
5661195,jackhutu,2013-10-11T03:37:41Z,1,0,930,1,3,0.0
6884276,quinncomendant,2014-03-07T14:31:37Z,1,0,560,1,1,0.0
75470,nguerrera,2009-04-19T18:36:24Z,1,0,4,2,14,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,50866,11,38,0.0
583206,twsouthwick,2011-01-25T18:25:41Z,1,0,4,1,14,0.0
1697911,pakrym,2012-05-02T07:23:43Z,1,0,4,2,14,0.0
1746272,GrabYourPitchforks,2012-05-16T16:04:43Z,1,0,4,1,14,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,4,1,14,0.0
6527137,ahsonkhan,2014-01-28T17:41:03Z,1,0,4,2,14,0.0
1821173,Tratcher,2012-06-05T23:20:10Z,1,0,2796,1,2,0.0
3698800,discoursebot,2013-02-25T22:58:33Z,1,0,39045,1,2,0.0
5683014,prantoran,2013-10-14T13:28:08Z,1,0,1160,1,3,0.0
1019044,pengyang,2011-09-01T09:31:20Z,1,0,1160,1,3,0.0
25013142,burkilic,2017-01-09T17:15:02Z,1,0,13258,1,6,0.0
36552393,Mkots,2018-02-16T21:59:38Z,1,0,13258,1,6,0.0
195891,daliborfilus,2010-02-03T17:55:23Z,1,0,12710,1,13,0.0
1113153,stugol,2011-10-08T22:29:36Z,1,0,12710,1,13,0.0
17843371,sradhamadhavi,2016-03-15T04:52:33Z,1,0,11601,1,7,0.0
2755004,mzw4,2012-11-09T00:49:50Z,1,0,11601,1,7,0.0
219289,bithavoc,2010-03-09T18:28:54Z,1,0,5592,1,3,0.0
8364981,idiostruct,2014-08-05T16:16:39Z,1,0,10917,1,3,0.0
3374574,myitcv,2013-01-24T22:20:10Z,1,0,1556,1,4,0.0
1260606,MaxSem,2011-12-13T15:31:42Z,1,0,44603,1,187,0.0
742384,Rican7,2011-04-20T20:56:55Z,1,0,44603,1,187,0.0
24689318,biexiang,2016-12-21T03:10:34Z,1,0,44603,1,187,0.0
23617177,vaibhav2ghadge,2016-11-20T16:56:14Z,1,0,44603,1,187,0.0
35047,vielmetti,2008-11-17T20:14:24Z,1,0,44603,2,187,0.0
696185,mvanotti,2011-03-29T00:07:10Z,1,0,44603,2,187,0.0
9462795,lvdlvd,2014-10-30T12:52:52Z,1,0,44603,1,187,0.0
19350066,tahkapaa,2016-05-13T16:29:28Z,1,0,44603,1,187,0.0
24695570,samuele-andreoli,2016-12-21T10:05:35Z,1,0,44603,1,187,0.0
357369,evankroske,2010-08-07T23:23:35Z,1,0,44603,1,187,0.0
66045701,aweglteo,2020-05-28T01:36:05Z,1,0,44603,1,187,0.0
729580,cznic,2011-04-14T15:23:40Z,1,0,44603,1,187,0.0
1740135,av86743,2012-05-14T22:36:46Z,1,0,44603,1,187,0.0
24528884,pelletier197,2016-12-12T17:13:18Z,1,0,44603,1,187,0.0
458838,networkimprov,2010-10-29T00:19:20Z,1,0,44603,1,187,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44603,45,187,0.0
8068371,deankarn,2014-07-04T13:08:19Z,1,0,1397,1,5,0.0
1865832,thinkong,2012-06-19T04:05:38Z,1,0,1397,1,5,0.0
25863274,Trenza1ore,2017-02-18T11:26:41Z,1,0,100,1,4,0.0
39492891,zylcs,2018-05-21T15:19:12Z,1,0,100,1,4,0.0
24600231,kunalvats,2016-12-16T04:31:08Z,1,0,100,1,4,0.0
18083483,FoxerLee,2016-03-26T08:30:45Z,1,0,100,1,4,0.0
20552695,dr-m,2016-07-20T07:05:53Z,1,0,9338,1,15,0.0
445662,simoncast,2010-10-19T16:26:18Z,1,0,40174,1,11,0.0
999573,duffytilleman,2011-08-23T17:40:20Z,1,0,10917,1,3,0.0
139536,ndbroadbent,2009-10-14T04:55:58Z,1,0,10917,1,3,0.0
4778111,isoos,2013-06-22T20:57:03Z,1,0,50866,1,38,0.0
11529346,ajbodev,2015-03-17T23:11:48Z,1,0,1151,1,7,0.0
27389,dekz,2008-10-03T09:48:15Z,1,0,2,1,22,0.0
6971059,aj-r,2014-03-17T03:35:43Z,1,0,30932,1,229,0.0
19926174,jasonzhouu,2016-06-14T08:58:39Z,1,0,419,1,1,0.0
6623178,JichengSong,2014-02-08T08:42:05Z,1,0,1390,1,1,0.0
3377804,donaldxu,2013-01-25T05:20:05Z,1,0,194,1,3,0.0
42015599,capric98,2018-08-02T00:56:12Z,1,0,3629,1,2,0.0
5010047,kelthuzadx,2013-07-15T03:46:49Z,1,0,1249,1,1,0.0
15721570,q240252859,2015-11-09T01:08:21Z,1,0,734,1,2,0.0
795804,toohotz,2011-05-18T13:29:13Z,1,0,734,1,2,0.0
57500558,b4ps,2019-11-07T17:47:52Z,1,0,18569,1,2,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,2,0,7247,2,9,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,2471,1,3,0.0
1908226,kentwait,2012-06-30T06:52:39Z,1,0,63882,1,7,0.0
1062408,marvinhagemeister,2011-09-19T15:27:19Z,1,0,2339,1,1,0.0
18708370,Flarna,2016-04-27T21:13:09Z,1,0,30932,1,229,0.0
46965903,Chrossu,2019-01-23T14:11:16Z,1,0,70820,1,32,0.0
19322,bard,2008-08-02T08:21:27Z,1,0,1151,1,7,0.0
56907671,iliophanis,2019-10-23T05:31:21Z,1,0,70820,1,32,0.0
3180256,Fosol,2013-01-03T20:34:12Z,1,0,70820,1,32,0.0
7585416,dt-bot,2014-05-14T20:19:02Z,1,0,70820,9,32,0.0
9029761,pathak22,2014-10-05T23:08:44Z,1,0,4156,1,6,0.0
12855404,YaoChou,2015-06-12T04:37:11Z,1,0,4156,1,6,0.0
1844189,seanbell,2012-06-12T20:50:24Z,1,0,4156,1,6,0.0
28222152,murrayliu,2017-04-30T12:59:49Z,1,0,4156,1,6,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,5,0,40482,6,18,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,4,0,37955,5,38,0.0
10137,ghost,2008-05-13T06:14:25Z,2,0,60665,2,14,0.0
4712,johnclayton,2008-04-03T20:49:40Z,1,0,2937,1,9,0.0
6657591,hardikdevios,2014-02-12T04:05:16Z,1,0,2937,1,9,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,8,0,71870,12,90,0.0
14800684,colin-lee,2015-09-23T07:25:37Z,1,0,3699,1,8,0.0
950773,hallister,2011-08-01T02:17:14Z,1,0,2073,1,2,0.0
2622532,vlatkodrljin,2012-10-22T14:29:43Z,1,0,2109,1,3,0.0
11556849,ptrussart,2015-03-19T13:45:52Z,1,0,2109,1,3,0.0
1069632,ondrejrohon,2011-09-22T01:30:50Z,1,0,1151,1,7,0.0
18473137,7iomka,2016-04-14T23:23:04Z,1,0,1151,1,7,0.0
49443574,5saviahv,2019-04-09T13:15:12Z,1,0,1151,1,7,0.0
1976876,glaubermagal,2012-07-14T22:32:08Z,1,0,1151,1,7,0.0
130963,lagden,2009-09-24T20:20:11Z,1,0,5890,1,3,0.0
2286306,KostyaTretyak,2012-09-05T17:17:30Z,1,0,30932,1,229,0.0
12172885,petersmittenaar,2015-04-29T15:54:20Z,1,0,32551,1,10,0.0
31859220,jamesbaber1,2017-09-11T16:18:34Z,1,0,32551,1,10,0.0
8535634,wangxiaogangan,2014-08-24T07:34:03Z,1,0,2584,1,7,0.0
3320333,xccwxc,2013-01-20T11:40:06Z,1,0,2584,1,7,0.0
51129600,befovy,2019-05-28T16:10:07Z,1,0,2584,1,7,0.0
6761107,biezhihua,2014-02-23T05:25:41Z,1,0,2584,1,7,0.0
7891692,jingjing0327,2014-06-15T03:07:42Z,1,0,2584,1,7,0.0
10239465,cvhau,2014-12-19T03:51:08Z,1,0,10156,1,4,0.0
3111851,benelot,2012-12-23T21:24:23Z,1,0,241,1,1,0.0
27799541,brandon-leapyear,2017-04-20T05:19:11Z,1,0,961,1,1,0.0
8108735,SparkQA,2014-07-09T01:37:48Z,1,0,27936,3,5,0.0
26158071,weex-bot,2017-03-03T06:04:00Z,1,0,11996,1,1,0.0
31702474,pc-tradelab,2017-09-06T15:57:34Z,1,0,5579,1,1,0.0
13413761,xinguanxi,2015-07-20T07:29:26Z,1,0,11246,1,4,0.0
10114275,Florro,2014-12-08T09:28:06Z,1,0,11246,1,4,0.0
773068,carnil,2011-05-06T22:00:45Z,1,0,29156,1,10,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,123849,3,27,0.0
741467,tylik1,2011-04-20T13:57:57Z,1,0,28695,1,21,0.0
26566442,ant-design-bot,2017-03-21T08:08:09Z,1,0,2202,2,6,0.0
12018747,0x018,2015-04-19T13:04:37Z,1,0,6414,1,1,0.0
54863671,angular-automatic-lock-bot[bot],2019-09-03T19:10:12Z,1,0,18647,3,6,0.0
348,raggi,2008-02-17T21:00:51Z,1,0,7640,1,11,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,7990,1,3,0.0
6145400,gwvo,2013-12-09T18:50:11Z,1,0,2003,2,4,0.0
4697200,tchetwin,2013-06-14T10:58:23Z,1,0,30932,1,229,0.0
24611942,nmain,2016-12-16T18:18:14Z,1,0,30932,2,229,0.0
2358560,Conaclos,2012-09-16T21:26:53Z,1,0,30932,1,229,0.0
54288,sebastiaanvisser,2009-02-13T15:46:09Z,1,0,30932,1,229,0.0
120899,ericanderson,2009-08-29T17:17:04Z,1,0,30932,1,229,0.0
8528759,alitaheri,2014-08-23T04:09:27Z,1,0,30932,1,229,0.0
128019,pelotom,2009-09-17T07:47:13Z,1,0,30932,1,229,0.0
924117,buola,2011-07-18T23:37:04Z,1,0,30932,1,229,0.0
1287295,caesay,2011-12-27T03:19:57Z,1,0,30932,1,229,0.0
3833938,s-ve,2013-03-11T17:02:52Z,1,0,30932,1,229,0.0
3266897,JabX,2013-01-14T16:34:16Z,1,0,30932,1,229,0.0
74260,MrHen,2009-04-15T23:53:47Z,1,0,30932,1,229,0.0
5217568,ChuckJonas,2013-08-13T00:14:04Z,1,0,30932,1,229,0.0
1710435,olegdunkan,2012-05-06T11:19:00Z,1,0,30932,1,229,0.0
4097841,fatcerberus,2013-04-08T22:30:37Z,1,0,30932,3,229,0.0
28024233,grpc-testing,2017-04-25T21:13:32Z,1,0,46557,1,9,0.0
73085,Jessidhia,2009-04-12T20:59:56Z,1,0,30932,1,229,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26807,1,4,0.0
1068445,veqtor,2011-09-21T16:23:55Z,1,0,1352,1,2,0.0
821517,redigaffi,2011-05-31T19:53:39Z,1,0,1429,1,3,0.0
15894009,selik44,2015-11-17T17:01:00Z,1,0,28695,1,21,0.0
12752046,emcarson,2015-06-04T18:42:22Z,1,0,28695,1,21,0.0
736697,whitecolor,2011-04-18T13:35:58Z,1,0,30932,1,229,0.0
142462,langpavel,2009-10-21T03:38:01Z,1,0,2,1,22,0.0
47574994,gowthamkpr,2019-02-12T19:28:30Z,1,0,94349,1,33,0.0
6989245,tolgabirdal,2014-03-18T16:23:37Z,1,0,5349,1,48,0.0
2474113,danosaku,2012-10-02T19:08:53Z,1,0,5349,1,48,0.0
8105763,valexandersaulys,2014-07-08T17:57:26Z,1,0,5349,1,48,0.0
31786063,amirieb,2017-09-09T02:41:38Z,1,0,5349,1,48,0.0
2039539,amritk,2012-07-25T09:52:06Z,1,0,30932,1,229,0.0
797684,bgrieder,2011-05-19T08:40:36Z,1,0,30932,1,229,0.0
1066961,zakdances,2011-09-21T05:12:51Z,1,0,30932,1,229,0.0
551404,russelldavis,2011-01-07T04:07:41Z,1,0,30932,1,229,0.0
887133,Southern,2011-06-30T18:47:45Z,1,0,2,1,22,0.0
1088720,Mithgol,2011-09-29T03:40:02Z,1,0,2,1,22,0.0
1186937,Math-,2011-11-10T19:09:24Z,1,0,2,1,22,0.0
218257,piscisaureus,2010-03-08T10:24:21Z,1,0,2,1,22,0.0
71256,TooTallNate,2009-04-07T06:11:03Z,1,0,2,1,22,0.0
9287,isaacs,2008-05-04T19:43:46Z,1,0,2,3,22,0.0
1128607,calvinmetcalf,2011-10-14T16:25:22Z,1,0,2,1,22,0.0
289174,trevnorris,2010-05-27T23:50:38Z,1,0,2,1,22,0.0
18269663,nodejs-github-bot,2016-04-04T18:31:48Z,1,0,31509,3,24,0.0
238531,indutny,2010-04-07T07:37:02Z,1,0,2,2,22,0.0
39312450,netty-bot,2018-05-15T17:47:28Z,1,0,9946,1,30,0.0
1036361,pdfjsbot,2011-09-08T16:48:57Z,1,0,12848,2,9,0.0
20941239,jeretc,2016-08-10T05:05:05Z,1,0,8686,1,8,0.0
786970,anisse,2011-05-13T21:45:57Z,1,0,8686,1,8,0.0
22951521,KamasamaK,2016-10-20T05:49:59Z,1,0,69996,1,13,0.0
2449568,waderyan,2012-09-29T01:25:00Z,1,0,69996,1,13,0.0
28792856,vscodebot[bot],2017-05-18T21:48:46Z,1,0,69996,2,13,0.0
6072686,yln99517,2013-11-30T12:54:05Z,1,0,526,1,2,0.0
9581576,JulianoLMarinho,2014-11-05T23:59:26Z,1,0,30932,1,229,0.0
887129,webm0nk3y,2011-06-30T18:46:22Z,1,0,30932,1,229,0.0
6518745,Roam-Cooper,2014-01-27T21:28:15Z,1,0,30932,1,229,0.0
1723815,normalser,2012-05-09T18:30:13Z,1,0,30932,1,229,0.0
5839548,zacnomore,2013-11-02T18:16:17Z,1,0,30932,1,229,0.0
25509361,rafaelgssa,2017-02-02T15:43:58Z,1,0,30932,1,229,0.0
1094009,alienriver49,2011-10-01T00:12:28Z,1,0,30932,1,229,0.0
937933,zpdDG4gta8XKpMCd,2011-07-25T18:30:05Z,1,0,30932,1,229,0.0
20234,brettz9,2008-08-11T06:55:36Z,1,0,30932,1,229,0.0
31725302,jmren168,2017-09-07T07:58:10Z,1,0,5349,1,48,0.0
15616524,sanakhamekhem,2015-11-02T18:14:48Z,1,0,5349,1,48,0.0
8283781,renxinhe,2014-07-27T20:59:58Z,1,0,5349,1,48,0.0
43946769,ramesh720,2018-10-08T05:51:54Z,1,0,5349,1,48,0.0
26028792,nis192,2017-02-25T17:48:24Z,1,0,5349,1,48,0.0
1189068,visionscaper,2011-11-11T18:13:15Z,1,0,5349,1,48,0.0
11297055,PedroCastro,2015-03-03T15:37:40Z,1,0,5349,1,48,0.0
8543865,zsjohny,2014-08-25T09:45:12Z,1,0,5378,1,3,0.0
50336,nicholasbs,2009-01-29T22:44:24Z,1,0,2623,1,2,0.0
556288,vijaykramesh,2011-01-10T21:01:56Z,1,0,4874,1,3,0.0
84644,wookiehangover,2009-05-14T18:34:02Z,1,0,3386,1,2,0.0
1772870,agaurav,2012-05-24T06:16:43Z,1,0,1556,1,4,0.0
2965690,cytrowski,2012-12-04T21:45:08Z,1,0,1556,1,4,0.0
51976664,volker42maru,2019-06-19T00:28:02Z,1,0,5000,1,17,0.0
2815308,iliemihai,2012-11-16T16:24:51Z,1,0,5000,1,17,0.0
12740904,ehsan-soe,2015-06-04T02:41:54Z,1,0,5000,1,17,0.0
5329202,davidalbertonogueira,2013-08-28T10:57:32Z,1,0,5000,1,17,0.0
19836137,nrjvarshney,2016-06-09T10:30:27Z,1,0,5000,1,17,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,1,0,93658,1,11,0.0
7200609,iamktm,2014-04-07T03:20:29Z,1,0,12564,1,2,0.0
38489894,elvis-cai,2018-04-18T07:46:48Z,1,0,26558,1,5,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,1,0,26558,3,5,0.0
32890972,arankhem,2017-10-18T04:22:26Z,1,0,2177,1,8,0.0
4236925,gseidel,2013-04-23T16:29:37Z,1,0,3506,1,8,0.0
19804573,kalesh13,2016-06-07T18:12:15Z,1,0,3506,1,8,0.0
6191094,tomsihap,2013-12-15T16:31:42Z,1,0,3506,1,8,0.0
1007084,drtechie,2011-08-26T17:41:57Z,1,0,3506,1,8,0.0
13452406,rafapaulin,2015-07-22T13:27:15Z,1,0,3506,1,8,0.0
475681,Lomaster,2010-11-10T13:08:04Z,1,0,3506,1,8,0.0
363363,Konafets,2010-08-13T11:59:01Z,1,0,3506,1,8,0.0
55075362,Anmolreshi,2019-09-09T05:04:56Z,1,0,46557,1,9,0.0
22278227,mg64ve,2016-09-18T16:13:15Z,1,0,5349,1,48,0.0
