user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1519870,trueadm,2012-03-09T12:04:54Z,2,731,15129,2,220,3.0602737668174904
21367,rw,2008-08-21T07:12:27Z,1,85,2003,6,54,3.0507017251899926
238208,ebidel,2010-04-06T19:36:08Z,2,289,6136,16,442,3.0501454217229966
1951674,Joannis,2012-07-10T18:13:47Z,1,800,5463,2,53,3.044840246046301
4499203,SilverFire,2013-05-22T12:17:39Z,1,988,19382,23,472,3.020492541568361
922051,robocoder,2011-07-18T04:53:58Z,1,2199,26807,35,417,3.0087800539588474
5674651,ldez,2013-10-13T05:39:36Z,2,983,16933,30,651,3.0015994182548136
1380062,ilyavolodin,2012-01-25T19:31:38Z,1,558,7657,6,45,2.9927125506072874
169064,jingweno,2009-12-17T18:47:14Z,1,879,3302,2,84,2.985268668339535
706854,AtnNn,2011-04-03T16:18:18Z,1,1129,33430,9,86,2.9758683538668094
174281,pranavkm,2009-12-30T17:38:32Z,1,5346,44411,11,661,2.964772292208889
56599,clintongormley,2009-02-21T14:58:24Z,1,1090,54307,52,991,2.9604737888385304
489390,philkr,2010-11-20T05:25:19Z,1,22,4156,1,4,2.9604186717998076
57394,fperez,2009-02-24T08:06:12Z,1,1502,24600,7,118,2.9591904368196227
2754821,erictleung,2012-11-09T00:11:04Z,1,412,26003,3,135,2.953734398167733
3182036,cloud-fan,2013-01-04T02:26:26Z,1,833,27936,11,238,2.9478629725085916
13311463,soupette,2015-07-13T08:41:34Z,1,3640,14244,1,48,2.938781241224375
617090,barancev,2011-02-14T11:03:32Z,2,3085,52550,7,269,2.9254790091928733
182316,DasIch,2010-01-14T16:38:38Z,1,86,4009,4,67,2.925119972598966
972891,DanielRosenwasser,2011-08-11T02:09:39Z,4,3842,175864,32,1496,2.9127011368288716
4324516,robpike,2013-05-02T18:16:36Z,1,2975,44603,30,2420,2.893161857881924
3277310,hmhealey,2013-01-15T17:05:48Z,1,1243,12797,9,163,2.8853608806895403
3531758,paulfantom,2013-02-11T11:47:28Z,1,561,11161,4,95,2.8846424815735245
709247,Orvid,2011-04-04T19:52:29Z,2,1151,48938,8,135,2.8822779541157897
1037212,bengotow,2011-09-08T23:23:08Z,2,2179,30093,10,832,2.8719862656533977
170270,sindresorhus,2009-12-20T22:57:02Z,11,1358,76174,19,2259,2.8699366596592255
18473833,cha-zhang,2016-04-15T00:41:14Z,1,274,16116,1,8,2.8647927525440555
1392526,milosgajdos,2012-01-30T20:29:20Z,1,301,3643,1,14,2.8623387318144387
726049,dvoytenko,2011-04-13T00:54:24Z,1,1256,17054,22,386,2.833365031891991
5934628,tkelman,2013-11-14T01:09:41Z,1,1724,47476,15,188,2.8306821991133706
1226384,sagikazarmark,2011-11-28T20:36:33Z,1,171,3506,7,58,2.819614650746504
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1927,18569,15,517,2.815175830685551
12479464,ashmaroli,2015-05-17T03:28:50Z,1,456,11054,2,43,2.8051384114347746
5888446,thundron,2013-11-08T12:56:12Z,1,184,2751,3,29,2.795322077238371
77174,mattr-,2009-04-23T21:59:51Z,1,453,11054,2,43,2.7866835534648087
981645,theopolis,2011-08-15T18:29:59Z,2,2333,69462,40,802,2.7773947125219114
1212129,jsternberg,2011-11-22T05:34:18Z,1,1398,33965,10,112,2.7636011860949297
5268763,zz-jason,2013-08-20T09:56:16Z,1,340,11610,21,302,2.7348597635059977
476186,lurch,2010-11-10T18:35:29Z,1,60,2751,9,29,2.734554205994059
26408,tafsiri,2008-09-26T17:49:58Z,1,228,4099,1,7,2.73348900428676
415,kevinansfield,2008-02-19T17:13:35Z,1,862,11554,6,182,2.7276353558160724
2294695,caitp,2012-09-06T20:58:48Z,2,197,11093,19,598,2.724751093446197
30755778,LysandreJik,2017-08-05T17:42:03Z,1,565,5000,2,54,2.7245555555555554
335383,larsmans,2010-07-18T08:30:07Z,1,1262,26054,1,40,2.7209967759269214
15173437,sergey-wowwow,2015-10-17T16:57:12Z,1,13,1314,3,8,2.712043378995434
5776068,karelz,2013-10-25T16:31:07Z,2,72,2800,10,271,2.7080653663679497
592032,armon,2011-01-31T02:50:34Z,3,2254,51469,21,951,2.700958397486883
481307,vtolstov,2010-11-15T01:55:40Z,1,142,3643,2,14,2.7006784047684405
553494,SaintPeter,2011-01-08T19:26:53Z,1,564,26003,2,135,2.6956411012404553
29665371,hiveminded,2017-06-23T19:43:11Z,1,42,1994,2,11,2.688428923133036
685609,NachoSoto,2011-03-23T08:22:22Z,1,265,8638,4,40,2.6812919657328087
8134545,omkreddy,2014-07-11T11:02:15Z,1,171,7911,9,78,2.6811499081123658
6461412,aeschli,2014-01-21T15:03:54Z,2,3321,70522,7,430,2.668565474867483
199,jeremy,2008-02-13T03:02:19Z,1,3729,77597,33,1503,2.658905805281842
13760,joshaber,2008-06-15T00:25:05Z,2,1918,46320,4,213,2.6446431032944933
3124,tenderlove,2008-03-14T20:04:17Z,2,5143,85237,15,1578,2.643500133891943
439401,stof,2010-10-14T13:56:42Z,4,613,63949,164,1749,2.640781974622591
4312154,clarkdo,2013-05-01T13:37:53Z,1,896,5084,3,127,2.6394245959223626
1522517,coding-horror,2012-03-10T07:23:19Z,1,2152,39045,22,421,2.6382314820982793
2906988,TWiStErRob,2012-11-28T00:42:44Z,1,64,2519,10,105,2.6374789693566982
21414,alcohol,2008-08-21T15:28:02Z,1,305,9805,31,228,2.630688782128703
13328328,yeahwu,2015-07-14T07:06:06Z,1,91,2201,1,28,2.6283507496592455
7501424,tde-banana-odoo,2014-05-06T14:35:47Z,1,6144,134172,17,457,2.626675410790852
4108654,busterb,2013-04-09T21:51:38Z,1,1178,57840,180,2555,2.6199884694399556
658545,reinpk,2011-03-08T20:58:46Z,1,69,993,5,50,2.6196374622356497
360927,fredemmott,2010-08-11T13:20:17Z,1,866,40174,14,125,2.5881272464778218
1095464,MobiDevelop,2011-10-01T20:36:05Z,1,722,14268,1,25,2.586812447434819
2721089,liamdebeasi,2012-11-04T16:46:37Z,1,533,10464,1,35,2.586121122761031
539213,sebgie,2010-12-28T16:28:38Z,1,443,11554,11,182,2.56994723296437
1037931,arcanis,2011-09-09T07:17:46Z,1,166,2339,14,232,2.552490749067536
7791699,bstaletic,2014-06-04T09:06:26Z,1,52,2722,2,9,2.5471467058535393
4588318,Friss,2013-06-01T16:16:53Z,1,4,348,1,2,2.4942528735632186
112007,abarth,2009-08-05T02:32:48Z,1,2441,20247,3,433,2.4891823850732147
17409735,jinjinjin0731,2016-02-22T14:47:37Z,1,166,6202,2,15,2.4838439213157044
218840,michaelficarra,2010-03-09T05:08:47Z,3,588,16687,5,185,2.4827807372303092
383665,nmaier,2010-09-01T14:33:55Z,1,248,5271,2,27,2.4814463486442238
11307908,asmsuechan,2015-03-04T05:47:58Z,1,478,4714,2,29,2.4755606922885605
4242506,zimulala,2013-04-24T07:01:45Z,1,806,11610,8,302,2.4698005259225035
642886,knz,2011-02-28T16:29:31Z,1,2735,50866,42,671,2.460219695324081
835121,jkr,2011-06-07T13:22:42Z,1,570,13503,1,9,2.434273865067022
1957048,xabbuh,2012-07-11T14:30:16Z,2,1420,60275,94,1729,2.428411711408502
7946809,gunan,2014-06-20T21:35:06Z,3,1306,126924,9,455,2.427921147586459
1912783,GDFaber,2012-07-02T06:08:58Z,1,75,2864,1,6,2.4223114525139664
934551,kevinb9n,2011-07-23T18:21:06Z,1,92,5322,3,54,2.4201428034573467
54825,bdash,2009-02-16T01:11:09Z,1,755,11205,7,80,2.417280232039268
876345,notr1ch,2011-06-26T06:45:40Z,1,245,8594,1,15,2.4079978279419754
7826565,practicalswift,2014-06-07T20:06:14Z,1,631,25495,37,1344,2.39975082649259
3422295,wtlangford,2013-01-30T00:17:44Z,1,64,1323,4,25,2.399395313681028
863730,fanquake,2011-06-21T08:01:35Z,2,2692,140725,54,1648,2.398826362095045
1315101,yangshun,2012-01-09T12:30:00Z,1,351,2896,1,13,2.386740331491713
5271761,nateprewitt,2013-08-20T17:12:55Z,2,528,12892,11,340,2.382413170046176
6685088,RyanCavanaugh,2014-02-14T19:19:00Z,2,1434,101752,61,1005,2.378871367668302
6201335,petermattis,2013-12-16T23:41:36Z,1,3459,50866,32,671,2.370652020858639
156269,fengmk2,2009-11-21T08:07:35Z,3,101,2018,9,668,2.3668643881711304
15000,felixge,2008-06-25T14:24:37Z,2,347,1350,2,577,2.3618897233455294
7545917,krader1961,2014-05-11T00:38:25Z,2,866,21772,5,60,2.3567196399044645
5076964,tbg,2013-07-23T23:30:46Z,1,3781,50866,29,671,2.3483993155096208
61721,catsby,2009-03-09T20:20:57Z,2,1822,39122,24,869,2.34093943180546
373823,mcginty,2010-08-23T19:53:39Z,1,528,6057,23,645,2.340665998594745
125140,diosmosis,2009-09-10T01:06:25Z,1,2823,26807,21,417,2.317540543608684
6757047,enahum,2014-02-22T15:54:34Z,1,499,12797,18,163,2.316645341052423
17790,unak,2008-07-22T08:44:54Z,1,2072,62819,1,17,2.3107958158031994
7701981,sidharthachatterjee,2014-05-26T11:52:11Z,1,398,16556,10,103,2.308270606145192
23486130,tfboyd,2016-11-15T20:28:49Z,1,183,5503,1,44,2.2786950919333253
1312546,TomAugspurger,2012-01-08T05:45:59Z,1,809,23846,6,98,2.2744284327838327
5704064,NoahDragon,2013-10-16T21:05:11Z,1,49,3402,6,33,2.2600074822297045
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12564,13,388,2.2546376982837564
3764367,kirwan,2013-03-04T12:18:06Z,1,189,2605,1,29,2.2516380964987754
2641501,MarcelGerber,2012-10-24T14:49:11Z,1,507,17845,2,40,2.2373914261697956
40143,ptarjan,2008-12-13T00:21:47Z,2,1013,48938,7,135,2.2196169605381257
1225294,FiloSottile,2011-11-28T13:06:49Z,5,527,94804,179,4305,2.2043249252042028
61977,seberg,2009-03-10T13:37:39Z,1,873,23805,5,46,2.1804471110380534
16967661,natashadsouza,2016-01-30T02:13:59Z,1,235,16925,2,14,2.1779278328761342
570070,probablyup,2011-01-18T04:24:43Z,2,644,14950,6,237,2.1778383641674783
315593,liujisi,2010-06-27T07:07:41Z,1,596,7640,1,75,2.1728516579406634
1282980,ben-eb,2011-12-23T23:05:33Z,1,91,2864,1,8,2.1685579608938546
1539296,defHLT,2012-03-15T06:11:25Z,1,181,2605,1,29,2.1563306638427426
10729597,guozhangwang,2015-01-27T18:29:37Z,1,410,7911,3,78,2.1428293612593956
13225220,bugron,2015-07-07T19:04:30Z,1,297,26003,3,135,2.12926969965004
64215,adriancole,2009-03-17T10:15:26Z,2,239,6537,5,286,2.116965182591617
181436,uraimo,2010-01-13T13:54:55Z,1,2,934,1,7,2.116549403487305
2039870,odony,2012-07-25T10:54:57Z,1,3506,134172,24,457,2.1160670933439167
16370781,imachug,2015-12-20T12:46:06Z,1,80,3928,13,106,2.1156284824962532
1887264,gabelevi,2012-06-24T18:45:51Z,1,1161,10917,2,43,2.112118713932399
384364,ThibG,2010-09-01T23:01:20Z,1,702,9469,13,290,2.1103382726210027
4282712,bolkedebruin,2013-04-28T18:00:47Z,1,504,9759,4,69,2.1076999157967893
1869444,Feder1co5oave,2012-06-19T20:32:39Z,1,167,2161,3,45,2.1019898195279962
4625425,p0pr0ck5,2013-06-05T23:06:47Z,1,109,6129,17,147,2.0895952441998173
983798,iarna,2011-08-16T14:58:15Z,1,1508,8342,4,301,2.080379395461942
4408379,lex111,2013-05-12T08:06:53Z,1,304,2896,1,13,2.0671483212919677
47312,abhiomkar,2009-01-17T13:37:37Z,1,386,6253,1,13,2.065593130681888
4162544,YorkShen,2013-04-15T16:09:16Z,1,525,11996,3,35,2.051933977992664
1896383,CodaFi,2012-06-27T00:35:50Z,1,1421,110506,12,193,2.0515816598334427
1848368,donmccurdy,2012-06-13T23:21:10Z,1,486,34700,1,17,2.044841498559078
95136,davidfowl,2009-06-13T22:27:06Z,2,1323,44415,21,908,2.0426234886118664
6355370,ianschmitz,2014-01-09T02:38:25Z,1,79,2590,4,114,2.0398834925150715
980082,liggitt,2011-08-15T02:08:01Z,3,1487,114146,99,3047,2.0359077148709606
21203,agl,2008-08-20T02:33:45Z,2,523,51795,148,2992,2.0353616659258815
1087957,Foxandxss,2011-09-28T20:11:49Z,1,211,2073,1,40,2.033152436082972
799078,cpuguy83,2011-05-19T20:38:00Z,3,1791,89319,50,3641,2.0200419187599423
1714486,dlorenc,2012-05-07T19:30:18Z,1,705,11617,9,126,2.020007624294445
2007468,hai-cea,2012-07-19T20:21:40Z,1,1085,12476,1,58,2.0152347679959313
689875,rp-,2011-03-25T08:09:46Z,1,408,3412,2,60,2.008909730363423
17607,sam-github,2008-07-20T15:53:01Z,2,354,31511,68,1937,2.003870091041951
463737,vrv,2010-11-02T05:45:56Z,1,1038,94349,5,229,2.0012055954476553
5104323,hwdsl2,2013-07-27T21:14:12Z,2,547,10482,13,492,2.0007316064860707
649246,TheBlueMatt,2011-03-03T15:49:31Z,1,648,25495,30,1344,1.9981649062841456
823747,dwick,2011-06-01T18:34:47Z,1,190,7956,1,9,1.9980727333668507
55970,dangoor,2009-02-19T17:53:24Z,1,904,17845,1,40,1.9946763799383582
965580,jay,2011-08-08T05:58:07Z,1,445,26127,54,326,1.9890043935932575
93907,igorshubovych,2009-06-10T09:45:53Z,1,301,6556,5,41,1.9820607449515617
80978,lucasmazza,2009-05-04T23:04:25Z,1,286,3701,24,466,1.981990715883539
552910,Tryneus,2011-01-08T05:22:38Z,1,1689,33430,4,86,1.9786405470646753
841294,abernix,2011-06-10T02:24:25Z,2,675,31318,16,357,1.9734670801713623
309321,lukeapage,2010-06-19T10:07:04Z,2,1104,11262,4,312,1.9605753862546618
177788,it33,2010-01-07T05:43:04Z,1,685,12797,11,163,1.9434338281930532
142462,langpavel,2009-10-21T03:38:01Z,2,52,1008,8,583,1.9410275259331864
316661,timmaxw,2010-06-28T17:15:04Z,1,3305,33430,2,86,1.9358812930872562
10746682,sandy081,2015-01-28T19:36:38Z,1,4861,69996,4,428,1.9341265428785515
207870,daylerees,2010-02-21T15:53:45Z,1,105,6275,2,82,1.9287921484792536
112971,jamessan,2009-08-07T16:47:45Z,1,909,16017,2,58,1.9276178543056623
116184,fabaff,2009-08-17T16:06:03Z,1,2092,29004,8,351,1.9234128625936653
16824702,caisq,2016-01-21T19:40:26Z,1,1247,94349,4,229,1.9233166686113496
2932786,weswigham,2012-11-30T17:36:09Z,1,1319,30932,9,427,1.9206841417799139
382813,laruence,2010-09-01T02:25:00Z,1,4783,120332,5,157,1.9127317288410768
84792,defunctzombie,2009-05-15T04:24:26Z,3,181,9021,5,194,1.9097278172237289
18664614,markdroth,2016-04-25T16:59:50Z,1,1825,46557,13,336,1.9094473415587858
1127037,pshrmn,2011-10-13T22:19:27Z,1,77,4570,6,47,1.9035802411657896
1986378,marceloschmidt,2012-07-16T18:56:30Z,1,1221,18569,16,517,1.9026907119277956
6425824,josephsavona,2014-01-17T02:52:06Z,1,524,5377,1,20,1.8954435558861822
54666,mscdex,2009-02-15T08:24:12Z,2,355,31511,64,1937,1.8913230503686078
282759,benbalter,2010-05-20T20:38:33Z,1,153,11054,4,43,1.8823955129364935
28229,shs96c,2008-10-09T08:32:22Z,2,4613,52550,3,269,1.874772123557313
731472,tgerring,2011-04-15T12:37:02Z,1,569,11961,5,253,1.8746466199601934
7562868,Scottmitch,2014-05-12T21:45:16Z,2,519,64253,71,1423,1.8744494639235736
2006839,DiegoRBaquero,2012-07-19T18:16:15Z,1,156,2666,1,23,1.8699240027398156
858454,gmaxwell,2011-06-18T14:38:22Z,1,267,25495,68,1344,1.8661873476592052
15793250,maestromac,2015-11-11T01:56:48Z,1,306,6602,6,55,1.865781719038308
91933,Daniel15,2009-06-04T17:58:47Z,1,94,2339,18,232,1.8583538500095829
120915,banks,2009-08-29T18:50:57Z,1,322,12347,6,82,1.8567125024939404
1016047,lizan,2011-08-31T03:44:35Z,1,358,7192,37,572,1.854648132734896
577277,martinwicke,2011-01-21T21:56:41Z,2,796,121421,13,411,1.8483892012651242
229881,styfle,2010-03-25T01:40:27Z,2,218,11758,7,222,1.8450370765390327
34519388,williamernest,2017-12-13T18:10:49Z,1,172,6253,2,13,1.8408394739755687
147214,brson,2009-10-31T20:08:15Z,2,6124,169107,34,1326,1.8320447393874277
172800,nornagon,2009-12-28T01:52:44Z,2,805,55486,32,891,1.828907974602384
43294513,cakrit,2018-09-15T11:46:35Z,1,237,11161,6,95,1.827968631371458
8528759,alitaheri,2014-08-23T04:09:27Z,1,245,12476,4,58,1.8202120485124542
813865,bnjmnt4n,2011-05-27T08:42:13Z,1,27,2699,1,9,1.7973323453130785
1461947,neumino,2012-02-22T16:47:28Z,1,2044,33430,3,86,1.7958886670515968
2312463,eahefnawy,2012-09-09T18:12:54Z,1,1255,12894,1,55,1.7944498498244426
37929162,mergify[bot],2018-03-30T10:19:51Z,1,73,2722,1,9,1.7879010531471955
1796208,birdsarah,2012-05-30T23:31:51Z,1,815,18673,2,23,1.7875844919076371
8823093,jgw96,2014-09-18T16:45:30Z,1,92,10464,4,35,1.7855395369156837
29990554,nayeemrmn,2017-07-07T23:12:54Z,1,117,4156,4,111,1.7814426553598834
2473240,cjellick,2012-10-02T16:48:25Z,1,276,5102,11,214,1.7796209659396902
89353,creationix,2009-05-27T22:47:14Z,1,110,1905,1,29,1.7780794642049054
989428,DougGregor,2011-08-18T19:02:15Z,1,7381,110506,2,193,1.7760643011061037
10998047,sankhadeeproy007,2015-02-13T20:01:28Z,1,117,2485,2,14,1.7756826674331703
3607926,JLHwung,2013-02-16T03:06:07Z,2,355,17314,4,80,1.774589927226522
2626883,szha,2012-10-23T00:09:24Z,1,243,11246,2,28,1.771829983994309
712232,yuyichao,2011-04-06T03:57:11Z,1,1327,47476,12,188,1.7430697346744515
1095675,luke-jr,2011-10-01T23:08:57Z,1,413,25495,41,1344,1.7404797509315553
254985,jleyba,2010-04-28T01:08:55Z,1,1448,25478,2,87,1.7402762626850483
9989487,sushantdhiman,2014-11-28T13:38:40Z,1,494,8744,6,89,1.7367723100013364
810277,briancain,2011-05-25T16:44:51Z,1,1492,13492,7,341,1.7343211095876951
215970,nik9000,2010-03-04T19:03:58Z,1,1950,54307,17,991,1.7314697618207002
1899334,owenvoke,2012-06-27T16:20:08Z,1,653,6556,2,41,1.7199809520975016
214142,jaswilli,2010-03-02T19:10:45Z,1,406,11554,8,182,1.7129465652920735
12058428,mik-laj,2015-04-21T22:47:32Z,1,546,9759,3,69,1.7125061815848914
110953,addyosmani,2009-08-01T18:39:25Z,3,332,9009,4,378,1.7096225350193603
216080,nikic,2010-03-04T21:22:25Z,2,6723,246344,26,1237,1.705947786902928
123095,nox,2009-09-04T03:05:40Z,1,1769,43095,20,246,1.7020253042767115
161631,tianon,2009-12-03T22:30:20Z,1,819,38899,30,1169,1.6987706378548593
4567245,john-bodley,2013-05-30T05:51:24Z,1,285,5579,2,77,1.6944106261188174
10031469,bcook-r7,2014-12-01T16:18:04Z,1,1458,57840,94,2555,1.693428879992854
1937689,yan12125,2012-07-08T07:28:25Z,3,1404,36326,13,996,1.6879496182162996
27827979,MajesticPotatoe,2017-04-20T19:23:41Z,1,419,9958,1,15,1.6858740041507665
5941,FotoVerite,2008-04-08T22:50:42Z,1,99,1162,1,17,1.668877189429989
1170909,todb-r7,2011-11-03T21:41:41Z,1,1692,57840,79,2555,1.6516158212275986
81547,apollo13,2009-05-06T08:14:46Z,1,254,28709,11,135,1.651580160047888
30246186,mdhasanai,2017-07-17T21:58:51Z,1,1,173,1,2,1.6473988439306357
43429,kastiglione,2008-12-31T01:47:53Z,1,217,8638,3,40,1.646717990275527
7351548,HongyiSun,2014-04-20T06:57:30Z,1,355,16925,1,14,1.6450305971723993
895831,patrickhlauke,2011-07-05T14:30:50Z,1,348,19965,1,76,1.642136897465301
2769275,mightyguava,2012-11-11T02:31:24Z,1,132,6746,1,8,1.6363029943670324
5674597,SsnL,2013-10-13T05:18:44Z,1,2,471,1,1,1.634819532908705
1050,calavera,2008-02-27T09:52:53Z,1,979,38899,24,1169,1.6245142412306788
8822573,BridgeAR,2014-09-18T15:56:23Z,1,779,31509,31,1388,1.6211795486272027
515813,sbc100,2010-12-09T06:01:36Z,1,1005,21428,3,55,1.6142557740933696
17382885,ibuler,2016-02-21T14:20:22Z,2,3025,49981,16,2478,1.6139466330538936
2117636,nicolaiskogheim,2012-08-08T15:39:04Z,1,57,1484,4,22,1.6132075471698113
398379,kfranqueiro,2010-09-14T03:36:29Z,1,301,6253,1,13,1.6107345397286226
4369260,eric-martin,2013-05-07T20:53:38Z,1,409,20185,1,19,1.602876028317015
18572518,Bouncey,2016-04-20T10:24:58Z,1,670,26003,1,135,1.6011343420488517
3292874,jdfreder,2013-01-17T05:32:57Z,1,1895,24600,3,118,1.6000568416701118
832460,javanna,2011-06-06T11:24:11Z,1,2042,54307,15,991,1.5998467211031087
3138447,k0kubun,2012-12-28T02:05:46Z,1,1428,62819,1,17,1.592575494675178
4392234,alvinhui,2013-05-10T01:47:11Z,1,11,541,1,6,1.589340727048675
26897506,tonihei,2017-04-04T10:45:12Z,1,832,7990,3,172,1.5764822306953459
632460,pandamicro,2011-02-22T18:04:48Z,1,1378,37350,2,60,1.5729245872378403
166269,ahopkins,2009-12-11T18:14:33Z,1,87,2270,2,22,1.5678814577492992
12139186,kravets-levko,2015-04-27T15:30:32Z,1,362,7131,2,38,1.5656769184214216
842846,tarruda,2011-06-10T19:33:28Z,3,955,52539,16,839,1.5647362566535228
128518,AutomatedTester,2009-09-18T09:18:40Z,1,867,25478,3,87,1.5630036461477246
391394,lgalfaso,2010-09-08T01:42:18Z,1,129,9020,15,558,1.5493348115299335
29338670,jinghaomiao,2017-06-10T17:05:59Z,1,334,16925,1,14,1.547718928043891
619795,mahmoudhossam,2011-02-15T19:28:21Z,1,10,2256,1,4,1.5381205673758866
4624233,JoelEinbinder,2013-06-05T20:04:53Z,1,202,1940,1,86,1.5376408535123471
322097,ZyX-I,2010-07-03T20:50:51Z,1,1448,16017,1,58,1.5353083900080304
37350377,TC1977,2018-03-13T21:24:32Z,1,32,1056,10,88,1.5254820936639117
3871688,kara,2013-03-15T05:43:28Z,2,725,26118,6,464,1.5233746841258902
35067,jbardin,2008-11-17T21:58:21Z,1,2414,26558,7,481,1.5198995678700475
26328,carlosantoniodasilva,2008-09-26T03:53:50Z,2,1862,81298,43,1969,1.509530143607875
7281574,nicolasnoble,2014-04-13T16:17:36Z,1,1869,46557,10,336,1.5042179478918314
7412651,ViktorHofer,2014-04-26T09:28:45Z,1,1,4,1,247,1.5030364372469636
2036040,codebytere,2012-07-24T19:05:37Z,2,1020,55486,30,2124,1.4963463069322112
1730702,mquandalle,2012-05-11T16:32:19Z,1,295,5786,2,43,1.4916116689040908
197597,vjeux,2010-02-05T11:13:10Z,2,640,34408,4,520,1.4906014701411123
293473,sandersn,2010-06-01T17:27:29Z,2,4210,101752,13,1005,1.488392321746875
905151,Ferroin,2011-07-09T20:16:01Z,2,287,17151,12,315,1.4865916467455735
4480899,ChristianSi,2013-05-20T16:37:11Z,1,17,758,1,5,1.4757255936675462
9293,charettes,2008-05-04T21:11:31Z,1,499,28709,5,135,1.4748362560198571
1640669,damianavila,2012-04-13T15:15:28Z,2,1397,43273,5,141,1.4745046827063475
6651625,Hypnosphi,2014-02-11T15:24:04Z,3,2788,57612,4,363,1.4723111136358378
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,202,14244,9,48,1.4677759056444817
807508,kimmking,2011-05-24T13:03:28Z,1,70,3699,1,18,1.4676639331951578
329591,wesm,2010-07-12T13:24:25Z,1,3129,23846,1,98,1.466148859946562
14127285,funilrys,2015-09-04T14:11:05Z,1,85,2346,7,97,1.4642163454355293
10830473,kwoyke,2015-02-03T12:57:10Z,1,372,20185,1,19,1.4578725734325906
7571158,xmo-odoo,2014-05-13T15:44:51Z,1,4780,134172,12,457,1.4424986745841306
155238,nikomatsakis,2009-11-19T07:01:48Z,1,4064,126012,33,1080,1.4417046701019656
1562176,alena1108,2012-03-21T19:48:50Z,1,491,5102,5,214,1.4390545030902304
8076202,iperov,2014-07-05T17:03:58Z,1,8,1160,1,7,1.4384236453201968
1328916,muffins,2012-01-13T21:57:27Z,1,126,5580,13,145,1.4373748609566186
2741,dhh,2008-03-10T17:53:51Z,1,4425,77597,15,1503,1.4341717482596053
690815,tbosch,2011-03-25T17:46:42Z,2,889,27667,6,974,1.434070077629752
274222,dadoonet,2010-05-12T07:36:15Z,1,1435,54307,19,991,1.4240881766528324
15247925,wolfma61,2015-10-22T12:29:51Z,1,136,16116,1,8,1.4219409282700421
837573,untitaker,2011-06-08T13:33:58Z,3,655,41497,11,536,1.4184937932934552
359239,shiftkey,2010-08-10T00:33:01Z,2,685,27230,7,743,1.4144284098025444
339286,jquense,2010-07-21T04:04:07Z,2,587,20436,4,118,1.4128225033258024
739696,rnystrom,2011-04-19T18:25:31Z,1,73,4163,1,7,1.4078446175491575
132653,flomotlik,2009-09-29T09:57:14Z,1,328,12894,3,55,1.406963069503786
883973,pavelfeldman,2011-06-29T13:01:54Z,2,777,7091,7,372,1.4062191510365252
651740,rschmukler,2011-03-04T21:50:46Z,1,374,4867,1,43,1.4028507126781695
330665,poutsma,2010-07-13T11:01:57Z,1,564,21418,1,66,1.3968454740702383
4622322,sergdort,2013-06-05T15:43:52Z,1,86,3416,1,10,1.3947306791569087
323878,roblourens,2010-07-06T05:17:21Z,1,2788,69996,5,428,1.3866346434749541
11410997,deniseschannon,2015-03-10T16:38:38Z,1,107,5102,22,214,1.3798510388083105
617481,domenic,2011-02-14T15:26:22Z,5,1122,47579,21,1766,1.3776944428384315
250144,alazier,2010-04-22T19:19:06Z,1,1000,11205,3,80,1.3721552878179386
11638619,not-an-aardvark,2015-03-24T22:43:40Z,1,510,7657,3,45,1.3676374559226852
207748,alco,2010-02-21T10:29:11Z,1,377,16816,2,24,1.3600935616872818
50748,JoshRosen,2009-01-31T19:19:26Z,1,526,27936,8,238,1.3537714054694043
2512748,cjihrig,2012-10-08T15:36:21Z,3,1180,36216,14,1956,1.3516650607601832
22016,weltling,2008-08-26T09:13:41Z,1,8414,120332,2,157,1.3459104968821929
141294,jhass,2009-10-18T14:00:48Z,1,430,12710,14,164,1.3458386904876132
1741248,mjmahone,2012-05-15T07:53:29Z,1,34,2673,1,4,1.338757949869061
132330,junrao,2009-09-28T18:05:50Z,1,192,7911,4,78,1.3379617475180614
80772,aurri,2009-05-04T14:02:06Z,1,150,3671,1,13,1.3326907361230436
7010165,digitalcraftsman,2014-03-20T11:18:14Z,1,135,5892,2,36,1.3289205702647657
8864912,vjpai,2014-09-22T18:19:08Z,1,2059,46557,8,336,1.3257077601751872
585604,darktable,2011-01-27T00:09:48Z,1,18,1912,1,19,1.3229464875578065
8811558,kaxil,2014-09-17T19:45:40Z,1,632,9759,2,69,1.321494391650368
22380829,ijjk,2016-09-22T21:15:44Z,1,741,6834,1,76,1.3196883230904302
26753976,davidemyers,2017-03-29T00:18:33Z,1,46,1056,6,88,1.315728305785124
8959638,mjsax,2014-09-29T14:10:58Z,1,376,7911,2,78,1.3100875444447688
1152291,diecui1202,2011-10-26T03:20:59Z,1,33,4386,1,19,1.2968896248830009
1381655,chiptus,2012-01-26T10:22:49Z,1,169,2203,3,76,1.2960556179372626
1352945,tomxor,2012-01-19T12:51:16Z,1,6,1014,1,5,1.2958579881656807
47380,ysbaddaden,2009-01-17T23:08:44Z,1,263,12710,22,164,1.2935253593291245
1086876,shin-,2011-09-28T13:09:25Z,2,1533,44716,12,1221,1.2928156140429152
