user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
21695902,odonyde,2016-09-01T22:41:32Z,1,0,70217,1,11,0.0
78608,timmc,2009-04-28T03:48:57Z,1,0,271,1,1,0.0
252961,alexproca,2010-04-26T11:54:49Z,1,0,30950,1,196,0.0
57925159,chosebin,2019-11-19T00:34:26Z,1,0,70217,1,11,0.0
9264791,LaP0573,2014-10-16T08:50:04Z,1,0,70217,1,11,0.0
1571667,alexkrolick,2012-03-24T18:11:19Z,1,0,70217,1,11,0.0
38754053,The00Devon,2018-04-26T10:28:19Z,1,0,30950,1,196,0.0
11511290,powof2,2015-03-16T23:20:23Z,1,0,5912,1,1,0.0
259840,JobLeonard,2010-04-29T17:27:34Z,1,0,70217,1,11,0.0
6174364,jiayi797,2013-12-13T00:46:25Z,1,0,23856,1,18,0.0
1186124,saulshanabrook,2011-11-10T13:24:14Z,1,0,23856,1,18,0.0
1925840,aleclarson,2012-07-05T07:23:01Z,1,0,70217,1,11,0.0
1955252,numpy-gitbot,2012-07-11T08:27:46Z,1,0,23856,6,18,0.0
23422815,xS-Sx,2016-11-12T19:17:12Z,1,0,23856,1,18,0.0
818364,danibishop,2011-05-30T09:32:34Z,1,0,70217,1,11,0.0
1106849,serbanghita,2011-10-06T07:24:12Z,1,0,526,1,2,0.0
21361313,redplait,2016-08-31T12:08:34Z,1,0,5591,1,8,0.0
5986943,Epeius,2013-11-20T03:33:34Z,1,0,29176,1,8,0.0
7522882,diezcode,2014-05-08T11:30:04Z,1,0,134188,1,11,0.0
61664783,Llewyllen,2020-03-01T19:25:14Z,1,0,23856,1,18,0.0
6325475,antonioaltamura,2014-01-05T22:50:09Z,1,0,2609,1,1,0.0
2006706,zampani,2012-07-19T17:48:25Z,1,0,9959,1,25,0.0
2602859,si-harps,2012-10-19T22:16:08Z,1,0,31543,1,16,0.0
8955264,IgorAlelekov,2014-09-29T07:51:34Z,1,0,9959,1,25,0.0
3097306,chavdarch,2012-12-21T10:20:12Z,1,0,9959,1,25,0.0
1559888,brodybits,2012-03-21T06:24:01Z,1,0,31543,1,16,0.0
15042282,EclecticEngineer,2015-10-09T01:27:25Z,1,0,9959,1,25,0.0
10510733,pdyharshad,2015-01-13T05:55:00Z,1,0,134188,1,11,0.0
5121768,manish-panwar,2013-07-30T14:23:31Z,1,0,9959,1,25,0.0
1381633,steven-aerts,2012-01-26T10:14:09Z,1,0,9959,1,25,0.0
6648759,andy-held,2014-02-11T09:46:26Z,1,0,29176,1,8,0.0
15273963,luyiisme,2015-10-24T04:24:09Z,1,0,9959,1,25,0.0
1011007,yyonghe,2011-08-29T04:25:29Z,1,0,9959,1,25,0.0
1397291,aegonthemad,2012-02-01T09:47:10Z,1,0,9959,1,25,0.0
5618488,karthik-dusk,2013-10-05T16:23:00Z,1,0,9959,1,25,0.0
1141353,alvarolb,2011-10-20T17:46:10Z,1,0,3876,1,6,0.0
4650770,sfinktah,2013-06-09T00:14:50Z,1,0,3876,1,6,0.0
6657330,yi-ge,2014-02-12T03:25:22Z,1,0,31543,1,16,0.0
1351893,mpyw,2012-01-19T07:31:41Z,1,0,31543,1,16,0.0
3471832,Craphtex,2013-02-04T13:51:32Z,1,0,31543,1,16,0.0
6304445,vic511,2014-01-02T15:49:25Z,1,0,31543,1,16,0.0
322097,ZyX-I,2010-07-03T20:50:51Z,1,0,12592,1,7,0.0
193136,dtinth,2010-01-31T02:45:41Z,1,0,2,1,17,0.0
39467342,FrAgOrDiE02,2018-05-20T19:47:43Z,1,0,1348,1,1,0.0
4966775,mojtabamarashee,2013-07-08T17:23:07Z,1,0,8686,1,6,0.0
962708,vansan,2011-08-06T07:56:38Z,1,0,8342,1,1,0.0
730811,WhyNotHugo,2011-04-15T04:47:20Z,1,0,4211,1,8,0.0
15010327,Miller1990,2015-10-07T07:18:11Z,1,0,8686,1,6,0.0
259374,dominictarr,2010-04-29T05:42:50Z,1,0,2,1,17,0.0
3645581,flx42,2013-02-20T08:47:15Z,1,0,29176,1,8,0.0
31035284,R-K07,2017-08-15T10:46:59Z,1,0,8686,1,6,0.0
21952,marcello3d,2008-08-25T22:26:01Z,1,0,2,1,17,0.0
20941239,jeretc,2016-08-10T05:05:05Z,1,0,8686,1,6,0.0
782237,riston,2011-05-11T19:17:06Z,1,0,8686,1,6,0.0
611054,axot,2011-02-10T15:21:26Z,1,0,8686,1,6,0.0
2075698,wangyongliang,2012-08-01T06:41:47Z,1,0,29176,1,8,0.0
263457,artman,2010-05-03T20:11:49Z,1,0,2,1,17,0.0
650245,davidmoshal,2011-03-04T03:45:02Z,1,0,2814,1,1,0.0
60953050,benji2212,2020-02-12T03:01:49Z,1,0,31543,1,16,0.0
27426,scotttam,2008-10-03T15:27:45Z,1,0,2,1,17,0.0
9838,yi,2008-05-09T21:55:50Z,1,0,2,1,17,0.0
3648269,fredgate,2013-02-20T14:27:27Z,1,0,3920,1,2,0.0
16150401,ruudjutinant,2015-12-04T10:47:31Z,1,0,12869,1,4,0.0
6226329,srinannapa,2013-12-19T22:13:05Z,1,0,12869,1,4,0.0
70127,kanaka,2009-04-03T14:31:45Z,1,0,2,1,17,0.0
160084,DanielSidhion,2009-11-30T21:42:14Z,1,0,2,1,17,0.0
1225438,ademar111190,2011-11-28T14:11:26Z,1,0,2937,1,5,0.0
585979,romnempire,2011-01-27T06:01:43Z,1,0,1891,1,1,0.0
20975616,SimiCode,2016-08-11T17:43:13Z,1,0,94749,1,25,0.0
39218807,divyag11,2018-05-12T14:12:25Z,1,0,94749,1,25,0.0
20576203,Gabriel-Kang,2016-07-21T09:34:56Z,1,0,94749,1,25,0.0
1160207,pender,2011-10-29T23:18:49Z,1,0,94749,1,25,0.0
15062739,mshenron,2015-10-10T10:14:04Z,1,0,94749,1,25,0.0
8085263,jiamings,2014-07-07T02:53:48Z,1,0,94749,1,25,0.0
6521281,MarcioPorto,2014-01-28T04:22:17Z,1,0,94749,1,25,0.0
37045266,czx94,2018-03-04T15:55:07Z,1,0,94749,1,25,0.0
3012605,zuoshaobo,2012-12-11T02:15:53Z,1,0,94749,1,25,0.0
108728,lelutin,2009-07-26T03:04:45Z,1,0,4211,1,8,0.0
16701566,c3l2,2016-01-14T10:23:24Z,1,0,94749,1,25,0.0
59838807,lerobitaille,2020-01-13T16:29:19Z,1,0,94749,1,25,0.0
9397134,krayush07,2014-10-25T19:09:21Z,1,0,94749,1,25,0.0
22219260,Thron1991,2016-09-15T14:29:05Z,1,0,434,1,3,0.0
41152300,lunana123,2018-07-12T11:19:18Z,1,0,434,1,3,0.0
14054951,k-tahiro,2015-08-31T12:51:54Z,1,0,1202,1,2,0.0
13859030,Yolley,2015-08-18T21:50:15Z,1,0,1202,1,2,0.0
8945503,boredbird,2014-09-28T07:44:31Z,1,0,94749,1,25,0.0
6641793,leesunfreshing,2014-02-10T17:35:27Z,1,0,94749,1,25,0.0
21189342,wangshang19911011,2016-08-23T05:18:05Z,1,0,94749,1,25,0.0
12895760,Emanuz,2015-06-15T13:18:26Z,1,0,94749,1,25,0.0
450008,mvrhov,2010-10-22T16:57:22Z,1,0,50617,1,17,0.0
2681887,nightlinus,2012-10-30T08:17:31Z,1,0,50617,1,17,0.0
19478137,ElGecko76,2016-05-19T19:46:44Z,1,0,50617,1,17,0.0
752692,Misiur,2011-04-26T15:21:57Z,1,0,50617,1,17,0.0
8561785,ojrzenski,2014-08-26T21:37:58Z,1,0,50617,1,17,0.0
219097,pawelbaranski,2010-03-09T13:51:37Z,1,0,50617,1,17,0.0
1126063,fingon,2011-10-13T16:00:26Z,1,0,5996,1,4,0.0
28668390,IronE-G-G,2017-05-13T06:54:47Z,1,0,5733,1,7,0.0
3826735,tumusudheer,2013-03-10T22:50:52Z,1,0,5733,1,7,0.0
6321113,reesemarlin,2014-01-05T03:40:51Z,1,0,5733,1,7,0.0
32750401,ChristianReinbold,2017-10-12T20:18:59Z,1,0,94749,1,25,0.0
31324944,malsulaimi,2017-08-24T20:53:55Z,1,0,94749,1,25,0.0
20628293,TarAll,2016-07-24T18:05:35Z,1,0,94749,1,25,0.0
32751906,kvcuong,2017-10-12T21:38:18Z,1,0,94749,1,25,0.0
19476992,FortiLeiZhang,2016-05-19T18:24:31Z,1,0,94749,1,25,0.0
1314428,wynemo,2012-01-09T07:05:48Z,1,0,4211,1,8,0.0
725053,321cyb,2011-04-12T15:13:50Z,1,0,4211,1,8,0.0
8375560,kleijnweb,2014-08-06T14:52:28Z,1,0,50617,1,17,0.0
2608545,lprot,2012-10-20T20:40:20Z,1,0,17727,1,6,0.0
588573,youurayy,2011-01-28T15:51:36Z,1,0,1356,1,2,0.0
943160,thw0rted,2011-07-27T22:49:36Z,1,0,1356,1,2,0.0
1745589,caterchong,2012-05-16T12:35:55Z,1,0,2722,1,2,0.0
6274397,linghutf,2013-12-28T04:06:08Z,1,0,2722,1,2,0.0
8045060,EvgenyOrekhov,2014-07-02T07:47:28Z,1,0,19382,1,6,0.0
1412083,bobonov,2012-02-06T10:03:42Z,1,0,19382,1,6,0.0
1023621,nilsburg,2011-09-03T09:12:08Z,1,0,19382,1,6,0.0
4398057,one2gov,2013-05-10T16:23:51Z,1,0,17727,1,6,0.0
9038464,alldma,2014-10-06T15:49:40Z,1,0,1056,1,3,0.0
5338840,sunxvogy,2013-08-29T13:08:16Z,1,0,17727,2,6,0.0
574334,KalleDK,2011-01-20T11:12:00Z,1,0,17727,1,6,0.0
29358217,anjalinagel12,2017-06-11T18:47:36Z,1,0,173,1,3,0.0
22192265,KahHwa,2016-09-14T09:31:21Z,1,0,173,1,3,0.0
5512945,lgraesser,2013-09-22T14:37:16Z,1,0,173,1,3,0.0
10532201,TorstenScheck,2015-01-14T14:16:23Z,1,0,3545,1,3,0.0
5365673,l-dobrev,2013-09-02T14:33:14Z,1,0,3545,1,3,0.0
671832,zxcabs,2011-03-15T20:55:22Z,1,0,11876,1,3,0.0
41266433,clemyan,2018-07-15T14:48:12Z,1,0,2605,1,1,0.0
281727,emilioastarita,2010-05-19T20:14:46Z,1,0,3113,1,2,0.0
59334447,bstnbuck,2019-12-29T12:11:34Z,1,0,6378,1,15,0.0
5766832,Greenjam94,2013-10-24T15:41:23Z,1,0,1056,1,3,0.0
28452151,GitProdEnv,2017-05-05T16:54:59Z,1,0,7790,1,1,0.0
759752,omegdadi,2011-04-29T21:16:11Z,1,0,1877,1,3,0.0
1327808,charlesmigli,2012-01-13T14:14:50Z,1,0,1877,1,3,0.0
26863216,ganesh-deshmukh,2017-04-03T04:12:14Z,1,0,1877,1,3,0.0
6855723,deze333,2014-03-04T22:29:20Z,1,0,5463,1,5,0.0
15967710,henhen724,2015-11-22T14:48:45Z,1,0,6872,1,2,0.0
8329354,gbreux,2014-08-01T11:04:36Z,1,0,6872,1,2,0.0
2261629,dpelle,2012-09-01T17:12:27Z,1,0,12592,2,7,0.0
29170562,GoSSIP-SJTU,2017-06-04T03:18:25Z,1,0,12592,1,7,0.0
175566,kcwu,2010-01-03T06:33:38Z,1,0,12592,2,7,0.0
943423,ichizok,2011-07-28T02:24:26Z,1,0,12592,1,7,0.0
4471261,zhou26192619,2013-05-19T14:35:45Z,1,0,6378,1,15,0.0
3068808,defond0,2012-12-18T03:50:24Z,1,0,6378,1,15,0.0
9988859,daheige,2014-11-28T12:18:36Z,1,0,6378,1,15,0.0
3125724,shoomyth,2012-12-26T08:22:18Z,1,0,50617,1,17,0.0
21402020,JinPengCN,2016-09-01T05:59:58Z,1,0,11791,1,1,0.0
6963729,chuanconggao,2014-03-16T02:26:02Z,1,0,4010,1,2,0.0
24215899,Giszy,2016-11-28T02:42:26Z,1,0,29464,1,12,0.0
11171020,sunshineplan,2015-02-24T05:16:59Z,1,0,5979,1,8,0.0
17252049,shimmeris,2016-02-15T13:40:18Z,1,0,5979,1,8,0.0
26739,peterbe,2008-09-29T14:09:24Z,1,0,5979,1,8,0.0
8092009,mryan82,2014-07-07T15:29:25Z,1,0,5979,1,8,0.0
4213483,wy-z,2013-04-21T01:40:00Z,1,0,5979,1,8,0.0
7108081,banibrata,2014-03-30T16:08:21Z,1,0,472,1,1,0.0
15863919,loganXcode,2015-11-16T02:31:45Z,1,0,29464,1,12,0.0
123696,valtron,2009-09-06T01:48:31Z,1,0,29464,1,12,0.0
3029350,CraigAPayne,2012-12-12T23:19:21Z,1,0,77632,1,30,0.0
486482,xinheblue,2010-11-18T03:25:46Z,1,0,29464,1,12,0.0
789801,lighthouse-import,2011-05-15T22:25:24Z,1,0,77632,1,30,0.0
98590,spk,2009-06-24T19:15:51Z,1,0,62892,1,7,0.0
279781,jakemack,2010-05-17T23:11:55Z,1,0,77632,1,30,0.0
5636481,ggrossman,2013-10-08T09:08:25Z,1,0,77632,1,30,0.0
933222,anthonycollini,2011-07-22T20:24:59Z,1,0,77632,1,30,0.0
10374934,dmolesUC,2015-01-02T19:20:13Z,1,0,77632,1,30,0.0
2137404,bkdotcom,2012-08-11T23:57:37Z,1,0,5979,1,8,0.0
16998719,BigFishhhh,2016-02-01T04:50:32Z,1,0,5979,1,8,0.0
14158901,marvin5064,2015-09-07T08:08:38Z,1,0,7642,1,13,0.0
2713881,south37,2012-11-03T08:15:54Z,1,0,7642,1,13,0.0
401798,sebsto,2010-09-16T06:52:12Z,1,0,4010,1,2,0.0
1327168,gerigk,2012-01-13T08:39:38Z,1,0,23907,1,6,0.0
1028628,jstray,2011-09-06T00:26:06Z,1,0,23907,1,6,0.0
5238619,remidomingues,2013-08-15T16:56:34Z,1,0,23907,1,6,0.0
586225,bshanks,2011-01-27T09:45:34Z,1,0,23907,1,6,0.0
4692129,galen-manuel,2013-06-13T20:24:50Z,1,0,14839,1,4,0.0
783809,sanchopancho13,2011-05-12T13:16:48Z,1,0,14839,1,4,0.0
651033,squimmy,2011-03-04T14:04:54Z,1,0,14839,1,4,0.0
1559393,MichelAraujo,2012-03-21T02:25:58Z,1,0,120465,1,11,0.0
7075407,linmounong,2014-03-26T22:37:28Z,1,0,7642,1,13,0.0
3156227,zwniux,2012-12-31T01:32:12Z,1,0,7642,1,13,0.0
3319094,hadrielk,2013-01-20T06:19:51Z,1,0,7642,1,13,0.0
1655233,zhangshuiyong,2012-04-18T11:39:20Z,1,0,7642,1,13,0.0
6704344,jowasp,2014-02-17T11:36:28Z,1,0,7642,1,13,0.0
2289580,kgosschalk,2012-09-06T04:39:04Z,1,0,7642,1,13,0.0
308614,bpardee,2010-06-18T13:01:09Z,1,0,77632,1,30,0.0
108013,foreverman,2009-07-23T15:28:34Z,1,0,77632,1,30,0.0
1296987,porjo,2011-12-31T23:57:57Z,1,0,4427,1,3,0.0
1593340,grubtrader,2012-03-31T14:34:54Z,1,0,1366,1,1,0.0
15141110,olegponomarev,2015-10-15T11:50:36Z,1,0,21448,1,19,0.0
703192,rlindooren,2011-04-01T07:36:14Z,1,0,21448,1,19,0.0
20995449,687766616e,2016-08-12T16:52:41Z,1,0,9522,1,6,0.0
31304911,LeetDemon,2017-08-24T07:24:22Z,1,0,9522,1,6,0.0
1946036,stormwin,2012-07-10T00:10:09Z,1,0,9522,1,6,0.0
284400,http,2010-05-22T21:47:19Z,1,0,9522,1,6,0.0
313157,germanattanasio,2010-06-23T22:56:06Z,1,0,4682,1,2,0.0
15081294,chanzhao,2015-10-12T01:28:49Z,1,0,1855,1,5,0.0
861819,kribblo,2011-06-20T14:10:08Z,1,0,2998,1,1,0.0
11909079,yonimm,2015-04-12T08:17:02Z,1,0,1855,1,5,0.0
1842302,kertoip,2012-06-12T12:15:31Z,1,0,1855,1,5,0.0
13849510,ildar2,2015-08-18T10:16:24Z,1,0,1855,1,5,0.0
4019924,silva96,2013-03-31T15:20:34Z,1,0,1855,1,5,0.0
36132319,pratapo2,2018-02-04T15:06:11Z,1,0,1323,1,2,0.0
875037,juniorsd,2011-06-25T10:02:17Z,1,0,5893,1,3,0.0
464926,pabo,2010-11-02T22:22:19Z,1,0,1016,1,1,0.0
16189187,andrewe123,2015-12-07T11:15:21Z,1,0,21448,1,19,0.0
16028288,spring-issuemaster,2015-11-26T06:49:04Z,1,0,21448,12,19,0.0
1487648,rossilxx,2012-03-01T06:09:32Z,1,0,3925,1,2,0.0
1919322,DanMMX,2012-07-03T18:47:54Z,1,0,8745,1,2,0.0
224439,nolawnchairs,2010-03-17T09:17:28Z,1,0,3882,1,1,0.0
4393799,pprraasshhaanntthh,2013-05-10T06:16:16Z,1,0,11213,1,2,0.0
19182898,skarctop,2016-05-04T07:14:26Z,1,0,11213,1,2,0.0
8456738,tepsl,2014-08-15T09:33:40Z,1,0,5901,1,2,0.0
78856,parkerault,2009-04-28T17:23:04Z,1,0,543,1,1,0.0
626864,sbrinkmann,2011-02-19T12:57:55Z,1,0,2270,1,6,0.0
39717,hyjin,2008-12-11T04:04:06Z,1,0,2270,1,6,0.0
10562929,jstans,2015-01-16T15:08:59Z,1,0,2270,1,6,0.0
234370,jeffmarshall,2010-03-31T18:54:32Z,1,0,2270,1,6,0.0
1485264,jrusnack,2012-02-29T14:08:30Z,1,0,62892,1,7,0.0
5054,tiegz,2008-04-04T15:36:31Z,1,0,62892,1,7,0.0
3773535,tipdbmp,2013-03-05T07:37:40Z,1,0,126517,1,32,0.0
4434568,KeenS,2013-05-15T05:52:28Z,1,0,126517,1,32,0.0
212792,cremno,2010-02-28T23:17:03Z,1,0,126517,1,32,0.0
57427,drasich,2009-02-24T10:16:24Z,1,0,126517,1,32,0.0
2870154,Andy-QT,2012-11-23T09:28:42Z,1,0,30950,1,196,0.0
8602918,yeyuguo,2014-08-31T03:29:53Z,1,0,175,1,1,0.0
13107421,sviat9440,2015-06-29T19:03:37Z,1,0,30950,1,196,0.0
8291187,eerhardt,2014-07-28T15:57:36Z,1,0,4,1,14,0.0
42843134,TanayKarve,2018-08-30T15:34:34Z,1,0,1161,1,1,0.0
10164165,Seanspt,2014-12-12T08:58:50Z,1,0,4954,1,1,0.0
297678,trusktr,2010-06-06T00:50:44Z,1,0,951,1,1,0.0
6727349,Oblomoff,2014-02-19T13:45:07Z,1,0,44514,1,4,0.0
31730051,modestotech,2017-09-07T10:46:26Z,1,0,2800,1,1,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,4,6,14,0.0
6407980,AlexRadch,2014-01-15T09:23:20Z,1,0,4,2,14,0.0
1253369,JonHanna,2011-12-10T00:32:22Z,1,0,4,1,14,0.0
5921398,SantiFdezM,2013-11-12T16:50:09Z,1,0,4,1,14,0.0
6527137,ahsonkhan,2014-01-28T17:41:03Z,1,0,4,1,14,0.0
10077254,mjrousos,2014-12-04T16:54:14Z,1,0,4,1,14,0.0
13544395,jbhensley,2015-07-28T19:32:50Z,1,0,4,1,14,0.0
25798735,Catchermax,2017-02-15T16:12:37Z,1,0,13269,1,3,0.0
1514178,drrt,2012-03-07T23:10:10Z,1,0,3706,1,1,0.0
29265717,skyyangpeng,2017-06-08T00:09:25Z,1,0,930,1,1,0.0
5242521,hero007asd,2013-08-16T06:23:42Z,1,0,54374,1,18,0.0
237993,Kukunin,2010-04-06T14:29:13Z,1,0,54374,1,18,0.0
322807,muelli,2010-07-05T00:37:37Z,1,0,54374,1,18,0.0
652775,mericano1,2011-03-05T17:09:23Z,1,0,54374,1,18,0.0
7038797,hithran,2014-03-23T14:43:10Z,1,0,54374,1,18,0.0
766,jfreeze,2008-02-24T19:52:16Z,1,0,16822,1,4,0.0
22741813,zababurinsv,2016-10-10T08:53:56Z,1,0,21444,1,11,0.0
15182198,celentes,2015-10-18T14:33:58Z,1,0,21444,1,11,0.0
189742,fictitious,2010-01-25T22:15:31Z,1,0,21444,1,11,0.0
921609,OliverJAsh,2011-07-17T22:21:49Z,1,0,30950,2,196,0.0
25740248,neutiyoo,2017-02-13T09:59:47Z,1,0,13269,1,3,0.0
1448788,huan086,2012-02-18T09:19:39Z,1,0,30950,1,196,0.0
16233932,zhanghangorg,2015-12-10T02:34:23Z,1,0,11318,1,3,0.0
13743018,ChefJ,2015-08-11T05:56:53Z,1,0,25581,1,12,0.0
2182986,robermann,2012-08-20T11:52:43Z,1,0,3462,1,2,0.0
29383537,tossj,2017-06-12T18:28:40Z,1,0,1530,1,1,0.0
645540,davydovpv,2011-03-01T20:10:24Z,1,0,32666,1,12,0.0
33889962,Syn3x,2017-11-22T06:36:59Z,1,0,32666,1,12,0.0
62433894,ericoacguedes,2020-03-20T14:14:35Z,1,0,32666,1,12,0.0
2984011,gamebak,2012-12-06T21:31:36Z,1,0,32666,1,12,0.0
37939680,kentwind23,2018-03-30T18:36:37Z,1,0,32666,1,12,0.0
459657,pejrak,2010-10-29T15:30:21Z,1,0,32666,1,12,0.0
13315364,Jay54520,2015-07-13T13:21:40Z,1,0,32666,1,12,0.0
629338,jjhesk,2011-02-21T05:50:45Z,1,0,2339,1,1,0.0
2091071,DiegoZoracKy,2012-08-03T18:12:58Z,1,0,1153,1,4,0.0
1485263,ffontaine,2012-02-29T14:08:07Z,1,0,53703,1,1,0.0
19916665,mjyocca,2016-06-13T20:28:15Z,1,0,1153,1,4,0.0
653540,andynagai,2011-03-06T05:38:59Z,1,0,1153,1,4,0.0
1373020,zanecodes,2012-01-23T23:53:46Z,1,0,1153,1,4,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,51048,14,32,0.0
493372,dumganhar,2010-11-23T13:02:36Z,1,0,37350,1,5,0.0
391402,mithereal,2010-09-08T02:03:11Z,1,0,16822,1,4,0.0
1210239,rishavs,2011-11-21T12:34:21Z,1,0,12723,1,9,0.0
78642,ssvb,2009-04-28T06:06:51Z,1,0,12723,1,9,0.0
249427,funny-falcon,2010-04-22T00:41:53Z,1,0,62892,1,7,0.0
53574912,gquinteros93,2019-08-01T15:47:15Z,1,0,69,1,1,0.0
466878,geeknik,2010-11-04T05:16:29Z,1,0,26163,1,6,0.0
26683659,Cooliodtryl,2017-03-26T04:44:50Z,1,0,21444,1,11,0.0
20341389,ganterich,2016-07-07T15:31:21Z,1,0,21444,1,11,0.0
158591,blixt,2009-11-26T17:14:32Z,1,0,30950,1,196,0.0
8302078,abacabadabacaba,2014-07-29T18:13:47Z,1,0,44632,1,107,0.0
2233022,LarsEric,2012-08-28T08:16:32Z,1,0,104372,1,1,0.0
413028,Type1J,2010-09-23T14:37:42Z,1,0,30136,1,23,0.0
2625217,rainbowism,2012-10-22T20:02:42Z,1,0,30136,1,23,0.0
50906979,arthurkehrwald,2019-05-22T08:49:43Z,1,0,30136,1,23,0.0
42157525,regakakobigman,2018-08-06T22:52:52Z,1,0,30136,1,23,0.0
41218520,charliewhitfield,2018-07-14T01:18:21Z,1,0,30136,1,23,0.0
31383123,Bauxitedev,2017-08-27T09:01:30Z,1,0,30136,1,23,0.0
8027514,gPaxbit,2014-06-30T14:32:37Z,1,0,5426,1,2,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44632,10,107,0.0
9771685,bjkail,2014-11-15T18:37:47Z,1,0,44632,1,107,0.0
18689121,AxbB36,2016-04-26T22:23:42Z,1,0,44632,4,107,0.0
46130327,assadobaid,2018-12-25T10:46:36Z,1,0,44632,1,107,0.0
20985935,ElnathMojo,2016-08-12T07:30:55Z,1,0,8289,1,5,0.0
22643091,Novicel,2016-10-05T17:07:42Z,1,0,44632,1,107,0.0
22545592,Raklit,2016-09-30T14:10:05Z,1,0,44632,1,107,0.0
1136018,mhilton,2011-10-18T15:28:12Z,1,0,44632,1,107,0.0
47273,Vany,2009-01-17T08:55:28Z,1,0,44632,1,107,0.0
5658175,adonovan,2013-10-10T17:59:14Z,1,0,44632,1,107,0.0
6217088,perillo,2013-12-18T18:37:30Z,1,0,44632,1,107,0.0
325667,liquidgecka,2010-07-07T19:20:17Z,1,0,44632,1,107,0.0
21974735,freboat,2016-09-03T17:39:06Z,1,0,44632,1,107,0.0
50795154,Altruiste1,2019-05-19T09:57:22Z,1,0,44632,1,107,0.0
7473015,seago,2014-05-03T08:52:42Z,1,0,44632,1,107,0.0
39116813,BenJoParadise,2018-05-09T07:43:44Z,1,0,44632,1,107,0.0
1013126,lopesdasilva,2011-08-29T23:18:48Z,1,0,632,1,1,0.0
42315498,j0hnwhyte,2018-08-12T10:36:00Z,1,0,1399,1,3,0.0
4781146,itnik,2013-06-23T02:52:59Z,1,0,1399,1,3,0.0
498853,seaguest,2010-11-27T09:35:32Z,1,0,1399,1,3,0.0
18664733,idonin,2016-04-25T17:08:52Z,1,0,16297,1,2,0.0
17089485,bonedaddy,2016-02-05T20:07:02Z,1,0,11968,1,22,0.0
3381671,friends110110,2013-01-25T13:25:11Z,1,0,11968,1,22,0.0
230163,agazso,2010-03-25T12:38:33Z,1,0,11968,1,22,0.0
4053518,netpoe,2013-04-03T22:20:18Z,1,0,11968,1,22,0.0
7851801,ralph-pichler,2014-06-10T17:16:02Z,1,0,11968,1,22,0.0
2300911,ebuchman,2012-09-07T16:25:37Z,1,0,44632,1,107,0.0
729912,dusts66,2011-04-14T18:10:06Z,1,0,5592,1,4,0.0
1276755,Jason618,2011-12-21T03:23:50Z,1,0,5592,1,4,0.0
1208995,quickgiant,2011-11-20T22:28:50Z,1,0,10933,1,4,0.0
115951,Naddiseo,2009-08-17T03:11:42Z,1,0,10933,1,4,0.0
723777,likan999,2011-04-12T01:19:06Z,1,0,8786,1,1,0.0
3338142,ck-on,2013-01-22T11:03:16Z,1,0,40265,1,11,0.0
1639540,swarnat,2012-04-13T08:10:41Z,1,0,40265,1,11,0.0
5158255,Maxime2,2013-08-04T04:52:41Z,1,0,40265,1,11,0.0
17938683,Fugoes,2016-03-19T01:24:41Z,1,0,9345,1,8,0.0
670772,falschparker82,2011-03-15T10:58:11Z,1,0,1339,1,1,0.0
8605814,Vyomax,2014-08-31T14:01:12Z,1,0,100,1,1,0.0
9283414,long1eu,2014-10-17T13:24:42Z,1,0,20323,1,8,0.0
5063266,SkyTodInfi,2013-07-22T08:22:55Z,1,0,523,1,1,0.0
8455579,SimplyY,2014-08-15T06:39:29Z,1,0,1760,1,1,0.0
99752,djui,2009-06-28T19:40:15Z,1,0,31583,1,5,0.0
616457,pg1671,2011-02-14T01:16:54Z,1,0,31583,1,5,0.0
23724965,passionofvc,2016-11-24T15:58:56Z,1,0,25581,2,12,0.0
698,oleganza,2008-02-23T20:03:19Z,1,0,25581,1,12,0.0
1419649,Diapolo,2012-02-08T13:30:20Z,1,0,25581,1,12,0.0
655344,farfromrefug,2011-03-07T10:42:44Z,1,0,23990,1,2,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,1,0,562,1,1,0.0
5031681,wbarrett,2013-07-17T14:18:39Z,1,0,63882,1,8,0.0
119972,jasonkarns,2009-08-27T02:46:17Z,1,0,25478,1,2,0.0
321605,AGWA,2010-07-03T01:46:33Z,1,0,44632,1,107,0.0
51165,tekwiz,2009-02-02T17:08:40Z,1,0,77632,1,30,0.0
3443121,TimSheard,2013-01-31T22:56:10Z,1,0,47549,1,10,0.0
6370749,trohwer,2014-01-10T16:52:04Z,1,0,47549,1,10,0.0
37885491,Soggytoast111,2018-03-28T22:50:24Z,1,0,2476,1,2,0.0
2982960,IlyaMar,2012-12-06T18:50:49Z,1,0,2476,1,2,0.0
8469581,vaibhavatul47,2014-08-17T06:49:32Z,1,0,6129,1,3,0.0
6055212,lclin412,2013-11-28T02:50:15Z,1,0,6129,1,3,0.0
1913916,clarkk,2012-07-02T12:03:49Z,1,0,3876,1,6,0.0
724373,catjia1011,2011-04-12T09:17:37Z,1,0,734,1,1,0.0
1128712,Alphapage,2011-10-14T17:22:49Z,1,0,30950,1,196,0.0
8282507,calebmer,2014-07-27T16:39:40Z,1,0,30950,1,196,0.0
