repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashicorp/vagrant,764,20497,13492,1299,mitchellh,5974
hashicorp/vault,671,17440,12564,5587236,ncabatoff,208
hashicorp/vault,671,17440,12564,7200609,iamktm,0
heartcombo/devise,498,21050,3701,9582,josevalim,1441
heartcombo/devise,498,21050,3701,26328,carlosantoniodasilva,350
home-assistant/core,1170,35154,29004,26384082,stale[bot],0
hubotio/hubot,639,15622,2066,159,technicalpickles,496
huggingface/transformers,651,32995,5000,26384082,stale[bot],0
huggingface/transformers,651,32995,5000,30755778,LysandreJik,565
huggingface/transformers,651,32995,5000,19836137,nrjvarshney,0
huggingface/transformers,651,32995,5000,23423619,patrickvonplaten,254
huggingface/transformers,651,32995,5000,5329202,davidalbertonogueira,0
huggingface/transformers,651,32995,5000,7353373,thomwolf,1378
huggingface/transformers,651,32995,5000,3885044,rlouf,83
huggingface/transformers,651,32995,5000,12740904,ehsan-soe,0
huggingface/transformers,651,32995,5000,2815308,iliemihai,0
huggingface/transformers,651,32995,5000,51976664,volker42maru,0
huggingface/transformers,651,32995,5000,2779410,BramVanroy,20
iluwatar/java-design-patterns,4000,60211,2814,582346,iluwatar,1206
immutable-js/immutable-js,572,30130,1556,3374574,myitcv,0
immutable-js/immutable-js,572,30130,1556,50130,leebyron,1216
immutable-js/immutable-js,572,30130,1556,2965690,cytrowski,0
immutable-js/immutable-js,572,30130,1556,1772870,agaurav,0
influxdata/influxdb,752,19439,33965,501993,e-dard,1001
influxdata/influxdb,752,19439,33965,118015,benbjohnson,1251
influxdata/influxdb,752,19439,33965,622263,jacobmarble,127
ipython/ipython,817,14345,24600,57394,fperez,1502
ipython/ipython,817,14345,24600,327925,takluyver,3391
istio/istio,989,24036,13296,623453,howardjohn,1226
istio/istio,989,24036,13296,11448595,guptasu,145
jakubroztocil/httpie,1067,47937,1258,8036853,GotoCode,1
jashkenas/backbone,1408,27655,3386,4732,jashkenas,1353
jashkenas/backbone,1408,27655,3386,84644,wookiehangover,0
jashkenas/coffeescript,543,15606,4874,218840,michaelficarra,474
jashkenas/coffeescript,543,15606,4874,1473433,xixixao,46
jashkenas/coffeescript,543,15606,4874,556288,vijaykramesh,0
jashkenas/underscore,906,25476,2623,4732,jashkenas,944
jashkenas/underscore,906,25476,2623,50336,nicholasbs,0
jgm/pandoc,519,20140,13503,3044,jgm,7111
jobbole/awesome-python-cn,2010,19823,175,1163916,tangyouhua,99
jumpserver/jumpserver,631,13776,5378,17382885,ibuler,3025
jumpserver/jumpserver,631,13776,5378,8543865,zsjohny,0
kataras/iris,702,18854,1994,22900943,kataras,1429
keras-team/keras,2100,49389,5349,11297055,PedroCastro,0
keras-team/keras,2100,49389,5349,1189068,visionscaper,0
keras-team/keras,2100,49389,5349,26028792,nis192,0
keras-team/keras,2100,49389,5349,22278227,mg64ve,0
keras-team/keras,2100,49389,5349,43946769,ramesh720,0
keras-team/keras,2100,49389,5349,13976859,Jerry-Jie-Xie,0
keras-team/keras,2100,49389,5349,8950162,DerekGrant,0
keras-team/keras,2100,49389,5349,10974532,joelthchao,13
keras-team/keras,2100,49389,5349,11898872,tcl326,0
keras-team/keras,2100,49389,5349,9108786,Woekiki,0
keras-team/keras,2100,49389,5349,21104672,DariusAlexander,0
keras-team/keras,2100,49389,5349,32536010,wimthiels,0
keras-team/keras,2100,49389,5349,18341929,LeZhengThu,0
keras-team/keras,2100,49389,5349,33727915,cibeah,0
keras-team/keras,2100,49389,5349,13016426,guidesc,0
keras-team/keras,2100,49389,5349,7397483,piacenti,0
keras-team/keras,2100,49389,5349,2523391,joewandy,0
keras-team/keras,2100,49389,5349,14871014,martvl,0
keras-team/keras,2100,49389,5349,7718531,KingDavidOfTepper,0
keras-team/keras,2100,49389,5349,16181622,wishvivek,0
keras-team/keras,2100,49389,5349,28539102,victorE23,0
keras-team/keras,2100,49389,5349,11426034,chenqiuyuan,0
keras-team/keras,2100,49389,5349,42781361,Harshini-Gadige,0
keras-team/keras,2100,49389,5349,18496796,mpariente,0
keras-team/keras,2100,49389,5349,26384082,stale[bot],0
keras-team/keras,2100,49389,5349,11971499,isaacgerg,0
keras-team/keras,2100,49389,5349,6879827,xuefeng7,0
keras-team/keras,2100,49389,5349,22738631,FrancisYizhang,0
keras-team/keras,2100,49389,5349,42155519,yashenkoxciv,0
keras-team/keras,2100,49389,5349,46774451,ChristineDewi,0
keras-team/keras,2100,49389,5349,3902480,EderSantana,65
keras-team/keras,2100,49389,5349,24368716,lstappen,0
keras-team/keras,2100,49389,5349,4581762,tmsbn,0
keras-team/keras,2100,49389,5349,13436572,TheodoreGalanos,0
keras-team/keras,2100,49389,5349,37406264,SimeonGeorgiev,0
keras-team/keras,2100,49389,5349,19671806,deeplearner87,0
keras-team/keras,2100,49389,5349,34763147,Urvashi-Patel,0
keras-team/keras,2100,49389,5349,11304248,unrealwill,0
keras-team/keras,2100,49389,5349,8283781,renxinhe,0
keras-team/keras,2100,49389,5349,15616524,sanakhamekhem,0
keras-team/keras,2100,49389,5349,31725302,jmren168,0
keras-team/keras,2100,49389,5349,31786063,amirieb,0
keras-team/keras,2100,49389,5349,8105763,valexandersaulys,0
keras-team/keras,2100,49389,5349,2474113,danosaku,0
keras-team/keras,2100,49389,5349,5553901,tboquet,16
keras-team/keras,2100,49389,5349,6989245,tolgabirdal,0
koajs/koa,877,29820,1086,6006498,PlasmaPower,11
koajs/koa,877,29820,1086,67512,dougwilson,1
kubernetes/kubernetes,3245,69499,93658,980082,liggitt,1487
kubernetes/kubernetes,3245,69499,93658,20407524,k8s-ci-robot,9924
kubernetes/kubernetes,3245,69499,93658,8225098,deads2k,1173
kubernetes/kubernetes,3245,69499,93658,30488982,fejta-bot,0
kubernetes/kubernetes,3245,69499,93658,235188,tedyu,143
kubernetes/kubernetes,3245,69499,93658,1703842,gmarek,830
kubernetes/kubernetes,3245,69499,93658,1555564,adohe,58
kubernetes/kubernetes,3245,69499,93658,16105680,nikhita,169
kubernetes/kubernetes,3245,69499,93658,1431969,cblecker,184
kubernetes/kubernetes,3245,69499,93658,9354727,SataQiu,255
laravel/framework,1076,21910,28695,2829600,GrahamCampbell,1739
laravel/framework,1076,21910,28695,463230,taylorotwell,14424
laravel/framework,1076,21910,28695,839335,srmklive,22
laravel/framework,1076,21910,28695,4332182,themsaid,718
laravel/framework,1076,21910,28695,594614,driesvints,522
laravel/framework,1076,21910,28695,9533181,deleugpn,53
laravel/framework,1076,21910,28695,337986,djtarazona,6
laravel/framework,1076,21910,28695,6111524,ankurk91,6
laravel/framework,1076,21910,28695,741467,tylik1,0
laravel/framework,1076,21910,28695,8314647,Alymosul,18
laravel/framework,1076,21910,28695,7202674,SjorsO,71
laravel/framework,1076,21910,28695,12602463,X-Coder264,26
laravel/framework,1076,21910,28695,12752046,emcarson,0
laravel/framework,1076,21910,28695,12371125,Dylan-DPC,8
laravel/framework,1076,21910,28695,15894009,selik44,0
libra/libra,594,14788,6058,53831230,bors-libra,1
libra/libra,594,14788,6058,41898282,github-actions[bot],0
localstack/localstack,464,26119,1429,2807888,whummer,812
