user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6962379,austinnichols101,2014-03-15T20:54:47Z,1,0,961,1,5,0.0
10262924,hawkeye64,2014-12-21T19:59:24Z,1,0,23990,1,330,0.0
1521814,hauran,2012-03-09T23:42:08Z,1,0,23990,1,330,0.0
29041814,poojas2288,2017-05-29T12:34:15Z,1,0,23990,1,330,0.0
31949782,Alexandra1337,2017-09-14T06:46:12Z,1,0,23990,2,330,0.0
33695698,markleutloff,2017-11-15T15:49:55Z,1,0,23990,1,330,0.0
17464924,Sjael,2016-02-25T02:14:10Z,1,0,23990,1,330,0.0
4181898,bryan-jowers,2013-04-17T13:51:59Z,1,0,23990,1,330,0.0
13099382,arkakkar,2015-06-29T08:56:38Z,1,0,23990,1,330,0.0
11804125,JiaYifan,2015-04-05T07:00:17Z,1,0,70217,1,177,0.0
35195644,fooldrool,2018-01-07T15:12:38Z,1,0,70217,1,177,0.0
33256291,admin15290552375,2017-10-31T13:02:48Z,1,0,70217,1,177,0.0
18701450,brunoczim,2016-04-27T13:33:21Z,1,0,126517,1,372,0.0
6579094,maevadevs,2014-02-03T21:38:49Z,1,0,1139,1,8,0.0
426143,jlowgren,2010-10-04T08:38:01Z,1,0,1139,1,8,0.0
22606373,benwiggins,2016-10-04T01:43:13Z,1,0,2270,1,93,0.0
2263580,louy2,2012-09-02T03:14:54Z,1,0,2270,1,93,0.0
4270387,woqidaideshi,2013-04-27T03:31:38Z,1,0,2270,1,93,0.0
673884,joelwallis,2011-03-16T20:40:44Z,1,0,263,1,1,0.0
2907929,abenbachir,2012-11-28T03:13:14Z,1,0,62892,1,21,0.0
4613961,pix64,2013-06-04T18:22:11Z,1,0,126517,1,372,0.0
1165755,octoquad,2011-11-01T20:04:52Z,1,0,126517,1,372,0.0
11868981,mccauleycolm,2015-04-09T09:54:11Z,1,0,2522,1,27,0.0
33734316,thepepto,2017-11-16T20:44:48Z,1,0,1139,1,8,0.0
63279936,davidnalbandian143,2020-04-07T05:51:22Z,1,0,2522,1,27,0.0
10041795,CZ-git,2014-12-02T03:42:11Z,1,0,2522,1,27,0.0
3717689,miguel550,2013-02-27T15:21:53Z,1,0,690,1,1,0.0
9056756,citrusui,2014-10-07T18:53:41Z,1,0,2029,1,4,0.0
31594715,Naklecha,2017-09-03T16:43:54Z,1,0,26083,1,22,0.0
5663552,FredXue,2013-10-11T10:46:44Z,1,0,993,1,28,0.0
192660,max-l,2010-01-30T01:39:27Z,1,0,993,1,28,0.0
9088930,patrickisallen,2014-10-08T17:36:49Z,1,0,993,1,28,0.0
25173748,samavamsi1,2017-01-17T11:14:03Z,1,0,993,1,28,0.0
1224701,zzzmisa,2011-11-28T09:13:02Z,1,0,1139,1,8,0.0
4016333,micodls,2013-03-30T23:57:50Z,1,0,1139,1,8,0.0
8850582,DukeWong,2014-09-21T12:53:23Z,1,0,1376,1,80,0.0
10730231,dan-cristian,2015-01-27T19:18:21Z,1,0,4747,1,135,0.0
4646697,DrDinosaur,2013-06-08T08:33:27Z,1,0,57905,1,1491,0.0
44781990,11ash,2018-11-05T17:02:23Z,1,0,57905,1,1491,0.0
26447929,LauanGuermandi,2017-03-16T01:14:55Z,1,0,57905,1,1491,0.0
8100344,jwed,2014-07-08T08:32:21Z,1,0,57905,1,1491,0.0
28829424,m-oleary,2017-05-20T18:16:50Z,1,0,57905,1,1491,0.0
38236511,T3KX,2018-04-10T03:50:23Z,1,0,57905,1,1491,0.0
2877439,tynor88,2012-11-24T09:44:04Z,1,0,4747,1,135,0.0
36336775,zeyoner,2018-02-10T16:18:07Z,1,0,4747,1,135,0.0
231077,Saviq,2010-03-26T16:56:21Z,1,0,4747,1,135,0.0
41262764,Barahten,2018-07-15T11:30:01Z,1,0,4747,1,135,0.0
4249311,Flo354,2013-04-24T20:46:43Z,1,0,5901,1,18,0.0
429453,aliel,2010-10-06T11:39:45Z,1,0,1457,1,14,0.0
5726971,csantiago132,2013-10-19T19:19:03Z,1,0,1457,1,14,0.0
1050182,sinnwell,2011-09-14T12:53:28Z,1,0,1457,1,14,0.0
4876160,FrozenKiwi,2013-06-29T01:24:20Z,1,0,3882,1,8,0.0
4224127,Jakevin,2013-04-22T11:46:54Z,1,0,1271,1,8,0.0
14035148,michael-mckenna,2015-08-29T23:31:15Z,1,0,11213,1,33,0.0
34246773,kAngistalis,2017-12-04T17:12:24Z,1,0,11213,1,33,0.0
6121524,0x30,2013-12-06T09:21:05Z,1,0,11213,1,33,0.0
19372255,GrigoryUlanov,2016-05-15T11:31:15Z,1,0,11213,1,33,0.0
219187,edasque,2010-03-09T16:12:08Z,1,0,993,1,28,0.0
4713662,riev,2013-06-16T23:58:26Z,1,0,2609,1,8,0.0
37218954,thetumper,2018-03-09T15:12:57Z,1,0,12934,1,35,0.0
5251057,qianlvable,2013-08-17T15:01:45Z,1,0,1376,1,80,0.0
47302585,f4nthomas,2019-02-03T18:09:02Z,1,0,9522,1,175,0.0
59810070,meshlazem,2020-01-13T00:34:45Z,1,0,9522,1,175,0.0
24655118,gh0stkey,2016-12-19T15:31:00Z,1,0,9522,1,175,0.0
1304167,hantwister,2012-01-04T15:31:42Z,1,0,9522,1,175,0.0
280744,z3ro,2010-05-18T20:00:26Z,1,0,9522,1,175,0.0
11641278,Buttclown,2015-03-25T03:20:44Z,1,0,9522,1,175,0.0
2994184,tanujain,2012-12-08T05:49:31Z,1,0,9522,1,175,0.0
3110773,scroger3,2012-12-23T17:03:02Z,1,0,9522,1,175,0.0
4337725,liangderrick,2013-05-04T06:30:25Z,1,0,1376,1,80,0.0
1887383,Salat-Cx65,2012-06-24T19:54:54Z,1,0,1376,1,80,0.0
5017593,quirkles,2013-07-16T01:20:58Z,1,0,12934,1,35,0.0
2739242,elihart,2012-11-07T00:16:54Z,1,0,1376,1,80,0.0
8677862,idisfkj,2014-09-06T12:24:18Z,1,0,1376,1,80,0.0
10275753,haogg,2014-12-23T02:12:20Z,1,0,1376,1,80,0.0
5462905,libill,2013-09-15T12:02:24Z,1,0,1376,1,80,0.0
4225799,recoverrelax,2013-04-22T14:57:52Z,1,0,1376,1,80,0.0
3970611,yishoulong,2013-03-26T03:00:51Z,1,0,1376,1,80,0.0
9066727,sprateek007,2014-10-08T03:40:32Z,1,0,1376,1,80,0.0
15133018,CompareAndSwap,2015-10-14T23:42:04Z,1,0,1376,1,80,0.0
26958898,tellypresence,2017-04-06T08:40:10Z,1,0,1376,1,80,0.0
9313243,ljesparis,2014-10-20T03:17:54Z,1,0,9522,1,175,0.0
25379977,dipindas,2017-01-27T04:05:27Z,1,0,21448,1,172,0.0
12292890,ask4gilles,2015-05-07T09:06:54Z,1,0,28488,1,147,0.0
33446650,Enokiy,2017-11-07T07:58:23Z,1,0,28488,1,147,0.0
23394189,iamle0pard,2016-11-11T04:48:46Z,1,0,12934,1,35,0.0
13510271,lesves,2015-07-26T17:44:08Z,1,0,43095,1,125,0.0
371705,fflorent,2010-08-21T11:39:13Z,1,0,43095,1,125,0.0
4065940,Buffer2Disk,2013-04-05T05:58:47Z,1,0,559,1,11,0.0
51064238,Firefall-Tomohisa,2019-05-27T00:42:38Z,1,0,559,1,11,0.0
7920206,kcschan,2014-06-18T06:36:01Z,1,0,3500,1,13,0.0
11603199,max4444,2015-03-22T22:02:32Z,1,0,3500,1,13,0.0
3962004,yhnbgfd,2013-03-25T08:00:11Z,1,0,1429,1,12,0.0
3424447,CasparLi,2013-01-30T05:40:43Z,1,0,1429,1,12,0.0
9017461,letkan,2014-10-04T10:48:12Z,1,0,6068,1,250,0.0
23739593,sigenc,2016-11-25T12:11:15Z,1,0,6068,1,250,0.0
148013,szpak,2009-11-02T22:31:38Z,1,0,6068,1,250,0.0
3221112,ericp44,2013-01-09T01:19:57Z,1,0,6068,1,250,0.0
21041006,JonKohler,2016-08-15T15:35:15Z,1,0,608,1,5,0.0
929025,dymsza,2011-07-20T23:35:13Z,1,0,1731,1,33,0.0
195782,mbabuskov,2010-02-03T16:27:48Z,1,0,1731,1,33,0.0
32492225,downTheFallLine,2017-10-03T16:40:39Z,1,0,28488,1,147,0.0
1823455,ivnik,2012-06-06T14:44:29Z,1,0,28488,1,147,0.0
9638885,ShenLiangwei,2014-11-09T11:56:37Z,1,0,28488,1,147,0.0
17935737,hxrofo,2016-03-18T20:26:41Z,1,0,57905,1,1491,0.0
23280129,br0kenpixel,2016-11-05T15:27:32Z,1,0,57905,1,1491,0.0
41174620,RottenDirector,2018-07-13T01:32:10Z,1,0,57905,1,1491,0.0
20875171,devrajashwin,2016-08-06T13:35:44Z,1,0,57905,1,1491,0.0
36823838,snip3r17,2018-02-25T19:09:08Z,1,0,57905,1,1491,0.0
7823175,bs-arod,2014-06-07T10:35:30Z,1,0,57905,1,1491,0.0
8996268,Naramsim,2014-10-02T12:21:10Z,1,0,57905,1,1491,0.0
50031485,greentea47,2019-04-26T20:18:39Z,1,0,57905,1,1491,0.0
31615655,znoevil,2017-09-04T08:46:57Z,1,0,57905,1,1491,0.0
41979431,vijaykumarreddy75201,2018-08-01T03:29:33Z,1,0,57905,1,1491,0.0
27857232,filebe777,2017-04-21T12:39:32Z,1,0,57905,1,1491,0.0
44562701,stillonshocase,2018-10-29T04:56:36Z,1,0,57905,1,1491,0.0
4388889,sagielevy,2013-05-09T16:51:43Z,1,0,57905,1,1491,0.0
15306692,B0y1n4o4,2015-10-25T05:18:21Z,1,0,57905,1,1491,0.0
9071922,rajiv2790,2014-10-08T07:43:13Z,1,0,57905,2,1491,0.0
15385192,LouisGil,2015-10-29T18:37:03Z,1,0,57905,1,1491,0.0
54684166,Quessts,2019-08-29T18:32:23Z,1,0,57905,1,1491,0.0
42996282,baranhva,2018-09-05T08:25:35Z,1,0,57905,1,1491,0.0
40325280,Lav207,2018-06-16T20:45:08Z,1,0,57905,1,1491,0.0
48100318,chokfulla,2019-02-28T17:11:16Z,1,0,57905,1,1491,0.0
61143999,Road2OSCP,2020-02-17T10:24:29Z,1,0,57905,1,1491,0.0
1157007,adampankow,2011-10-28T02:09:11Z,1,0,57905,1,1491,0.0
62430695,chinni8899,2020-03-20T12:51:57Z,1,0,57905,1,1491,0.0
4305825,tecxx,2013-04-30T19:07:01Z,1,0,57905,1,1491,0.0
40533922,deadscorpio,2018-06-24T05:39:01Z,1,0,57905,3,1491,0.0
64788215,FaizTechIndo,2020-05-04T13:23:05Z,1,0,57905,1,1491,0.0
47006918,glauzeN,2019-01-24T17:46:05Z,1,0,57905,1,1491,0.0
16261173,ChaitanyaHaritash,2015-12-11T21:44:04Z,1,0,57905,1,1491,0.0
28860793,Synacktiv-contrib,2017-05-22T09:40:04Z,1,0,57905,1,1491,0.0
28970728,troyam,2017-05-26T02:08:46Z,1,0,57905,1,1491,0.0
55292980,jisjose98,2019-09-13T17:17:44Z,1,0,57905,2,1491,0.0
4133268,bestbugwriter,2013-04-12T04:39:23Z,1,0,57905,1,1491,0.0
20601204,gauravdesale,2016-07-22T16:42:58Z,1,0,57905,1,1491,0.0
9035239,Cotel,2014-10-06T11:39:13Z,1,0,57905,1,1491,0.0
46861729,OverJerry,2019-01-20T09:32:13Z,1,0,57905,1,1491,0.0
21208848,thehacker887,2016-08-24T00:19:41Z,1,0,57905,1,1491,0.0
46994003,manikantaraavi,2019-01-24T09:56:52Z,1,0,57905,2,1491,0.0
9364755,jal-tw,2014-10-23T09:52:29Z,1,0,57905,1,1491,0.0
45227734,russokiwi,2018-11-21T08:54:19Z,1,0,57905,1,1491,0.0
23154551,Bhusp,2016-10-30T18:19:39Z,1,0,57905,1,1491,0.0
50640226,moatezblaco,2019-05-14T20:54:46Z,1,0,57905,1,1491,0.0
39675173,luciferquest,2018-05-27T15:44:11Z,1,0,57905,1,1491,0.0
45231004,7ruw4,2018-11-21T11:07:07Z,1,0,57905,1,1491,0.0
6223394,Adastra-thw,2013-12-19T14:23:53Z,1,0,57905,1,1491,0.0
19501109,salamsalamabc,2016-05-21T05:37:29Z,1,0,57905,1,1491,0.0
24767800,Tbone-grady,2016-12-25T21:44:16Z,1,0,57905,1,1491,0.0
44528713,LucSai,2018-10-27T15:27:12Z,1,0,57905,1,1491,0.0
57727414,IlyHo,2019-11-13T19:10:29Z,1,0,57905,1,1491,0.0
25402183,Meesmaalt,2017-01-28T12:28:09Z,1,0,57905,1,1491,0.0
11796484,Hami19,2015-04-04T11:53:22Z,1,0,57905,1,1491,0.0
13968957,x2020,2015-08-25T19:01:25Z,1,0,57905,1,1491,0.0
53100420,HidingInEmptySpace,2019-07-19T22:07:50Z,1,0,57905,1,1491,0.0
1232359,timosupremo,2011-12-01T02:25:39Z,1,0,57905,1,1491,0.0
33739280,sanwar0301,2017-11-17T01:33:44Z,1,0,57905,1,1491,0.0
20340677,fede2cr,2016-07-07T14:45:39Z,1,0,57905,1,1491,0.0
2147396,polluxtroy3758,2012-08-13T23:09:09Z,1,0,57905,1,1491,0.0
3596242,vysecurity,2013-02-14T18:21:58Z,1,0,57905,1,1491,0.0
2710188,dhn,2012-11-02T21:33:09Z,1,0,57905,1,1491,0.0
14022737,ajaxtpm,2015-08-28T22:12:31Z,1,0,57905,1,1491,0.0
20181562,forzoni,2016-06-28T07:15:04Z,1,0,57905,1,1491,0.0
35928605,aagarwal584,2018-01-29T15:57:55Z,1,0,57905,1,1491,0.0
6564279,japp-0xlabs,2014-02-01T22:51:00Z,1,0,57905,1,1491,0.0
32049000,AlexH0661,2017-09-18T02:32:48Z,1,0,57905,1,1491,0.0
25083033,davidkhierl,2017-01-12T15:32:17Z,1,0,57905,1,1491,0.0
20575613,R3nPi2,2016-07-21T09:05:27Z,1,0,57905,1,1491,0.0
25460390,Anonymousismyname,2017-01-31T15:53:51Z,1,0,57905,1,1491,0.0
62884884,abduls234,2020-03-30T11:41:26Z,1,0,57905,1,1491,0.0
37263285,hamza7malik,2018-03-11T09:51:14Z,1,0,57905,1,1491,0.0
63478317,CybertSys,2020-04-10T21:59:04Z,1,0,57905,1,1491,0.0
35426059,remidosol,2018-01-14T15:06:38Z,1,0,57905,1,1491,0.0
6547957,ottomoto,2014-01-30T20:20:57Z,1,0,57905,1,1491,0.0
48068797,IvnJzn,2019-02-27T19:47:44Z,1,0,57905,1,1491,0.0
16767909,imander,2016-01-19T00:00:27Z,1,0,57905,1,1491,0.0
6574682,Ludisposed,2014-02-03T12:44:50Z,1,0,57905,1,1491,0.0
49252896,carmelito0,2019-04-03T20:30:02Z,1,0,57905,1,1491,0.0
4623607,jeffsass,2013-06-05T18:36:06Z,1,0,57905,1,1491,0.0
25316350,symant233,2017-01-24T06:17:43Z,1,0,57905,1,1491,0.0
13938848,SuicSoft,2015-08-24T05:25:54Z,1,0,57905,1,1491,0.0
26482233,flesh91,2017-03-17T10:42:55Z,1,0,57905,1,1491,0.0
57809268,jeet2047,2019-11-15T17:35:32Z,1,0,57905,1,1491,0.0
7849543,lesterpotter,2014-06-10T13:22:30Z,1,0,57905,1,1491,0.0
55582627,squangminh,2019-09-20T09:52:39Z,1,0,57905,1,1491,0.0
15876288,PolishSwag,2015-11-16T18:26:33Z,1,0,57905,1,1491,0.0
16355140,Crushpest,2015-12-18T19:57:00Z,1,0,57905,1,1491,0.0
5900486,Dk0n9,2013-11-10T06:37:29Z,1,0,57905,1,1491,0.0
16184937,ilhaaamn,2015-12-07T06:02:15Z,1,0,57905,1,1491,0.0
43875051,thecowmilk,2018-10-05T07:45:23Z,1,0,57905,1,1491,0.0
10144329,Kanareika,2014-12-10T16:23:46Z,1,0,57905,1,1491,0.0
11504626,xiaomakuaikuaikuai,2015-03-16T14:47:26Z,1,0,57905,1,1491,0.0
25825949,pentesterd,2017-02-16T17:08:42Z,1,0,57905,1,1491,0.0
20139231,Ph4k3r,2016-06-25T09:17:19Z,1,0,57905,1,1491,0.0
62193848,nrxero,2020-03-15T02:15:48Z,1,0,57905,1,1491,0.0
43073143,HcKdMicky7979,2018-09-07T16:09:56Z,1,0,57905,1,1491,0.0
2581763,sput-nick,2012-10-17T15:04:29Z,1,0,57905,1,1491,0.0
932609,Tolriq,2011-07-22T14:32:55Z,1,0,1376,1,80,0.0
24877705,KidAndroid,2017-01-02T15:14:59Z,1,0,1376,1,80,0.0
63278784,sasi504,2020-04-07T05:17:09Z,1,0,57905,1,1491,0.0
30809740,ameyzulkanthiwar,2017-08-07T19:15:27Z,1,0,11876,1,75,0.0
35489819,Iamno0b,2018-01-16T11:27:24Z,1,0,332,1,1,0.0
46142,joshhunt,2009-01-13T02:07:49Z,1,0,11876,1,75,0.0
3362625,3Q-,2013-01-24T02:35:59Z,1,0,11876,1,75,0.0
18275831,mattjbrent,2016-04-05T02:15:00Z,1,0,11876,1,75,0.0
3968727,dschissler,2013-03-25T21:29:33Z,1,0,11876,1,75,0.0
440299,UnsungHero97,2010-10-15T04:28:21Z,1,0,11876,1,75,0.0
29876424,alphabetabc,2017-07-04T00:36:59Z,1,0,11876,1,75,0.0
4588347,npasquet,2013-06-01T16:21:54Z,1,0,11876,1,75,0.0
907255,penge,2011-07-11T08:23:16Z,1,0,11876,1,75,0.0
1278869,sirugh,2011-12-22T00:23:32Z,1,0,11876,1,75,0.0
555768,EmmanuelDemey,2011-01-10T15:23:43Z,1,0,1991,1,4,0.0
356100,avaly,2010-08-06T09:58:48Z,1,0,11876,1,75,0.0
671832,zxcabs,2011-03-15T20:55:22Z,1,0,11876,1,75,0.0
20150345,koljagava,2016-06-26T09:31:25Z,1,0,11876,1,75,0.0
17807471,TomIsion,2016-03-13T06:13:02Z,1,0,11876,1,75,0.0
2786812,buhichan,2012-11-13T12:33:33Z,1,0,11876,1,75,0.0
54268606,sasha-3ap,2019-08-19T09:39:43Z,1,0,11876,1,75,0.0
7295413,GraemeWilde,2014-04-14T21:41:24Z,1,0,11876,1,75,0.0
1398194,kmck,2012-02-01T14:39:54Z,1,0,11876,1,75,0.0
28616574,qq383762126,2017-05-11T04:59:42Z,1,0,5802,1,24,0.0
18492423,detroitenglish,2016-04-15T23:40:43Z,1,0,9961,1,7,0.0
20293919,inmWang,2016-07-05T05:55:48Z,1,0,1188,1,17,0.0
4500472,SmasSive,2013-05-22T14:38:18Z,1,0,1376,1,80,0.0
2085828,engenb,2012-08-02T20:42:08Z,1,0,3049,1,20,0.0
42276556,nucleausllc,2018-08-10T15:29:06Z,1,0,3113,1,26,0.0
14130011,kwmx,2015-09-04T17:48:51Z,1,0,3113,1,26,0.0
13882188,soyal,2015-08-20T06:24:17Z,1,0,3113,1,26,0.0
1939508,staghouse,2012-07-08T20:42:50Z,1,0,3113,1,26,0.0
668204,edward32tnt,2011-03-14T08:56:38Z,1,0,3113,1,26,0.0
11025073,StormBurpee,2015-02-16T06:24:17Z,1,0,3113,1,26,0.0
20236173,inductor,2016-07-01T04:13:33Z,1,0,3113,1,26,0.0
25012381,angudon,2017-01-09T16:37:58Z,1,0,3113,1,26,0.0
20472494,menkeydyvh,2016-07-15T07:37:37Z,1,0,3049,1,20,0.0
21154209,Hideengragon,2016-08-21T09:42:20Z,1,0,3049,1,20,0.0
16076835,acodercat,2015-11-30T05:34:47Z,1,0,1188,1,17,0.0
2766008,WilliamDASILVA,2012-11-10T13:02:22Z,1,0,3049,1,20,0.0
46565520,bdllhdrss3,2019-01-10T13:26:48Z,1,0,3049,1,20,0.0
6234613,zhangbobell,2013-12-21T03:22:23Z,1,0,3049,1,20,0.0
4650078,vanhumbeecka,2013-06-08T20:57:28Z,1,0,3049,1,20,0.0
14137307,princesspoopan,2015-09-05T10:20:54Z,1,0,3049,1,20,0.0
208149,franciscolourenco,2010-02-22T04:27:41Z,1,0,3049,1,20,0.0
11799110,agileago,2015-04-04T17:00:52Z,1,0,3049,1,20,0.0
7118937,theharshin,2014-03-31T18:37:01Z,1,0,1002,1,5,0.0
182754,airwin,2010-01-15T06:23:21Z,1,0,1188,1,17,0.0
6082,pol,2008-04-09T19:02:27Z,1,0,5802,1,24,0.0
16462544,Kumar-Patil,2015-12-28T11:24:14Z,1,0,1356,1,50,0.0
1940802,bergkampsliew,2012-07-09T05:56:56Z,1,0,1356,1,50,0.0
6153537,sumic,2013-12-10T16:29:54Z,1,0,19382,1,218,0.0
320490,jonniespratley,2010-07-01T20:42:16Z,1,0,2339,1,87,0.0
1751809,asofter,2012-05-18T09:25:16Z,1,0,19382,1,218,0.0
2069949,makroxyz,2012-07-31T08:33:52Z,1,0,19382,2,218,0.0
6972011,macklay,2014-03-17T06:36:15Z,1,0,19382,1,218,0.0
10879300,yxdj,2015-02-06T08:25:58Z,1,0,19382,1,218,0.0
1641075,ricardofiorani,2012-04-13T17:27:56Z,1,0,19382,1,218,0.0
13556985,RBL2015,2015-07-29T14:29:45Z,1,0,19382,1,218,0.0
1697327,ldkafka,2012-05-02T02:06:38Z,1,0,19382,1,218,0.0
580599,antongorodezkiy,2011-01-24T11:27:57Z,1,0,19382,1,218,0.0
4659600,YGugnin,2013-06-10T09:16:54Z,1,0,19382,1,218,0.0
406975,jwulf,2010-09-19T12:15:15Z,1,0,1356,1,50,0.0
516154,tesarm,2010-12-09T11:58:42Z,1,0,19382,1,218,0.0
15689543,ExtendedDev,2015-11-06T13:24:37Z,1,0,17727,1,102,0.0
7563543,duiz,2014-05-12T23:42:03Z,1,0,17727,1,102,0.0
266306,kenorb,2010-05-06T08:35:45Z,1,0,17727,1,102,0.0
4298,ivar,2008-04-02T18:51:47Z,1,0,17727,1,102,0.0
3659280,apeterswu,2013-02-21T12:45:15Z,1,0,173,1,1,0.0
51895542,yogwang,2019-06-17T02:15:44Z,1,0,307,1,2,0.0
3205308,skylook,2013-01-07T10:41:55Z,1,0,3545,1,21,0.0
6030277,andobrol,2013-11-25T11:17:59Z,1,0,3545,1,21,0.0
769245,devshark,2011-05-05T03:32:04Z,1,0,2339,1,87,0.0
5390719,Jack-Works,2013-09-05T11:28:49Z,1,0,2339,1,87,0.0
8111351,xiaoxiangmoe,2014-07-09T07:54:38Z,1,0,2339,1,87,0.0
238439,ffflabs,2010-04-07T03:50:45Z,1,0,2339,1,87,0.0
1615395,lzzluca,2012-04-05T12:47:19Z,1,0,2339,1,87,0.0
17424802,sternbel,2016-02-23T07:35:48Z,1,0,2339,1,87,0.0
2706268,nishants,2012-11-02T11:13:10Z,1,0,2339,1,87,0.0
8906338,mylastore,2014-09-24T23:41:44Z,1,0,2339,1,87,0.0
81654,gdamjan,2009-05-06T14:14:10Z,1,0,2339,1,87,0.0
60879502,philostlervelo,2020-02-10T11:32:14Z,1,0,2339,1,87,0.0
35916256,sam-warren-finnair,2018-01-29T08:47:30Z,1,0,2339,1,87,0.0
1935696,karlhorky,2012-07-07T12:51:56Z,1,0,2339,1,87,0.0
19932401,YOU54F,2016-06-14T14:40:55Z,1,0,2339,1,87,0.0
38877590,phyzzyx,2018-05-01T07:21:20Z,1,0,2339,1,87,0.0
5038030,tunnckoCore,2013-07-18T09:15:18Z,1,0,2339,1,87,0.0
146321,dragoonis,2009-10-29T14:50:04Z,1,0,2339,1,87,0.0
26636910,MRoci,2017-03-23T21:46:14Z,1,0,2339,1,87,0.0
5767374,jeremydorne,2013-10-24T16:57:51Z,1,0,2339,2,87,0.0
338798,dschinkel,2010-07-20T17:05:42Z,1,0,2339,1,87,0.0
3194815,lafisrap,2013-01-05T20:34:35Z,1,0,2339,1,87,0.0
8023447,sathishsoundharajan,2014-06-30T06:51:33Z,1,0,2339,1,87,0.0
8722601,mscott5861,2014-09-10T11:55:10Z,1,0,2339,1,87,0.0
5447876,cluetjen,2013-09-12T22:29:52Z,1,0,2339,1,87,0.0
50563112,sq16,2019-05-13T02:34:11Z,1,0,6378,1,27,0.0
3464355,gshields,2013-02-03T16:25:40Z,1,0,6378,1,27,0.0
1256084,fatman-,2011-12-11T22:02:15Z,1,0,1701,1,26,0.0
480070,JoydS,2010-11-13T13:03:28Z,1,0,50617,1,652,0.0
1417838,PachowStudios,2012-02-07T22:52:13Z,1,0,4427,1,50,0.0
5021746,vivvooren,2013-07-16T12:12:39Z,1,0,4427,1,50,0.0
944255,dmeierotto,2011-07-28T11:50:06Z,1,0,4427,1,50,0.0
3884376,BraveHelyx,2013-03-16T16:18:02Z,1,0,808,1,12,0.0
26789421,jeffinm,2017-03-30T09:09:06Z,1,0,808,1,12,0.0
440219,makediff,2010-10-15T02:53:02Z,1,0,11791,1,12,0.0
1538744,jlslew,2012-03-15T01:57:51Z,1,0,50617,1,652,0.0
7584835,xDaizu,2014-05-14T19:10:10Z,1,0,50617,1,652,0.0
5148536,emnsen,2013-08-02T15:11:31Z,1,0,50617,1,652,0.0
8331057,BakoBako,2014-08-01T14:53:19Z,1,0,50617,1,652,0.0
1914475,ryecoaaron,2012-07-02T14:38:36Z,1,0,5996,1,98,0.0
5871705,stevenmusumeche,2013-11-06T16:23:28Z,1,0,50617,1,652,0.0
189155,mirsal,2010-01-25T03:30:22Z,1,0,50617,1,652,0.0
785561,gosa,2011-05-13T07:56:17Z,1,0,50617,1,652,0.0
6906267,DavidSoussan,2014-03-10T11:08:54Z,1,0,50617,1,652,0.0
1121867,metfan,2011-10-12T09:13:17Z,1,0,50617,1,652,0.0
2758908,eXaminator,2012-11-09T12:53:21Z,1,0,50617,1,652,0.0
7124220,engharb,2014-04-01T07:35:27Z,1,0,50617,1,652,0.0
1757359,fyfey,2012-05-20T19:08:37Z,1,0,50617,1,652,0.0
9060368,DimitryAndric,2014-10-07T21:42:04Z,1,0,5996,1,98,0.0
11180863,akshaysin,2015-02-24T18:16:22Z,1,0,4427,1,50,0.0
908265,tsimons,2011-07-11T17:01:48Z,1,0,1016,1,4,0.0
437540,pospi,2010-10-13T05:47:51Z,1,0,5893,1,20,0.0
3277185,renatorib,2013-01-15T16:49:55Z,1,0,3150,1,20,0.0
1910278,Sayary,2012-07-01T04:17:03Z,1,0,1376,1,80,0.0
11623344,ZhouJinp,2015-03-24T02:24:22Z,1,0,1376,1,80,0.0
30700075,DanEdgarTarget,2017-08-03T16:46:03Z,1,0,1376,1,80,0.0
3665262,wugeorgeq,2013-02-22T02:21:57Z,1,0,1376,1,80,0.0
19445,bentrengrove,2008-08-04T00:49:27Z,1,0,1376,1,80,0.0
97055,Strubbl,2009-06-19T14:28:28Z,1,0,4682,1,124,0.0
28396202,raviteja74,2017-05-04T14:29:55Z,1,0,4682,1,124,0.0
10720638,jaydenyuhy,2015-01-27T06:04:00Z,1,0,4682,1,124,0.0
10434110,super-hu,2015-01-07T11:20:27Z,1,0,1855,1,26,0.0
23289872,pavankumarvvijapur,2016-11-06T07:38:18Z,1,0,1855,1,26,0.0
1618836,vnesek,2012-04-06T14:31:20Z,1,0,1855,1,26,0.0
2950241,berlic,2012-12-03T08:57:30Z,1,0,1323,1,9,0.0
9598008,NorthDecoder,2014-11-06T21:15:06Z,1,0,1323,1,9,0.0
435752,yingzuo,2010-10-11T19:04:15Z,1,0,29937,2,21,0.0
421960,merlinpatt,2010-09-30T08:04:22Z,1,0,29937,1,21,0.0
7858781,wschaef,2014-06-11T10:10:26Z,1,0,29937,1,21,0.0
963504,ev45ive,2011-08-06T19:39:59Z,1,0,29937,1,21,0.0
15730032,DanHatesNumbers,2015-11-09T13:13:45Z,1,0,29937,1,21,0.0
7727207,harukogaki,2014-05-28T19:33:08Z,1,0,14322,1,33,0.0
1161825,gunwald,2011-10-31T06:23:11Z,1,0,5996,1,98,0.0
24265369,rudiik,2016-11-30T06:52:37Z,1,0,5996,1,98,0.0
1619126,SimonGoring,2012-04-06T16:24:11Z,1,0,1701,1,26,0.0
4225358,silverlight513,2013-04-22T14:09:47Z,1,0,1962,1,10,0.0
2946593,rpouls,2012-12-02T21:19:34Z,1,0,1770,1,9,0.0
