repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
grpc/grpc,1259,27368,46557,1054404,muxi,446
grpc/grpc,1259,27368,46557,35056280,srini100,173
grpc/grpc,1259,27368,46557,26384082,stale[bot],0
grpc/grpc,1259,27368,46557,23140989,ZhenLian,57
grpc/grpc,1259,27368,46557,2233815,georghinkel,0
grpc/grpc,1259,27368,46557,32266846,vfauth,0
grpc/grpc,1259,27368,46557,11839541,jarednm,0
grpc/grpc,1259,27368,46557,3975411,goudan-er,0
grpc/grpc,1259,27368,46557,8980561,floodcode,0
grpc/grpc,1259,27368,46557,38430993,mijuva,0
grpc/grpc,1259,27368,46557,17751169,deepaklukose,2
grpc/grpc,1259,27368,46557,30464877,kboyapa1,0
grpc/grpc,1259,27368,46557,120217,dgquintas,1674
grpc/grpc,1259,27368,46557,8952658,hcaseyal,211
grpc/grpc,1259,27368,46557,16288331,prateek2408,0
grpc/grpc,1259,27368,46557,26934891,yihuazhang,135
grpc/grpc,1259,27368,46557,6148140,ncteisen,1250
grpc/grpc,1259,27368,46557,900411,mehrdada,618
grpc/grpc,1259,27368,46557,5067076,ericgribkoff,373
grpc/grpc,1259,27368,46557,1196663,rafaelsales,2
grpc/grpc,1259,27368,46557,4181124,yashykt,1342
grpc/grpc,1259,27368,46557,5416573,blerest,0
grpc/grpc,1259,27368,46557,7984363,Chnossos,0
grpc/grpc,1259,27368,46557,7884003,MaxFangX,0
grpc/grpc,1259,27368,46557,547926,dcow,0
grpc/grpc,1259,27368,46557,336345,phacops,0
grpc/grpc,1259,27368,46557,11828579,congdufs,0
grpc/grpc,1259,27368,46557,43480880,communitybridge-easycla[bot],0
grpc/grpc,1259,27368,46557,1480795,cdelguercio,0
grpc/grpc,1259,27368,46557,12847390,the-code-robot,0
grpc/grpc,1259,27368,46557,42048362,mhaidrygoog,72
grpc/grpc,1259,27368,46557,12759740,chinadragon0515,0
grpc/grpc,1259,27368,46557,17938981,fkestrel,0
grpc/grpc,1259,27368,46557,11676438,qingtiandalaoye,0
grpc/grpc,1259,27368,46557,12239891,karthikravis,460
grpc/grpc,1259,27368,46557,1644595,gnossen,744
grpc/grpc,1259,27368,46557,322644,allquixotic,0
grpc/grpc,1259,27368,46557,19360058,lemaxw,0
grpc/grpc,1259,27368,46557,9129006,goldenbull,1
grpc/grpc,1259,27368,46557,3314176,AspirinSJL,364
grpc/grpc,1259,27368,46557,8864912,vjpai,2059
guzzle/guzzle,479,19817,3506,190930,mtdowling,2412
guzzle/guzzle,479,19817,3506,1226384,sagikazarmark,171
guzzle/guzzle,479,19817,3506,12184001,michimawan,0
guzzle/guzzle,479,19817,3506,939500,basepack,0
guzzle/guzzle,479,19817,3506,3476587,bjoernffm,0
guzzle/guzzle,479,19817,3506,7039688,TwanoO67,0
guzzle/guzzle,479,19817,3506,1504756,ElijahLynn,0
guzzle/guzzle,479,19817,3506,13530449,zshbsm,0
guzzle/guzzle,479,19817,3506,23180112,brbrowning21,1
guzzle/guzzle,479,19817,3506,683490,thomasez,0
guzzle/guzzle,479,19817,3506,3434666,ErichHartmann,0
guzzle/guzzle,479,19817,3506,33936665,tolsoft32,0
guzzle/guzzle,479,19817,3506,37663789,torogos,0
guzzle/guzzle,479,19817,3506,625586,ssanders,0
guzzle/guzzle,479,19817,3506,439401,stof,0
guzzle/guzzle,479,19817,3506,203120,alexeyshockov,8
guzzle/guzzle,479,19817,3506,1908913,Stalinko,0
guzzle/guzzle,479,19817,3506,3958715,trbsi,0
guzzle/guzzle,479,19817,3506,570018,cgsmith,0
guzzle/guzzle,479,19817,3506,1777776,allella,0
guzzle/guzzle,479,19817,3506,2419213,matancohen365,0
h5bp/html5-boilerplate,2670,46666,1912,361421,roblarsen,165
handlebars-lang/handlebars.js,455,15514,1959,636150,nknapp,260
hashicorp/consul,973,20044,12347,1268469,tgerdes,0
hashicorp/consul,973,20044,12347,14227820,draoncc,0
hashicorp/consul,973,20044,12347,38218,i0rek,173
hashicorp/consul,973,20044,12347,33156653,luanbon,0
hashicorp/consul,973,20044,12347,11402298,ericbrumfield,0
hashicorp/consul,973,20044,12347,1774527,tradel,11
hashicorp/consul,973,20044,12347,673509,slackpad,1808
hashicorp/consul,973,20044,12347,11964623,sonicsandy,0
hashicorp/consul,973,20044,12347,35615658,hashibot[bot],0
hashicorp/consul,973,20044,12347,620883,vaLski,1
hashicorp/consul,973,20044,12347,1641976,mkeeler,648
hashicorp/consul,973,20044,12347,4483048,rollerd,0
hashicorp/consul,973,20044,12347,53812298,isaac-mj,0
hashicorp/consul,973,20044,12347,42580693,freshfab,0
hashicorp/consul,973,20044,12347,28318173,s-christoff,35
hashicorp/consul,973,20044,12347,45953950,hashicorp-cla,0
hashicorp/consul,973,20044,12347,367824,jhmartin,3
hashicorp/consul,973,20044,12347,2953918,brahama,0
hashicorp/consul,973,20044,12347,4903,rboyer,302
hashicorp/consul,973,20044,12347,12789,ross,7
hashicorp/terraform,1149,23569,26558,20180,apparentlymart,2037
hashicorp/terraform,1149,23569,26558,37534,phinze,1326
hashicorp/terraform,1149,23569,26558,35615658,hashibot[bot],0
hashicorp/terraform,1149,23569,26558,26720499,hashibot,1
hashicorp/terraform,1149,23569,26558,61721,catsby,1741
hashicorp/terraform,1149,23569,26558,45953950,hashicorp-cla,0
hashicorp/terraform,1149,23569,26558,22429695,codecov[bot],0
hashicorp/terraform,1149,23569,26558,227823,stack72,2121
hashicorp/terraform,1149,23569,26558,1299,mitchellh,4025
hashicorp/terraform,1149,23569,26558,548524,jen20,1116
hashicorp/terraform,1149,23569,26558,6210214,mildwonkey,378
hashicorp/terraform,1149,23569,26558,46959,jtopjian,489
hashicorp/terraform,1149,23569,26558,340318,maxenglander,21
hashicorp/terraform,1149,23569,26558,918856,pmcatominey,40
hashicorp/terraform,1149,23569,26558,3248,zimbatm,2
hashicorp/terraform,1149,23569,26558,193480,laheadle,0
hashicorp/terraform,1149,23569,26558,38325136,dirien,0
hashicorp/terraform,1149,23569,26558,89501,psaddi,0
hashicorp/terraform,1149,23569,26558,38245340,cdisti,0
hashicorp/terraform,1149,23569,26558,2419150,timxor,0
hashicorp/terraform,1149,23569,26558,4171547,svanharmelen,23
hashicorp/terraform,1149,23569,26558,160523,phoolish,1
hashicorp/terraform,1149,23569,26558,961795,jmound,0
hashicorp/terraform,1149,23569,26558,3412351,serenitus,0
hashicorp/terraform,1149,23569,26558,2894436,zpatrick,1
hashicorp/terraform,1149,23569,26558,307685,jwieringa,3
hashicorp/terraform,1149,23569,26558,671809,elyast,0
hashicorp/terraform,1149,23569,26558,447419,JoshuaEstes,0
hashicorp/terraform,1149,23569,26558,1200531,jmstone617,1
hashicorp/terraform,1149,23569,26558,571159,aldarund,0
hashicorp/terraform,1149,23569,26558,2209986,RykHawthorn,0
hashicorp/terraform,1149,23569,26558,21348205,bbill87,0
hashicorp/terraform,1149,23569,26558,26145,donnoman,0
hashicorp/terraform,1149,23569,26558,1461216,tuannvm,0
hashicorp/terraform,1149,23569,26558,6774447,howdoicomputer,0
hashicorp/terraform,1149,23569,26558,3091761,valouille,0
hashicorp/terraform,1149,23569,26558,15221447,gravcat,0
hashicorp/terraform,1149,23569,26558,7015094,hernandanielg,0
hashicorp/terraform,1149,23569,26558,3838808,andrew-morris,0
hashicorp/terraform,1149,23569,26558,14318601,brendon-martino,0
hashicorp/terraform,1149,23569,26558,12632831,danielcbright,0
hashicorp/terraform,1149,23569,26558,133862,ckelner,0
hashicorp/terraform,1149,23569,26558,1334469,johnt337,0
hashicorp/terraform,1149,23569,26558,35067,jbardin,2414
hashicorp/terraform,1149,23569,26558,4519234,davegallant,0
hashicorp/terraform,1149,23569,26558,7656515,JackChance,0
hashicorp/terraform,1149,23569,26558,410614,jkodroff,1
hashicorp/terraform,1149,23569,26558,182043,danparsons,0
hashicorp/terraform,1149,23569,26558,6660593,vedat227,0
hashicorp/terraform,1149,23569,26558,616621,warroyo,0
hashicorp/terraform,1149,23569,26558,4874941,lwander,96
hashicorp/terraform,1149,23569,26558,1483092,sherodtaylor,1
hashicorp/terraform,1149,23569,26558,1467701,dbolding,0
hashicorp/terraform,1149,23569,26558,2384745,marpada,0
hashicorp/terraform,1149,23569,26558,9863699,denis-kalinin,0
hashicorp/terraform,1149,23569,26558,7205793,himanso,0
hashicorp/terraform,1149,23569,26558,20749,jcassee,0
hashicorp/terraform,1149,23569,26558,6137749,jamesdehart,0
hashicorp/vagrant,764,20497,13492,1299,mitchellh,5974
hashicorp/vagrant,764,20497,13492,35615658,hashibot[bot],0
hashicorp/vagrant,764,20497,13492,266674,chrisroberts,1641
hashicorp/vagrant,764,20497,13492,976973,soapy1,263
hashicorp/vagrant,764,20497,13492,408570,sethvargo,15
hashicorp/vagrant,764,20497,13492,79116,tmatilai,68
hashicorp/vagrant,764,20497,13492,810277,briancain,1492
hashicorp/vagrant,764,20497,13492,250304,luiselizondo,0
hashicorp/vagrant,764,20497,13492,3553,schrepfler,0
hashicorp/vagrant,764,20497,13492,2071575,adamcstephens,0
hashicorp/vagrant,764,20497,13492,482948,ntrepid8,0
hashicorp/vagrant,764,20497,13492,1377987,gareth-ferneyhough,0
hashicorp/vagrant,764,20497,13492,8226970,woodb03,0
hashicorp/vagrant,764,20497,13492,7084000,rylectro,0
hashicorp/vagrant,764,20497,13492,589068,rahulkalpsts107,0
hashicorp/vagrant,764,20497,13492,487774,dragon788,4
hashicorp/vagrant,764,20497,13492,8051523,lhorstm,0
hashicorp/vagrant,764,20497,13492,1046751,gurukallam,0
hashicorp/vagrant,764,20497,13492,281241,stefancocora,0
hashicorp/vagrant,764,20497,13492,5037505,Naycon,0
hashicorp/vagrant,764,20497,13492,81859,fgrehm,116
hashicorp/vagrant,764,20497,13492,495885,hlj,0
hashicorp/vagrant,764,20497,13492,774125,whut,0
hashicorp/vagrant,764,20497,13492,35511811,kvaradhan3,0
hashicorp/vagrant,764,20497,13492,8808034,alfredorueda,0
hashicorp/vagrant,764,20497,13492,2140016,karneaud,0
hashicorp/vagrant,764,20497,13492,2168997,davebirch,0
hashicorp/vagrant,764,20497,13492,3996981,rholloway,0
hashicorp/vagrant,764,20497,13492,3286720,alathers,0
hashicorp/vagrant,764,20497,13492,7733,ssayer,0
hashicorp/vagrant,764,20497,13492,2771909,Cruiser13,0
hashicorp/vagrant,764,20497,13492,1255709,kikitux,20
hashicorp/vagrant,764,20497,13492,351686,cedricpinson,0
hashicorp/vagrant,764,20497,13492,46622,pierot,0
hashicorp/vagrant,764,20497,13492,630761,dgem,0
hashicorp/vagrant,764,20497,13492,4970470,cyenugu,0
hashicorp/vagrant,764,20497,13492,2036160,cstewart87,0
hashicorp/vagrant,764,20497,13492,1753397,pleerock,0
hashicorp/vagrant,764,20497,13492,1348991,skeggse,0
hashicorp/vagrant,764,20497,13492,808265,alberto56,0
hashicorp/vagrant,764,20497,13492,15838954,hassanamirkhan,0
hashicorp/vagrant,764,20497,13492,11520030,mathsyouth,0
hashicorp/vagrant,764,20497,13492,465165,obimod,0
hashicorp/vagrant,764,20497,13492,1928266,taurus-forever,0
hashicorp/vagrant,764,20497,13492,2361956,pgcd,0
hashicorp/vagrant,764,20497,13492,847052,kpassapk,0
hashicorp/vagrant,764,20497,13492,1365612,lightster,0
hashicorp/vagrant,764,20497,13492,1044950,ibizaman,0
hashicorp/vagrant,764,20497,13492,1826918,mstoltenburg,0
hashicorp/vagrant,764,20497,13492,1330693,Taytay,0
hashicorp/vagrant,764,20497,13492,6271065,xaniasd,0
hashicorp/vagrant,764,20497,13492,3427072,olimoth,0
hashicorp/vagrant,764,20497,13492,9509,lsaffie,0
hashicorp/vagrant,764,20497,13492,881759,SebAshton,0
hashicorp/vagrant,764,20497,13492,6355,hardbap,0
hashicorp/vagrant,764,20497,13492,3954582,coloraggio,0
hashicorp/vagrant,764,20497,13492,1909616,rvangundy,0
hashicorp/vagrant,764,20497,13492,38320,jsanders,0
hashicorp/vagrant,764,20497,13492,578881,tetherit,0
hashicorp/vagrant,764,20497,13492,1625837,wangjunwei87,0
hashicorp/vagrant,764,20497,13492,503584,joequery,0
hashicorp/vagrant,764,20497,13492,5241846,bluebiu,0
hashicorp/vagrant,764,20497,13492,1023195,ascotan,0
hashicorp/vagrant,764,20497,13492,1828532,andkirby,0
hashicorp/vagrant,764,20497,13492,7389339,yazpik,0
hashicorp/vagrant,764,20497,13492,466469,garadox,0
hashicorp/vagrant,764,20497,13492,57881,ddgenome,0
hashicorp/vagrant,764,20497,13492,1570041,jmarley,0
hashicorp/vagrant,764,20497,13492,162036,pjpritch,0
hashicorp/vagrant,764,20497,13492,148884,ferranjr,0
hashicorp/vagrant,764,20497,13492,12524707,chrigifrei,0
hashicorp/vagrant,764,20497,13492,5784681,roachmd,0
hashicorp/vagrant,764,20497,13492,495355,jr00n,0
hashicorp/vagrant,764,20497,13492,5743757,xiaopeng163,0
hashicorp/vagrant,764,20497,13492,5225510,dotariel,0
hashicorp/vagrant,764,20497,13492,122743,amarburg,0
hashicorp/vagrant,764,20497,13492,93558,lvnilesh,0
hashicorp/vagrant,764,20497,13492,30708,esumerfd,0
hashicorp/vagrant,764,20497,13492,12060615,aneer-anwar,0
hashicorp/vagrant,764,20497,13492,184284,thasmo,0
hashicorp/vagrant,764,20497,13492,5250220,SnowRipple,0
hashicorp/vagrant,764,20497,13492,1427498,bizmate,0
hashicorp/vagrant,764,20497,13492,5875054,wingedkiwi,0
hashicorp/vagrant,764,20497,13492,294372,frankscholten,0
hashicorp/vagrant,764,20497,13492,1035103,davidlar,0
hashicorp/vagrant,764,20497,13492,1409929,jlambert121,0
hashicorp/vagrant,764,20497,13492,1853414,aelmadho,0
hashicorp/vagrant,764,20497,13492,393893,davidmarquis,0
hashicorp/vagrant,764,20497,13492,118508,mashpie,0
hashicorp/vagrant,764,20497,13492,4038905,jrhe,0
hashicorp/vagrant,764,20497,13492,12752,gravis,0
hashicorp/vagrant,764,20497,13492,248196,thomasvs,0
hashicorp/vagrant,764,20497,13492,33560517,malwareanimals,0
hashicorp/vagrant,764,20497,13492,19392272,davidsolorzano20,0
hashicorp/vagrant,764,20497,13492,8955144,thurt,0
hashicorp/vagrant,764,20497,13492,8038261,Genovo,0
hashicorp/vagrant,764,20497,13492,701962,falenn,0
hashicorp/vagrant,764,20497,13492,38393,msarahan,1
hashicorp/vagrant,764,20497,13492,537809,jstortz,0
hashicorp/vagrant,764,20497,13492,14839090,Farkya,0
hashicorp/vagrant,764,20497,13492,518239,cigoe,0
hashicorp/vagrant,764,20497,13492,3329313,marnovdm,2
hashicorp/vagrant,764,20497,13492,2274992,blindbox,0
hashicorp/vagrant,764,20497,13492,885461,scoutman57,0
hashicorp/vagrant,764,20497,13492,1945229,depablo,0
hashicorp/vagrant,764,20497,13492,7568339,noaho,0
hashicorp/vagrant,764,20497,13492,14885175,PranavMonotype,0
hashicorp/vagrant,764,20497,13492,42804273,hballin,0
hashicorp/vagrant,764,20497,13492,662601,tusharmaroo,0
hashicorp/vagrant,764,20497,13492,1238978,VinceMacBuche,0
hashicorp/vagrant,764,20497,13492,22965146,jgrammen-agilitypr,0
hashicorp/vagrant,764,20497,13492,483997,tdonohue,0
hashicorp/vagrant,764,20497,13492,1968291,nha,0
hashicorp/vagrant,764,20497,13492,434654,gildegoma,214
hashicorp/vagrant,764,20497,13492,51241665,ronmcmillian,0
hashicorp/vagrant,764,20497,13492,12550630,akukhar,0
hashicorp/vagrant,764,20497,13492,7942632,heikkimu,0
hashicorp/vagrant,764,20497,13492,2045904,toddlers,0
hashicorp/vagrant,764,20497,13492,3891429,nntoan,0
hashicorp/vagrant,764,20497,13492,532490,kpb,0
hashicorp/vagrant,764,20497,13492,509779,ajorgensen,0
hashicorp/vagrant,764,20497,13492,1295919,dakcarto,0
hashicorp/vagrant,764,20497,13492,22942,mdippery,0
hashicorp/vagrant,764,20497,13492,4836965,yolitals,0
hashicorp/vagrant,764,20497,13492,42883460,yusufscott,0
hashicorp/vagrant,764,20497,13492,2300642,cliles,0
hashicorp/vagrant,764,20497,13492,34006,cbrunnkvist,0
hashicorp/vagrant,764,20497,13492,221971,hjoelr,0
hashicorp/vagrant,764,20497,13492,321291,gawbul,0
hashicorp/vagrant,764,20497,13492,7191223,p4ali,0
hashicorp/vagrant,764,20497,13492,1237835,tamanishi,0
hashicorp/vagrant,764,20497,13492,6066243,petrparolek,0
hashicorp/vagrant,764,20497,13492,3216900,d3vel0per,0
hashicorp/vagrant,764,20497,13492,9615847,james-s-nduka,0
hashicorp/vagrant,764,20497,13492,1197406,slinlee,0
hashicorp/vagrant,764,20497,13492,5439963,grabbyGrabowski,0
hashicorp/vagrant,764,20497,13492,17778043,vzabawski,0
hashicorp/vagrant,764,20497,13492,566177,joseareland,0
hashicorp/vagrant,764,20497,13492,7594289,zach007,0
hashicorp/vagrant,764,20497,13492,23168761,ozonsozons,0
hashicorp/vagrant,764,20497,13492,1325485,nicetuxedo,0
hashicorp/vagrant,764,20497,13492,36038036,ChaturvediSulabh,0
hashicorp/vagrant,764,20497,13492,464699,carbontwelve,0
hashicorp/vagrant,764,20497,13492,586400,dhampik,0
hashicorp/vagrant,764,20497,13492,9551280,jeffrson,0
hashicorp/vagrant,764,20497,13492,3166772,penguin02007,0
hashicorp/vagrant,764,20497,13492,15169919,pratikbhopal,0
hashicorp/vagrant,764,20497,13492,51189,montao,0
hashicorp/vagrant,764,20497,13492,6484852,matttrach,0
hashicorp/vagrant,764,20497,13492,116824,fnagel,0
hashicorp/vagrant,764,20497,13492,2008672,lexdevelop,0
hashicorp/vagrant,764,20497,13492,8894899,rishibamba,0
hashicorp/vagrant,764,20497,13492,296991,neuroticnerd,0
hashicorp/vagrant,764,20497,13492,3900563,bgandon,0
hashicorp/vagrant,764,20497,13492,1527,rmoriz,0
hashicorp/vagrant,764,20497,13492,886697,d-mart,0
hashicorp/vagrant,764,20497,13492,1967302,kevinmeredith,0
hashicorp/vagrant,764,20497,13492,8142691,Rito1901,0
hashicorp/vagrant,764,20497,13492,675635,canausa,1
hashicorp/vagrant,764,20497,13492,576604,WangWenchao,0
hashicorp/vagrant,764,20497,13492,14164403,dobando-dev,0
hashicorp/vagrant,764,20497,13492,29191138,anthony-malkoun-intrepid,0
hashicorp/vagrant,764,20497,13492,230500,bravo-kernel,0
hashicorp/vagrant,764,20497,13492,33087063,Helenbj,0
hashicorp/vagrant,764,20497,13492,1836729,mbachtel,0
hashicorp/vagrant,764,20497,13492,694733,marcofranssen,0
hashicorp/vagrant,764,20497,13492,23238334,Kellman3000,0
hashicorp/vagrant,764,20497,13492,16620,KieranP,0
hashicorp/vagrant,764,20497,13492,359322,jrampon,0
hashicorp/vault,671,17440,12564,28627,jefferai,4043
hashicorp/vault,671,17440,12564,1883212,calvn,364
hashicorp/vault,671,17440,12564,592032,armon,653
hashicorp/vault,671,17440,12564,2463119,michelvocks,68
hashicorp/vault,671,17440,12564,45953950,hashicorp-cla,0
hashicorp/vault,671,17440,12564,551727,nvx,0
hashicorp/vault,671,17440,12564,3053672,vishalnayak,1260
hashicorp/vault,671,17440,12564,1152361,tyrannosaurus-becks,97
hashicorp/vault,671,17440,12564,28275837,james-atwill-hs,0
hashicorp/vault,671,17440,12564,99742,chrishoffman,293
hashicorp/vault,671,17440,12564,211880,kalafut,346
hashicorp/vault,671,17440,12564,1299,mitchellh,526
hashicorp/vault,671,17440,12564,5578240,broamski,12
hashicorp/vault,671,17440,12564,1562980,joelthompson,45
hashicorp/vault,671,17440,12564,5587236,ncabatoff,208
hashicorp/vault,671,17440,12564,61721,catsby,81
hashicorp/vault,671,17440,12564,5750764,v6,1
hashicorp/vault,671,17440,12564,408570,sethvargo,300
hashicorp/vault,671,17440,12564,1218537,leventyalcin,0
hashicorp/vault,671,17440,12564,18499074,krabradosty,0
hashicorp/vault,671,17440,12564,3080152,kamalmost,0
hashicorp/vault,671,17440,12564,982490,inkblot,0
hashicorp/vault,671,17440,12564,8987163,mycraftmw,0
hashicorp/vault,671,17440,12564,3442120,sirkubax,0
hashicorp/vault,671,17440,12564,15709293,frlod,0
hashicorp/vault,671,17440,12564,11621797,bhperry,0
hashicorp/vault,671,17440,12564,7488935,cyberwave,0
hashicorp/vault,671,17440,12564,22290,aantono,1
hashicorp/vault,671,17440,12564,8676450,notanaverageman,0
hashicorp/vault,671,17440,12564,5627756,stampycode,1
hashicorp/vault,671,17440,12564,2455054,issacg,2
hashicorp/vault,671,17440,12564,5850677,jgalas-jc,0
hashicorp/vault,671,17440,12564,291750,roidelapluie,0
hashicorp/vault,671,17440,12564,22429681,neelshah1617,0
hashicorp/vault,671,17440,12564,13316387,ac-astuartkregor,0
hashicorp/vault,671,17440,12564,11990,jsmilani,0
hashicorp/vault,671,17440,12564,1029142,jsynowiec,0
hashicorp/vault,671,17440,12564,1373693,filintod,0
hashicorp/vault,671,17440,12564,19792352,tonihoang,0
hashicorp/vault,671,17440,12564,3447236,HoffiMuc,0
hashicorp/vault,671,17440,12564,377603,joemiller,5
hashicorp/vault,671,17440,12564,31722,abaird,0
hashicorp/vault,671,17440,12564,2021405,illogicalextend,0
hashicorp/vault,671,17440,12564,24461114,AlKapkone,0
hashicorp/vault,671,17440,12564,3272818,RRAlex,0
hashicorp/vault,671,17440,12564,1228349,jmccann,0
hashicorp/vault,671,17440,12564,44623201,karl-tpio,0
hashicorp/vault,671,17440,12564,236406,spangenberg,15
hashicorp/vault,671,17440,12564,194389,saj,2
hashicorp/vault,671,17440,12564,204585,sts,0
hashicorp/vault,671,17440,12564,9404411,gomesuit,0
hashicorp/vault,671,17440,12564,976207,rvandegrift,1
hashicorp/vault,671,17440,12564,5749307,chetanagrawal,0
hashicorp/vault,671,17440,12564,3462930,thertweck,0
hashicorp/vault,671,17440,12564,19895708,macgahe,0
hashicorp/vault,671,17440,12564,261616,juliangamble,0
hashicorp/vault,671,17440,12564,1061151,gservat,0
hashicorp/vault,671,17440,12564,410276,drawks,0
hashicorp/vault,671,17440,12564,15604715,yongzhang,0
hashicorp/vault,671,17440,12564,1944846,danlsgiga,1
hashicorp/vault,671,17440,12564,21219812,Jagadt,0
hashicorp/vault,671,17440,12564,111015,scrothers,0
hashicorp/vault,671,17440,12564,210746,sorindumitru,1
hashicorp/vault,671,17440,12564,947110,kkirsche,0
hashicorp/vault,671,17440,12564,26121676,dwannamaker-onr,0
hashicorp/vault,671,17440,12564,4164195,senglin,0
hashicorp/vault,671,17440,12564,27576816,nagaraju02,0
hashicorp/vault,671,17440,12564,28766017,identitymonk,0
hashicorp/vault,671,17440,12564,6046850,shnr33,0
hashicorp/vault,671,17440,12564,1916073,briankassouf,573
hashicorp/vault,671,17440,12564,39469,meirish,307
hashicorp/vault,671,17440,12564,22841,jippi,1
hashicorp/vault,671,17440,12564,942071,jpweber,0
hashicorp/vault,671,17440,12564,20426210,tamarahenson,0
hashicorp/vault,671,17440,12564,136675,christophetd,2
hashicorp/vault,671,17440,12564,44692217,Fastersush,0
hashicorp/vault,671,17440,12564,873610,johnjelinek,0
hashicorp/vault,671,17440,12564,4204371,ayashjorden,0
hashicorp/vault,671,17440,12564,2965732,mikeokner,1
hashicorp/vault,671,17440,12564,1266252,bljordan,0
hashicorp/vault,671,17440,12564,25995547,1NoOne1,0
hashicorp/vault,671,17440,12564,18141785,ggabor82,0
hashicorp/vault,671,17440,12564,36363841,quickbooks2018,0
hashicorp/vault,671,17440,12564,11145016,con-f-use,0
hashicorp/vault,671,17440,12564,9390528,moolshankar,0
hashicorp/vault,671,17440,12564,147300,Andor,1
hashicorp/vault,671,17440,12564,59560,evilhamsterman,0
hashicorp/vault,671,17440,12564,1394837,axi92,0
hashicorp/vault,671,17440,12564,285964,andreaso,0
hashicorp/vault,671,17440,12564,3533220,JDiprose,0
hashicorp/vault,671,17440,12564,5066922,krish7919,1
hasura/graphql-engine,279,18369,2176,616387,ecthiender,68
hasura/graphql-engine,279,18369,2176,5722022,marionschleifer,78
hasura/graphql-engine,279,18369,2176,6562944,0x777,88
hasura/graphql-engine,279,18369,2176,4124733,shahidhk,189
hasura/graphql-engine,279,18369,2176,54134891,vikastomar5983,0
hasura/graphql-engine,279,18369,2176,375542,apnerve,0
hasura/graphql-engine,279,18369,2176,63643203,honeycruse,0
hasura/graphql-engine,279,18369,2176,983071,thebetterjort,0
hasura/graphql-engine,279,18369,2176,13794515,EarthBug,0
hasura/graphql-engine,279,18369,2176,629845,tovbinm,0
hasura/graphql-engine,279,18369,2176,20735539,naveennazimudeen,0
heartcombo/devise,498,21050,3701,9582,josevalim,1441
heartcombo/devise,498,21050,3701,200500,nashby,69
heartcombo/devise,498,21050,3701,867308,ulissesalmeida,30
heartcombo/devise,498,21050,3701,1569327,mariowise,0
heartcombo/devise,498,21050,3701,4573756,natesire,0
heartcombo/devise,498,21050,3701,911799,joeytwiddle,0
heartcombo/devise,498,21050,3701,1540483,JanStevens,0
helm/charts,402,14207,13237,26384082,stale[bot],0
helm/charts,402,14207,13237,20407524,k8s-ci-robot,37
helm/charts,402,14207,13237,15678820,niriak,0
helm/charts,402,14207,13237,2438655,Lindenk,0
helm/charts,402,14207,13237,20658619,GaneshbabuRamamoorthy,0
helm/charts,402,14207,13237,262550,tomtom94,0
helm/charts,402,14207,13237,502100,nezbo,0
helm/charts,402,14207,13237,6989327,dtomcej,3
helm/charts,402,14207,13237,20686457,mpalumbo7,0
helm/charts,402,14207,13237,200303,vdboor,1
helm/charts,402,14207,13237,1646238,kaskavalci,0
helm/charts,402,14207,13237,3249754,pixxet,0
helm/charts,402,14207,13237,30488982,fejta-bot,0
helm/charts,402,14207,13237,925412,unguiculus,90
helm/charts,402,14207,13237,1932513,BeryJu,0
helm/charts,402,14207,13237,297760,laxmanpradhan,0
helm/charts,402,14207,13237,729432,timstoop,14
helm/charts,402,14207,13237,62991,mattfarina,88
helm/charts,402,14207,13237,1109585,whereisaaron,4
helm/charts,402,14207,13237,47833905,alemorcuq,48
helm/charts,402,14207,13237,15312873,deepanshululla,0
helm/charts,402,14207,13237,5317234,happysalada,0
helm/charts,402,14207,13237,45011689,heckad,0
helm/charts,402,14207,13237,7784,irfn,0
helm/charts,402,14207,13237,39828645,polRk,0
helm/charts,402,14207,13237,1032624,denisw,0
helm/charts,402,14207,13237,4376304,dani8art,4
helm/helm,528,17863,5738,1497123,michelleN,313
helm/helm,528,17863,5738,89193,technosophos,1125
helm/helm,528,17863,5738,1360539,bacongobbler,627
helm/helm,528,17863,5738,30488982,fejta-bot,0
helm/helm,528,17863,5738,1886299,sebgoa,17
helm/helm,528,17863,5738,11157105,cristi-,0
helm/helm,528,17863,5738,1109585,whereisaaron,1
helm/helm,528,17863,5738,457244,michaelfig,0
helm/helm,528,17863,5738,4025665,andresmgot,0
helm/helm,528,17863,5738,4115580,cpanato,1
helm/helm,528,17863,5738,10830562,evalsocket,0
helm/helm,528,17863,5738,25501371,jeff-knurek,0
helm/helm,528,17863,5738,84987,erikbgithub,0
helm/helm,528,17863,5738,2544500,OscarAyoy,0
helm/helm,528,17863,5738,1880638,astleychen,0
helm/helm,528,17863,5738,4186139,dimhoLt,0
helm/helm,528,17863,5738,11090934,MirtoBusico,0
helm/helm,528,17863,5738,21254542,FierceElements,0
helm/helm,528,17863,5738,3269376,mattjmcnaughton,0
helm/helm,528,17863,5738,41025600,ericruleman,0
helm/helm,528,17863,5738,120601,stevvooe,0
helm/helm,528,17863,5738,7605165,fibonacci1729,126
helm/helm,528,17863,5738,14892004,hickeyma,119
helm/helm,528,17863,5738,12697573,MarkFreebairn,0
helm/helm,528,17863,5738,1675425,asloan7,0
helm/helm,528,17863,5738,16766427,AnkurJain10,0
helm/helm,528,17863,5738,1424821,paqogomez,0
