user_id,user_login,user_name,account_createdates
1455697,sfackler,Steven Fackler,2012-02-21T00:48:31Z
342416,Aatch,James Miller,2010-07-23T23:24:23Z
1178249,TimNN,Tim Neumann,2011-11-07T15:43:49Z
173127,pnkfelix,Felix S Klock II,2009-12-28T17:07:09Z
1505226,thestinger,Daniel Micay,2012-03-06T01:55:09Z
1136864,Gankra,Alexis Beingessner,2011-10-18T21:27:17Z
1203825,huonw,Huon Wilson,2011-11-18T07:01:06Z
24142,ben0x539,Benjamin Herr,2008-09-11T12:59:07Z
444997,kmcallister,Keegan McAllister,2010-10-19T05:47:17Z
2101303,bkoropoff,Brian Koropoff,2012-08-06T05:30:30Z
155238,nikomatsakis,Niko Matsakis,2009-11-19T07:01:48Z
1617025,pongad,Michael Darakananda,2012-04-05T22:59:55Z
105766,eholk,Eric Holk,2009-07-16T21:45:09Z
36186,cuviper,Josh Stone,2008-11-23T18:56:49Z
5975405,parched,James Duley,2013-11-19T02:17:07Z
14097,graydon,Graydon Hoare,2008-06-17T21:32:10Z
855702,Centril,Mazdak Farrokhzad,2011-06-17T05:33:00Z
3222276,yichoi,,2013-01-09T04:26:27Z
208217,GaelVaroquaux,Gael Varoquaux,2010-02-22T08:16:17Z
107893,kmike,Mikhail Korobov,2009-07-23T08:37:15Z
37565,eliasdorneles,Elias Dorneles,2008-12-01T16:35:25Z
2230180,Digenis,Νικόλαος-Διγενής Καραγιάννης,2012-08-27T21:20:23Z
699049,mickhansen,Mick Hansen,2011-03-30T09:59:49Z
1210224,janmeier,Jan Aagaard Meier,2011-11-21T12:30:27Z
5750442,highfive,Servo Greeter,2013-10-22T20:03:06Z
4368172,bors-servo,,2013-05-07T18:21:31Z
123095,nox,Anthony Ramine,2009-09-04T03:05:40Z
3248587,KiChjang,Keith Yeung,2013-01-11T23:24:48Z
17970732,oneturkmen,oneturkmen,2016-03-20T23:34:32Z
17652765,pivotal-issuemaster,Pivotal Issuemaster,2016-03-04T18:56:20Z
401908,rstoyanchev,Rossen Stoyanchev,2010-09-16T08:12:51Z
1263688,jhoeller,Juergen Hoeller,2011-12-14T18:22:43Z
921555,stamparm,Miroslav Stampar,2011-07-17T21:44:15Z
9793702,yunlongsoft,H.Cam,2014-11-17T02:04:47Z
2040481,shily,Shuai Liu,2012-07-25T13:12:50Z
172847,pkoppstein,,2009-12-28T04:00:53Z
5716596,lauriejim,Jim LAURIE,2013-10-18T08:20:00Z
1365881,sokra,Tobias Koppers,2012-01-22T02:18:14Z
16696352,Conduitry,Conduitry,2016-01-14T03:05:08Z
3094052,btk5h,Bryan Terce,2012-12-21T00:33:35Z
25978241,twose,twosee,2017-02-23T09:54:08Z
47313,fabpot,Fabien Potencier,2009-01-17T13:42:51Z
197017,schmittjoh,Johannes,2010-02-04T19:41:50Z
190447,jakzal,Jakub Zalas,2010-01-26T21:30:17Z
7502063,chalasr,Robin Chalas,2014-05-06T15:34:13Z
243674,nicolas-grekas,Nicolas Grekas,2010-04-14T09:44:17Z
610090,Tobion,Tobias Schultze,2011-02-10T02:22:05Z
2227145,didoda,Dante Di Domenico,2012-08-27T12:13:41Z
1651494,tgalopin,Titouan Galopin,2012-04-17T11:16:01Z
566953,eventhorizonpl,Michał Piotrowski,2011-01-16T01:22:56Z
823685,rodrigodiez,Rodrigo Díez Villamuera,2011-06-01T18:04:15Z
400092,PhilETaylor,Phil Taylor,2010-09-15T10:38:43Z
689269,timglabisch,Tim Glabisch,2011-03-24T22:34:30Z
839801,TimoBakx,Timo Bakx,2011-06-09T11:53:28Z
667809,karmel,Karmel Allison,2011-03-14T02:21:10Z
28546240,tensorflowbutler,Alfred Sorten Wolf,2017-05-08T21:20:00Z
49262,jart,Justine Tunney,2009-01-26T04:30:36Z
326106,aselle,Andrew Selle,2010-07-08T06:02:37Z
5453737,tatatodd,Todd Wang,2013-09-13T16:58:36Z
5167126,goodrahstar,Rahul Kumar,2013-08-05T15:39:13Z
2887803,panyx0718,Xin Pan,2012-11-26T01:31:06Z
8237595,pranay360,Pranay Mathur,2014-07-22T17:08:46Z
17321822,lfzCarlosC,Fangzhou Li,2016-02-18T18:54:34Z
20959853,drpngx,Patrick Nguyen,2016-08-11T00:38:49Z
1766524,sguada,Sergio Guadarrama,2012-05-22T18:35:28Z
48215502,muddham,,2019-03-04T15:15:20Z
5061,alextp,Alexandre Passos,2008-04-04T15:59:57Z
1174378,ezhulenev,Eugene Zhulenev,2011-11-05T13:33:24Z
8745373,superfan123,,2014-09-12T04:12:07Z
1112263,facaiy,Yan Facai (颜发才),2011-10-08T12:39:37Z
1381301,ppwwyyxx,Yuxin Wu,2012-01-26T07:14:34Z
29663194,cy89,Cliff Young,2017-06-23T17:03:46Z
3270063,danielwatson6,Daniel Watson,2013-01-14T23:33:37Z
48476109,gadagashwini,,2019-03-12T10:20:17Z
6663112,mbarnes1,Matt Barnes,2014-02-12T15:54:05Z
3474655,bignamehyp,Yanping Huang,2013-02-04T19:16:44Z
24738332,iluxave,Ilya Evenbach,2016-12-23T20:02:35Z
1794715,ebrevdo,,2012-05-30T18:12:49Z
3731025,allenlavoie,Allen Lavoie,2013-02-28T20:14:16Z
192142,mrry,Derek Murray,2010-01-29T08:56:23Z
560016,foxik,Milan Straka,2011-01-12T15:27:39Z
5376757,michaelisard,Michael Isard,2013-09-03T21:32:59Z
16018,asimshankar,Asim Shankar,2008-07-04T09:30:25Z
574156,zdenop,zdenop,2011-01-20T08:36:36Z
20162049,testerSunshine,wenxianping,2016-06-27T06:52:42Z
32032067,najingligong1111,leigifted,2017-09-17T09:12:01Z
2541177,inevity,baul,2012-10-12T01:24:00Z
60798101,carlosvbhenriques,,2020-02-07T21:37:05Z
6217068,gs11,gs,2013-12-18T18:33:36Z
32811996,requiemofthesouls,Konstantin,2017-10-15T09:42:58Z
1161827,wkpn,,2011-10-31T06:23:33Z
9054108,acnebs,Connor,2014-10-07T16:42:08Z
15719847,shadowspawn,John Gee,2015-11-08T21:05:22Z
1249745,Snaptags,Markus Lasermann,2011-12-08T12:43:05Z
294844,dguido,Dan Guido,2010-06-02T21:21:06Z
26753976,davidemyers,David Myers,2017-03-29T00:18:33Z
13584084,kishore-vk,Kishore Venkataramanan,2015-07-31T07:05:02Z
14316596,confi-surya,Surya Prakash Singh,2015-09-16T16:33:33Z
1006268,goto-bus-stop,Renée Kooi,2011-08-26T10:11:02Z
67471,tsenart,Tomás Senart,2009-03-26T16:08:23Z
1689750,Johann-S,Johann-S,2012-04-29T10:00:27Z
364903,chriso,Chris O'Hara,2010-08-15T09:26:50Z
22969312,ShivaShankerReddy,shiv@,2016-10-20T23:07:28Z
6008319,Arsfiqball,Iqbal Mohammad Abdul Ghoni,2013-11-22T08:09:37Z
5750489,loganwright,logan,2013-10-22T20:07:54Z
1342803,tanner0101,Tanner,2012-01-18T04:24:17Z
6324199,timneutkens,Tim Neutkens,2014-01-05T17:48:23Z
11258286,darshkpatel,Darsh Patel,2015-03-01T16:24:54Z
8530623,brammool,Bram Moolenaar,2014-08-23T11:40:05Z
840186,k-takata,K.Takata,2011-06-09T14:57:23Z
687996,medvednikov,Alexander Medvednikov,2011-03-24T10:13:20Z
7358345,nedpals,Ned Palacios,2014-04-21T05:00:59Z
1119267,alexesprit,Alexey,2011-10-11T11:51:07Z
42350650,Undumendil,,2018-08-13T15:25:26Z
14151691,Bowero,Robin Martijn,2015-09-06T17:49:14Z
5037195,musou1500,musou1500,2013-07-18T07:23:47Z
32803821,AurelienFT,,2017-10-14T21:51:34Z
499550,yyx990803,Evan You,2010-11-28T01:05:40Z
550229,simplesmiler,Denis Karabaza,2011-01-06T12:35:28Z
26676291,webpack-bot,webpack bot,2017-03-25T17:14:56Z
796413,diurnalist,Jason Anderson,2011-05-18T18:02:43Z
90633,vheon,Andrea Cedraro,2009-06-01T11:09:36Z
919444,Valloric,Val Markovic,2011-07-16T12:19:04Z
10026824,micbou,,2014-12-01T12:12:37Z
4499203,SilverFire,Dmytro Naumenko,2013-05-22T12:17:39Z
47294,samdark,Alexander Makarov,2009-01-17T10:59:37Z
993322,qiangxue,Qiang Xue,2011-08-20T20:09:30Z
1482054,klimov-paul,Paul Klimov,2012-02-28T13:57:38Z
675367,lav45,Alex,2011-03-17T15:29:24Z
1908898,dstftw,Sergey M.,2012-06-30T13:49:59Z
1239727,jaimeMF,Jaime Marquínez Ferrándiz,2011-12-04T13:42:20Z
2679378,patrickslin,,2012-10-29T23:27:17Z
5342131,Dilvish5,,2013-08-29T20:57:42Z
623417,miltontony,Milton Madanda,2011-02-17T15:11:00Z
15663219,yunjey,Yunjey Choi,2015-11-05T01:52:32Z
29680446,shaunVB,Shaunak Baradkar,2017-06-24T19:13:16Z
29358217,anjalinagel12,,2017-06-11T18:47:36Z
33065752,syedimad1998,,2017-10-24T15:55:52Z
24213939,anitchakraborty,Anit Chakraborty,2016-11-27T23:39:46Z
6360660,vidyajejurkar,Vidya Jejurkar,2014-01-09T15:39:32Z
