issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/226,codykrieger/gfxCardStatus,131179,codykrieger,commenter,2016-01-31T21:49:01Z,2009-09-25T10:57:39Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/226,codykrieger/gfxCardStatus,111640,zachriggle,commenter,2016-11-12T00:01:48Z,2009-08-04T01:28:49Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/226,codykrieger/gfxCardStatus,1758366,mgol,commenter,2017-05-23T12:37:54Z,2012-05-21T06:16:04Z
https://api.github.com/repos/phoboslab/Ejecta/issues/242,phoboslab/Ejecta,288367,finscn,questioner,2013-10-09T13:52:43Z,2010-05-27T06:31:20Z
https://api.github.com/repos/expo/expo/issues/6967,expo/expo,41816775,Gardens18,questioner,2020-02-04T06:56:50Z,2018-07-28T06:36:05Z
https://api.github.com/repos/expo/expo/issues/6967,expo/expo,35579283,cruzach,commenter,2020-02-04T20:18:30Z,2018-01-18T20:47:06Z
https://api.github.com/repos/devcxm/iOS-Images-Extractor/issues/7,devcxm/iOS-Images-Extractor,5857557,Shawn-WangDapeng,questioner,2016-09-14T07:58:24Z,2013-11-05T06:24:50Z
https://api.github.com/repos/devcxm/iOS-Images-Extractor/issues/7,devcxm/iOS-Images-Extractor,8568955,devcxm,commenter,2016-09-18T01:48:20Z,2014-08-27T13:40:07Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/189,rsms/fb-mac-messenger,5778691,cwRichardKim,questioner,2015-09-16T17:07:19Z,2013-10-26T00:51:57Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/189,rsms/fb-mac-messenger,47046,rsms,commenter,2015-09-16T17:47:18Z,2009-01-16T10:29:16Z
https://api.github.com/repos/material-components/material-components-ios/issues/130,material-components/material-components-ios,232107,peterfriese,questioner,2016-03-04T14:24:32Z,2010-03-28T17:02:09Z
https://api.github.com/repos/material-components/material-components-ios/issues/130,material-components/material-components-ios,45670,jverkoey,commenter,2016-03-04T14:27:15Z,2009-01-11T01:18:44Z
https://api.github.com/repos/hholtmann/smcFanControl/issues/49,hholtmann/smcFanControl,552300,steveswing,questioner,2016-02-16T04:07:12Z,2011-01-07T18:29:44Z
https://api.github.com/repos/hholtmann/smcFanControl/issues/49,hholtmann/smcFanControl,1582965,hholtmann,commenter,2016-03-21T13:43:58Z,2012-03-28T10:35:46Z
https://api.github.com/repos/KJCracks/Clutch/issues/215,KJCracks/Clutch,12907809,ADMNTK,questioner,2018-04-15T10:19:52Z,2015-06-16T07:24:32Z
https://api.github.com/repos/KJCracks/Clutch/issues/215,KJCracks/Clutch,724848,Tatsh,commenter,2018-04-17T17:25:19Z,2011-04-12T13:38:21Z
https://api.github.com/repos/KJCracks/Clutch/issues/215,KJCracks/Clutch,17815290,Faisal-nz,commenter,2018-08-06T10:11:36Z,2016-03-13T19:08:37Z
https://api.github.com/repos/tonsky/AnyBar/issues/70,tonsky/AnyBar,450732,kols,questioner,2019-01-04T12:14:21Z,2010-10-23T09:07:58Z
https://api.github.com/repos/tonsky/AnyBar/issues/70,tonsky/AnyBar,285292,tonsky,commenter,2019-01-04T14:29:03Z,2010-05-24T05:43:30Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1109,sparkle-project/Sparkle,17564201,Ghosty141,questioner,2017-07-26T17:30:46Z,2016-03-01T07:58:05Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1109,sparkle-project/Sparkle,72159,kornelski,commenter,2017-07-26T19:54:26Z,2009-04-09T14:50:19Z
https://api.github.com/repos/KJCracks/Clutch/issues/106,KJCracks/Clutch,4151402,W-MS,questioner,2015-09-03T14:33:32Z,2013-04-14T10:01:41Z
https://api.github.com/repos/KJCracks/Clutch/issues/106,KJCracks/Clutch,6001371,AlayshChen,commenter,2015-10-19T13:30:25Z,2013-11-21T13:46:18Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/38,DanTheMan827/ios-app-signer,16181408,meinname,questioner,2016-11-26T21:51:30Z,2015-12-06T23:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/5557,realm/realm-cocoa,14035148,michael-mckenna,questioner,2018-01-08T23:53:59Z,2015-08-29T23:31:15Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/210,Lyndir/MasterPassword,12400926,rolandog,questioner,2017-09-24T00:31:39Z,2015-05-11T20:28:10Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/210,Lyndir/MasterPassword,36948,lhunath,commenter,2017-09-24T00:57:43Z,2008-11-27T12:37:16Z
https://api.github.com/repos/BradLarson/GPUImage/issues/2151,BradLarson/GPUImage,1179735,tomisacat,questioner,2015-12-07T14:18:42Z,2011-11-08T04:12:42Z
https://api.github.com/repos/BradLarson/GPUImage/issues/2151,BradLarson/GPUImage,6421230,tarikfayad,commenter,2015-12-08T22:11:58Z,2014-01-16T16:07:28Z
https://api.github.com/repos/BradLarson/GPUImage/issues/2151,BradLarson/GPUImage,954279,BradLarson,commenter,2015-12-08T22:25:41Z,2011-08-02T14:26:48Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1155,sparkle-project/Sparkle,47162,mikepulaski,questioner,2017-11-29T01:42:39Z,2009-01-16T19:23:39Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1155,sparkle-project/Sparkle,72159,kornelski,commenter,2017-11-29T02:01:40Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1155,sparkle-project/Sparkle,3393474,efef,commenter,2018-01-16T23:08:59Z,2013-01-26T22:29:29Z
https://api.github.com/repos/react-native-community/react-native-maps/issues/3255,react-native-community/react-native-maps,57844287,ExpoNfinity,questioner,2020-01-23T11:39:09Z,2019-11-16T19:29:50Z
https://api.github.com/repos/KJCracks/Clutch/issues/242,KJCracks/Clutch,45123449,Oh-Py-God,questioner,2020-03-26T22:07:28Z,2018-11-17T13:21:08Z
https://api.github.com/repos/KJCracks/Clutch/issues/242,KJCracks/Clutch,1473041,NinjaLikesCheez,commenter,2020-03-27T08:21:37Z,2012-02-25T14:46:02Z
https://api.github.com/repos/fitztrev/shuttle/issues/12,fitztrev/shuttle,24421,sarahhodne,questioner,2013-07-11T16:44:58Z,2008-09-13T09:59:01Z
https://api.github.com/repos/fitztrev/shuttle/issues/12,fitztrev/shuttle,144385,bcambel,commenter,2013-07-11T19:33:06Z,2009-10-25T11:52:40Z
https://api.github.com/repos/fitztrev/shuttle/issues/12,fitztrev/shuttle,271432,fitztrev,commenter,2015-03-03T04:27:18Z,2010-05-09T02:04:48Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/482,yapstudios/YapDatabase,36971200,michaelkirk-signal,questioner,2019-01-10T21:00:05Z,2018-03-01T21:12:42Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/482,yapstudios/YapDatabase,8530546,mimi89999,commenter,2019-03-04T09:41:43Z,2014-08-23T11:24:04Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/150,sparkle-project/Sparkle,434574,applegrew,questioner,2012-02-15T03:54:12Z,2010-10-10T19:41:11Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/150,sparkle-project/Sparkle,2771,andymatuschak,commenter,2012-02-15T04:10:18Z,2008-03-10T21:23:20Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/81,DanTheMan827/ios-app-signer,12966231,JosephShenton,questioner,2018-06-27T21:38:07Z,2015-06-19T11:43:18Z
https://api.github.com/repos/material-components/material-components-ios/issues/1096,material-components/material-components-ios,19916772,ShepJGoogle,questioner,2016-12-16T21:40:13Z,2016-06-13T20:37:54Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/326,MiniKeePass/MiniKeePass,3502419,rpunt,questioner,2014-09-22T16:30:06Z,2013-02-07T14:59:26Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/326,MiniKeePass/MiniKeePass,765600,jarush,commenter,2014-09-23T00:40:05Z,2011-05-03T12:49:20Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6197,appcelerator/titanium_mobile,2105046,bhatfield,questioner,2014-10-02T22:29:13Z,2012-08-06T18:15:07Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6197,appcelerator/titanium_mobile,408952,tstatler,commenter,2014-10-03T01:12:47Z,2010-09-20T21:12:45Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6197,appcelerator/titanium_mobile,6027,jhaynie,commenter,2014-10-03T07:16:20Z,2008-04-09T15:48:25Z
https://api.github.com/repos/material-components/material-components-ios/issues/2173,material-components/material-components-ios,1271525,willlarche,questioner,2017-10-13T16:13:39Z,2011-12-18T22:12:15Z
https://api.github.com/repos/material-components/material-components-ios/issues/2173,material-components/material-components-ios,7433097,j-nguyen,commenter,2017-10-18T17:57:02Z,2014-04-28T20:36:19Z
https://api.github.com/repos/material-components/material-components-ios/issues/2173,material-components/material-components-ios,1121006,ianegordon,commenter,2019-02-20T20:11:29Z,2011-10-12T00:36:12Z
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/134,pkyeck/socket.IO-objc,831983,mennopruijssers,questioner,2013-10-23T13:08:48Z,2011-06-06T06:18:17Z
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/134,pkyeck/socket.IO-objc,870980,pkyeck,commenter,2013-11-13T20:38:29Z,2011-06-23T15:14:21Z
https://api.github.com/repos/maciekish/iReSign/issues/69,maciekish/iReSign,1321160,iOsMechanic,questioner,2015-09-14T09:47:20Z,2012-01-11T09:14:32Z
https://api.github.com/repos/maciekish/iReSign/issues/69,maciekish/iReSign,4105301,drizztneko,commenter,2015-09-30T07:19:02Z,2013-04-09T15:09:02Z
https://api.github.com/repos/maciekish/iReSign/issues/69,maciekish/iReSign,442007,maciekish,commenter,2015-10-02T07:55:38Z,2010-10-16T16:43:48Z
https://api.github.com/repos/ccgus/fmdb/issues/387,ccgus/fmdb,1172124,xuzhiming,questioner,2015-07-02T02:09:17Z,2011-11-04T11:15:44Z
https://api.github.com/repos/ccgus/fmdb/issues/387,ccgus/fmdb,2420,billymeltdown,commenter,2015-07-02T15:04:25Z,2008-03-06T17:37:10Z
https://api.github.com/repos/ccgus/fmdb/issues/387,ccgus/fmdb,201310,clemensg,commenter,2015-08-05T12:40:26Z,2010-02-10T20:03:26Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/10,Squirrel/Squirrel.Mac,432536,jspahrsummers,questioner,2013-08-06T06:48:45Z,2010-10-08T15:39:49Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/10,Squirrel/Squirrel.Mac,22101,keithduncan,commenter,2013-10-30T13:08:21Z,2008-08-26T21:05:54Z
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/364,marcuswestin/WebViewJavascriptBridge,25784101,tianme,questioner,2018-11-07T10:20:13Z,2017-02-15T03:03:03Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2405,sequelpro/sequelpro,5793864,dmoagx,questioner,2016-02-12T19:21:35Z,2013-10-28T12:25:53Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2405,sequelpro/sequelpro,16680429,dioobr,commenter,2016-02-12T19:35:41Z,2016-01-13T07:10:56Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2405,sequelpro/sequelpro,1074286,cochinet,commenter,2016-02-13T18:19:37Z,2011-09-23T15:29:43Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2405,sequelpro/sequelpro,1568579,jsoprano,commenter,2016-02-13T18:20:44Z,2012-03-23T15:33:36Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2405,sequelpro/sequelpro,1380084,jeffclay,commenter,2016-02-14T16:44:46Z,2012-01-25T19:36:42Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1251,aws-amplify/aws-sdk-ios,47893654,omaraksim,questioner,2019-02-27T18:06:08Z,2019-02-22T14:29:45Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1251,aws-amplify/aws-sdk-ios,4340938,desokroshan,commenter,2019-03-04T18:25:57Z,2013-05-04T16:46:19Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1251,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2019-03-12T05:50:21Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1251,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2019-03-26T16:16:42Z,2017-03-13T14:06:37Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/334,xu-li/cordova-plugin-wechat,4800095,deeeed,questioner,2017-05-09T04:38:52Z,2013-06-24T11:12:40Z
https://api.github.com/repos/BradLarson/GPUImage/issues/304,BradLarson/GPUImage,123584,powellmark,questioner,2012-07-26T20:00:23Z,2009-09-05T15:29:39Z
https://api.github.com/repos/BradLarson/GPUImage/issues/304,BradLarson/GPUImage,954279,BradLarson,commenter,2012-08-02T15:58:11Z,2011-08-02T14:26:48Z
https://api.github.com/repos/BradLarson/GPUImage/issues/304,BradLarson/GPUImage,195711,habitatus,commenter,2012-10-14T02:25:19Z,2010-02-03T15:30:12Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2242,sequelpro/sequelpro,13712808,Commenter123,questioner,2015-09-30T12:23:03Z,2015-08-09T01:05:55Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2242,sequelpro/sequelpro,5793864,dmoagx,commenter,2015-09-30T13:06:01Z,2013-10-28T12:25:53Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2242,sequelpro/sequelpro,215210,rowanbeentje,commenter,2015-09-30T13:08:15Z,2010-03-04T01:03:48Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/164,johnno1962/injectionforxcode,948806,timothycosta,questioner,2016-09-02T06:19:19Z,2011-07-30T16:35:45Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/164,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2016-09-02T07:10:21Z,2012-05-28T15:35:33Z
https://api.github.com/repos/nygard/class-dump/issues/58,nygard/class-dump,2618447,apjanke,questioner,2015-09-27T17:44:18Z,2012-10-22T05:32:10Z
https://api.github.com/repos/nygard/class-dump/issues/58,nygard/class-dump,455809,cybertk,commenter,2016-01-30T03:57:14Z,2010-10-27T05:06:51Z
https://api.github.com/repos/nygard/class-dump/issues/58,nygard/class-dump,325784,nygard,commenter,2019-03-12T18:01:16Z,2010-07-07T21:34:08Z
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2022,jessesquires/JSQMessagesViewController,25988633,amirch123,questioner,2017-02-23T19:12:39Z,2017-02-23T19:08:14Z
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2022,jessesquires/JSQMessagesViewController,3754490,Lucashuang0802,commenter,2017-06-25T07:29:37Z,2013-03-03T09:25:57Z
https://api.github.com/repos/kokoabim/iOSOpenDev/issues/6,kokoabim/iOSOpenDev,52411,dcinzona,questioner,2012-03-23T02:05:55Z,2009-02-06T18:24:44Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/20,agilebits/onepassword-app-extension,566863,mpvosseller,questioner,2014-07-31T18:41:18Z,2011-01-15T23:22:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/20,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-07-31T20:44:29Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/167,agilebits/onepassword-app-extension,583401,maddiesch,questioner,2015-02-04T18:48:32Z,2011-01-25T20:21:27Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/167,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2015-02-04T19:02:30Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/167,agilebits/onepassword-app-extension,108106,tewha,commenter,2015-04-03T00:55:01Z,2009-07-23T21:23:32Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/13,ptoomey3/Keychain-Dumper,142290,holiman,questioner,2014-09-15T07:22:24Z,2009-10-20T19:14:18Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/13,ptoomey3/Keychain-Dumper,3529573,rjoudrey,commenter,2015-01-07T18:39:43Z,2013-02-11T05:46:42Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/13,ptoomey3/Keychain-Dumper,4116419,angelovAlex,commenter,2015-01-07T21:42:15Z,2013-04-10T15:03:06Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/13,ptoomey3/Keychain-Dumper,11918441,louis-web,commenter,2015-06-19T04:57:30Z,2015-04-13T03:59:31Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/13,ptoomey3/Keychain-Dumper,2213536,abhinashjain,commenter,2018-06-09T12:24:29Z,2012-08-24T19:26:43Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3930,OpenEmu/OpenEmu,41277066,szippy,questioner,2019-06-10T16:10:32Z,2018-07-16T03:04:15Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3930,OpenEmu/OpenEmu,1303132,clobber,commenter,2019-06-10T16:14:53Z,2012-01-04T06:27:44Z
https://api.github.com/repos/OneSignal/react-native-onesignal/issues/976,OneSignal/react-native-onesignal,814410,Steffi3rd,questioner,2020-04-04T14:02:34Z,2011-05-27T15:00:17Z
https://api.github.com/repos/OneSignal/react-native-onesignal/issues/976,OneSignal/react-native-onesignal,11739227,rgomezp,commenter,2020-04-07T20:54:41Z,2015-03-31T14:52:43Z
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/177,AloneMonkey/MonkeyDev,18594200,biostome,questioner,2019-04-25T06:30:20Z,2016-04-21T11:16:32Z
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/177,AloneMonkey/MonkeyDev,11847721,zljkevin,commenter,2019-07-12T01:10:58Z,2015-04-08T05:28:53Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/304,facebookarchive/SocketRocket,2226563,tang3w,questioner,2015-10-29T04:37:35Z,2012-08-27T10:05:20Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/304,facebookarchive/SocketRocket,139364,dfed,commenter,2015-10-30T23:37:46Z,2009-10-13T20:14:05Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/157,agilebits/onepassword-app-extension,7443038,radazzouz,questioner,2015-01-21T15:15:28Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/157,agilebits/onepassword-app-extension,51363,0xced,commenter,2015-01-21T22:15:59Z,2009-02-03T09:34:39Z
https://api.github.com/repos/MacPass/MacPass/issues/601,MacPass/MacPass,3882687,MichalMMac,questioner,2017-06-17T20:28:28Z,2013-03-16T11:35:53Z
https://api.github.com/repos/MacPass/MacPass/issues/601,MacPass/MacPass,58428,mstarke,commenter,2017-06-19T16:15:29Z,2009-02-27T02:44:05Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/226,johnno1962/injectionforxcode,915730,olgagalchenko,questioner,2017-10-04T20:34:54Z,2011-07-14T18:23:59Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/226,johnno1962/injectionforxcode,9629417,polac24,commenter,2017-10-04T20:43:26Z,2014-11-08T19:15:06Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/226,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2017-10-04T22:15:16Z,2012-05-28T15:35:33Z
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/393,marcuswestin/WebViewJavascriptBridge,10026019,joe223,questioner,2019-11-11T08:17:59Z,2014-12-01T11:20:04Z
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/393,marcuswestin/WebViewJavascriptBridge,5885635,housenkui,commenter,2019-11-17T09:12:09Z,2013-11-08T05:22:06Z
https://api.github.com/repos/lgaches/BeaconEmitter/issues/6,lgaches/BeaconEmitter,504507,guozheng,questioner,2014-11-28T17:25:39Z,2010-12-01T06:43:30Z
https://api.github.com/repos/lgaches/BeaconEmitter/issues/6,lgaches/BeaconEmitter,64950,lgaches,commenter,2014-11-28T21:39:33Z,2009-03-19T16:33:32Z
https://api.github.com/repos/sveinbjornt/Platypus/issues/2,sveinbjornt/Platypus,5520,deadprogram,questioner,2011-08-25T19:11:37Z,2008-04-07T05:52:30Z
https://api.github.com/repos/sveinbjornt/Platypus/issues/2,sveinbjornt/Platypus,654045,sveinbjornt,commenter,2011-09-07T18:34:32Z,2011-03-06T15:10:30Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/119,DanTheMan827/ios-app-signer,46215903,JianhuisHuang,questioner,2020-01-11T07:23:31Z,2018-12-28T08:16:14Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/119,DanTheMan827/ios-app-signer,3320281,hen6e,commenter,2020-02-14T08:37:52Z,2013-01-20T11:26:25Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/119,DanTheMan827/ios-app-signer,1819681,wcnjeusr,commenter,2020-02-18T10:11:19Z,2012-06-05T15:08:26Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/119,DanTheMan827/ios-app-signer,18146601,zhumingjun9,commenter,2020-04-13T07:46:36Z,2016-03-29T15:23:37Z
https://api.github.com/repos/2ndalpha/gasmask/issues/95,2ndalpha/gasmask,9438406,jprokos,questioner,2016-05-26T14:44:50Z,2014-10-28T21:11:21Z
https://api.github.com/repos/2ndalpha/gasmask/issues/95,2ndalpha/gasmask,10137,ghost,commenter,2016-06-14T22:35:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/2ndalpha/gasmask/issues/95,2ndalpha/gasmask,7343948,KyleApfel,commenter,2016-07-19T18:52:01Z,2014-04-19T03:37:22Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1934,firebase/firebase-ios-sdk,10249104,wilhuff,questioner,2018-10-11T21:16:45Z,2014-12-20T01:30:29Z
https://api.github.com/repos/expo/expo/issues/8242,expo/expo,4932784,gurs1kh,questioner,2020-05-11T05:02:08Z,2013-07-03T18:38:14Z
https://api.github.com/repos/expo/expo/issues/8242,expo/expo,4231305,akaldesign,commenter,2020-05-11T15:20:13Z,2013-04-23T04:43:21Z
https://api.github.com/repos/expo/expo/issues/8242,expo/expo,379606,ide,commenter,2020-05-22T19:27:19Z,2010-08-29T08:57:48Z
https://api.github.com/repos/sveinbjornt/Platypus/issues/149,sveinbjornt/Platypus,55402904,jdelaphant,questioner,2019-09-16T16:17:54Z,2019-09-16T16:10:55Z
https://api.github.com/repos/sveinbjornt/Platypus/issues/149,sveinbjornt/Platypus,654045,sveinbjornt,commenter,2019-10-02T12:57:44Z,2011-03-06T15:10:30Z
https://api.github.com/repos/yorkie/react-native-wechat/issues/343,yorkie/react-native-wechat,13717586,jasonzhangdong,questioner,2018-02-26T09:41:17Z,2015-08-09T12:19:52Z
https://api.github.com/repos/yorkie/react-native-wechat/issues/343,yorkie/react-native-wechat,11143427,JunQiGenYuan,commenter,2018-03-16T05:50:00Z,2015-02-22T07:24:42Z
https://api.github.com/repos/yorkie/react-native-wechat/issues/343,yorkie/react-native-wechat,22695534,dream-approaching,commenter,2018-05-29T09:06:53Z,2016-10-08T02:04:13Z
https://api.github.com/repos/yorkie/react-native-wechat/issues/343,yorkie/react-native-wechat,46482288,mangyan-zz,commenter,2019-08-12T06:25:40Z,2019-01-08T10:00:42Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/293,sparkle-project/Sparkle,72159,kornelski,questioner,2013-09-01T17:22:58Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/293,sparkle-project/Sparkle,70472,powdahound,commenter,2014-04-07T16:05:37Z,2009-04-04T15:36:09Z
https://api.github.com/repos/simonbs/SBSAnimoji/issues/18,simonbs/SBSAnimoji,20467631,sabrinacharania,questioner,2017-11-11T04:39:09Z,2016-07-15T00:48:35Z
https://api.github.com/repos/simonbs/SBSAnimoji/issues/18,simonbs/SBSAnimoji,1263913,nokemono42,commenter,2017-11-11T13:51:41Z,2011-12-14T20:01:09Z
https://api.github.com/repos/simonbs/SBSAnimoji/issues/18,simonbs/SBSAnimoji,830995,simonbs,commenter,2017-11-11T16:02:56Z,2011-06-05T16:01:06Z
https://api.github.com/repos/expo/expo/issues/7697,expo/expo,1203991,byCedric,questioner,2020-04-06T20:32:30Z,2011-11-18T09:00:01Z
https://api.github.com/repos/expo/expo/issues/7697,expo/expo,60410261,ExpoBot,commenter,2020-04-06T20:34:45Z,2020-01-28T22:18:38Z
https://api.github.com/repos/expo/expo/issues/2456,expo/expo,6023975,andrewreal,questioner,2018-10-18T14:13:57Z,2013-11-24T15:03:06Z
https://api.github.com/repos/expo/expo/issues/2456,expo/expo,25389269,waqaramjad,commenter,2019-03-07T11:41:01Z,2017-01-27T15:54:52Z
https://api.github.com/repos/expo/expo/issues/2456,expo/expo,1714764,tsapeta,commenter,2020-07-18T13:38:10Z,2012-05-07T21:03:43Z
https://api.github.com/repos/objective-see/LuLu/issues/60,objective-see/LuLu,2802045,ChiChou,questioner,2018-05-07T09:34:02Z,2012-11-15T05:13:41Z
https://api.github.com/repos/objective-see/LuLu/issues/60,objective-see/LuLu,11571300,CLAassistant,commenter,2018-05-07T09:34:09Z,2015-03-20T11:16:38Z
https://api.github.com/repos/objective-see/LuLu/issues/60,objective-see/LuLu,11327812,objective-see,commenter,2018-07-04T11:15:26Z,2015-03-05T07:25:28Z
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/14,AloneMonkey/MonkeyDev,5152503,AmeAkio,questioner,2017-09-02T11:06:57Z,2013-08-03T04:42:05Z
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/14,AloneMonkey/MonkeyDev,5118864,AloneMonkey,commenter,2017-09-03T03:12:58Z,2013-07-30T06:39:03Z
https://api.github.com/repos/sdlpal/sdlpal/issues/155,sdlpal/sdlpal,25916579,PalMusicFan,questioner,2019-04-09T04:08:01Z,2017-02-21T02:33:58Z
https://api.github.com/repos/sdlpal/sdlpal/issues/155,sdlpal/sdlpal,58222,palxex,commenter,2019-04-20T14:13:23Z,2009-02-26T14:40:59Z
https://api.github.com/repos/sdlpal/sdlpal/issues/155,sdlpal/sdlpal,1275238,louyihua,commenter,2019-04-20T14:32:33Z,2011-12-20T13:25:25Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2298,couchbase/couchbase-lite-ios,10448770,jayahariv,questioner,2018-12-21T19:02:13Z,2015-01-08T11:16:52Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2298,couchbase/couchbase-lite-ios,43241,snej,commenter,2018-12-21T19:35:22Z,2008-12-30T01:52:44Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2298,couchbase/couchbase-lite-ios,7315207,timritzer,commenter,2018-12-22T21:18:05Z,2014-04-16T13:33:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5737,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2014-05-28T18:15:24Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5737,appcelerator/titanium_mobile,847863,srahim,commenter,2014-05-30T17:03:31Z,2011-06-13T20:13:40Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/813,facebook/facebook-ios-sdk,16685433,IgorOvechko,questioner,2016-01-13T13:43:57Z,2016-01-13T13:22:40Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/813,facebook/facebook-ios-sdk,2036695,mingflifb,commenter,2016-01-13T18:16:42Z,2012-07-24T21:33:11Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1102,couchbase/couchbase-lite-ios,296876,tleyden,questioner,2016-02-05T01:35:20Z,2010-06-04T20:25:16Z
