user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
742696,cysp,2011-04-21T00:35:38Z,1,0,2937,1,72,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,5,0,14935,12,114,0.0
10137,ghost,2008-05-13T06:14:25Z,5,0,6475,5,93,0.0
306658,shiqiang124,2010-06-16T10:56:06Z,1,0,243,1,2,0.0
114723,andycr512,2009-08-12T21:08:50Z,1,0,243,1,2,0.0
10484324,brandy2015,2015-01-11T09:52:26Z,1,0,615,1,3,0.0
740583,jflinter,2011-04-20T04:18:28Z,1,0,3398,1,6,0.0
472733,ekscrypto,2010-11-08T16:56:36Z,1,0,822,1,7,0.0
311562,dirkdk,2010-06-22T09:33:31Z,1,0,822,1,7,0.0
839992,Coeur,2011-06-09T13:31:30Z,1,0,822,1,7,0.0
6306449,ppmtscory,2014-01-02T21:23:44Z,1,0,159,1,40,0.0
17674733,quyentrinh,2016-03-05T15:04:05Z,1,0,159,1,40,0.0
6113079,ouachman,2013-12-05T10:20:19Z,1,0,159,1,40,0.0
18685382,dkdilipkumar,2016-04-26T17:33:52Z,1,0,1505,1,22,0.0
27396767,ObamaBinLaden1,2017-04-13T03:41:57Z,1,0,1505,1,22,0.0
2630764,kneeraj1762,2012-10-23T10:36:01Z,1,0,415,1,9,0.0
25575659,CoderZhenLee,2017-02-06T03:39:51Z,1,0,72,1,4,0.0
16223887,clementinoux,2015-12-09T11:55:26Z,1,0,104,1,8,0.0
16167317,a-koka,2015-12-05T16:00:32Z,1,0,104,1,8,0.0
3005269,ajonno,2012-12-10T06:02:22Z,1,0,104,1,8,0.0
8033090,vitalyliber,2014-07-01T04:17:52Z,1,0,104,1,8,0.0
67496,josharian,2009-03-26T17:33:28Z,1,0,72,1,4,0.0
7077751,kripsone,2014-03-27T04:58:29Z,1,0,72,1,4,0.0
7722031,nrvraghu,2014-05-28T08:44:49Z,1,0,72,1,4,0.0
1184239,dgoldman-pdx,2011-11-09T19:05:37Z,1,0,159,1,40,0.0
588703,kalehv,2011-01-28T17:08:07Z,1,0,1505,1,22,0.0
13934280,YaMo97,2015-08-23T21:13:27Z,1,0,644,1,3,0.0
16894780,HanSoRyong,2016-01-26T08:11:02Z,1,0,644,1,3,0.0
13709644,RtzX,2015-08-08T16:58:26Z,1,0,254,1,1,0.0
4635327,BenjaminRPerry,2013-06-07T00:08:36Z,1,0,942,1,2,0.0
2354108,coveralls,2012-09-15T20:38:09Z,2,0,4604,3,9,0.0
523517,ibsicus,2010-12-15T00:11:31Z,1,0,3413,1,3,0.0
88693,sveinhal,2009-05-26T11:47:12Z,1,0,128,1,7,0.0
13252071,waheedakhter,2015-07-09T08:46:22Z,1,0,104,1,8,0.0
4733447,venku122,2013-06-19T00:21:25Z,1,0,1075,1,21,0.0
29269737,imanshu1,2017-06-08T05:05:56Z,1,0,1075,1,21,0.0
58463367,mrcwerfar,2019-12-03T08:26:06Z,1,0,1075,1,21,0.0
12740572,ryanzulham,2015-06-04T02:13:24Z,1,0,1505,1,22,0.0
753014,Daryou,2011-04-26T18:00:22Z,1,0,1724,1,33,0.0
742370,H2CO3,2011-04-20T20:49:24Z,1,0,1724,1,33,0.0
610723,vivekrajanna,2011-02-10T11:26:40Z,1,0,1724,1,33,0.0
109209,dickbrouwer,2009-07-27T21:46:48Z,1,0,1724,1,33,0.0
638770,Nick-R,2011-02-25T21:57:31Z,1,0,1724,1,33,0.0
90942,jamesgpearce,2009-06-02T07:41:17Z,1,0,1724,4,33,0.0
57406170,baiross,2019-11-05T15:20:11Z,1,0,1075,1,21,0.0
297024,thodwris,2010-06-04T23:51:19Z,1,0,1075,1,21,0.0
4801003,ChrisEelmaa,2013-06-24T12:31:25Z,1,0,1075,1,21,0.0
30317015,thanh90,2017-07-20T11:29:34Z,1,0,1075,1,21,0.0
17292331,martinezguillaume,2016-02-17T10:54:41Z,1,0,1075,1,21,0.0
24514433,bethshook,2016-12-12T01:29:23Z,1,0,1075,1,21,0.0
26572302,DavideValdo,2017-03-21T12:28:30Z,1,0,1075,1,21,0.0
41576082,mustafaaksoy,2018-07-23T11:30:54Z,1,0,1075,1,21,0.0
1271643,samskiter,2011-12-18T23:49:05Z,1,0,2937,1,72,0.0
4712,johnclayton,2008-04-03T20:49:40Z,1,0,2937,1,72,0.0
6138012,karimhm,2013-12-08T22:45:08Z,1,0,2937,1,72,0.0
160165,wildthink,2009-12-01T01:39:34Z,1,0,496,1,12,0.0
5566381,semihcihan,2013-09-28T21:34:58Z,1,0,1505,1,22,0.0
10948877,yorgosg,2015-02-10T22:06:07Z,1,0,1505,1,22,0.0
5384588,googlebot,2013-09-04T18:30:59Z,5,0,15350,12,69,0.0
5538602,deshaser,2013-09-25T11:06:08Z,1,0,496,1,12,0.0
97810,ioncreature,2009-06-22T14:21:37Z,1,0,496,1,12,0.0
2191788,wollodev,2012-08-21T19:34:09Z,1,0,496,1,12,0.0
6867134,vigneshv59,2014-03-05T23:32:40Z,1,0,496,1,12,0.0
149420,snowyote,2009-11-05T19:27:49Z,1,0,496,1,12,0.0
51232061,peril-automattic[bot],2019-05-31T10:18:26Z,1,0,2906,1,2,0.0
478157,vjkaruna,2010-11-12T00:48:12Z,1,0,496,1,12,0.0
61612,msgilligan,2009-03-09T15:26:33Z,1,0,496,1,12,0.0
7539368,gaming-hacker,2014-05-10T01:52:47Z,1,0,496,1,12,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,2,0,4012,5,93,0.0
7266741,vol24pl,2014-04-11T19:04:03Z,1,0,1724,1,33,0.0
34024677,MohanRamanathan,2017-11-27T09:16:41Z,1,0,1724,1,33,0.0
938746,hyperspacemark,2011-07-26T03:35:30Z,1,0,1724,1,33,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,3907,5,14,0.0
881852,kileras,2011-06-28T16:34:17Z,1,0,382,1,3,0.0
1477686,x43x61x69,2012-02-27T08:18:40Z,1,0,922,1,7,0.0
378350,ccaviness,2010-08-27T18:25:27Z,1,0,922,1,7,0.0
13306561,desperadocarl,2015-07-13T01:50:36Z,1,0,11,1,2,0.0
1546181,mrtristan,2012-03-17T04:04:23Z,1,0,37,1,2,0.0
168179,rbright,2009-12-16T01:11:30Z,1,0,1681,1,19,0.0
17260743,dwicao,2016-02-15T23:00:25Z,1,0,1681,1,19,0.0
6082721,iplus26,2013-12-02T05:38:41Z,1,0,1681,1,19,0.0
16701922,tothvoj-gl,2016-01-14T10:54:02Z,1,0,1681,1,19,0.0
9287708,msftclas,2014-10-17T19:44:47Z,1,0,1681,8,19,0.0
19738546,material-automation,2016-06-03T22:24:06Z,1,0,8823,3,24,0.0
38169672,material-automation[bot],2018-04-08T00:27:40Z,1,0,8823,3,24,0.0
14998444,somerobots,2015-10-06T14:31:17Z,1,0,1083,1,2,0.0
704044,pronebird,2011-04-01T16:15:26Z,1,0,1083,1,2,0.0
3327499,naveenshan01,2013-01-21T09:43:41Z,1,0,153,1,1,0.0
378648,akitchen,2010-08-28T01:50:19Z,1,0,415,1,9,0.0
7505072,vokal-isaac,2014-05-06T20:56:19Z,1,0,289,1,1,0.0
6553005,diegocrzt,2014-01-31T11:11:06Z,1,0,90,1,2,0.0
181589,stevenp,2010-01-13T17:51:25Z,1,0,1724,1,33,0.0
387079,rpassis,2010-09-03T23:35:58Z,1,0,1724,1,33,0.0
2171268,r-a-o,2012-08-17T18:52:06Z,1,0,1724,1,33,0.0
1691285,jeremyabannister,2012-04-30T02:22:18Z,1,0,1602,1,7,0.0
334233,chrischenyc,2010-07-16T17:13:28Z,1,0,2941,1,8,0.0
7910,thillerson,2008-04-19T10:39:28Z,1,0,1198,1,1,0.0
193187,sherbondy,2010-01-31T06:15:02Z,1,0,3509,1,8,0.0
5133196,cjrother,2013-07-31T22:46:42Z,1,0,140,1,3,0.0
2488011,rebeloper,2012-10-04T17:05:34Z,1,0,140,1,3,0.0
2075915,vittoriom,2012-08-01T07:25:56Z,1,0,437,1,5,0.0
961592,daveanderson,2011-08-05T16:29:45Z,1,0,437,1,5,0.0
613594,fxthomas,2011-02-11T22:08:29Z,1,0,437,1,5,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,9760,6,37,0.0
1097578,vinhnx,2011-10-03T01:05:57Z,1,0,260,1,5,0.0
361635,barrettj,2010-08-12T01:50:43Z,1,0,260,1,5,0.0
26371077,iglistkit-bot,2017-03-13T02:30:48Z,1,0,637,1,3,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,3,0,2857,8,48,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,5411,1,2,0.0
358992,maxfell,2010-08-09T19:22:55Z,1,0,1044,1,2,0.0
1044972,Stan92,2011-09-12T16:49:10Z,1,0,2941,1,8,0.0
8207436,faimin,2014-07-19T07:49:40Z,1,0,406,1,5,0.0
986581,landonturner,2011-08-17T16:40:31Z,1,0,1724,1,33,0.0
13805289,OriTheElf,2015-08-15T02:41:33Z,1,0,406,1,5,0.0
1926614,towfiqi,2012-07-05T10:11:02Z,1,0,9760,1,37,0.0
60410261,ExpoBot,2020-01-28T22:18:38Z,1,0,9760,5,37,0.0
1539812,vlidholt,2012-03-15T09:41:12Z,1,0,1368,1,1,0.0
2105046,bhatfield,2012-08-06T18:15:07Z,1,0,33581,1,121,0.0
6531858,ssekhri,2014-01-29T05:25:23Z,1,0,33581,2,121,0.0
434319,chadstachowicz,2010-10-10T13:51:07Z,1,0,33581,1,121,0.0
118342,mstepanov,2009-08-22T19:40:12Z,1,0,33581,1,121,0.0
1142146,negupta,2011-10-21T00:45:13Z,1,0,33581,3,121,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,4,0,15990,6,8,0.0
49038,orta,2009-01-24T20:40:31Z,1,0,8823,1,24,0.0
709713,erikackermann,2011-04-05T01:00:16Z,1,0,774,1,14,0.0
153960,fabb,2009-11-16T16:26:26Z,1,0,696,1,7,0.0
753429,niveus,2011-04-26T21:40:16Z,1,0,406,1,5,0.0
4196665,fraserscottmorrison,2013-04-19T01:03:29Z,1,0,406,1,5,0.0
15336414,yimao009,2015-10-27T04:32:21Z,1,0,406,1,5,0.0
16331774,AllisonWangJiaoJiao,2015-12-17T05:44:49Z,1,0,188,1,4,0.0
