issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2946,appcelerator/titanium_mobile,189349,billdawson,questioner,2012-09-14T15:41:25Z,2010-01-25T12:04:19Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2946,appcelerator/titanium_mobile,149463,ayeung,commenter,2012-09-17T17:55:03Z,2009-11-05T21:01:08Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5348,firebase/firebase-ios-sdk,1082754,mikehaney24,questioner,2020-04-12T23:00:08Z,2011-09-27T04:18:34Z
https://api.github.com/repos/jverkoey/nimbus/issues/518,jverkoey/nimbus,1581151,stephanemoore,questioner,2014-02-22T00:56:12Z,2012-03-27T20:26:21Z
https://api.github.com/repos/expo/expo/issues/3414,expo/expo,9664363,EvanBacon,questioner,2019-02-04T21:32:37Z,2014-11-10T22:01:21Z
https://api.github.com/repos/AlexBarinov/UIBubbleTableView/issues/28,AlexBarinov/UIBubbleTableView,1640722,mgbowman,questioner,2013-02-02T13:44:01Z,2012-04-13T15:31:31Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6770,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2015-04-07T18:07:35Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6770,appcelerator/titanium_mobile,7485592,feons,commenter,2015-04-10T10:22:10Z,2014-05-05T06:49:51Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6771,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2015-04-07T18:07:46Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6771,appcelerator/titanium_mobile,7485592,feons,commenter,2015-04-10T10:22:31Z,2014-05-05T06:49:51Z
https://api.github.com/repos/yorkie/react-native-wechat/issues/133,yorkie/react-native-wechat,13373942,JasonStu,questioner,2016-11-01T15:54:20Z,2015-07-17T01:36:07Z
https://api.github.com/repos/yorkie/react-native-wechat/issues/133,yorkie/react-native-wechat,1935767,yorkie,commenter,2016-11-02T02:26:30Z,2012-07-07T13:24:59Z
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/362,futuretap/InAppSettingsKit,964810,StephanPartzsch,questioner,2016-09-12T17:44:04Z,2011-08-07T18:02:57Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9047,appcelerator/titanium_mobile,10667698,hansemannn,questioner,2017-05-10T16:48:13Z,2015-01-23T09:09:36Z
https://api.github.com/repos/material-components/material-components-ios/issues/915,material-components/material-components-ios,943565,randallli,questioner,2016-12-01T17:26:12Z,2011-07-28T04:16:41Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/902,couchbase/couchbase-lite-ios,2374160,ashvindersingh,questioner,2015-09-03T22:06:03Z,2012-09-18T22:42:04Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5942,appcelerator/titanium_mobile,1141825,pingwang2011,questioner,2014-07-31T21:01:46Z,2011-10-20T21:25:25Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5942,appcelerator/titanium_mobile,2105046,bhatfield,commenter,2014-07-31T21:11:31Z,2012-08-06T18:15:07Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1293,couchbase/couchbase-lite-ios,2470288,borrrden,questioner,2016-06-14T23:49:35Z,2012-10-02T08:25:41Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1293,couchbase/couchbase-lite-ios,43241,snej,commenter,2016-06-16T01:57:42Z,2008-12-30T01:52:44Z
https://api.github.com/repos/TeehanLax/Upcoming/issues/65,TeehanLax/Upcoming,732239,BrendanLynch,questioner,2013-05-06T21:27:25Z,2011-04-15T19:25:08Z
https://api.github.com/repos/subethaedit/SubEthaEdit/issues/40,subethaedit/SubEthaEdit,23753,tolmasky,questioner,2018-11-30T04:49:10Z,2008-09-09T03:26:34Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/306,parse-community/Parse-SDK-iOS-OSX,699752,richardjrossiii,questioner,2015-09-23T00:56:01Z,2011-03-30T16:53:28Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/306,parse-community/Parse-SDK-iOS-OSX,606991,nlutsenko,commenter,2015-09-23T00:58:30Z,2011-02-08T15:35:08Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/345,MiniKeePass/MiniKeePass,10144438,seasund,questioner,2014-12-10T16:50:27Z,2014-12-10T16:35:14Z
https://api.github.com/repos/material-components/material-components-ios/issues/2494,material-components/material-components-ios,45670,jverkoey,questioner,2017-11-21T01:40:15Z,2009-01-11T01:18:44Z
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1120,magicalpanda/MagicalRecord,183958,haemi,questioner,2015-11-06T10:35:49Z,2010-01-17T10:12:56Z
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1120,magicalpanda/MagicalRecord,704044,pronebird,commenter,2015-11-08T13:30:31Z,2011-04-01T16:15:26Z
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1120,magicalpanda/MagicalRecord,14998444,somerobots,commenter,2015-12-02T10:42:46Z,2015-10-06T14:31:17Z
https://api.github.com/repos/SnapKit/Masonry/issues/576,SnapKit/Masonry,16949950,Chauvetok,questioner,2020-05-20T01:15:18Z,2016-01-29T03:16:32Z
https://api.github.com/repos/calimarkus/JDStatusBarNotification/issues/69,calimarkus/JDStatusBarNotification,1733327,surpher,questioner,2016-07-28T11:10:35Z,2012-05-12T18:34:37Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5061,firebase/firebase-ios-sdk,8216808,var-const,questioner,2020-03-10T22:33:06Z,2014-07-20T16:03:45Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5594,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2014-04-11T22:12:02Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5594,appcelerator/titanium_mobile,847863,srahim,commenter,2014-04-18T18:31:21Z,2011-06-13T20:13:40Z
https://api.github.com/repos/git-up/GitUp/issues/427,git-up/GitUp,3804518,aahung,questioner,2018-02-26T20:01:13Z,2013-03-08T02:15:43Z
https://api.github.com/repos/git-up/GitUp/issues/427,git-up/GitUp,627915,swisspol,commenter,2018-02-26T20:59:17Z,2008-06-19T15:20:19Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/287,openid/AppAuth-iOS,316456,jogu,questioner,2018-09-13T15:06:53Z,2010-06-28T13:10:43Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/287,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2018-09-18T21:06:44Z,2010-10-19T08:59:57Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/798,sparkle-project/Sparkle,857267,zorgiepoo,questioner,2016-04-19T07:03:34Z,2011-06-17T19:35:28Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/798,sparkle-project/Sparkle,72159,kornelski,commenter,2016-04-20T21:56:30Z,2009-04-09T14:50:19Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/754,appcelerator/titanium_mobile,169061,sptramer,questioner,2011-11-22T20:35:11Z,2009-12-17T18:41:57Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/754,appcelerator/titanium_mobile,658758,rseagraves,commenter,2011-11-22T21:36:52Z,2011-03-08T23:06:45Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1930,aws-amplify/aws-sdk-ios,11200544,kirilstrax,questioner,2019-09-20T21:51:53Z,2015-02-25T21:00:24Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1930,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-09-22T19:05:01Z,2010-03-22T15:27:00Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,7443038,radazzouz,questioner,2014-10-29T19:25:35Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,195724,x2on,commenter,2014-11-10T08:35:17Z,2010-02-03T15:40:40Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,1372557,smileyborg,commenter,2015-01-20T22:36:51Z,2012-01-23T21:30:58Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,104145,roustem,commenter,2015-01-28T04:51:28Z,2009-07-12T14:13:32Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,7212558,khowardui,commenter,2015-02-18T20:36:02Z,2014-04-07T17:45:25Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,1753971,lobianco,commenter,2015-03-04T16:07:26Z,2012-05-19T01:38:51Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,5628,michaeldwan,commenter,2015-03-17T00:02:00Z,2008-04-07T18:11:36Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,5628613,udimov,commenter,2015-10-15T18:21:42Z,2013-10-07T11:56:26Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/131,agilebits/onepassword-app-extension,202437,guidedways,commenter,2015-12-15T02:37:49Z,2010-02-12T12:18:08Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,1581257,natecode,questioner,2015-04-28T15:27:57Z,2012-03-27T21:06:59Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,7659,mattt,commenter,2015-04-28T15:48:27Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,198768,kcharwood,commenter,2015-04-28T17:07:39Z,2010-02-07T03:34:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,947995,hubert3,commenter,2015-04-29T02:12:16Z,2011-07-30T03:32:35Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,7716787,subin84,commenter,2015-04-29T02:37:15Z,2014-05-27T18:47:28Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,66176,tomj,commenter,2015-04-29T05:31:12Z,2009-03-23T18:47:45Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,1066680,cossorn,commenter,2015-04-29T08:04:04Z,2011-09-21T02:09:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2690,AFNetworking/AFNetworking,5259397,j5an,commenter,2015-04-29T14:16:15Z,2013-08-19T07:13:44Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/90,agilebits/onepassword-app-extension,208827,honcheng,questioner,2014-09-02T08:45:04Z,2010-02-23T01:18:23Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/90,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-09-06T14:52:48Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/90,agilebits/onepassword-app-extension,104145,roustem,commenter,2014-09-08T01:27:29Z,2009-07-12T14:13:32Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/388,openid/AppAuth-iOS,49231621,RanjeetStiga,questioner,2019-04-18T12:44:54Z,2019-04-03T09:13:53Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/388,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2019-05-09T17:08:47Z,2010-10-19T08:59:57Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3287,AFNetworking/AFNetworking,631368,johnnywjy,questioner,2016-01-14T08:06:16Z,2011-02-22T06:05:34Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3287,AFNetworking/AFNetworking,198768,kcharwood,commenter,2016-01-14T14:01:24Z,2010-02-07T03:34:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3287,AFNetworking/AFNetworking,73990,martinreichart,commenter,2016-01-27T12:59:06Z,2009-04-15T10:05:02Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3287,AFNetworking/AFNetworking,1698724,vonderbild,commenter,2016-02-07T08:02:29Z,2012-05-02T12:10:53Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3287,AFNetworking/AFNetworking,1171868,vijaytholpadi,commenter,2016-02-19T02:35:36Z,2011-11-04T09:07:09Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3287,AFNetworking/AFNetworking,10137,ghost,commenter,2016-03-08T09:47:48Z,2008-05-13T06:14:25Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/87,agilebits/onepassword-app-extension,1753971,lobianco,questioner,2014-08-29T01:52:00Z,2012-05-19T01:38:51Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/87,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-08-29T02:08:59Z,2014-04-29T19:19:02Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9104,appcelerator/titanium_mobile,13927169,ypbnv,questioner,2017-06-01T15:24:11Z,2015-08-23T07:55:56Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9104,appcelerator/titanium_mobile,26234558,jquick-axway,commenter,2017-06-01T18:20:45Z,2017-03-06T21:53:37Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9104,appcelerator/titanium_mobile,8366993,garymathews,commenter,2017-06-02T15:05:01Z,2014-08-05T20:01:23Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/636,MiniKeePass/MiniKeePass,39283161,jamisonbennett,questioner,2019-02-09T21:46:22Z,2018-05-14T22:47:52Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/451,parse-community/Parse-SDK-iOS-OSX,901272,brocoli,questioner,2015-10-22T18:09:07Z,2011-07-07T18:49:59Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/451,parse-community/Parse-SDK-iOS-OSX,699752,richardjrossiii,commenter,2015-10-22T20:10:22Z,2011-03-30T16:53:28Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/451,parse-community/Parse-SDK-iOS-OSX,884928,henriquegemignani,commenter,2015-11-06T18:42:17Z,2011-06-29T20:33:12Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/451,parse-community/Parse-SDK-iOS-OSX,12623044,alexgo84,commenter,2016-04-13T19:43:40Z,2015-05-27T07:38:29Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/451,parse-community/Parse-SDK-iOS-OSX,606991,nlutsenko,commenter,2016-04-13T19:45:46Z,2011-02-08T15:35:08Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/451,parse-community/Parse-SDK-iOS-OSX,13188249,TomWFox,commenter,2019-03-28T16:23:10Z,2015-07-05T16:52:51Z
https://api.github.com/repos/pokeb/asi-http-request/issues/387,pokeb/asi-http-request,5035694,haroldteramoto,questioner,2014-03-12T16:13:47Z,2013-07-18T02:24:37Z
https://api.github.com/repos/pokeb/asi-http-request/issues/387,pokeb/asi-http-request,4980982,ShiQiao,commenter,2014-03-13T01:32:40Z,2013-07-10T10:51:01Z
https://api.github.com/repos/expo/expo/issues/6528,expo/expo,921372,lc3t35,questioner,2019-12-14T13:54:10Z,2011-07-17T18:49:56Z
https://api.github.com/repos/expo/expo/issues/6528,expo/expo,35579283,cruzach,commenter,2020-01-15T15:12:16Z,2018-01-18T20:47:06Z
https://api.github.com/repos/nst/STTwitter/issues/156,nst/STTwitter,197773,tobyspark,questioner,2015-01-11T14:47:31Z,2010-02-05T15:19:15Z
https://api.github.com/repos/nst/STTwitter/issues/156,nst/STTwitter,51388,nst,commenter,2015-03-05T13:59:04Z,2009-02-03T12:27:11Z
https://api.github.com/repos/expo/expo/issues/6538,expo/expo,58954074,samelung,questioner,2019-12-16T21:07:31Z,2019-12-16T19:04:31Z
https://api.github.com/repos/expo/expo/issues/6538,expo/expo,35579283,cruzach,commenter,2019-12-17T23:19:55Z,2018-01-18T20:47:06Z
https://api.github.com/repos/google/EarlGrey/issues/1272,google/EarlGrey,63698501,joolurik,questioner,2020-04-16T01:03:20Z,2020-04-15T05:26:43Z
https://api.github.com/repos/google/EarlGrey/issues/1272,google/EarlGrey,14877205,tirodkar,commenter,2020-04-16T01:20:35Z,2015-09-28T17:43:05Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3027,AFNetworking/AFNetworking,3491818,sonatkarakas,questioner,2015-10-06T18:26:58Z,2013-02-06T13:27:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3027,AFNetworking/AFNetworking,198768,kcharwood,commenter,2015-10-08T13:35:22Z,2010-02-07T03:34:39Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/121,agilebits/onepassword-app-extension,107958,voidstern,questioner,2014-10-15T08:56:12Z,2009-07-23T13:02:12Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/121,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-10-15T13:06:41Z,2014-04-29T19:19:02Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/514,TTTAttributedLabel/TTTAttributedLabel,738681,Ricardo1980,questioner,2015-04-01T18:20:50Z,2011-04-19T09:48:29Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/514,TTTAttributedLabel/TTTAttributedLabel,175139,jhersh,commenter,2015-04-01T18:46:25Z,2010-01-02T00:48:47Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/514,TTTAttributedLabel/TTTAttributedLabel,789577,getaaron,commenter,2015-04-01T21:05:27Z,2011-05-15T19:04:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1391,aws-amplify/aws-sdk-ios,39950210,HayTran94,questioner,2019-04-03T10:38:25Z,2018-06-05T10:24:38Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1391,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2019-04-04T20:29:21Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2356,aws-amplify/aws-sdk-ios,1351018,dillonsvincent,questioner,2020-03-11T04:21:42Z,2012-01-19T02:29:03Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2356,aws-amplify/aws-sdk-ios,8533749,kneekey23,commenter,2020-03-13T19:00:12Z,2014-08-23T22:25:52Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,4283893,karimcambridge,questioner,2020-04-07T22:03:36Z,2013-04-28T22:20:53Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,6184593,IjzerenHein,commenter,2020-04-08T08:52:54Z,2013-12-14T11:32:28Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,20722140,rphlmr,commenter,2020-04-09T23:02:08Z,2016-07-29T09:43:45Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,146778,adriaanbalt,commenter,2020-06-01T21:59:01Z,2009-10-30T13:43:18Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,16038063,augustosamame,commenter,2020-07-18T04:51:47Z,2015-11-26T20:13:03Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,22390818,SirPhemmiey,commenter,2020-07-25T11:27:39Z,2016-09-23T08:50:52Z
https://api.github.com/repos/expo/expo/issues/7725,expo/expo,18233002,mrgigabyte,commenter,2020-07-29T06:26:39Z,2016-04-02T15:47:01Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2568,AFNetworking/AFNetworking,2756771,AbhinavBansal,questioner,2015-02-20T10:20:59Z,2012-11-09T06:38:20Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2568,AFNetworking/AFNetworking,7659,mattt,commenter,2015-02-27T19:49:02Z,2008-04-17T03:18:54Z
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1529,hackiftekhar/IQKeyboardManager,35296341,rajkumar0143,questioner,2019-03-13T14:14:10Z,2018-01-10T11:40:51Z
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1529,hackiftekhar/IQKeyboardManager,3831495,hackiftekhar,commenter,2019-04-27T12:54:55Z,2013-03-11T12:20:11Z
https://api.github.com/repos/expo/expo/issues/7486,expo/expo,6184593,IjzerenHein,questioner,2020-03-26T14:48:03Z,2013-12-14T11:32:28Z
https://api.github.com/repos/expo/expo/issues/7486,expo/expo,60410261,ExpoBot,commenter,2020-03-26T14:49:56Z,2020-01-28T22:18:38Z
https://api.github.com/repos/expo/expo/issues/7486,expo/expo,90494,brentvatne,commenter,2020-04-03T23:59:00Z,2009-05-31T22:55:13Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/46,ptoomey3/Keychain-Dumper,103360,ptoomey3,questioner,2019-09-17T13:22:18Z,2009-07-09T19:18:05Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/46,ptoomey3/Keychain-Dumper,1170025,0xln,commenter,2019-09-28T17:43:12Z,2011-11-03T15:03:26Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/46,ptoomey3/Keychain-Dumper,32109749,mechanico,commenter,2019-09-30T06:39:14Z,2017-09-19T19:21:49Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/46,ptoomey3/Keychain-Dumper,3315070,tellowkrinkle,commenter,2019-11-11T02:10:41Z,2013-01-19T15:05:10Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/46,ptoomey3/Keychain-Dumper,1482859,CapCap,commenter,2019-11-29T11:07:34Z,2012-02-28T19:00:35Z
https://api.github.com/repos/expo/expo/issues/6846,expo/expo,189580,LinusU,questioner,2020-01-23T21:44:00Z,2010-01-25T18:16:23Z
https://api.github.com/repos/expo/expo/issues/6846,expo/expo,1714764,tsapeta,commenter,2020-01-24T16:59:24Z,2012-05-07T21:03:43Z
https://api.github.com/repos/expo/expo/issues/6846,expo/expo,793453,beaur,commenter,2020-01-28T05:48:40Z,2011-05-17T13:35:51Z
https://api.github.com/repos/expo/expo/issues/6846,expo/expo,22082342,Bardiamist,commenter,2020-04-01T04:49:51Z,2016-09-08T17:32:58Z
https://api.github.com/repos/pokeb/asi-http-request/issues/318,pokeb/asi-http-request,177960,MarceloEmmerich,questioner,2012-04-22T12:00:59Z,2010-01-07T14:05:10Z
https://api.github.com/repos/pokeb/asi-http-request/issues/318,pokeb/asi-http-request,316456,jogu,commenter,2012-04-22T20:35:56Z,2010-06-28T13:10:43Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/195,agilebits/onepassword-app-extension,7530192,maxdisney,questioner,2015-04-02T21:31:57Z,2014-05-09T03:54:11Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/195,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2015-04-06T14:04:21Z,2014-04-29T19:19:02Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/638,parse-community/Parse-SDK-iOS-OSX,10072194,OlivierVoyer,questioner,2015-12-09T07:54:40Z,2014-12-04T08:47:33Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/638,parse-community/Parse-SDK-iOS-OSX,606991,nlutsenko,commenter,2015-12-17T19:57:27Z,2011-02-08T15:35:08Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1959,aws-amplify/aws-sdk-ios,19272937,velociraptor111,questioner,2019-10-08T20:00:21Z,2016-05-09T19:37:17Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,12184554,kamabhavik,questioner,2018-02-09T09:16:00Z,2015-04-30T10:43:15Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,768641,raistlin969,commenter,2018-02-13T14:45:26Z,2011-05-04T19:35:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,1233085,petrinichav,commenter,2018-02-14T15:18:48Z,2011-12-01T09:56:51Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,7307378,Brukhan,commenter,2018-02-20T08:56:44Z,2014-04-15T21:28:36Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,13744200,CoderSimonWong,commenter,2018-02-23T03:25:43Z,2015-08-11T07:24:11Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,689478,Yelles,commenter,2018-02-23T09:50:01Z,2011-03-25T01:44:55Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,8529883,czh0318,commenter,2018-03-16T03:31:13Z,2014-08-23T08:51:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,14847521,lizhaojie001,commenter,2018-03-19T07:57:49Z,2015-09-26T07:40:10Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,3080735,wangjufan,commenter,2018-04-04T08:17:12Z,2012-12-19T12:38:27Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,23395160,nikunjazilen,commenter,2018-06-08T06:23:51Z,2016-11-11T06:08:14Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,28423116,RunerZhang,commenter,2018-06-29T02:26:45Z,2017-05-05T02:31:33Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,436669,marcocattai,commenter,2018-11-12T10:09:16Z,2010-10-12T13:27:06Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,26384082,stale[bot],commenter,2020-03-31T05:43:59Z,2017-03-13T14:06:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4150,AFNetworking/AFNetworking,18591810,jleisurely,commenter,2020-06-28T05:32:54Z,2016-04-21T08:51:46Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1934,aws-amplify/aws-sdk-ios,45922308,sub96,questioner,2019-09-23T14:28:24Z,2018-12-16T19:13:04Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1934,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-09-23T14:48:26Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1934,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2019-09-24T16:42:23Z,2019-05-28T21:52:30Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,341478,aburgel,questioner,2012-11-25T18:04:47Z,2010-07-23T02:10:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,580402,oiledCode,commenter,2012-12-20T15:23:56Z,2011-01-24T09:07:06Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,7659,mattt,commenter,2012-12-27T23:12:55Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,1748458,mythodeia,commenter,2012-12-29T22:47:21Z,2012-05-17T08:54:38Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,90260,jefflab,commenter,2013-03-01T23:43:45Z,2009-05-30T22:05:24Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/661,AFNetworking/AFNetworking,1566243,Noroxs,commenter,2014-05-22T08:14:04Z,2012-03-22T21:41:23Z
