issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Lyndir/MasterPassword/issues/108,Lyndir/MasterPassword,12400926,rolandog,questioner,2016-04-01T23:05:19Z,2015-05-11T20:28:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1124,aws-amplify/aws-sdk-ios,10684553,gaborcsontos,questioner,2018-11-26T22:26:16Z,2015-01-24T13:43:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1124,aws-amplify/aws-sdk-ios,8508244,frankmuellr,commenter,2018-11-28T19:56:35Z,2014-08-21T00:11:52Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/942,AFNetworking/AFNetworking,1454565,xjdrew,questioner,2013-04-23T18:18:43Z,2012-02-20T16:51:23Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/942,AFNetworking/AFNetworking,7659,mattt,commenter,2013-05-10T18:25:43Z,2008-04-17T03:18:54Z
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/363,hackiftekhar/IQKeyboardManager,7020926,tizaks,questioner,2015-11-23T03:16:39Z,2014-03-21T09:47:41Z
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/363,hackiftekhar/IQKeyboardManager,2215399,Tchelow,commenter,2015-11-23T03:20:48Z,2012-08-25T03:08:14Z
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/363,hackiftekhar/IQKeyboardManager,10010231,landscape-bot,commenter,2015-11-23T03:29:55Z,2014-11-30T15:29:40Z
https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/52,robbiehanson/CocoaHTTPServer,3195541,lupinglade,questioner,2013-01-06T00:02:29Z,2013-01-06T00:00:16Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/557,facebookarchive/SocketRocket,7306719,gcadmes,questioner,2018-02-20T20:08:16Z,2014-04-15T20:07:22Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/605,Tunnelblick/Tunnelblick,10184884,budachst,questioner,2020-02-15T14:06:19Z,2014-12-14T13:09:23Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/605,Tunnelblick/Tunnelblick,127273,jkbullard,commenter,2020-02-15T15:57:19Z,2009-09-15T13:56:19Z
https://api.github.com/repos/arauchfuss/Simple-Comic/issues/55,arauchfuss/Simple-Comic,97337,arauchfuss,questioner,2010-04-10T15:27:54Z,2009-06-20T17:15:21Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/353,swisspol/GCDWebServer,6493655,chaocharleswang,questioner,2017-12-20T05:12:27Z,2014-01-24T17:15:07Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/353,swisspol/GCDWebServer,627915,swisspol,commenter,2017-12-23T14:46:59Z,2008-06-19T15:20:19Z
https://api.github.com/repos/psychs/limechat/issues/160,psychs/limechat,37534,phinze,questioner,2013-07-09T21:21:35Z,2008-12-01T14:28:06Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/111,0xced/XCDYouTubeKit,8177132,hectordominguez00,questioner,2015-02-09T08:29:45Z,2014-07-16T06:34:23Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/111,0xced/XCDYouTubeKit,51363,0xced,commenter,2015-02-09T13:17:57Z,2009-02-03T09:34:39Z
https://api.github.com/repos/expo/expo/issues/21,expo/expo,61224,amjibaly,questioner,2016-11-28T19:16:11Z,2009-03-08T05:40:52Z
https://api.github.com/repos/expo/expo/issues/21,expo/expo,90494,brentvatne,commenter,2016-12-22T20:51:48Z,2009-05-31T22:55:13Z
https://api.github.com/repos/expo/expo/issues/21,expo/expo,292365,sheerun,commenter,2017-03-31T02:38:16Z,2010-05-31T14:31:26Z
https://api.github.com/repos/expo/expo/issues/21,expo/expo,12751435,giautm,commenter,2017-04-28T13:47:13Z,2015-06-04T17:48:59Z
https://api.github.com/repos/expo/expo/issues/21,expo/expo,5598413,asyrique,commenter,2017-06-20T10:18:05Z,2013-10-02T20:42:43Z
https://api.github.com/repos/expo/expo/issues/21,expo/expo,6812281,anp,commenter,2017-06-28T17:10:08Z,2014-02-28T04:38:34Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/25,dustinrue/ControlPlane,573953,dustinrue,questioner,2011-09-01T02:26:08Z,2011-01-20T04:52:44Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/25,dustinrue/ControlPlane,641356,djbe,commenter,2011-09-01T08:39:47Z,2011-02-27T21:51:13Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/209,MiniKeePass/MiniKeePass,381316,guilhermekm,questioner,2013-07-17T17:00:10Z,2010-08-30T22:53:51Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/209,MiniKeePass/MiniKeePass,765600,jarush,commenter,2013-07-22T12:48:27Z,2011-05-03T12:49:20Z
https://api.github.com/repos/RestKit/RestKit/issues/1865,RestKit/RestKit,250343,jonozzz,questioner,2014-04-05T00:52:37Z,2010-04-23T00:00:09Z
https://api.github.com/repos/RestKit/RestKit/issues/1865,RestKit/RestKit,1946610,segiddins,commenter,2014-04-05T02:50:10Z,2012-07-10T02:19:26Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/187,Automattic/simplenote-ios,789137,roundhill,questioner,2017-12-08T20:51:42Z,2011-05-15T12:58:21Z
https://api.github.com/repos/MacPass/MacPass/issues/958,MacPass/MacPass,6509533,That-Dude,questioner,2019-07-20T15:26:54Z,2014-01-26T22:35:25Z
https://api.github.com/repos/MacPass/MacPass/issues/958,MacPass/MacPass,655838,kud,commenter,2019-07-23T09:33:16Z,2011-03-07T15:54:29Z
https://api.github.com/repos/MacPass/MacPass/issues/958,MacPass/MacPass,58428,mstarke,commenter,2019-11-04T15:14:55Z,2009-02-27T02:44:05Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/261,agilebits/onepassword-app-extension,24182,jxpx777,questioner,2015-09-17T20:34:44Z,2008-09-11T16:55:06Z
https://api.github.com/repos/potionfactory/LetsMove/issues/74,potionfactory/LetsMove,22626146,spieglt,questioner,2018-02-09T15:06:23Z,2016-10-04T21:34:47Z
https://api.github.com/repos/material-components/material-components-ios/issues/4932,material-components/material-components-ios,45670,jverkoey,questioner,2018-08-28T20:34:19Z,2009-01-11T01:18:44Z
https://api.github.com/repos/material-components/material-components-ios/issues/4932,material-components/material-components-ios,19738546,material-automation,commenter,2018-08-28T20:41:13Z,2016-06-03T22:24:06Z
https://api.github.com/repos/ShareKit/ShareKit/issues/197,ShareKit/ShareKit,213392,troppoli,questioner,2012-01-23T03:33:51Z,2010-03-01T19:43:06Z
https://api.github.com/repos/keycastr/keycastr/issues/134,keycastr/keycastr,5372770,maxheld83,questioner,2019-01-08T17:14:41Z,2013-09-03T12:27:51Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/939,couchbase/couchbase-lite-ios,8463978,ncoelle,questioner,2015-10-06T13:29:16Z,2014-08-16T09:01:51Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/939,couchbase/couchbase-lite-ios,43241,snej,commenter,2015-10-06T16:12:55Z,2008-12-30T01:52:44Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/570,ChatSecure/ChatSecure-iOS,22545882,afriedmanGlacier,questioner,2016-10-07T11:39:00Z,2016-09-30T14:26:05Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/570,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2016-10-10T23:38:45Z,2010-12-11T04:51:27Z
https://api.github.com/repos/grp/newsyc/issues/55,grp/newsyc,709779,newsyc,questioner,2011-06-18T08:12:54Z,2011-04-05T01:43:19Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/791,aws-amplify/aws-sdk-ios,33857413,sourabhzynq,questioner,2017-12-27T12:44:13Z,2017-11-21T06:55:18Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/791,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2017-12-28T19:34:28Z,2015-10-19T22:58:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/791,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2017-12-29T01:12:12Z,2013-09-07T00:37:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/791,aws-amplify/aws-sdk-ios,11779652,amit2908,commenter,2018-03-30T15:34:56Z,2015-04-03T01:59:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/791,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-05-12T05:21:10Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/791,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-12-12T01:19:23Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,32588376,ShadyBoukhary,questioner,2018-08-09T10:16:17Z,2017-10-07T05:58:54Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-08-10T18:25:37Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,599596,dwsolberg,commenter,2018-08-22T18:48:48Z,2011-02-04T00:29:02Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-09-21T19:08:59Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,23312958,ravishagnihotri45,commenter,2018-09-25T13:41:57Z,2016-11-07T12:33:27Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,18438446,ekordin,commenter,2018-12-13T20:20:40Z,2016-04-13T08:53:25Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1014,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-05-13T14:22:21Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/893,aws-amplify/aws-sdk-ios,33857413,sourabhzynq,questioner,2018-04-12T05:13:34Z,2017-11-21T06:55:18Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/893,aws-amplify/aws-sdk-ios,32505349,pothunoorisk,commenter,2018-04-20T11:13:47Z,2017-10-04T05:27:18Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/893,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2018-05-01T18:38:59Z,2015-10-19T22:58:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/893,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2018-05-17T16:33:22Z,2013-09-07T00:37:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/893,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-11-16T05:50:12Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/893,aws-amplify/aws-sdk-ios,8508244,frankmuellr,commenter,2018-11-28T19:47:08Z,2014-08-21T00:11:52Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1774,aws-amplify/aws-sdk-ios,20893753,sykhan88,questioner,2019-08-18T20:01:15Z,2016-08-07T22:44:54Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1774,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2019-09-13T21:18:57Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1774,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2019-09-16T22:16:45Z,2013-09-07T00:37:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1774,aws-amplify/aws-sdk-ios,16356234,timwhunt,commenter,2019-09-19T15:53:12Z,2015-12-18T22:11:03Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1774,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-10-15T00:39:40Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1568,aws-amplify/aws-sdk-ios,21315877,miguelbanda,questioner,2019-05-21T17:36:14Z,2016-08-29T17:09:45Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1568,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2019-05-21T17:40:07Z,2015-10-19T22:58:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1527,aws-amplify/aws-sdk-ios,48675129,VikasPrajapatiSA,questioner,2019-05-07T06:51:03Z,2019-03-18T09:33:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1527,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2019-05-07T13:15:58Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1527,aws-amplify/aws-sdk-ios,6525769,minbi,commenter,2019-05-29T22:00:27Z,2014-01-28T15:16:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1527,aws-amplify/aws-sdk-ios,4882830,sourabhardwaj,commenter,2019-07-16T09:24:05Z,2013-06-29T13:35:45Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/842,aws-amplify/aws-sdk-ios,10732096,Dellybro,questioner,2018-02-28T16:11:43Z,2015-01-27T22:02:23Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/842,aws-amplify/aws-sdk-ios,7578219,fyredave,commenter,2018-02-28T20:25:10Z,2014-05-14T07:23:16Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/842,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2018-02-28T20:33:00Z,2013-09-07T00:37:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1521,aws-amplify/aws-sdk-ios,2892400,allanweir,questioner,2019-05-03T10:50:04Z,2012-11-26T13:39:22Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1521,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2019-09-13T17:30:30Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1521,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2019-09-29T19:24:51Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2570,aws-amplify/aws-sdk-ios,44015639,RahulDighe,questioner,2020-05-10T07:51:05Z,2018-10-10T05:49:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2570,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2020-05-11T15:53:05Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2570,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2020-07-06T21:35:40Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1221,aws-amplify/aws-sdk-ios,1851937,JLau-cy,questioner,2019-02-07T18:16:14Z,2012-06-14T21:32:55Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1221,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2019-02-07T19:13:40Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1221,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2019-02-18T05:57:39Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,44205151,sivaprasad-kiranum,questioner,2019-09-24T05:43:51Z,2018-10-16T15:20:55Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2019-09-26T18:47:28Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,1365977,lawmicha,commenter,2019-10-03T01:10:07Z,2012-01-22T03:06:57Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,58720326,kaushik-orangeapp,commenter,2019-12-10T05:51:12Z,2019-12-10T05:49:29Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,12502679,glennposadas,commenter,2020-01-20T18:09:59Z,2015-05-18T20:49:19Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,17220291,suzannechang,commenter,2020-01-28T11:46:14Z,2016-02-13T16:27:47Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,28696299,ahmadfs,commenter,2020-02-29T02:27:25Z,2017-05-15T02:27:56Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,35831061,Foefirelord,commenter,2020-03-08T21:35:06Z,2018-01-26T06:57:56Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1937,aws-amplify/aws-sdk-ios,19314921,abenyahya,commenter,2020-04-21T11:10:12Z,2016-05-11T21:31:52Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1128,aws-amplify/aws-sdk-ios,5037298,gasparuff,questioner,2018-11-27T21:30:55Z,2013-07-18T07:38:43Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1128,aws-amplify/aws-sdk-ios,227982,palpatim,commenter,2018-11-28T18:09:17Z,2010-03-22T15:27:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1128,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-12-03T22:43:12Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1128,aws-amplify/aws-sdk-ios,565530,lexakozakov,commenter,2019-03-21T13:01:32Z,2011-01-14T23:32:28Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2296,aws-amplify/aws-sdk-ios,40878125,morris-lu,questioner,2020-02-18T08:54:08Z,2018-07-06T03:11:11Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2296,aws-amplify/aws-sdk-ios,1911939,wooj2,commenter,2020-02-18T19:27:35Z,2012-07-01T22:15:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/594,aws-amplify/aws-sdk-ios,353611,ramki982,questioner,2017-02-17T13:15:30Z,2010-08-04T04:04:43Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/594,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-04-11T01:41:42Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1957,aws-amplify/aws-sdk-ios,2221304,tapparello,questioner,2019-10-07T00:34:45Z,2012-08-26T09:22:09Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1957,aws-amplify/aws-sdk-ios,3758731,OlegGordiichuk,commenter,2019-12-14T11:17:35Z,2013-03-03T22:05:50Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/839,aws-amplify/aws-sdk-ios,289994,johndpope,questioner,2018-02-26T16:57:40Z,2010-05-28T16:01:05Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/839,aws-amplify/aws-sdk-ios,6525769,minbi,commenter,2018-02-28T23:06:26Z,2014-01-28T15:16:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/839,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-04-10T23:41:52Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1072,aws-amplify/aws-sdk-ios,18075005,iosfitness,questioner,2018-10-26T07:20:28Z,2016-03-25T18:08:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1072,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2018-11-02T17:40:38Z,2013-09-07T00:37:10Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1072,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-12-12T02:11:05Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1072,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-12-26T17:05:07Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1072,aws-amplify/aws-sdk-ios,39740087,wallowabk,commenter,2019-03-21T21:03:45Z,2018-05-29T16:18:00Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1084,aws-amplify/aws-sdk-ios,42354931,alexander-aernos,questioner,2018-11-05T18:27:21Z,2018-08-13T18:03:26Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1084,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-12-13T00:47:34Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1951,aws-amplify/aws-sdk-ios,42486204,anees17861,questioner,2019-10-02T12:25:11Z,2018-08-18T04:50:34Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1951,aws-amplify/aws-sdk-ios,1365977,lawmicha,commenter,2019-10-03T00:12:33Z,2012-01-22T03:06:57Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1951,aws-amplify/aws-sdk-ios,51138777,royjit,commenter,2019-10-04T20:43:14Z,2019-05-28T21:52:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1951,aws-amplify/aws-sdk-ios,28270,dholdren,commenter,2019-10-25T19:46:24Z,2008-10-09T14:06:03Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1951,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2020-01-18T23:59:48Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/475,aws-amplify/aws-sdk-ios,18457713,nayna123,questioner,2016-09-22T07:50:04Z,2016-04-14T07:04:40Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/475,aws-amplify/aws-sdk-ios,3040416,karthiksaligrama,commenter,2016-09-22T15:58:33Z,2012-12-14T07:12:43Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/475,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2016-09-28T16:30:27Z,2013-09-07T00:37:10Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,47807885,zhazhangjun,questioner,2019-03-18T05:38:39Z,2019-02-20T06:26:59Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,13234108,alexandergoncharov,commenter,2019-03-18T11:34:52Z,2015-07-08T08:36:34Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,25421166,bhansen77,commenter,2019-03-19T00:49:04Z,2017-01-29T20:20:29Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,44662403,zt5,commenter,2019-03-19T09:40:56Z,2018-11-01T05:48:14Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,9338052,Jeijie,commenter,2019-03-21T03:16:22Z,2014-10-21T15:00:40Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,42337914,yuri-kulikov,commenter,2019-03-22T15:57:59Z,2018-08-13T08:10:34Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1546,microsoft/react-native-code-push,6115047,esutton,commenter,2019-03-29T13:46:34Z,2013-12-05T14:49:33Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/396,aws-amplify/aws-sdk-ios,13284793,Ashish145,questioner,2016-05-30T07:48:30Z,2015-07-11T05:44:13Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/396,aws-amplify/aws-sdk-ios,3040416,karthiksaligrama,commenter,2016-05-31T23:59:58Z,2012-12-14T07:12:43Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/390,novastone-media/MQTT-Client-Framework,13973215,s2eker,questioner,2017-11-01T09:29:06Z,2015-08-26T01:40:35Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/390,novastone-media/MQTT-Client-Framework,4027289,ckrey,commenter,2017-11-01T15:50:46Z,2013-04-01T14:15:13Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/950,aws-amplify/aws-sdk-ios,5395403,daviskoh,questioner,2018-06-02T09:47:28Z,2013-09-05T23:01:29Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/950,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-07-02T09:57:51Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/950,aws-amplify/aws-sdk-ios,6525769,minbi,commenter,2018-08-07T22:44:35Z,2014-01-28T15:16:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/950,aws-amplify/aws-sdk-ios,8698843,ankitnaugariya,commenter,2018-08-10T16:52:44Z,2014-09-08T17:13:57Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/896,aws-amplify/aws-sdk-ios,8681531,mendirattanishant,questioner,2018-04-13T03:25:36Z,2014-09-06T21:33:21Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/896,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-04-13T21:28:44Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/896,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-09-27T23:12:45Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/896,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2019-02-11T21:51:46Z,2015-10-19T22:58:39Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/766,aws-amplify/aws-sdk-ios,539063,mark2b,questioner,2017-11-19T21:58:06Z,2010-12-28T13:56:13Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/766,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2018-02-13T18:46:02Z,2014-04-04T01:05:17Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/766,aws-amplify/aws-sdk-ios,26384082,stale[bot],commenter,2018-04-10T23:41:29Z,2017-03-13T14:06:37Z
https://api.github.com/repos/expo/expo/issues/1844,expo/expo,3723951,moshfeu,questioner,2018-06-08T07:02:42Z,2013-02-28T05:06:46Z
https://api.github.com/repos/expo/expo/issues/1844,expo/expo,1714764,tsapeta,commenter,2018-06-09T07:23:28Z,2012-05-07T21:03:43Z
https://api.github.com/repos/ccgus/fmdb/issues/624,ccgus/fmdb,27718120,ganeshpadole55,questioner,2017-11-02T13:06:03Z,2017-04-18T03:23:38Z
https://api.github.com/repos/ccgus/fmdb/issues/624,ccgus/fmdb,1530768,robertmryan,commenter,2017-11-02T15:06:07Z,2012-03-12T22:27:21Z
https://api.github.com/repos/ccgus/fmdb/issues/624,ccgus/fmdb,12736867,R4N,commenter,2018-05-21T18:44:55Z,2015-06-03T19:47:01Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/802,aws-amplify/aws-sdk-ios,35187735,Manan0510,questioner,2018-01-11T14:56:23Z,2018-01-07T07:48:33Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/802,aws-amplify/aws-sdk-ios,15204269,kvasukib,commenter,2018-01-11T17:50:32Z,2015-10-19T22:58:39Z
