issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/375,Hammerspoon/hammerspoon,8139480,asmagill,commenter,2015-07-09T15:15:47Z,2014-07-11T22:44:31Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/375,Hammerspoon/hammerspoon,5489149,jhgg,commenter,2015-07-13T12:54:52Z,2013-09-18T18:46:16Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,5512326,peng051410,questioner,2016-03-03T08:10:27Z,2013-09-22T11:39:44Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,11222080,YangYouYong,commenter,2016-03-18T08:47:24Z,2015-02-27T02:07:44Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,6077178,quentinzhang,commenter,2016-03-18T08:52:15Z,2013-12-01T08:44:00Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,1406461,stereodenis,commenter,2016-03-21T20:15:54Z,2012-02-03T19:43:23Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,8134523,g6ling,commenter,2016-04-04T09:55:06Z,2014-07-11T10:59:29Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,11223428,MacKentoch,commenter,2016-05-15T13:09:05Z,2015-02-27T04:21:47Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,1264533,eremzeit,commenter,2016-05-24T10:37:45Z,2011-12-15T02:40:59Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,1836701,HADB,commenter,2016-05-26T12:24:38Z,2012-06-11T01:01:05Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,355878,weremax,commenter,2016-09-28T17:04:01Z,2010-08-06T04:23:42Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,967050,alinz,commenter,2016-09-28T17:07:17Z,2011-08-08T17:50:57Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/69,alinz/react-native-webview-bridge,28528363,jenskuhrjorgensen,commenter,2017-10-03T12:58:03Z,2017-05-08T08:48:59Z
https://api.github.com/repos/expo/expo/issues/6915,expo/expo,4303914,raRaRa,questioner,2020-01-30T12:18:17Z,2013-04-30T14:53:17Z
https://api.github.com/repos/expo/expo/issues/6915,expo/expo,35579283,cruzach,commenter,2020-01-30T18:29:04Z,2018-01-18T20:47:06Z
https://api.github.com/repos/utmapp/UTM/issues/299,utmapp/UTM,35763237,suliveevil,questioner,2020-04-19T20:59:27Z,2018-01-24T09:46:51Z
https://api.github.com/repos/utmapp/UTM/issues/299,utmapp/UTM,50960678,osy86,commenter,2020-04-19T22:56:58Z,2019-05-23T15:56:46Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/330,magus/react-native-facebook-login,27147880,rawris,questioner,2019-01-03T07:17:46Z,2017-04-09T15:27:35Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/330,magus/react-native-facebook-login,6340531,patferguson,commenter,2019-07-25T01:56:53Z,2014-01-07T15:10:31Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/330,magus/react-native-facebook-login,7986493,jordangrant,commenter,2019-08-19T19:32:56Z,2014-06-25T14:16:33Z
https://api.github.com/repos/expo/expo/issues/464,expo/expo,5032389,flieks,questioner,2017-08-08T01:36:32Z,2013-07-17T15:57:59Z
https://api.github.com/repos/expo/expo/issues/464,expo/expo,6812281,anp,commenter,2017-08-08T01:38:51Z,2014-02-28T04:38:34Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/132,DanTheMan827/ios-app-signer,40234755,nupator,questioner,2020-05-11T08:45:11Z,2018-06-13T10:44:08Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/132,DanTheMan827/ios-app-signer,65323641,chin6199,commenter,2020-05-14T02:48:32Z,2020-05-14T02:31:52Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/906,firebase/firebase-ios-sdk,5443583,sathishgodbtech,questioner,2018-03-12T06:44:16Z,2013-09-12T11:31:42Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/906,firebase/firebase-ios-sdk,10249104,wilhuff,commenter,2018-03-12T15:26:10Z,2014-12-20T01:30:29Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/906,firebase/firebase-ios-sdk,73870,paulb777,commenter,2018-03-12T16:59:12Z,2009-04-15T00:11:38Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/906,firebase/firebase-ios-sdk,4529021,morganchen12,commenter,2018-03-12T18:16:11Z,2013-05-25T20:14:53Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/906,firebase/firebase-ios-sdk,291215,vikrum,commenter,2018-03-12T19:01:24Z,2010-05-30T07:23:28Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/906,firebase/firebase-ios-sdk,19397744,schmidt-sebastian,commenter,2018-03-13T00:06:43Z,2016-05-16T23:07:14Z
https://api.github.com/repos/google/santa/issues/67,google/santa,2117646,tburgin,questioner,2016-08-23T18:46:00Z,2012-08-08T15:41:12Z
https://api.github.com/repos/jpush/jpush-react-native/issues/760,jpush/jpush-react-native,3972775,JianFengH,questioner,2020-02-14T13:59:45Z,2013-03-26T08:40:42Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/859,mixpanel/mixpanel-iphone,44349218,martianplatypus,questioner,2019-08-07T06:09:16Z,2018-10-21T22:22:06Z
https://api.github.com/repos/material-components/material-components-ios/issues/4961,material-components/material-components-ios,45670,jverkoey,questioner,2018-08-30T13:58:47Z,2009-01-11T01:18:44Z
https://api.github.com/repos/expo/expo/issues/415,expo/expo,1715834,timbrandin,questioner,2017-07-25T09:48:44Z,2012-05-08T06:31:26Z
https://api.github.com/repos/expo/expo/issues/415,expo/expo,17592779,xavier-villelegier,commenter,2017-07-25T11:48:32Z,2016-03-02T12:15:14Z
https://api.github.com/repos/expo/expo/issues/415,expo/expo,6812281,anp,commenter,2017-08-07T16:36:14Z,2014-02-28T04:38:34Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,3338908,minglini,questioner,2015-07-21T12:16:42Z,2013-01-22T12:49:25Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,6336352,jayrajmgohil,commenter,2015-09-25T05:16:27Z,2014-01-07T04:59:33Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,6690196,thellimist,commenter,2015-11-04T13:34:58Z,2014-02-15T13:35:10Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,6295072,vicksolanki,commenter,2015-11-05T09:48:11Z,2013-12-31T22:33:51Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,1473914,adlahd,commenter,2015-12-03T06:53:35Z,2012-02-25T20:05:46Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,767423,vishalkardode,commenter,2016-01-06T10:59:46Z,2011-05-04T09:03:03Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,16873591,jayarajb1116,commenter,2016-01-28T06:13:54Z,2016-01-25T05:27:15Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,8840399,rugmangathan,commenter,2016-01-30T07:24:21Z,2014-09-20T06:12:46Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,13538568,coolsky0725,commenter,2016-03-21T03:01:13Z,2015-07-28T12:27:25Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/363,ChatSecure/ChatSecure-iOS,16525367,libsystem-ethan,commenter,2016-04-08T23:20:27Z,2016-01-03T11:42:34Z
https://api.github.com/repos/pinterest/PINCache/issues/52,pinterest/PINCache,90045,garrettmoon,questioner,2015-12-03T00:10:26Z,2009-05-29T22:35:08Z
https://api.github.com/repos/pinterest/PINCache/issues/52,pinterest/PINCache,10311,jparise,commenter,2016-01-05T19:04:25Z,2008-05-14T20:58:14Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/402,sparkle-project/Sparkle,4399718,sdegutis,questioner,2014-08-07T20:53:40Z,2013-05-10T20:43:24Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/402,sparkle-project/Sparkle,72159,kornelski,commenter,2014-08-07T21:00:41Z,2009-04-09T14:50:19Z
https://api.github.com/repos/expo/expo/issues/1410,expo/expo,1926614,towfiqi,questioner,2018-02-11T06:23:10Z,2012-07-05T10:11:02Z
https://api.github.com/repos/expo/expo/issues/1410,expo/expo,3036816,fxfactorial,commenter,2018-02-13T03:55:46Z,2012-12-13T20:04:39Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/511,ChatSecure/ChatSecure-iOS,518687,chrisballinger,questioner,2016-06-15T17:13:32Z,2010-12-11T04:51:27Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/187,Lyndir/MasterPassword,8426197,diabolusss,questioner,2017-07-24T14:07:05Z,2014-08-12T09:23:28Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/187,Lyndir/MasterPassword,36948,lhunath,commenter,2018-06-05T18:35:00Z,2008-11-27T12:37:16Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/993,ChatSecure/ChatSecure-iOS,71850,weiss,questioner,2018-04-13T12:38:40Z,2009-04-08T17:43:17Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1104,ChatSecure/ChatSecure-iOS,13604424,meaz,questioner,2019-03-31T12:52:25Z,2015-08-01T20:48:51Z
https://api.github.com/repos/expo/expo/issues/7273,expo/expo,19383571,reactexcel,questioner,2020-03-04T13:43:18Z,2016-05-16T06:46:21Z
https://api.github.com/repos/expo/expo/issues/7273,expo/expo,35579283,cruzach,commenter,2020-03-05T01:59:27Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/8549,expo/expo,90494,brentvatne,questioner,2020-05-28T21:11:05Z,2009-05-31T22:55:13Z
https://api.github.com/repos/expo/expo/issues/8549,expo/expo,41898282,github-actions[bot],commenter,2020-05-28T21:17:17Z,2018-07-30T09:30:16Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2887,AFNetworking/AFNetworking,5665498,mohamede1945,questioner,2015-08-07T23:07:09Z,2013-10-11T15:34:29Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2887,AFNetworking/AFNetworking,6657591,hardikdevios,commenter,2015-08-11T19:00:59Z,2014-02-12T04:05:16Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2887,AFNetworking/AFNetworking,198768,kcharwood,commenter,2015-08-25T18:55:50Z,2010-02-07T03:34:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2887,AFNetworking/AFNetworking,44164,kylef,commenter,2015-10-19T22:32:54Z,2009-01-04T22:54:57Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/93,ChatSecure/ChatSecure-iOS,10137,ghost,questioner,2013-06-08T18:57:37Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/93,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2013-06-08T19:44:27Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/93,ChatSecure/ChatSecure-iOS,309772,davidchiles,commenter,2013-07-10T00:00:00Z,2010-06-20T03:14:20Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/168,Lyndir/MasterPassword,36948,lhunath,questioner,2017-04-22T12:39:13Z,2008-11-27T12:37:16Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3422,appcelerator/titanium_mobile,1141285,vishalduggal,questioner,2012-11-13T23:00:36Z,2011-10-20T17:13:50Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3422,appcelerator/titanium_mobile,149463,ayeung,commenter,2012-11-16T11:03:39Z,2009-11-05T21:01:08Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3422,appcelerator/titanium_mobile,1141825,pingwang2011,commenter,2012-11-19T21:22:49Z,2011-10-20T21:25:25Z
https://api.github.com/repos/blinksh/blink/issues/554,blinksh/blink,20878779,mcuix,questioner,2018-09-30T20:24:41Z,2016-08-06T19:19:52Z
https://api.github.com/repos/blinksh/blink/issues/554,blinksh/blink,5250,yury,commenter,2018-09-30T20:33:34Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/554,blinksh/blink,11376326,JeremyIglehart,commenter,2019-12-09T19:45:03Z,2015-03-08T14:16:43Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/280,robbiehanson/XMPPFramework,1395969,tiagoaap,questioner,2013-12-05T14:39:03Z,2012-01-31T22:05:17Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/280,robbiehanson/XMPPFramework,203059,ObjColumnist,commenter,2014-02-02T21:33:46Z,2010-02-13T15:00:46Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/76,alinz/react-native-webview-bridge,8134523,g6ling,questioner,2016-03-22T12:21:56Z,2014-07-11T10:59:29Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6299,appcelerator/titanium_mobile,1141803,hieupham007,questioner,2014-11-03T20:24:09Z,2011-10-20T21:15:08Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6299,appcelerator/titanium_mobile,5151809,muhammaddadu,commenter,2014-11-04T00:13:32Z,2013-08-03T01:50:40Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6299,appcelerator/titanium_mobile,119770,ingo,commenter,2014-11-04T00:14:58Z,2009-08-26T15:43:53Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1472,microsoft/react-native-code-push,5361176,amrew,questioner,2018-12-13T05:38:37Z,2013-09-02T02:04:47Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1472,microsoft/react-native-code-push,9287708,msftclas,commenter,2018-12-13T05:38:48Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1472,microsoft/react-native-code-push,13234108,alexandergoncharov,commenter,2019-01-15T16:09:44Z,2015-07-08T08:36:34Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2280,firebase/firebase-ios-sdk,8216808,var-const,questioner,2019-01-17T20:56:15Z,2014-07-20T16:03:45Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1909,couchbase/couchbase-lite-ios,801454,pasin,questioner,2017-09-23T05:34:18Z,2011-05-20T23:54:50Z
https://api.github.com/repos/rnapier/RNCachingURLProtocol/issues/15,rnapier/RNCachingURLProtocol,131438,dwx360,questioner,2012-12-05T21:56:12Z,2009-09-25T22:57:08Z
https://api.github.com/repos/appsquickly/typhoon/issues/458,appsquickly/typhoon,3338283,Emailrus,questioner,2015-12-01T15:17:00Z,2013-01-22T11:23:23Z
https://api.github.com/repos/appsquickly/typhoon/issues/458,appsquickly/typhoon,3955262,etolstoy,commenter,2015-12-02T21:21:34Z,2013-03-24T11:13:09Z
https://api.github.com/repos/appsquickly/typhoon/issues/458,appsquickly/typhoon,430321,jasperblues,commenter,2015-12-03T00:13:56Z,2010-10-07T00:18:51Z
https://api.github.com/repos/appsquickly/typhoon/issues/458,appsquickly/typhoon,2268687,alexgarbarev,commenter,2016-03-26T23:33:04Z,2012-09-03T06:24:51Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1501,microsoft/react-native-code-push,13234108,alexandergoncharov,questioner,2019-01-14T12:36:54Z,2015-07-08T08:36:34Z
https://api.github.com/repos/facebook/idb/issues/332,facebook/idb,31597,plu,questioner,2016-11-17T11:05:59Z,2008-10-29T09:03:04Z
https://api.github.com/repos/facebook/idb/issues/332,facebook/idb,6422482,facebook-github-bot,commenter,2016-11-17T13:21:21Z,2014-01-16T18:36:34Z
https://api.github.com/repos/rFlex/SCRecorder/issues/300,rFlex/SCRecorder,13540041,ayurkows,questioner,2016-05-04T20:42:56Z,2015-07-28T14:07:28Z
https://api.github.com/repos/rFlex/SCRecorder/issues/300,rFlex/SCRecorder,7875419,mitchellporter,commenter,2016-05-19T20:45:42Z,2014-06-13T00:26:42Z
https://api.github.com/repos/rFlex/SCRecorder/issues/300,rFlex/SCRecorder,2235657,priyeshmarvi,commenter,2016-11-14T06:11:59Z,2012-08-28T16:30:49Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/513,aws-amplify/aws-sdk-ios,2038264,simoami,questioner,2016-10-27T20:59:09Z,2012-07-25T05:17:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/513,aws-amplify/aws-sdk-ios,3040416,karthiksaligrama,commenter,2016-10-31T23:21:43Z,2012-12-14T07:12:43Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/513,aws-amplify/aws-sdk-ios,1992370,kmcgill88,commenter,2017-12-21T15:13:56Z,2012-07-17T15:40:12Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10263,appcelerator/titanium_mobile,8366993,garymathews,questioner,2018-08-16T18:22:09Z,2014-08-05T20:01:23Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/132,0xced/XCDYouTubeKit,8177132,hectordominguez00,questioner,2015-04-08T08:05:50Z,2014-07-16T06:34:23Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/132,0xced/XCDYouTubeKit,51363,0xced,commenter,2015-04-08T08:16:05Z,2009-02-03T09:34:39Z
https://api.github.com/repos/google/santa/issues/433,google/santa,69123,russellhancox,questioner,2020-02-07T18:14:05Z,2009-03-31T21:59:50Z
https://api.github.com/repos/google/santa/issues/78,google/santa,388808,arubdesu,questioner,2016-08-31T16:31:02Z,2010-09-06T01:40:14Z
https://api.github.com/repos/google/santa/issues/78,google/santa,69123,russellhancox,commenter,2016-08-31T16:32:14Z,2009-03-31T21:59:50Z
https://api.github.com/repos/google/santa/issues/78,google/santa,2117646,tburgin,commenter,2016-10-10T18:30:55Z,2012-08-08T15:41:12Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/173,Lyndir/MasterPassword,12907343,emiljoha,questioner,2017-05-01T19:32:40Z,2015-06-16T06:49:27Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/173,Lyndir/MasterPassword,36948,lhunath,commenter,2018-04-24T13:34:03Z,2008-11-27T12:37:16Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/420,ChatSecure/ChatSecure-iOS,8665047,henkela,questioner,2015-12-17T18:31:07Z,2014-09-05T06:47:16Z
https://api.github.com/repos/expo/expo/issues/2917,expo/expo,1151041,sjchmiela,questioner,2018-12-05T10:12:31Z,2011-10-25T15:27:19Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/290,alinz/react-native-webview-bridge,14290108,Janendran,questioner,2019-03-27T04:56:53Z,2015-09-15T08:14:54Z
https://api.github.com/repos/expo/expo/issues/6393,expo/expo,25624592,nolanholden,questioner,2019-11-27T21:47:05Z,2017-02-07T23:42:02Z
https://api.github.com/repos/expo/expo/issues/6393,expo/expo,1493018,nonameolsson,commenter,2020-01-24T07:51:48Z,2012-03-02T14:37:23Z
https://api.github.com/repos/expo/expo/issues/6393,expo/expo,35579283,cruzach,commenter,2020-01-27T16:01:08Z,2018-01-18T20:47:06Z
https://api.github.com/repos/pixelglow/ZipZap/issues/51,pixelglow/ZipZap,366926,danielgindi,questioner,2014-01-07T08:41:53Z,2010-08-17T07:59:15Z
https://api.github.com/repos/pixelglow/ZipZap/issues/51,pixelglow/ZipZap,297444,pixelglow,commenter,2014-01-07T11:07:41Z,2010-06-05T16:11:50Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1020,robbiehanson/XMPPFramework,12269799,edsgershao,questioner,2017-12-08T06:54:40Z,2015-05-06T08:42:14Z
https://api.github.com/repos/pixelglow/ZipZap/issues/26,pixelglow/ZipZap,3877820,lynnyzhang,questioner,2013-03-15T19:10:57Z,2013-03-15T19:07:36Z
https://api.github.com/repos/pixelglow/ZipZap/issues/26,pixelglow/ZipZap,297444,pixelglow,commenter,2013-03-16T03:17:02Z,2010-06-05T16:11:50Z
https://api.github.com/repos/pixelglow/ZipZap/issues/26,pixelglow/ZipZap,66973,stuffmc,commenter,2013-07-14T11:18:09Z,2009-03-25T12:27:46Z
https://api.github.com/repos/pixelglow/ZipZap/issues/26,pixelglow/ZipZap,366926,danielgindi,commenter,2014-01-03T10:51:23Z,2010-08-17T07:59:15Z
https://api.github.com/repos/pixelglow/ZipZap/issues/26,pixelglow/ZipZap,958431,cyupa,commenter,2014-02-12T12:01:18Z,2011-08-04T08:04:12Z
https://api.github.com/repos/pixelglow/ZipZap/issues/26,pixelglow/ZipZap,1884802,inPhilly,commenter,2014-10-28T14:45:50Z,2012-06-23T17:25:21Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1019,robbiehanson/XMPPFramework,12269799,edsgershao,questioner,2017-12-07T06:34:59Z,2015-05-06T08:42:14Z
https://api.github.com/repos/realm/realm-cocoa/issues/4129,realm/realm-cocoa,796007,tbeech,questioner,2016-09-22T23:37:06Z,2011-05-18T14:56:16Z
https://api.github.com/repos/realm/realm-cocoa/issues/4129,realm/realm-cocoa,474794,jpsim,commenter,2016-09-22T23:46:46Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/4257,realm/realm-cocoa,3284159,Goner,questioner,2016-10-25T11:37:05Z,2013-01-16T09:36:44Z
https://api.github.com/repos/realm/realm-cocoa/issues/4257,realm/realm-cocoa,429119,TimOliver,commenter,2016-10-25T21:26:45Z,2010-10-06T06:04:08Z
https://api.github.com/repos/realm/realm-cocoa/issues/4257,realm/realm-cocoa,474794,jpsim,commenter,2016-11-08T00:38:48Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,2099240,DamienSirkis,questioner,2014-09-30T22:56:25Z,2012-08-05T18:01:14Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,408944,tgoyne,commenter,2014-09-30T23:11:02Z,2010-09-20T21:02:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,13764,skue,commenter,2014-10-01T16:39:54Z,2008-06-15T01:45:23Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,603144,tspecht,commenter,2014-10-09T07:38:30Z,2011-02-06T12:42:23Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,2168023,anlaital,commenter,2014-10-10T09:18:08Z,2012-08-17T07:40:45Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,474794,jpsim,commenter,2014-10-10T15:28:32Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,816448,zxl777,commenter,2014-11-03T15:11:55Z,2011-05-29T00:07:05Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,9924,timanglade,commenter,2014-12-17T09:06:39Z,2008-05-11T06:50:16Z
https://api.github.com/repos/realm/realm-cocoa/issues/949,realm/realm-cocoa,1035294,fabiocaccamo,commenter,2014-12-17T17:07:36Z,2011-09-08T09:09:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1107,AFNetworking/AFNetworking,1715927,inscrutablemike,questioner,2013-07-01T22:53:49Z,2012-05-08T07:12:48Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1107,AFNetworking/AFNetworking,7659,mattt,commenter,2013-07-02T06:58:40Z,2008-04-17T03:18:54Z
https://api.github.com/repos/realm/realm-cocoa/issues/2835,realm/realm-cocoa,11831837,github2016a,questioner,2015-11-11T06:05:04Z,2015-04-07T08:23:09Z
https://api.github.com/repos/realm/realm-cocoa/issues/2835,realm/realm-cocoa,1389011,mrackwitz,commenter,2015-11-11T12:30:20Z,2012-01-29T12:44:28Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,54825,bdash,questioner,2015-05-08T18:12:43Z,2009-02-16T01:11:09Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,54495,jondal,commenter,2015-07-03T16:28:27Z,2009-02-14T12:26:44Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,474794,jpsim,commenter,2015-07-03T16:55:41Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,784627,marchyman,commenter,2015-07-03T20:27:52Z,2011-05-12T19:46:59Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,1946610,segiddins,commenter,2015-07-03T20:33:09Z,2012-07-10T02:19:26Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,1164565,natanrolnik,commenter,2015-07-26T00:51:13Z,2011-11-01T10:13:10Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,178289,narup,commenter,2015-09-30T06:20:26Z,2010-01-08T01:24:29Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,982349,zpapp,commenter,2015-10-02T02:09:15Z,2011-08-16T01:18:42Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,1215687,bmunkholm,commenter,2015-10-02T07:41:41Z,2011-11-23T14:00:13Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,2168023,anlaital,commenter,2015-10-02T08:11:18Z,2012-08-17T07:40:45Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,408944,tgoyne,commenter,2015-10-02T17:37:41Z,2010-09-20T21:02:15Z
https://api.github.com/repos/realm/realm-cocoa/issues/1885,realm/realm-cocoa,4325900,codytwinton,commenter,2015-12-17T22:55:23Z,2013-05-02T21:45:09Z
https://api.github.com/repos/appsquickly/typhoon/issues/96,appsquickly/typhoon,528356,ratkins,questioner,2013-11-08T16:44:28Z,2010-12-18T10:48:21Z
https://api.github.com/repos/appsquickly/typhoon/issues/96,appsquickly/typhoon,430321,jasperblues,commenter,2013-11-08T18:21:32Z,2010-10-07T00:18:51Z
https://api.github.com/repos/realm/realm-cocoa/issues/4971,realm/realm-cocoa,3157263,sree127,questioner,2017-05-23T05:28:04Z,2012-12-31T06:11:55Z
https://api.github.com/repos/realm/realm-cocoa/issues/4971,realm/realm-cocoa,3687054,austinzheng,commenter,2017-06-01T17:58:25Z,2013-02-24T18:12:24Z
https://api.github.com/repos/realm/realm-cocoa/issues/4971,realm/realm-cocoa,474794,jpsim,commenter,2017-06-04T18:37:28Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/4971,realm/realm-cocoa,54825,bdash,commenter,2017-06-23T17:40:26Z,2009-02-16T01:11:09Z
https://api.github.com/repos/realm/realm-cocoa/issues/4971,realm/realm-cocoa,429275,stel,commenter,2017-07-04T10:21:27Z,2010-10-06T08:55:03Z
https://api.github.com/repos/CoderMJLee/MJExtension/issues/245,CoderMJLee/MJExtension,8169620,IronMan-I,questioner,2015-11-04T10:01:24Z,2014-07-15T13:24:48Z
https://api.github.com/repos/CoderMJLee/MJExtension/issues/245,CoderMJLee/MJExtension,3817366,CoderMJLee,commenter,2015-11-04T10:57:17Z,2013-03-09T14:00:41Z
