id,nanswers
"28649829","0"
"28656073","2"
"28665389","1"
"28671639","1"
"28672205","2"
"28674905","3"
"28676019","2"
"28682272","1"
"28684385","2"
"28684863","1"
"28687887","1"
"28690846","0"
"28691048","1"
"28695977","1"
"28705476","1"
"28709474","2"
"28710289","1"
"28711460","1"
"28725183","1"
"28725792","1"
"28736978","1"
"28737300","1"
"28739995","1"
"28743421","1"
"28744640","1"
"28751041","2"
"28753382","2"
"28753500","2"
"28754218","1"
"28756370","1"
"28760491","0"
"28772839","1"
"28777869","1"
"28785682","1"
"28787192","0"
"28790438","1"
"28795151","1"
"28796452","2"
"28798222","1"
"28801452","1"
"28803639","0"
"28809225","1"
"28813644","0"
"28823726","2"
"28824877","0"
"28828643","1"
"28836837","4"
"28840443","1"
"28860799","1"
"28864515","0"
"28871065","1"
"28883535","1"
"28886186","1"
"28886707","4"
"28888067","0"
"28890826","1"
"28891205","1"
"28894121","1"
"28895496","0"
"28900967","1"
"28907237","0"
"28907400","1"
"28909812","1"
"28914983","2"
"28916433","1"
"28918083","1"
"28920112","1"
"28924299","0"
"28925655","1"
"28931955","0"
"28936107","1"
"28946617","1"
"28952898","2"
"28957005","0"
"28960249","1"
"28969787","1"
"28975147","2"
"28977627","1"
"28984037","1"
"28992161","2"
"28996073","0"
"28996529","1"
"28997057","0"
"28997275","1"
"28997295","1"
"29003736","2"
"29005056","2"
"29005876","2"
"29010988","1"
"29019528","1"
"29019626","2"
"29021458","2"
"29021926","1"
"29022794","1"
"29029664","2"
"29033770","1"
"29035667","1"
"29036355","1"
"29039537","2"
"29039773","2"
"29049267","1"
"29050575","4"
"29051023","0"
"29051692","1"
"29054657","1"
"29057846","1"
"29076591","1"
"29076895","1"
"29079872","1"
"29080030","2"
"29080327","1"
"29081111","1"
"29089539","3"
"29094418","1"
"29095864","1"
"29098963","1"
"29105731","3"
"29106148","0"
"29106756","2"
"29107808","1"
"29108282","4"
"29112000","1"
"29118324","0"
"29121551","2"
"29123009","1"
"29124061","4"
"29124518","1"
"29125605","0"
"29127743","2"
"29131662","1"
"29132797","1"
"29135387","1"
"29136415","2"
"29138745","1"
"29140916","0"
"29140947","1"
"29142135","1"
"29142930","1"
"29142980","1"
"29143353","2"
"29156241","1"
"29157638","3"
"29157648","1"
"29158646","1"
"29159491","3"
"29163493","1"
"29169068","1"
"29173480","2"
"29175226","1"
"29178760","2"
"29191880","1"
"29192522","1"
"29194450","0"
"29198717","1"
"29200693","2"
"29201697","2"
"29207276","2"
"29211068","1"
"29212217","2"
"29216791","1"
"29218049","1"
"29220231","0"
"29222642","2"
"29223483","1"
"29223503","0"
"29231990","1"
"29232427","5"
"29233772","3"
"29239046","1"
"29246512","2"
"29249447","1"
"29251480","0"
"29255032","3"
"29256855","3"
"29258817","0"
"29261805","1"
"29265975","1"
"29270080","1"
"29271819","0"
"29274876","0"
"29275619","1"
"29277303","0"
"29285078","0"
"29303193","1"
"29309278","2"
"29310400","0"
"29312361","2"
"29314681","1"
"29322234","1"
"29323393","1"
"29323423","1"
"29329301","1"
"29346960","2"
"29347221","1"
"29349355","1"
"29349940","0"
"29359216","1"
"29360917","1"
"29371356","1"
"29375151","0"
"29376703","1"
"29381117","1"
"29384203","0"
"29395981","2"
"29403655","1"
"29405405","1"
"29413445","1"
"29415388","2"
"29421526","1"
"29421667","1"
"29421703","1"
"29425930","3"
"29426759","1"
"29428055","3"
"29432506","2"
"29433442","2"
"29435585","2"
"29441871","2"
"29444901","1"
"29447868","3"
"29448968","1"
"29454005","1"
"29455622","2"
"29457360","2"
"29463386","1"
"29469601","0"
"29470550","2"
"29473634","1"
"29473931","0"
"29474050","1"
"29476038","1"
"29477461","1"
"29480092","1"
"29480132","1"
"29482022","1"
"29482125","2"
"29483493","1"
"29487129","0"
"29490366","1"
"29492977","0"
"29494689","0"
"29496925","2"
"29498606","0"
"29509748","1"
"29523123","2"
"29523227","1"
"29527263","3"
"29527420","1"
"29529833","0"
"29534242","0"
"29536933","0"
"29540576","1"
"29540801","1"
"29544678","0"
"29546496","2"
"29546974","0"
"29551100","1"
"29553859","2"
"29557044","1"
"29561944","1"
"29562079","1"
"29562174","1"
"29562744","1"
"29566725","1"
"29568768","2"
"29569015","1"
"29587458","1"
"29587768","0"
"29589523","0"
"29590162","1"
"29591805","0"
"29595861","1"
"29598313","1"
"29605778","1"
"29606237","3"
"29607614","1"
"29607753","2"
"29613693","1"
"29615420","2"
"29615745","1"
"29617918","1"
"29620974","1"
"29626615","1"
"29628488","0"
"29632352","2"
"29632545","1"
"29636366","2"
"29645313","1"
"29648715","1"
"29651948","1"
"29652194","0"
"29653068","0"
"29658005","0"
"29661083","0"
"29664390","1"
"29670935","2"
"29689259","3"
"29691765","1"
"29692804","1"
"29695355","3"
"29695399","1"
"29695640","2"
"29696481","1"
"29702076","3"
"29706904","1"
"29710159","0"
"29714836","1"
"29714994","2"
"29717315","0"
"29719625","1"
"29721721","1"
"29723152","1"
"29725247","0"
"29726692","4"
"29729297","2"
"29730973","4"
"29733861","1"
"29745853","2"
"29746549","2"
"29748691","1"
"29753315","1"
"29758473","1"
"29766390","1"
"29767259","1"
"29772554","2"
"29774189","1"
"29774669","3"
"29775358","1"
"29779665","1"
"29779721","1"
"29788677","1"
"29789431","1"
"29792690","0"
"29793000","1"
"29793980","1"
"29803162","0"
"29816651","1"
"29821193","4"
"29822370","1"
"29824412","1"
"29831324","1"
"29841456","0"
"29841970","0"
"29850048","3"
"29850971","1"
"29852273","1"
"29853941","1"
"29856888","1"
"29864003","0"
"29867486","1"
"29869614","1"
"29870928","0"
"29875255","2"
"29881354","0"
"29890673","1"
"29892855","1"
"29894486","2"
"29898302","1"
"29899006","1"
"29903670","1"
"29904035","1"
"29906793","1"
"29908959","3"
"29910948","1"
"29913161","1"
"29916110","2"
"29916735","2"
"29922727","2"
"29922883","1"
"29928511","2"
"29934425","0"
"29942458","1"
"29951545","0"
"29951867","1"
"29952476","2"
"29959853","1"
"29961863","1"
"29962965","2"
"29967006","1"
"29980759","1"
"29984063","2"
"29988869","1"
"29992016","1"
"29992344","1"
"29994784","0"
"29997015","1"
"30000098","2"
"30000443","1"
"30009184","1"
"30009690","1"
"30014321","3"
"30014927","0"
"30018667","1"
"30029111","1"
"30043427","2"
"30044135","1"
"30053061","0"
"30056598","0"
"30059316","2"
"30062587","4"
"30063383","1"
"30065167","1"
"30066197","1"
"30070275","1"
"30070309","1"
"30072762","1"
"30074482","1"
"30076093","8"
"30077627","1"
"30078466","1"
"30089685","1"
"30089918","1"
"30093120","1"
"30095810","2"
"30095828","6"
"30096088","0"
"30105064","2"
"30105271","2"
"30106699","1"
"30123660","1"
"30126694","3"
"30138477","1"
"30148171","1"
"30151686","1"
"30154191","1"
"30168221","1"
"30170000","1"
"30172511","2"
"30175627","1"
"30179170","0"
"30179532","0"
"30191282","4"
"30192248","1"
"30198429","1"
"30202579","1"
"30204611","2"
"30207561","1"
"30213899","1"
"30215944","3"
"30218288","2"
"30218518","0"
"30221546","0"
"30234780","0"
"30238310","2"
"30238365","1"
"30251051","2"
"30254580","0"
"30257464","1"
"30272507","1"
"30280661","1"
"30288925","1"
"30292888","1"
"30296014","1"
"30297392","2"
"30305780","1"
"30312799","2"
"30313994","1"
"30317454","1"
"30324054","1"
"30324419","4"
"30326141","1"
"30330582","0"
"30330680","1"
"30331334","0"
"30339996","0"
"30341336","1"
"30345872","1"
"30347028","1"
"30353070","1"
"30360920","2"
"30367876","0"
"30372346","1"
"30374062","1"
"30375452","1"
"30379624","0"
"30385492","1"
"30391730","1"
"30394184","0"
"30396401","0"
"30399726","1"
"30405873","1"
"30422521","1"
"30422854","3"
"30422918","2"
"30427748","1"
"30428288","0"
"30429112","2"
"30432197","0"
"30436610","2"
"30443747","2"
"30444586","1"
"30445197","0"
"30466356","0"
"30473376","2"
"30474298","0"
"30474626","1"
"30482034","0"
"30486336","3"
"30490451","1"
"30492769","1"
"30503766","3"
"30509818","1"
"30518169","0"
"30525163","0"
"30527433","2"
"30527853","1"
"30528034","3"
"30528768","1"
"30532831","1"
"30533387","1"
"30534693","1"
"30534918","1"
"30536400","0"
"30536419","2"
"30539216","2"
"30539798","1"
"30544824","1"
"30547930","1"
"30549165","1"
"30557829","1"
"30560638","1"
"30563337","1"
"30564249","1"
"30564969","1"
"30576919","0"
"30577630","1"
"30580926","3"
"30582259","2"
"30583705","0"
"30586816","1"
"30589177","1"
"30595307","0"
"30596572","1"
"30598645","1"
"30598785","2"
"30598828","1"
"30602774","1"
"30608099","1"
"30609570","2"
"30609663","1"
"30615422","2"
"30624021","1"
"30625490","3"
"30626235","1"
"30627861","0"
"30628237","2"
"30648287","1"
"30648699","3"
"30651974","1"
"30652599","1"
"30658161","1"
"30658376","2"
"30662638","1"
"30663527","2"
"30669276","2"
"30671784","1"
"30675540","0"
"30675755","0"
"30681255","1"
"30684512","1"
"30684964","0"
"30689021","2"
"30696617","2"
"30705238","1"
"30706691","1"
"30710110","1"
"30712799","0"
"30715170","0"
"30718174","2"
"30720485","1"
"30723211","2"
"30733739","1"
"30750602","2"
"30753933","3"
"30763099","1"
"30763372","1"
"30767792","6"
"30767893","2"
"30770767","3"
"30774090","1"
"30775296","1"
"30776606","1"
"30781010","2"
"30781632","1"
"30782885","1"
"30787928","0"
"30792764","0"
"30797476","1"
"30800843","0"
"30805928","0"
"30809726","1"
"30810466","1"
"30812767","2"
"30815971","4"
"30821722","1"
"30827590","1"
"30828257","1"
"30828727","1"
"30828752","2"
"30834936","1"
"30843266","0"
"30844497","0"
"30845430","1"
"30852316","2"
"30859038","2"
"30860971","3"
"30863879","1"
"30867092","1"
"30873248","1"
"30874566","1"
"30879286","1"
"30885158","1"
"30885500","1"
"30886261","2"
"30886916","2"
"30893045","2"
"30893507","2"
"30896075","1"
"30897884","3"
"30899107","1"
"30901345","0"
"30911334","1"
"30921488","2"
"30936183","2"
"30939983","2"
"30940230","2"
"30940304","1"
"30942322","4"
"30948561","1"
"30950265","0"
"30952737","2"
"30953507","1"
"30961818","1"
"30963013","1"
"30970259","1"
"30973952","2"
"30975533","0"
"30977087","1"
"30984898","0"
"30985777","3"
"30987914","1"
"30996369","1"
"31001997","1"
"31002186","1"
"31005262","3"
"31009885","1"
"31010192","1"
"31011041","1"
"31013017","2"
"31025496","0"
"31026248","3"
"31029190","1"
"31030590","0"
"31032770","1"
"31033818","1"
"31036959","2"
"31042713","1"
"31047096","1"
"31052306","1"
"31064159","1"
"31064499","2"
"31068903","1"
"31074101","1"
"31076377","2"
"31085763","1"
"31089571","1"
"31091637","4"
"31092364","0"
"31106154","1"
"31110832","1"
"31115861","2"
"31116207","1"
"31117184","1"
"31119911","1"
"31125203","1"
"31130084","1"
"31132162","1"
"31132625","1"
"31138361","0"
"31138635","0"
"31141504","1"
"31143779","1"
"31155863","1"
"31156366","1"
"31159169","1"
"31162043","2"
"31162498","0"
"31177802","2"
"31179341","3"
"31188313","1"
"31191248","3"
"31191459","0"
"31197585","0"
"31200542","1"
"31202697","1"
"31210571","1"
"31216721","1"
"31217294","1"
"31228804","2"
"31232772","0"
"31232799","2"
"31233636","3"
"31234918","1"
"31241944","1"
"31243164","1"
"31251967","1"
"31252985","2"
"31253500","0"
"31256681","2"
"31259412","1"
"31259907","1"
"31264700","1"
"31267463","2"
"31267924","1"
"31283424","1"
"31283830","0"
"31285033","1"
"31292064","2"
"31292667","0"
"31292920","1"
"31297828","1"
"31303762","1"
"31306511","1"
"31312863","1"
"31314527","1"
"31315885","1"
"31318151","1"
"31322997","1"
"31323416","2"
"31328378","2"
"31333415","0"
"31339997","1"
"31341633","1"
"31344342","3"
"31344855","0"
"31358951","1"
"31360240","1"
"31360430","4"
"31361065","0"
"31361525","2"
"31365910","1"
"31366335","2"
"31368436","1"
"31369534","0"
"31376162","1"
"31378036","1"
"31381833","2"
"31389245","2"
"31394983","2"
"31396602","1"
"31398253","0"
"31400177","2"
"31403494","3"
"31406520","1"
"31408529","0"
"31413244","1"
"31414973","1"
"31421426","0"
"31421861","1"
"31423189","2"
"31429128","0"
"31430569","0"
"31437460","3"
"31451477","1"
"31456364","1"
"31457249","1"
"31458194","1"
"31459848","0"
"31460180","1"
"31461041","1"
"31462667","1"
"31464835","1"
"31470842","1"
"31474880","1"
"31475506","0"
"31477089","3"
"31477864","1"
"31478341","3"
"31479840","0"
"31481618","1"
"31486028","2"
"31490275","1"
"31490771","1"
"31491640","1"
"31500080","1"
"31512413","1"
"31513088","1"
"31517359","1"
"31517942","0"
"31520019","1"
"31520889","2"
"31525148","1"
"31527325","1"
"31528513","1"
"31530654","1"
"31531993","1"
"31532657","0"
"31545172","2"
"31545395","1"
"31551793","1"
"31552107","2"
"31554877","2"
"31555281","3"
"31559726","2"
"31565562","0"
"31569810","1"
"31570543","1"
"31576322","1"
"31586054","2"
"31586136","1"
"31595241","1"
"31595652","0"
"31602703","0"
"31603970","2"
"31615007","2"
"31617373","2"
"31619057","0"
"31621732","1"
"31626779","1"
"31635955","2"
"31642314","2"
"31645100","1"
"31647406","2"
"31648392","1"
"31649469","1"
"31650675","1"
"31656373","2"
"31658542","1"
"31661959","1"
"31664711","1"
"31666690","1"
"31676489","1"
"31676673","1"
"31678128","1"
"31683201","2"
"31684265","1"
"31688767","1"
"31692430","3"
"31693995","0"
"31700966","1"
"31702074","1"
"31702084","1"
"31703079","0"
"31703372","3"
"31708078","1"
"31716618","1"
"31716940","1"
"31720743","1"
"31720935","3"
"31721567","1"
"31724844","1"
"31729052","1"
"31729199","0"
"31731570","0"
"31732592","1"
"31737305","1"
"31739454","1"
"31745373","1"
"31759229","1"
"31759497","3"
"31774328","0"
"31774537","1"
"31775475","2"
"31777362","1"
"31779624","1"
"31785430","2"
"31786482","1"
"31786654","5"
"31788593","2"
"31790051","0"
"31791194","2"
"31794193","1"
"31797666","1"
"31804666","1"
"31807585","2"
"31816695","5"
"31816896","0"
"31819796","2"
"31828420","1"
"31829235","3"
"31836042","2"
"31836372","1"
"31841260","1"
"31850807","1"
"31852500","1"
"31864329","1"
"31878496","1"
"31886083","1"
"31893328","1"
"31896730","1"
"31909232","1"
"31910784","2"
"31916083","1"
"31918442","1"
"31918919","1"
"31927287","1"
"31929561","0"
"31933568","1"
"31936266","2"
"31937584","1"
"31942534","2"
"31943409","0"
"31960352","1"
"31962830","0"
"31965700","1"
"31974501","1"
"31976432","1"
"31978950","1"
"31980791","2"
"31985584","0"
"31988416","1"
"31990767","1"
"31992865","3"
"31993487","2"
"31996222","1"
"31999778","1"
"31999971","2"
"32000933","0"
"32007453","1"
"32007566","3"
"32011907","1"
"32014600","1"
"32014987","1"
"32019719","1"
"32019799","1"
"32021218","2"
"32025905","0"
"32027155","0"
"32028001","2"
"32044035","2"
"32046260","1"
"32053083","1"
"32054691","2"
"32055367","0"
"32062193","1"
"32062885","1"
"32062996","1"
"32066464","2"
"32069375","0"
"32084077","1"
"32084331","1"
"32084453","3"
"32086929","1"
"32088445","1"
"32091073","1"
"32095811","2"
"32096322","1"
"32096331","0"
"32097353","1"
"32098513","1"
"32100366","1"
"32102330","2"
"32102806","1"
"32112022","1"
"32118130","2"
"32119568","3"
"32120898","2"
"32125839","2"
"32131039","0"
"32133283","1"
"32133398","2"
"32140217","1"
"32143743","2"
"32148174","1"
"32150787","1"
"32154346","0"
"32158074","2"
"32166167","2"
"32167529","1"
"32175441","3"
"32175526","2"
"32175933","2"
"32187651","2"
"32196309","2"
"32207042","0"
"32209033","2"
"32211645","3"
"32222717","1"
"32223518","0"
"32225517","1"
"32229728","1"
"32239486","3"
"32241404","0"
"32250068","1"
"32256138","5"
"32258829","1"
"32259520","2"
"32262022","2"
"32262866","3"
"32278162","1"
"32280058","1"
"32280226","1"
"32290190","1"
"32297625","1"
"32300533","1"
"32302087","1"
"32303016","2"
"32303913","1"
"32304093","2"
"32304630","1"
"32309840","1"
"32316185","1"
"32316626","2"
"32318545","1"
"32323763","2"
"32329512","1"
"32330536","1"
"32331846","2"
"32333674","0"
"32334086","1"
"32334964","0"
"32335800","2"
"32341719","1"
"32349100","1"
"32351999","1"
"32352426","0"
"32353382","1"
"32355911","1"
"32358325","1"
"32358342","1"
"32360957","1"
"32376470","1"
"32383599","1"
"32384077","0"
"32385272","1"
"32389358","0"
"32390116","0"
"32393003","2"
"32416926","2"
"32416990","1"
"32420766","1"
"32422322","0"
"32432662","1"
"32437710","0"
"32439598","0"
"32446034","0"
"32446396","1"
"32447937","4"
"32449855","0"
"32455672","3"
"32462675","1"
"32464497","1"
"32466454","0"
"32467596","1"
"32467934","0"
"32468612","1"
"32472591","1"
"32475432","0"
"32475699","2"
"32477442","1"
"32479751","1"
"32484134","2"
"32496252","1"
"32516570","0"
"32518979","2"
"32521935","1"
"32523617","2"
"32528490","2"
"32528596","0"
"32528784","1"
"32529598","4"
"32531533","1"
"32532836","2"
"32539208","2"
