id,nanswers
"40806052","1"
"40808319","2"
"40808598","1"
"40809425","3"
"40820396","0"
"40823124","1"
"40823206","1"
"40824660","1"
"40829929","0"
"40831894","1"
"40832683","1"
"40833371","0"
"40841418","1"
"40847983","1"
"40848774","1"
"40853670","0"
"40861947","2"
"40866117","1"
"40866806","2"
"40870764","0"
"40871542","0"
"40873898","1"
"40877488","1"
"40880873","1"
"40881169","1"
"40884662","1"
"40886302","1"
"40896714","1"
"40898448","1"
"40903217","1"
"40904277","0"
"40905658","1"
"40912549","2"
"40923233","1"
"40926944","1"
"40932659","1"
"40935112","1"
"40936518","1"
"40937249","2"
"40940611","1"
"40945084","1"
"40955042","0"
"40956056","1"
"40960489","1"
"40974619","1"
"40974875","1"
"40975522","1"
"40977345","1"
"40977556","2"
"40978599","0"
"40979157","1"
"40986876","1"
"40987473","1"
"40990342","2"
"40993598","1"
"40995563","1"
"40998781","1"
"40999061","2"
"41001079","1"
"41001474","1"
"41003783","1"
"41004619","1"
"41008261","1"
"41011470","1"
"41014325","1"
"41014428","2"
"41015372","0"
"41019408","1"
"41020812","1"
"41025151","2"
"41036477","1"
"41037036","2"
"41037719","2"
"41041039","1"
"41047416","2"
"41047667","1"
"41050002","1"
"41050173","1"
"41054418","1"
"41059393","0"
"41070882","1"
"41076247","1"
"41081838","1"
"41082176","0"
"41082390","0"
"41085716","1"
"41086412","0"
"41093340","1"
"41098029","1"
"41109025","0"
"41110803","1"
"41113804","0"
"41113934","1"
"41116023","1"
"41117106","1"
"41120778","1"
"41121993","2"
"41136368","0"
"41137761","3"
"41138557","1"
"41144519","1"
"41151934","1"
"41155792","0"
"41155883","2"
"41162523","2"
"41164583","1"
"41165743","1"
"41166011","1"
"41167721","1"
"41175541","0"
"41179232","1"
"41180514","0"
"41183377","0"
"41183577","1"
"41192048","1"
"41192933","3"
"41193731","1"
"41194413","1"
"41196110","1"
"41198195","0"
"41202338","1"
"41203993","0"
"41206906","1"
"41211864","2"
"41211883","1"
"41213483","0"
"41216079","1"
"41219528","1"
"41230674","1"
"41231192","3"
"41231733","1"
"41232246","1"
"41237519","2"
"41247147","1"
"41252324","2"
"41257366","2"
"41257574","1"
"41264749","1"
"41264956","0"
"41270594","2"
"41278592","1"
"41281973","4"
"41286863","1"
"41290359","5"
"41293778","2"
"41296305","3"
"41296658","2"
"41298305","1"
"41301869","1"
"41303151","0"
"41305319","1"
"41311866","0"
"41313099","1"
"41316539","1"
"41319663","0"
"41319850","0"
"41323360","2"
"41325105","1"
"41328861","0"
"41329414","2"
"41337576","2"
"41338809","1"
"41344739","2"
"41349341","1"
"41354454","1"
"41359343","0"
"41364938","1"
"41365697","1"
"41370064","1"
"41371341","1"
"41372066","1"
"41372311","1"
"41374293","0"
"41376900","2"
"41381556","2"
"41384650","1"
"41385992","0"
"41392878","1"
"41397304","0"
"41398519","0"
"41398609","0"
"41399371","2"
"41407231","0"
"41410446","0"
"41413439","1"
"41419942","3"
"41420211","1"
"41421154","1"
"41424173","0"
"41426928","2"
"41438404","2"
"41441204","1"
"41441276","1"
"41445650","0"
"41450086","2"
"41451019","1"
"41451063","2"
"41453588","1"
"41461525","1"
"41461789","0"
"41467415","2"
"41476331","1"
"41476370","0"
"41482513","1"
"41489403","2"
"41493120","0"
"41497755","1"
"41497808","1"
"41498262","1"
"41501337","1"
"41502187","1"
"41502826","2"
"41508502","1"
"41509272","0"
"41510953","0"
"41512915","1"
"41534827","1"
"41546807","0"
"41547595","0"
"41550156","1"
"41551986","1"
"41555386","0"
"41555517","1"
"41556055","0"
"41557205","1"
"41562383","1"
"41562408","1"
"41570889","0"
"41571333","2"
"41582596","1"
"41591460","3"
"41595614","1"
"41601316","1"
"41616158","1"
"41616676","1"
"41622662","2"
"41626616","2"
"41628749","1"
"41640062","1"
"41647595","1"
"41650804","0"
"41660754","1"
"41665721","1"
"41671347","1"
"41672314","4"
"41673845","3"
"41674413","1"
"41675671","0"
"41678504","2"
"41681202","1"
"41683034","1"
"41683168","2"
"41685288","1"
"41686226","0"
"41690833","2"
"41691744","0"
"41695286","1"
"41699637","0"
"41699643","1"
"41702245","1"
"41703157","2"
"41705318","1"
"41718786","2"
"41721175","2"
"41726418","1"
"41726976","1"
"41734143","1"
"41734297","0"
"41735724","1"
"41736288","1"
"41737009","1"
"41749746","1"
"41751962","1"
"41752432","2"
"41759881","1"
"41767351","1"
"41770133","1"
"41783932","1"
"41785096","0"
"41787548","1"
"41790254","1"
"41793267","1"
"41793778","2"
"41801908","1"
"41813703","1"
"41818573","1"
"41820314","3"
"41821247","1"
"41847100","1"
"41847506","2"
"41847614","1"
"41850950","1"
"41853178","1"
"41861749","2"
"41878258","1"
"41880264","1"
"41884296","1"
"41884302","1"
"41893795","1"
"41896250","2"
"41900778","2"
"41903540","1"
"41908259","2"
"41909169","1"
"41910956","1"
"41921361","2"
"41924715","2"
"41925096","1"
"41936808","1"
"41937135","1"
"41939105","1"
"41939800","0"
"41946582","1"
"41948018","2"
"41953963","1"
"41957951","1"
"41961927","1"
"41967791","1"
"41968375","1"
"41975010","1"
"41977056","1"
"41978627","1"
"41979882","1"
"41982477","1"
"41983525","1"
"41985495","1"
"41986959","1"
"41994232","0"
"41997279","1"
"41999323","1"
"42000827","2"
"42008667","2"
"42010774","1"
"42019464","2"
"42020730","0"
"42023638","1"
"42027922","1"
"42033547","0"
"42037845","3"
"42039287","1"
"42048173","1"
"42049975","3"
"42061943","2"
"42067679","1"
"42082145","0"
"42085322","2"
"42086125","1"
"42088709","1"
"42089666","1"
"42089738","0"
"42090776","2"
"42091311","0"
"42095637","1"
"42099706","1"
"42104318","2"
"42106837","1"
"42107516","2"
"42109027","1"
"42111197","3"
"42114742","1"
"42116194","1"
"42117872","1"
"42126193","0"
"42127949","1"
"42136983","1"
"42139728","1"
"42160219","1"
"42160405","2"
"42162897","0"
"42166163","1"
"42169385","0"
"42172763","0"
"42180541","1"
"42191793","1"
"42198141","0"
"42201916","0"
"42202978","2"
"42204752","0"
"42205889","1"
"42207104","1"
"42209478","1"
"42211257","2"
"42226289","2"
"42226690","1"
"42229363","1"
"42234049","2"
"42245065","1"
"42250489","0"
"42252463","2"
"42255363","2"
"42260663","0"
"42269264","3"
"42269648","3"
"42269800","1"
"42273961","2"
"42275821","1"
"42277062","1"
"42278388","1"
"42284126","0"
"42286742","1"
"42287576","1"
"42288868","2"
"42294136","1"
"42294961","0"
"42296534","2"
"42298149","1"
"42306678","1"
"42309220","0"
"42309644","1"
"42311868","1"
"42316233","1"
"42320756","1"
"42323468","1"
"42324465","1"
"42324788","1"
"42330535","0"
"42334848","3"
"42340220","5"
"42343448","1"
"42350093","2"
"42353425","1"
"42359835","1"
"42364061","0"
"42364718","0"
"42365445","1"
"42365559","1"
"42365595","1"
"42366921","0"
"42366940","2"
"42367563","1"
"42367566","0"
"42370904","1"
"42373642","3"
"42375178","1"
"42383614","2"
"42387058","1"
"42387918","1"
"42390150","1"
"42391628","1"
"42391695","1"
"42396690","2"
"42398344","2"
"42399225","1"
"42399771","1"
"42402896","1"
"42408255","2"
"42408309","1"
"42408366","0"
"42410660","2"
"42411426","0"
"42342470","1"
"42413592","1"
"42413894","0"
"42414013","1"
"42416230","1"
"42416313","2"
"42416762","1"
"42426152","3"
"42426433","3"
"42432315","1"
"42432836","2"
"42434027","1"
"42453189","1"
"42456445","2"
"42456624","1"
"42457264","0"
"42457306","1"
"42457427","1"
"42459214","1"
"42462171","1"
"42462717","1"
"42465581","1"
"42482691","2"
"42485686","1"
"42486709","2"
"42491350","3"
"42503372","0"
"42525376","1"
"42527682","1"
"42529990","1"
"42532281","1"
"42534522","1"
"42536024","1"
"42537210","2"
"42540239","1"
"42548088","1"
"42548963","1"
"42555314","1"
"42562893","2"
"42574943","0"
"42577109","2"
"42577417","2"
"42580717","2"
"42586024","1"
"42589690","1"
"42591214","1"
"42605639","0"
"42609357","0"
"42640619","2"
"42642008","3"
"42642387","1"
"42651052","2"
"42651856","1"
"42668838","1"
"42669980","0"
"42670074","1"
"42672155","0"
"42675033","1"
"42675540","1"
"42681247","1"
"42685630","1"
"42689108","1"
"42691048","1"
"42692513","1"
"42695320","1"
"42697580","0"
"42704524","1"
"42709860","1"
"42711433","1"
"42711947","1"
"42720149","2"
"42728576","3"
"42731015","1"
"42738010","1"
"42738641","2"
"42741999","1"
"42744497","1"
"42747507","0"
"42747805","0"
"42750869","2"
"42751116","1"
"42756447","1"
"42765530","1"
"42766935","1"
"42771539","1"
"42778023","1"
"42778233","0"
"42778705","1"
"42781179","1"
"42783271","1"
"42784146","2"
"42787028","4"
"42788509","1"
"42795509","1"
"42803754","2"
"42806709","4"
"42814917","1"
"42815153","1"
"42817503","1"
"42826251","3"
"42833184","1"
"42835508","1"
"42836844","1"
"42837482","1"
"42838308","2"
"42840286","1"
"42848047","1"
"42855952","0"
"42865899","2"
"42871905","2"
"42873336","2"
"42873422","1"
"42886006","1"
"42896445","1"
"42896541","1"
"42900165","1"
"42901082","2"
"42904447","1"
"42911606","2"
"42913321","1"
"42914659","4"
"42915127","1"
"42921785","1"
"42922174","1"
"42925493","0"
"42929312","1"
"42931574","1"
"42933584","1"
"42944887","1"
"42945168","0"
"42949948","1"
"42950070","2"
"42953904","2"
"42955305","1"
"42957749","1"
"42957756","2"
"42961888","0"
"42964053","1"
"42972325","0"
"42973462","1"
"42978499","1"
"42983732","2"
"42989668","1"
"42990908","0"
"42991673","1"
"42993830","0"
"42994998","1"
"42995386","1"
"42995877","2"
"42997306","1"
"42998759","2"
"43002639","1"
"43005212","0"
"43005226","1"
"43013511","6"
"43017605","1"
"43020863","1"
"43027146","1"
"43027526","0"
"43034800","2"
"43041389","1"
"43042804","1"
"43043074","1"
"43051097","1"
"43052045","0"
"43056604","0"
"43057377","1"
"43059468","1"
"43062880","1"
"43065087","2"
"43065504","1"
"43067234","2"
"43067340","1"
"43073083","1"
"43074612","1"
"43074693","1"
"43076207","3"
"43088329","1"
"43088972","0"
"43089232","0"
"43089541","2"
"43089658","0"
"43090024","2"
"43092219","1"
"43096103","1"
"43101559","1"
"43105732","1"
"43108064","2"
"43110370","3"
"43112265","0"
"43113668","2"
"43121073","1"
"43121499","5"
"43128233","1"
"43132393","1"
"43133913","1"
"43135445","0"
"43135712","0"
"43141905","0"
"43145390","1"
"43145468","1"
"43146218","0"
"43147869","0"
"43148257","1"
"43153039","0"
"43153807","0"
"43154965","1"
"43156117","1"
"43157930","2"
"43158591","1"
"43171229","1"
"43178450","1"
"43180693","1"
"43182853","3"
"43186671","1"
"43186915","0"
"43189765","1"
"43193599","0"
"43194227","2"
"43195765","2"
"43197735","0"
"43203766","0"
"43205186","1"
"43211814","1"
"43212376","1"
"43212485","1"
"43213635","1"
"43216807","0"
"43218379","2"
"43223096","0"
"43230534","1"
"43236322","2"
"43236749","0"
"43238734","1"
"43243505","2"
"43246310","1"
"43249535","0"
"43251940","1"
"43252206","2"
"43256035","1"
"43256712","2"
"43261911","1"
"43266119","1"
"43269319","1"
"43271068","1"
"43276850","1"
"43279615","1"
"43295480","2"
"43305684","2"
"43311329","1"
"43317434","1"
"43318267","1"
"43323479","2"
"43328799","0"
"43329431","3"
"43331827","1"
"43332196","2"
"43333329","2"
"43335801","3"
"43338845","1"
"43340462","1"
"43354337","1"
"43354852","2"
"43357967","1"
"43359172","1"
"43370748","1"
"43371418","1"
"43372052","1"
"43375916","2"
"43379958","0"
"43382911","1"
"43383859","1"
"43386021","2"
"43388163","1"
"43390233","0"
"43412363","0"
"43420997","1"
"43424381","2"
"43426255","0"
"43430422","1"
"43434362","3"
"43434941","0"
"43436212","1"
"43436954","2"
"43446427","1"
"43447442","2"
"43452365","1"
"43453491","1"
"43456734","2"
"43459993","1"
"43465270","1"
"43465559","1"
"43465994","1"
"43467325","1"
"43473407","1"
"43483811","2"
"43484528","1"
"43497482","1"
"43500394","1"
"43501070","1"
"43510446","1"
"43513400","1"
"43513880","1"
"43513976","1"
"43520543","0"
"43523079","0"
"43535947","2"
"43539658","1"
"43541889","1"
"43543531","1"
"43547593","1"
"43548631","1"
"43552201","4"
"43561598","1"
"43562675","5"
"43562900","1"
"43563065","2"
"43575256","0"
"43575892","1"
"43581011","1"
"43581181","2"
"43586393","1"
"43590554","0"
"43593759","1"
"43605755","1"
"43611353","0"
"43612465","1"
"43615754","1"
"43616922","2"
"43617966","1"
"43621386","1"
"43621771","0"
"43631547","1"
"43635449","2"
"43635609","1"
"43639567","1"
"43640353","2"
"43644710","0"
"43644845","1"
"43651583","1"
"43654722","2"
"43656324","1"
"43664814","1"
"43668659","3"
"43672080","1"
"43672389","0"
"43677374","2"
"43685251","1"
"43685361","1"
"43685420","1"
"43686646","1"
"43689461","2"
"43690907","1"
"43691581","1"
"43692884","1"
"43693265","1"
"43693311","0"
"43706848","1"
"43717671","0"
"43721607","0"
"43725444","1"
"43737213","0"
"43749730","2"
"43754324","1"
"43755727","1"
"43756155","2"
"43758503","2"
"43759580","1"
"43759624","2"
"43763015","1"
"43765718","1"
"43771893","1"
"43777599","0"
"43785853","1"
"43790341","1"
"43791282","1"
"43798369","0"
"43802462","1"
"43804751","2"
"43804887","0"
"43809909","1"
"43812874","1"
"43816003","1"
"43816695","1"
"43817231","3"
"43820049","1"
"43822443","1"
"43829194","1"
"43829901","0"
"43836625","1"
"43836726","1"
"43839593","1"
"43840827","2"
"43844774","2"
"43847487","2"
"43847629","1"
"43847644","1"
"43851008","0"
"43856637","0"
"43863669","1"
"43872318","1"
"43872861","1"
"43873945","2"
"43879937","0"
"43880159","1"
"43885980","2"
"43889675","0"
"43890592","1"
"43890786","0"
"43892553","1"
"43903262","1"
"43905154","0"
"43919085","1"
"43921524","1"
"43922046","1"
"43922949","1"
"43923865","1"
"43930212","0"
"43932055","2"
"43933298","1"
"43940608","1"
"43944700","2"
"43960924","1"
"43962554","1"
"43974357","1"
"43980564","1"
"43982952","0"
"43983330","2"
"43984228","1"
"43988276","0"
"43988577","0"
"43989519","2"
"43995360","2"
"43995568","1"
"44003975","2"
"44004932","1"
"44007807","1"
"44015823","1"
"44017850","1"
"44019375","0"
"44021270","1"
"44021736","1"
"44023928","1"
"44024113","1"
"44025806","1"
"44026848","1"
"44026852","1"
"44029620","1"
"44031446","1"
"44038240","1"
"44042592","1"
"44047558","0"
"44050810","1"
"44064346","1"
"44066057","1"
"44066932","1"
"44071300","1"
"44071359","2"
"44075072","0"
"44078440","1"
"44079250","1"
"44079306","1"
"44088006","0"
"44090936","1"
"44109943","1"
"44112314","0"
"44112959","1"
"44115004","2"
"44117419","1"
"44125433","1"
"44129734","1"
"44131060","1"
"44131257","3"
"44135075","1"
"44135556","2"
"44140259","1"
"44143876","1"
"44144065","0"
"44147153","1"
"44152276","1"
"44152378","0"
"44155558","1"
"44159695","1"
"44168772","0"
"44170141","1"
"44179529","1"
"44190040","0"
"44190725","0"
"44196316","1"
"44205911","1"
"44207284","1"
"44211175","1"
"44221768","0"
"44223813","1"
"44232834","1"
"44234719","4"
"44234817","1"
"44237620","1"
"44239168","1"
"44239444","0"
"44242405","0"
"44248443","1"
"44249020","1"
"44254145","1"
"44254524","1"
"44255668","1"
"44259188","1"
"44271004","1"
"44275150","1"
"44275735","1"
"44277707","1"
"44278270","1"
"44280084","2"
"44280574","1"
"44281488","0"
"44283802","3"
"44283965","1"
"44285338","1"
"44285343","1"
"44285426","1"
"44291377","2"
"44294372","2"
"44295381","1"
"44305966","1"
"44308629","2"
"44309869","1"
"44311086","2"
"44315757","1"
"44320015","1"
"44323223","0"
"44325434","2"
"44325854","1"
"44345258","1"
"44347861","1"
"44354226","1"
"44359868","1"
"44360812","1"
"44361107","1"
"44362570","2"
"44363968","1"
"44364582","1"
"44378970","1"
"44381359","1"
"44388501","1"
"44389599","0"
"44389653","2"
"44402047","1"
"44409102","1"
"44410136","0"
"44420459","1"
"44426023","1"
"44426745","2"
"44430227","0"
"44431830","0"
"44432054","1"
"44433810","0"
"44438371","1"
"44439527","1"
"44443079","1"
"44445921","1"
"44447224","1"
"44447842","1"
"44448398","2"
"44448811","2"
"44455269","1"
"44457506","1"
"44459734","1"
"44466077","1"
"44469095","1"
"44469651","1"
"44482508","0"
"44484491","2"
"44484530","0"
"44488413","1"
"44493269","1"
"44497062","2"
"44497375","2"
"44501967","1"
"44507390","2"
"44518949","1"
"44522616","1"
"44523432","0"
"44527166","1"
"44538191","1"
"44539041","1"
"44543296","1"
"44544216","1"
"44545265","1"
"44545733","0"
"44546172","1"
"44547055","0"
"44551194","1"
"44559115","1"
"44566520","1"
"44580608","1"
"44582975","1"
"44588131","1"
"44589186","1"
"44598103","1"
"44600536","1"
"44601084","0"
"44601413","1"
"44601640","1"
"44607357","1"
"44607949","3"
"44609733","1"
"44614380","3"
"44626174","0"
"44627805","0"
"44630364","1"
"44631980","0"
"44637991","0"
"44639642","1"
"44640260","1"
