id,nanswers
"52311220","1"
"52314649","1"
"52316695","0"
"52320359","1"
"52322543","1"
"52324534","1"
"52328182","0"
"52332784","0"
"52333931","3"
"52335376","0"
"52347404","1"
"52347895","2"
"52348284","1"
"52349373","1"
"52350230","2"
"52351448","1"
"52355803","2"
"52359085","1"
"52366233","1"
"52366442","1"
"52372502","2"
"52378597","1"
"52383440","1"
"52386166","3"
"52392472","2"
"52394980","1"
"52398631","0"
"52400714","1"
"52401185","1"
"52406783","0"
"52410180","0"
"52410981","1"
"52413026","0"
"52417071","2"
"52420313","1"
"52423993","0"
"52437492","1"
"52438330","1"
"52442655","0"
"52453253","3"
"52454881","1"
"52460485","1"
"52465765","1"
"52485318","1"
"52487852","2"
"52490963","1"
"52491811","1"
"52494400","0"
"52376052","1"
"52495109","0"
"52513016","1"
"52513067","0"
"52516095","1"
"52517239","4"
"52520044","0"
"52525851","1"
"52535743","0"
"52536655","1"
"52538729","0"
"52539066","2"
"52542201","1"
"52547673","1"
"52550132","1"
"52560252","1"
"52560322","1"
"52569450","2"
"52571430","1"
"52572574","1"
"52576161","0"
"52576412","1"
"52584868","1"
"52584910","1"
"52594791","1"
"52600425","1"
"52601975","0"
"52602509","1"
"52605398","0"
"52606415","1"
"52608309","0"
"52620352","1"
"52629096","1"
"52630767","1"
"52635869","4"
"52642574","1"
"52645102","1"
"52650137","0"
"52651692","1"
"52655637","1"
"52660445","1"
"52669698","1"
"52674139","1"
"52674810","2"
"52682033","1"
"52686732","1"
"52686740","1"
"52693398","1"
"52695974","1"
"52698605","1"
"52699604","1"
"52701396","1"
"52701968","1"
"52703174","1"
"52707646","1"
"52708394","0"
"52709632","0"
"52714024","0"
"52715265","1"
"52717793","1"
"52718797","2"
"52725218","1"
"52726549","0"
"52735891","1"
"52737362","1"
"52740945","0"
"52756848","1"
"52758874","3"
"52760054","3"
"52761371","0"
"52763700","2"
"52766968","3"
"52770238","1"
"52771631","1"
"52784325","2"
"52791982","1"
"52793502","2"
"52797337","1"
"52802426","2"
"52812938","1"
"52830080","0"
"52831697","1"
"52833065","1"
"52840685","1"
"52845550","1"
"52858213","1"
"52859104","0"
"52864612","1"
"52873022","1"
"52873402","0"
"52885471","1"
"52886864","1"
"52887310","1"
"52888764","1"
"52888842","1"
"52890196","1"
"52891581","1"
"52903220","1"
"52906097","3"
"52924887","1"
"52931396","1"
"52935254","1"
"52938003","1"
"52938533","1"
"52938878","0"
"52942632","1"
"52943273","1"
"52945517","1"
"52955130","0"
"52958606","1"
"52961293","0"
"52961732","0"
"52962876","0"
"52964138","2"
"52971219","1"
"52980239","1"
"52981925","1"
"52983271","3"
"52983736","2"
"52985816","0"
"52987952","1"
"53005835","1"
"53011356","1"
"53013834","1"
"53015898","1"
"53019374","1"
"53036331","1"
"53044366","0"
"53057145","1"
"53059514","2"
"53062991","2"
"53064805","1"
"53065846","1"
"53066169","0"
"53068723","1"
"53071725","1"
"53073550","1"
"53076395","1"
"53087341","6"
"53108102","1"
"53115859","2"
"53117206","1"
"53121507","2"
"53123770","1"
"53124363","2"
"53132741","2"
"53134227","0"
"53136279","4"
"53146562","2"
"53148130","1"
"53150381","0"
"53152832","0"
"53153243","2"
"53153293","2"
"53153733","1"
"53159882","0"
"53164715","0"
"53166934","1"
"53169659","1"
"53175488","2"
"53181853","1"
"53184142","2"
"53188903","1"
"53197278","2"
"53197620","1"
"53197859","0"
"53198336","0"
"53205272","1"
"53209772","1"
"53209833","1"
"53213122","0"
"53216630","1"
"53218335","0"
"53220839","0"
"53221040","1"
"53222369","1"
"53227531","1"
"53227992","3"
"53230208","1"
"53234103","1"
"53250341","0"
"53253092","0"
"53254196","0"
"53259913","1"
"53261566","1"
"53262008","0"
"53262136","1"
"53273178","1"
"53274323","1"
"53276839","2"
"53282705","1"
"53283011","0"
"53287767","1"
"53289989","1"
"53294246","1"
"53307192","1"
"53313943","1"
"53320143","1"
"53329119","2"
"53344215","0"
"53346445","2"
"53348731","1"
"53350237","1"
"53352441","1"
"53355519","2"
"53366559","1"
"53368081","1"
"53368668","1"
"53376597","1"
"53377422","1"
"53386642","1"
"53391356","1"
"53396215","0"
"53401828","1"
"53409411","3"
"53413917","1"
"53418623","0"
"53420305","1"
"53420359","0"
"53425793","0"
"53429112","1"
"53430763","2"
"53437174","0"
"53437461","1"
"53442175","1"
"53442292","1"
"53443148","0"
"53452614","1"
"53458362","0"
"53458539","2"
"53460361","1"
"53461586","1"
"53465038","3"
"53465358","1"
"53471250","0"
"53481504","1"
"53487717","2"
"53489249","0"
"53492353","1"
"53497547","1"
"53507885","1"
"53512604","1"
"53528726","0"
"53529511","1"
"53532472","1"
"53533618","1"
"53538056","2"
"53539279","0"
"53547386","2"
"53548005","1"
"53552139","0"
"53556225","1"
"53556688","0"
"53559450","2"
"53563762","2"
"53568457","2"
"53580398","0"
"53582317","0"
"53602469","2"
"53610728","1"
"53611686","0"
"53617391","3"
"53619429","1"
"53622750","2"
"53623938","1"
"53629537","1"
"53630649","1"
"53634932","0"
"53640595","1"
"53645045","1"
"53650389","0"
"53653510","2"
"53670898","1"
"53680521","1"
"53689344","0"
"53690676","1"
"53701453","0"
"53706907","3"
"53708529","1"
"53711496","1"
"53716552","1"
"53718902","1"
"53719717","2"
"53721450","1"
"53735260","1"
"53735528","1"
"53740658","1"
"53741153","1"
"53742164","1"
"53743676","1"
"53755680","2"
"53763731","1"
"53767179","0"
"53767330","1"
"53771290","2"
"53773095","2"
"53775609","1"
"53779091","0"
"53779208","2"
"53788530","1"
"53795061","2"
"53796238","1"
"53799540","1"
"53800372","1"
"53803068","1"
"53808113","0"
"53811938","0"
"53814361","0"
"53816345","0"
"53820473","1"
"53824237","0"
"53826064","2"
"53828669","1"
"53829303","1"
"53829872","1"
"53830854","1"
"53835943","1"
"53836590","1"
"53840330","0"
"53842269","5"
"53853910","1"
"53856561","1"
"53860961","0"
"53863032","0"
"53864833","0"
"53868477","0"
"53869054","3"
"53869218","1"
"53872356","1"
"53881670","1"
"53885536","1"
"53885596","1"
"53888820","1"
"53895151","1"
"53905577","1"
"53907229","1"
"53911716","1"
"53915340","0"
"53919444","0"
"53940352","0"
"53942388","1"
"53947514","1"
"53952448","1"
"53955707","1"
"53957036","2"
"53962089","2"
"53966306","1"
"53970912","0"
"53974959","0"
"53983255","1"
"53999287","1"
"53999325","1"
"54000829","1"
"54005390","1"
"54012452","1"
"54017119","0"
"54017463","2"
"54020366","1"
"54024657","1"
"54033132","0"
"54035229","1"
"54035252","1"
"54040646","2"
"54042086","0"
"54047403","1"
"54048270","2"
"54051812","0"
"54055194","1"
"54069618","0"
"54091777","1"
"54094354","1"
"54095763","1"
"54099877","2"
"54103758","2"
"54116105","1"
"54119974","0"
"54122875","2"
"54123809","2"
"54126606","0"
"54128394","1"
"54129029","1"
"54150888","1"
"54158793","2"
"54160074","0"
"54163706","0"
"54167841","0"
"54176820","0"
"54183876","1"
"54184433","1"
"54190370","2"
"54198514","1"
"54202617","0"
"54213139","0"
"54216389","1"
"54225413","1"
"54229140","1"
"54238405","1"
"54241607","2"
"54250905","2"
"54253301","2"
"54273773","1"
"54277012","2"
"54277904","1"
"54278011","0"
"54282134","2"
"54291312","0"
"54291798","1"
"54293898","1"
"54297197","1"
"54306500","1"
"54307713","1"
"54312571","1"
"54312572","1"
"54317579","1"
"54321107","1"
"54326939","1"
"54328740","1"
"54335362","5"
"54339241","1"
"54340752","1"
"54361092","1"
"54378165","1"
"54382567","2"
"54394000","0"
"54396971","1"
"54403541","2"
"54410333","0"
"54412416","1"
"54415240","1"
"54420527","1"
"54427953","2"
"54432012","2"
"54441410","0"
"54450367","1"
"54452295","1"
"54461793","1"
"54467915","1"
"54476322","0"
"54477911","2"
"54486279","2"
"54488243","1"
"54491145","1"
"54493929","1"
"54494761","1"
"54497199","1"
"54501949","1"
"54504140","1"
"54514663","1"
"54530212","0"
"54543410","1"
"54544013","2"
"54544746","1"
"54545320","2"
"54549807","1"
"54554095","1"
"54555730","2"
"54556862","3"
"54569471","0"
"54571009","3"
"54573015","1"
"54575747","2"
"54576677","1"
"54578361","1"
"54580873","1"
"54583519","1"
"54584466","1"
"54585446","1"
"54587846","1"
"54601336","1"
"54608013","1"
"54616038","0"
"54626669","1"
"54626970","1"
"54630254","0"
"54632173","0"
"54633115","1"
"54637473","1"
"54640501","0"
"54640659","1"
"54643665","0"
"54645112","6"
"54658524","1"
"54663329","1"
"54675470","1"
"54687382","0"
"54688858","0"
"54691989","0"
"54694864","1"
"54699523","1"
"54707416","1"
"54713995","0"
"54719891","1"
"54724292","1"
"54725122","1"
"54727622","1"
"54729720","0"
"54736717","1"
"54738225","2"
"54743171","1"
"54761999","0"
"54767291","0"
"54769528","1"
"54770021","0"
"54771300","1"
"54774915","1"
"54780022","1"
"54783930","0"
"54799477","2"
"54801472","1"
"54809948","2"
"54812937","0"
"54813089","1"
"54814667","1"
"54825812","1"
"54827926","1"
"54830530","3"
"54844533","1"
"54854418","0"
"54860059","1"
"54860225","1"
"54863235","1"
"54867333","1"
"54867924","0"
"54870788","1"
"54876857","2"
"54878314","0"
"54887261","1"
"54889571","0"
"54891500","2"
"54891861","0"
"54894680","0"
"54894801","1"
"54901654","0"
"54908755","1"
"54910839","2"
"54911964","2"
"54919088","1"
"54921194","1"
"54923148","1"
"54923681","1"
"54924914","1"
"54935835","2"
"54937007","0"
"54939770","1"
"54940915","1"
"54946601","2"
"54957158","1"
"54958544","0"
"54959262","1"
"54970548","2"
"54974374","1"
"54980162","1"
"54982133","1"
"54983797","0"
"54984569","1"
"54986039","1"
"54990920","0"
"54995723","2"
"54996108","0"
"54997260","1"
"55000733","1"
"55001611","2"
"55003316","2"
"55006457","1"
"55009224","1"
"55024856","1"
"55026103","1"
"55028599","0"
"55033643","1"
"55041427","0"
"55043099","2"
"55048354","2"
"55058088","1"
"55058760","2"
"55069224","0"
"55074927","2"
"55078014","2"
"55078262","1"
"55080219","1"
"55082406","0"
"55092686","0"
"55096882","3"
"55107504","1"
"55120994","1"
"55123162","3"
"55123629","1"
"55125993","1"
"55127395","1"
"55127671","0"
"55127972","1"
"55131181","1"
"55137914","2"
"55138246","3"
"55140590","2"
"55144501","1"
"55148826","0"
"55149889","1"
"55155748","0"
"55158040","0"
"55158942","2"
"55164566","1"
"55169523","2"
"55170430","1"
"55178190","0"
"55189704","3"
"55190887","1"
"55191692","0"
"55194230","1"
"55197718","2"
"55211323","1"
"55211751","2"
"55218149","1"
"55219653","0"
"55221148","0"
"55224799","0"
"55226696","1"
"55243656","3"
"55244287","1"
"55246325","0"
"55246583","2"
"55256135","2"
"55261649","1"
"55265742","0"
"55266546","1"
"55279247","0"
"55291174","1"
"55297214","1"
"55300068","2"
"55302279","0"
"55303703","1"
"55305831","1"
"55306904","1"
"55313497","0"
"55313575","0"
"55313996","1"
"55314374","0"
"55316444","0"
"55319441","1"
"55327752","0"
"55332258","0"
"55333924","0"
"55334833","1"
"55336027","5"
"55343789","1"
"55345597","1"
"55359336","1"
"55362648","1"
"55375395","1"
"55377652","1"
"55379192","0"
"55390714","0"
"55393353","2"
"55394495","4"
"55396165","1"
"55398319","0"
"55404747","3"
"55418491","0"
"55419725","2"
"55440590","1"
"55442113","0"
"55442353","1"
"55443260","1"
"55445695","1"
"55456653","0"
"55457922","2"
"55458250","1"
"55463061","2"
"55473753","1"
"55476009","1"
"55478103","0"
"55495921","3"
"55496079","1"
"55496895","2"
"55498784","2"
"55504038","1"
"55507452","1"
"55511054","1"
"55520723","0"
"55526457","1"
"55529015","1"
"55529159","2"
"55533223","0"
"55535653","1"
"55539248","1"
"55544591","2"
"55554802","2"
"55558808","1"
"55560804","1"
"55586197","1"
"55586710","1"
"55588121","1"
"55589723","0"
"55590869","3"
"55604154","0"
"55617116","0"
"55619518","2"
"55620710","1"
"55625891","1"
"55632219","1"
"55633377","1"
"55634018","1"
"55637086","1"
"55638692","2"
"55638933","0"
"55639338","0"
"55640495","2"
"55645021","1"
"55648601","1"
"55656854","1"
"55665337","1"
"55669511","0"
"55672331","0"
"55675426","0"
"55677397","1"
"55678969","1"
"55683237","1"
"55692569","0"
"55692965","1"
"55694456","4"
"55696502","1"
"55696705","1"
"55700259","0"
"55700355","0"
"55709871","2"
"55712908","0"
"55718029","1"
"55718250","1"
"55725688","1"
"55726632","2"
"55730947","3"
"55734310","0"
"55739552","2"
"55740382","1"
"55752203","1"
"55763546","1"
"55767264","1"
"55774709","0"
"55776011","0"
"55780390","1"
"55784511","1"
"55794182","1"
"55795891","2"
"55796400","1"
"55808615","0"
"55809376","1"
"55814565","2"
"55814917","0"
"55816209","2"
"55818957","1"
"55819297","0"
"55819839","0"
"55830985","1"
"55831184","0"
"55832827","2"
"55836510","0"
"55842018","1"
"55842648","1"
"55843355","1"
"55850443","0"
"55851953","1"
"55858904","1"
"55859950","0"
"55860009","0"
"55867056","1"
"55868331","0"
"55872745","3"
"55876385","3"
"55877920","0"
"55885056","2"
"55889143","1"
"55898217","0"
"55903081","0"
"55906736","1"
"55908688","2"
"55916538","2"
"55919656","0"
"55919697","0"
"55921927","0"
"55922465","0"
"55926197","2"
"55927245","0"
"55929740","1"
"55931413","1"
"55932828","1"
"55936833","1"
"55939235","0"
"55939423","3"
"55944252","1"
"55955127","0"
"55966129","1"
"55969509","2"
"55977439","0"
"55983741","0"
"56000057","1"
"56000722","1"
"56002081","0"
"56003805","1"
"56016300","1"
"56022854","0"
"56024332","1"
"56028294","0"
"56042508","1"
"56054718","0"
"56064306","1"
"56074756","1"
"56077948","0"
"56079235","0"
"56082536","1"
"56082892","2"
"56096065","1"
"56103221","1"
"56119227","2"
"56120573","1"
"56132679","0"
"56144550","1"
"56147823","0"
"56150581","2"
"56151493","1"
"56152338","1"
"56153835","3"
"56162890","1"
"56165071","1"
"56170052","2"
"56176214","1"
"56185443","0"
"56189889","1"
"56196476","0"
"56210993","2"
"56232981","1"
"56245779","3"
"56254073","1"
"56266972","3"
"56269571","1"
"56270370","2"
"56277795","1"
"56280332","1"
"56285000","2"
"56286351","4"
"56291511","0"
"56295914","1"
"56297716","2"
"56305712","1"
"56309535","1"
"56310174","1"
"56314626","1"
"56323227","2"
"56325725","1"
"56359166","1"
"56361287","1"
"56366171","1"
"56373270","2"
"56377071","1"
"56378396","1"
"56380585","1"
"56386396","1"
"56386638","2"
"56387148","1"
"56393899","2"
"56397277","2"
"56405301","0"
"56422858","2"
"56423408","0"
"56445791","1"
"56456054","1"
"56459038","0"
"56463411","1"
"56469219","1"
"56473626","1"
"56477639","1"
"56483551","0"
"56486013","1"
"56488720","1"
"56488776","1"
"56489969","1"
"56496605","0"
"56499342","1"
"56506731","1"
"56510919","0"
"56516362","1"
"56517559","1"
"56524970","0"
"56530195","1"
"56547518","1"
"56549983","1"
"56551554","1"
"56561678","0"
"56570282","1"
"56572201","3"
"56583254","1"
"56589434","1"
"56595743","1"
"56596494","2"
"56602131","0"
"56608079","2"
"56612055","0"
"56615124","0"
"56622372","1"
"56627757","2"
"56628058","2"
"56628678","1"
"56631301","1"
"56634662","2"
"56642548","1"
"56643239","1"
"56649887","1"
"56653187","1"
"56657625","1"
"56669818","0"
"56677811","1"
"56692118","1"
"56696223","0"
"56696785","2"
"56706248","1"
"56707146","0"
"56708988","1"
"56712913","0"
"56713232","1"
"56717583","1"
"56734946","1"
"56741153","1"
"56745109","0"
"56753577","1"
"56754552","1"
"56755587","1"
"56764304","0"
"56766545","1"
"56775275","1"
"56784258","0"
"56789525","1"
"56814728","1"
"56822718","1"
"56823969","2"
"56827993","1"
"56841365","1"
"56844957","1"
"56857590","1"
"56860188","1"
"56861803","1"
"56862766","2"
"56876427","1"
"56885187","0"
"56888162","1"
"56895333","2"
"56898189","0"
"56901232","1"
"56903263","2"
"56906410","0"
"56911324","1"
"56913495","2"
"56917405","1"
"56921178","2"
"56922274","2"
"56928169","0"
"56929232","0"
"56951993","4"
"56953316","2"
"56954592","1"
"56954968","1"
"56955355","0"
"56957732","1"
"56968876","1"
"56970997","0"
"56971176","1"
"56976163","2"
"56976744","2"
"56979490","1"
"56992220","1"
"56994558","0"
"56997283","0"
"56997441","1"
"57008973","1"
"57012892","0"
"57018669","1"
"57025887","0"
"57030952","0"
"57035656","0"
"57039846","1"
"57050738","2"
"57055338","1"
"57058856","1"
"57061345","1"
"57064225","1"
"57068729","1"
"57074221","1"
"57077913","1"
"57080849","1"
"57081809","1"
"57087599","2"
"57090334","1"
"57091738","0"
"57095004","0"
"57097498","0"
"57104867","1"
"57110603","2"
"57111256","2"
"57127261","1"
"57132022","1"
"57135608","1"
"57136849","0"
"57141158","1"
"57141813","2"
"57150240","0"
"57155353","1"
"57157413","1"
"57160541","1"
"57170005","1"
"57195194","0"
"57197678","1"
"57205278","0"
"57206497","0"
"57218079","0"
"57223286","1"
"57228726","1"
"57233452","0"
"57239035","0"
"57240808","1"
