id,score
"53069855","4"
"53076395","0"
"53082248","0"
"53099259","-2"
"53102935","1"
"53108102","1"
"53115859","3"
"53116230","0"
"53117206","-2"
"53124363","0"
"53134227","0"
"53136279","0"
"53136420","0"
"53144402","0"
"53146562","3"
"53148825","0"
"53153243","0"
"53153293","1"
"53153733","0"
"53154837","0"
"53167293","0"
"53169659","2"
"53172484","2"
"53175488","0"
"53181853","0"
"53183043","5"
"53198336","1"
"53201036","0"
"53205272","1"
"53210782","0"
"53213122","0"
"53218335","1"
"53221129","-2"
"53221751","0"
"53222369","0"
"53229816","0"
"53231890","0"
"53233770","0"
"53234103","1"
"53237648","0"
"53238812","0"
"53243990","0"
"53248010","0"
"53249216","0"
"53254196","1"
"53262008","0"
"53262136","1"
"53267054","1"
"53269222","1"
"53275230","0"
"53276839","2"
"53281982","0"
"53289989","0"
"53309479","0"
"53313910","1"
"53313943","1"
"53314027","0"
"53320190","0"
"53321299","1"
"53344215","0"
"53348731","-4"
"53366559","0"
"53374151","1"
"53377426","2"
"53391356","0"
"53392233","0"
"53396215","3"
"53398788","2"
"53413917","0"
"53415895","0"
"53419667","1"
"53420359","0"
"53420477","0"
"53429112","0"
"53434353","-2"
"53434631","0"
"53441379","2"
"53443148","0"
"53449415","0"
"53465038","4"
"53465358","0"
"53469757","0"
"53472287","0"
"53481504","0"
"53482698","2"
"53486185","0"
"53495962","1"
"53507885","-1"
"53509244","1"
"53511731","-6"
"53517464","0"
"53528651","0"
"53529511","1"
"53535345","0"
"53538056","1"
"53543982","0"
"53552312","0"
"53553311","0"
"53559450","1"
"53562472","1"
"53563660","0"
"53563762","2"
"53568457","0"
"53580398","3"
"53580563","1"
"53582389","0"
"53617391","0"
"53618486","0"
"53621599","0"
"53623548","1"
"53629537","0"
"53640595","0"
"53645045","1"
"53646218","4"
"53653510","8"
"53654208","1"
"53662505","1"
"53664425","0"
"53670898","-2"
"53672696","0"
"53679106","-2"
"53683584","1"
"53689344","0"
"53690676","3"
"53698713","0"
"53701453","0"
"53708529","-1"
"53709084","0"
"53716552","3"
"53718902","1"
"53723989","2"
"53728545","0"
"53735212","-3"
"53740658","0"
"53742788","0"
"53743676","1"
"53755680","0"
"53763731","0"
"53764371","3"
"53773095","0"
"53775609","0"
"53779208","-1"
"53800372","0"
"53803068","2"
"53803846","3"
"53814361","1"
"53814652","0"
"53815368","1"
"53827087","0"
"53829872","1"
"53831539","0"
"53831909","0"
"53833711","2"
"53836800","-5"
"53844175","-1"
"53856561","0"
"53862923","0"
"53863032","3"
"53864833","1"
"53868244","0"
"53868477","0"
"53869054","0"
"53875751","0"
"53881694","1"
"53892356","3"
"53895151","0"
"53905239","0"
"53905671","-3"
"53907229","0"
"53911716","0"
"53916501","0"
"53944180","1"
"53947613","2"
"53951780","0"
"53952448","0"
"53955707","0"
"53957036","0"
"53957137","1"
"53957520","0"
"53959667","1"
"53961716","1"
"53963911","2"
"53966306","-1"
"53988151","1"
"53995321","4"
"54000639","0"
"54000829","0"
"54012452","0"
"54017463","0"
"54021337","1"
"54021907","-1"
"54024657","-1"
"54026564","0"
"54035252","2"
"54035498","1"
"54037728","0"
"54040646","1"
"54042086","0"
"54045971","3"
"54047403","-1"
"54047560","0"
"54051812","0"
"54053167","2"
"54053794","-2"
"54058037","1"
"54061930","2"
"54062520","-1"
"54064711","1"
"54066703","0"
"54080637","0"
"54084142","6"
"54089115","3"
"54091777","1"
"54099578","2"
"54099877","1"
"54103757","0"
"54103758","0"
"54104311","0"
"54110788","0"
"54116105","0"
"54119974","0"
"54120178","-1"
"54121649","-1"
"54122875","2"
"54126606","2"
"54128394","2"
"54141325","2"
"54145830","0"
"54150749","0"
"54150888","0"
"54158793","0"
"54162864","0"
"54176820","1"
"54176838","2"
"54192525","1"
"54194582","2"
"54196742","0"
"54199541","2"
"54202617","2"
"54210814","1"
"54225413","0"
"54229140","0"
"54248760","0"
"54250905","3"
"54253243","0"
"54253301","2"
"54256127","1"
"54260900","1"
"54266647","-1"
"54267242","0"
"54269289","-1"
"54277904","0"
"54281430","1"
"54282134","2"
"54282914","0"
"54291798","1"
"54292395","0"
"54293898","0"
"54297031","3"
"54299690","3"
"54304578","1"
"54306500","2"
"54307713","0"
"54308549","0"
"54312571","1"
"54322647","-2"
"54326939","0"
"54327434","0"
"54328740","0"
"54329479","2"
"54330497","0"
"54335362","0"
"54356538","0"
"54358342","0"
"54368455","0"
"54372037","0"
"54378165","0"
"54378463","0"
"54382995","1"
"54384317","0"
"54398406","0"
"54403541","0"
"54407480","11"
"54410333","1"
"54412416","0"
"54413173","0"
"54414133","0"
"54419744","0"
"54420126","1"
"54420527","1"
"54432012","0"
"54435763","2"
"54443021","1"
"54452295","0"
"54457520","2"
"54461793","-1"
"54467915","-2"
"54473991","0"
"54474061","-1"
"54476322","0"
"54477911","0"
"54487000","4"
"54491145","0"
"54493609","1"
"54494071","1"
"54500382","3"
"54501949","0"
"54533051","-2"
"54533309","-1"
"54541668","1"
"54541824","-1"
"54544683","-2"
"54544786","0"
"54545320","0"
"54555034","1"
"54560014","0"
"54560473","0"
"54569471","0"
"54575050","0"
"54576677","0"
"54580695","-1"
"54586919","1"
"54587846","0"
"54607857","0"
"54616038","2"
"54621240","3"
"54624294","0"
"54626669","0"
"54629379","1"
"54632173","1"
"54637473","0"
"54640575","0"
"54643665","0"
"54645112","1"
"54654831","-1"
"54658964","1"
"54660604","1"
"54665449","0"
"54670323","0"
"54670859","1"
"54675470","0"
"54675824","-1"
"54676384","0"
"54688858","0"
"54694864","0"
"54701284","0"
"54701444","0"
"54704291","-1"
"54711094","0"
"54719600","0"
"54719891","0"
"54727046","0"
"54728397","0"
"54728896","1"
"54729720","1"
"54731230","-3"
"54732349","2"
"54735034","0"
"54736717","-2"
"54737926","2"
"54738225","2"
"54753298","0"
"54753530","0"
"54761999","0"
"54765572","0"
"54769528","10"
"54779875","2"
"54780022","0"
"54783930","0"
"54807346","0"
"54811607","0"
"54812937","0"
"54814502","0"
"54814667","-1"
"54816304","1"
"54827502","0"
"54827926","0"
"54830530","0"
"54836896","0"
"54840140","0"
"54844533","-2"
"54860486","1"
"54863235","2"
"54864722","2"
"54867924","0"
"54870788","0"
"54871435","-1"
"54874072","1"
"54878600","1"
"54883277","1"
"54886073","1"
"54891500","3"
"54894680","1"
"54897015","0"
"54899225","-1"
"54906547","0"
"54907710","-1"
"54909804","0"
"54910780","0"
"54910839","1"
"54915445","0"
"54924140","3"
"54929299","0"
"54932790","0"
"54933627","1"
"54940785","0"
"54945061","0"
"54947975","4"
"54949613","-1"
"54951894","1"
"54956855","0"
"54956989","0"
"54957158","2"
"54958544","0"
"54959497","1"
"54961333","-1"
"54978556","-2"
"54979204","-1"
"54980162","0"
"54980329","-1"
"54983797","1"
"54985109","0"
"54989002","0"
"54990920","0"
"54995723","1"
"54996108","2"
"54998512","1"
"55001162","0"
"55003316","1"
"55005766","1"
"55006058","0"
"55006457","0"
"55009224","0"
"55012721","0"
"55012801","1"
"55018477","0"
"55022181","2"
"55028599","1"
"55029271","0"
"55031404","0"
"55034445","0"
"55038345","0"
"55041427","0"
"55043543","0"
"55048585","0"
"55052006","-1"
"55065303","0"
"55071886","-1"
"55073253","0"
"55074108","0"
"55074927","4"
"55082406","1"
"55088294","-3"
"55088362","2"
"55093777","-1"
"55094712","0"
"55094719","0"
"55098887","3"
"55102796","2"
"55106851","1"
"55114179","1"
"55116401","0"
"55118337","0"
"55119950","0"
"55120994","1"
"55123162","0"
"55127972","1"
"55139103","2"
"55140590","0"
"55144526","1"
"55148826","0"
"55161577","0"
"55164566","1"
"55169523","0"
"55170430","0"
"55174476","1"
"55189704","1"
"55190887","-1"
"55191692","1"
"55194230","0"
"55197718","0"
"55198667","0"
"55198943","1"
"55208576","0"
"55211751","6"
"55215064","0"
"55219653","1"
"55221434","1"
"55221815","-4"
"55231099","1"
"55232881","2"
"55237127","1"
"55242291","0"
"55243656","1"
"55247552","3"
"55248347","0"
"55255227","-1"
"55256135","0"
"55258939","-1"
"55259278","0"
"55261649","0"
"55268522","0"
"55272862","1"
"55275762","0"
"55281121","0"
"55300068","0"
"55302279","1"
"55305831","2"
"55313497","1"
"55314374","0"
"55319441","4"
"55331964","1"
"55333924","0"
"55334833","1"
"55336027","8"
"55336236","0"
"55347952","0"
"55349457","0"
"55353756","0"
"55362198","0"
"55370794","3"
"55371101","-1"
"55376768","4"
"55380071","0"
"55384421","0"
"55387430","0"
"55390796","0"
"55394495","4"
"55398319","1"
"55406898","0"
"55417810","1"
"55418491","1"
"55422142","0"
"55434954","-3"
"55452695","1"
"55455954","1"
"55457042","5"
"55458250","1"
"55463061","-3"
"55470034","3"
"55476009","1"
"55478103","1"
"55479807","0"
"55483200","-1"
"55487490","0"
"55490161","1"
"55492318","0"
"55495921","2"
"55496895","0"
"55498633","1"
"55498784","1"
"55504038","0"
"55507452","-2"
"55511054","-1"
"55513286","-3"
"55520723","0"
"55521587","0"
"55526457","1"
"55529015","0"
"55529147","0"
"55529159","3"
"55530449","1"
"55533223","1"
"55535775","1"
"55544591","0"
"55552672","0"
"55554802","2"
"55560804","0"
"55576157","0"
"55584486","1"
"55584604","-2"
"55586710","0"
"55588031","1"
"55589723","0"
"55590003","0"
"55590869","2"
"55615157","0"
"55617253","0"
"55619518","0"
"55624924","0"
"55625891","0"
"55626201","0"
"55626439","1"
"55626505","0"
"55632219","0"
"55632652","-4"
"55639338","2"
"55639376","-1"
"55640495","0"
"55645021","0"
"55650920","2"
"55654865","-1"
"55656854","2"
"55660077","1"
"55661637","0"
"55664651","1"
"55665337","13"
"55689490","0"
"55689898","0"
"55690126","0"
"55690811","1"
"55692569","0"
"55697830","0"
"55698190","0"
"55698890","0"
"55699932","0"
"55700259","0"
"55700355","0"
"55713085","1"
"55725688","0"
"55735517","0"
"55739117","2"
"55740382","-4"
"55744950","1"
"55752203","0"
"55752560","0"
"55753630","0"
"55762558","0"
"55763059","0"
"55765811","0"
"55767264","0"
"55775052","-2"
"55775484","0"
"55776011","0"
"55781402","-1"
"55784511","0"
"55791629","-3"
"55795891","1"
"55796400","2"
"55804007","0"
"55807838","2"
"55808979","-2"
"55812415","-2"
"55819839","0"
"55828425","0"
"55828811","0"
"55830985","0"
"55834905","-4"
"55842018","0"
"55847550","0"
"55848138","-2"
"55850439","0"
"55854590","0"
"55860986","0"
"55867056","0"
"55867131","1"
"55868331","0"
"55872745","0"
"55877920","0"
"55880349","2"
"55889108","-1"
"55898217","0"
"55898549","0"
"55903836","1"
"55906736","0"
"55908688","0"
"55911201","0"
"55918979","-2"
"55919697","0"
"55920132","0"
"55921927","1"
"55926197","0"
"55927245","1"
"55929740","1"
"55931413","0"
"55932828","1"
"55937556","0"
"55942299","-2"
"55944252","0"
"55945769","2"
"55945999","1"
"55960575","0"
"55969509","0"
"55970388","0"
"55974237","1"
"55980122","0"
"55983405","-2"
"55983741","2"
"55984737","1"
"55987176","0"
"55988717","0"
"55989123","2"
"55992575","0"
"55994520","2"
"56000057","1"
"56002081","0"
"56003805","0"
"56007361","-3"
"56012296","1"
"56015884","1"
"56024332","1"
"56027641","2"
"56039591","0"
"56042508","1"
"56051834","1"
"56051843","1"
"56054718","1"
"56072507","0"
"56074756","0"
"56079235","0"
"56080202","1"
"56082892","-2"
"56090069","0"
"56093229","1"
"56096065","0"
"56097189","-2"
"56103221","-1"
"56108271","0"
"56117687","0"
"56119227","-1"
"56120573","1"
"56120896","0"
"56137096","0"
"56138399","0"
"56140899","0"
"56144005","1"
"56144550","3"
"56150268","0"
"56151378","0"
"56162406","-2"
"56162890","0"
"56165086","2"
"56174702","1"
"56176858","8"
"56179141","0"
"56179400","0"
"56184004","1"
"56185443","4"
"56189889","0"
"56212770","0"
"56219330","1"
"56222679","0"
"56229368","0"
"56232686","1"
"56238398","0"
"56243619","0"
"56253424","0"
"56254296","0"
"56255393","0"
"56267595","0"
"56277330","0"
"56277895","1"
"56286351","1"
"56291511","0"
"56297716","0"
"56300131","1"
"56304238","0"
"56305712","0"
"56309535","0"
"56315226","0"
"56323526","0"
"56325725","0"
"56325849","-1"
"56330567","0"
"56333358","2"
"56338477","1"
"56338792","3"
"56351765","0"
"56359166","2"
"56363329","0"
"56366171","0"
"56373270","0"
"56376819","1"
"56377752","0"
"56378396","0"
"56386638","10"
"56387148","0"
"56387303","0"
"56392182","-1"
"56397277","1"
"56402280","0"
"56405301","1"
"56405702","0"
"56421899","0"
"56422858","0"
"56424997","0"
"56437240","-2"
"56439684","0"
"56445382","0"
"56450658","1"
"56469219","0"
"56477639","0"
"56480672","0"
"56487375","-3"
"56496605","0"
"56497578","4"
"56504079","2"
"56504630","-1"
"56504969","0"
"56506731","-1"
"56510919","0"
"56513292","1"
"56513394","0"
"56516362","1"
"56517559","0"
"56524970","2"
"56540277","-2"
"56547518","3"
"56549983","0"
"56551554","1"
"56552021","-3"
"56557328","-1"
"56559390","-1"
"56577888","3"
"56598852","1"
"56598901","0"
"56606687","0"
"56608079","0"
"56610042","-3"
"56612055","0"
"56615184","-2"
"56621087","0"
"56622159","0"
"56622372","0"
"56639567","5"
"56640412","1"
"56641863","3"
"56642548","0"
"56651368","0"
"56665901","1"
"56674007","1"
"56675166","0"
"56678503","0"
"56679890","1"
"56681332","1"
"56684613","2"
"56690754","3"
"56699494","1"
"56703883","1"
"56706248","0"
"56706662","0"
"56707146","0"
"56707578","-1"
"56708988","0"
"56710788","0"
"56712913","1"
"56713049","0"
"56717583","1"
"56730699","-13"
"56734038","0"
"56734946","0"
"56741620","2"
"56743937","1"
"56745109","0"
"56749316","3"
"56749339","-2"
"56753577","-1"
"56754552","1"
"56758263","0"
"56759823","0"
"56766545","2"
"56769317","2"
"56775275","0"
"56778483","2"
"56784258","2"
"56785596","-2"
"56786240","0"
"56793984","0"
"56801219","0"
"56802123","0"
"56802916","0"
"56805094","1"
"56812132","0"
"56815456","1"
"56816781","0"
"56827993","0"
"56841680","0"
"56844957","0"
"56851876","0"
"56857590","0"
"56859467","-6"
"56860188","2"
"56861080","2"
"56876164","0"
"56877847","0"
"56884133","-2"
"56886156","0"
"56888162","1"
"56889953","1"
"56893232","0"
"56895333","0"
"56896991","0"
"56911324","0"
"56913495","0"
"56914068","0"
"56921178","0"
"56922274","0"
"56923333","0"
"56926812","0"
"56928169","0"
"56929232","3"
"56932059","2"
"56937572","-1"
"56948217","1"
"56950976","1"
"56951993","2"
"56953316","0"
"56954968","1"
"56955355","1"
"56957732","0"
"56963131","0"
"56964913","0"
"56968876","0"
"56971176","1"
"56972016","0"
"56972805","-2"
"56976744","0"
"56978430","1"
"56979490","1"
"56987837","1"
"56990053","0"
"56997441","3"
"57019530","1"
"57025639","1"
"57043990","0"
"57048887","-1"
"57050331","0"
"57050337","0"
"57051539","0"
"57058460","0"
"57062534","0"
"57071847","0"
"57072353","0"
"57075642","-2"
"57078347","0"
"57089869","1"
"57090334","2"
"57095004","0"
"57104302","0"
"57107123","-3"
"57109556","1"
"57110603","1"
"57111256","-1"
"57114003","1"
"57124392","0"
"57127050","1"
"57127261","0"
"57132022","4"
"57136849","1"
"57141158","0"
"57143371","-2"
"57157413","0"
"57162238","0"
"57170005","0"
"57170309","1"
"57183703","1"
"57189226","1"
"57191092","-3"
"57194194","0"
"57195194","1"
"57197678","0"
"57197785","0"
"57200532","1"
"57207383","1"
"57210371","2"
"57217700","-2"
"57218079","1"
"57220793","0"
"57240030","1"
"57255875","0"
"57269535","1"
"57270775","0"
"57275129","0"
"57275251","1"
"57281575","2"
"57286894","2"
"57287497","5"
"57297249","0"
"57302886","2"
"57323697","0"
"57324523","0"
"57325001","-2"
"57337161","3"
"57348645","1"
"57359889","0"
"57365460","1"
"57366174","1"
"57370451","0"
"57373324","1"
"57374833","0"
"57384219","0"
"57395683","0"
"57399692","-1"
"57401046","2"
"57402229","-1"
"57410957","0"
"57412763","1"
"57420402","2"
"57427202","0"
"57428959","0"
"57429185","3"
"57439434","0"
"57441835","-1"
"57448835","0"
"57460153","0"
"57460252","0"
"57466127","0"
"57478822","0"
"57486448","0"
"57492177","1"
"57507009","1"
"57521728","1"
"57524657","2"
"57526670","0"
"57539753","0"
"57540255","1"
"57541570","1"
"57553759","-3"
"57558147","1"
"57559021","-1"
"57559374","-1"
"57569732","-1"
"57577140","1"
"57578606","0"
"57583479","0"
"57586177","0"
"57597230","0"
"57603372","0"
"57611480","2"
"57612033","1"
"57627866","0"
"57645590","0"
"57646301","1"
"57652542","1"
"57654834","-2"
"57658860","1"
"57672579","0"
"57674260","-1"
"57677047","0"
"57678217","1"
"57689278","0"
"57690970","1"
"57694350","4"
"57709459","0"
"57722844","1"
"57723536","-1"
"57724860","1"
"57727105","0"
"57731323","0"
"57731946","1"
"57750479","0"
"57750812","-1"
"57753839","5"
"57757567","0"
"57761948","0"
"57762363","0"
"57766490","0"
"57769410","2"
"57771930","0"
"57774838","0"
"57777245","6"
"57778985","3"
"57783748","1"
"57783812","0"
"57785747","0"
"57795673","1"
"57803272","1"
"57813070","0"
"57813483","1"
"57845218","0"
"57849022","0"
"57851205","-2"
"57854448","0"
"57857722","0"
"57867250","0"
"57879624","0"
"57888906","1"
