id,score
"53300385","1"
"53303988","0"
"53304713","1"
"53307192","1"
"53309809","0"
"53310514","1"
"53312237","0"
"53320143","1"
"53320551","6"
"53322829","0"
"53323103","2"
"53329119","1"
"53332497","0"
"53346445","1"
"53350237","0"
"53352441","1"
"53359064","0"
"53368081","0"
"53368668","1"
"53371288","3"
"53376597","0"
"53377422","1"
"53378957","0"
"53385660","2"
"53385930","4"
"53386642","0"
"53386931","0"
"53390907","0"
"53391217","0"
"53398018","0"
"53400379","0"
"53401828","1"
"53402542","0"
"53405327","2"
"53409411","1"
"53418623","0"
"53420305","0"
"53421649","2"
"53425793","1"
"53427652","0"
"53430763","0"
"53432170","1"
"53437174","0"
"53437461","3"
"53442292","1"
"53444719","0"
"53446099","0"
"53452410","0"
"53452614","0"
"53457427","1"
"53458362","0"
"53458539","0"
"53460361","1"
"53461586","0"
"53462672","3"
"53471250","0"
"53474361","0"
"53487717","-1"
"53489100","1"
"53489249","0"
"53491434","0"
"53492353","0"
"53494654","0"
"53497547","0"
"53511481","2"
"53512604","0"
"53520233","1"
"53528726","1"
"53532472","0"
"53533618","0"
"53539279","3"
"53541907","0"
"53542147","1"
"53545882","1"
"53547386","0"
"53552139","1"
"53553192","0"
"53553836","0"
"53556225","0"
"53556530","2"
"53556688","1"
"53565583","-1"
"53572317","1"
"53574134","0"
"53575440","0"
"53582317","2"
"53582716","1"
"53583654","0"
"53586413","0"
"53587194","0"
"53591471","0"
"53592163","0"
"53593961","0"
"53596301","0"
"53602469","0"
"53606585","0"
"53610728","0"
"53611686","1"
"53619429","0"
"53619646","0"
"53623938","0"
"53624558","0"
"53630649","2"
"53634932","0"
"53636661","0"
"53648980","0"
"53650240","0"
"53650389","0"
"53659247","18"
"53659953","1"
"53680521","1"
"53685216","1"
"53694754","0"
"53695864","1"
"53699040","1"
"53700172","1"
"53700428","0"
"53701185","-1"
"53706781","1"
"53706907","3"
"53706991","1"
"53711496","-1"
"53719717","2"
"53719763","2"
"53721450","0"
"53722458","2"
"53729347","-1"
"53732963","0"
"53735260","0"
"53735420","1"
"53735528","0"
"53741153","0"
"53742164","4"
"53765609","0"
"53767179","1"
"53767330","0"
"53771290","3"
"53779091","1"
"53780454","2"
"53780664","2"
"53787305","0"
"53788530","2"
"53796238","1"
"53799540","3"
"53803875","2"
"53808113","1"
"53811938","1"
"53816345","2"
"53817885","2"
"53819120","1"
"53820166","0"
"53820473","6"
"53824237","0"
"53828669","0"
"53829303","3"
"53831223","2"
"53835972","0"
"53836590","2"
"53837681","2"
"53840330","0"
"53842269","1"
"53851749","0"
"53852541","0"
"53853910","1"
"53860961","2"
"53863475","0"
"53869218","-1"
"53871855","1"
"53872356","-4"
"53873192","0"
"53877482","5"
"53881670","0"
"53884207","1"
"53884607","0"
"53885596","1"
"53886902","-1"
"53888820","2"
"53896435","0"
"53898352","0"
"53905577","0"
"53908359","0"
"53915340","0"
"53915734","1"
"53919444","1"
"53926432","0"
"53926907","0"
"53940352","0"
"53942388","2"
"53947514","1"
"53962089","2"
"53962874","1"
"53964401","1"
"53966456","0"
"53967141","1"
"53979544","0"
"53981962","0"
"53982539","0"
"53983255","3"
"53990161","2"
"53992860","2"
"53997983","-2"
"53999287","1"
"53999325","1"
"54001554","5"
"54005390","0"
"54005487","0"
"54011153","2"
"54018314","1"
"54027741","0"
"54033132","0"
"54035229","0"
"54036934","2"
"54040372","2"
"54041459","0"
"54048270","1"
"54051218","0"
"54056151","1"
"54060236","0"
"54062173","0"
"54062805","0"
"54069618","2"
"54080765","4"
"54094354","1"
"54095763","1"
"54112179","0"
"54115971","0"
"54123809","4"
"54125891","0"
"54127800","0"
"54129029","0"
"54141277","3"
"54145738","0"
"54148214","0"
"54148297","0"
"54156579","0"
"54159083","0"
"54160074","1"
"54163706","0"
"54163923","1"
"54165245","0"
"54174024","6"
"54174665","1"
"54183876","1"
"54184433","0"
"54190370","1"
"54192815","0"
"54198514","0"
"54200306","0"
"54208931","2"
"54213139","1"
"54216389","2"
"54237266","2"
"54238405","-1"
"54240294","3"
"54241607","0"
"54241959","0"
"54250413","1"
"54252074","0"
"54268801","1"
"54273773","0"
"54281047","-2"
"54281168","0"
"54287576","0"
"54291312","1"
"54295506","-1"
"54311634","0"
"54311673","0"
"54312572","1"
"54317579","0"
"54319314","0"
"54319582","1"
"54321107","0"
"54324326","0"
"54331542","0"
"54333855","1"
"54337119","2"
"54339241","2"
"54340752","2"
"54348984","0"
"54356131","1"
"54361092","0"
"54365800","1"
"54367177","4"
"54382567","1"
"54382863","1"
"54389778","1"
"54394000","0"
"54396971","1"
"54397994","3"
"54415240","2"
"54422176","0"
"54424590","0"
"54425333","7"
"54426283","1"
"54427953","0"
"54440430","0"
"54445698","0"
"54450367","0"
"54478963","0"
"54486279","2"
"54488243","3"
"54488727","1"
"54489384","0"
"54490636","-1"
"54493929","1"
"54495255","5"
"54497199","0"
"54514663","0"
"54519473","2"
"54519985","1"
"54521967","-1"
"54522558","-1"
"54525490","0"
"54530212","0"
"54535798","1"
"54543410","1"
"54544013","2"
"54544746","0"
"54549807","1"
"54554095","0"
"54555730","0"
"54556862","4"
"54558676","0"
"54571009","9"
"54573015","0"
"54575747","0"
"54577919","1"
"54578361","-1"
"54580873","1"
"54584970","2"
"54585112","0"
"54585446","1"
"54590283","0"
"54601908","4"
"54603966","1"
"54608013","1"
"54609470","0"
"54620559","0"
"54621039","0"
"54623170","0"
"54626970","1"
"54628127","0"
"54633115","1"
"54640501","0"
"54640659","0"
"54646486","0"
"54653400","5"
"54656953","0"
"54658524","0"
"54663329","-2"
"54671875","2"
"54672404","2"
"54673515","1"
"54682734","0"
"54684260","2"
"54687382","0"
"54691989","0"
"54699523","1"
"54700131","0"
"54707416","0"
"54712496","1"
"54724292","1"
"54725122","-1"
"54727622","1"
"54729483","4"
"54743171","2"
"54743422","0"
"54748584","0"
"54750151","3"
"54752085","3"
"54753413","0"
"54754136","0"
"54766508","1"
"54767291","0"
"54770021","0"
"54771300","0"
"54771897","1"
"54774915","0"
"54782799","0"
"54783918","0"
"54788625","0"
"54799477","0"
"54801472","0"
"54802355","0"
"54805455","0"
"54806142","2"
"54809948","2"
"54813089","1"
"54815595","2"
"54825812","0"
"54839658","1"
"54841017","0"
"54844021","2"
"54854418","0"
"54856468","1"
"54858266","0"
"54858280","0"
"54860059","0"
"54860225","2"
"54864746","1"
"54867333","0"
"54871784","4"
"54874767","2"
"54874931","-2"
"54875554","1"
"54876437","1"
"54876857","1"
"54883005","0"
"54883480","2"
"54886055","0"
"54887261","0"
"54889571","0"
"54891861","1"
"54892487","-1"
"54894801","1"
"54898103","1"
"54901654","0"
"54908755","0"
"54911964","0"
"54917139","0"
"54919088","1"
"54921194","1"
"54923681","0"
"54924914","2"
"54926403","0"
"54928391","1"
"54928472","0"
"54935835","0"
"54937007","1"
"54939026","0"
"54939770","0"
"54946601","0"
"54947056","0"
"54952727","0"
"54955984","0"
"54957012","0"
"54963003","0"
"54968913","1"
"54974374","0"
"54978164","0"
"54978474","8"
"54980569","1"
"54982133","2"
"54984569","0"
"54986039","0"
"54988651","1"
"54997260","0"
"55000733","-2"
"55000898","0"
"55001611","0"
"55007648","1"
"55012783","1"
"55023731","0"
"55029481","1"
"55033643","0"
"55034792","2"
"55041256","1"
"55043099","0"
"55044637","1"
"55048354","0"
"55049607","0"
"55052753","0"
"55058088","0"
"55058760","2"
"55059145","1"
"55069224","13"
"55070513","4"
"55078014","0"
"55078262","-1"
"55080219","0"
"55080308","1"
"55082068","-1"
"55085311","2"
"55092686","1"
"55095778","1"
"55096882","1"
"55096944","0"
"55099746","1"
"55100238","1"
"55107453","1"
"55107504","0"
"55109057","-3"
"55123629","0"
"55124614","0"
"55125993","1"
"55127395","0"
"55127671","0"
"55129690","0"
"55131181","0"
"55137264","1"
"55138246","0"
"55139933","0"
"55140876","0"
"55144501","1"
"55150916","2"
"55151055","0"
"55155748","0"
"55155900","7"
"55158040","2"
"55158942","2"
"55161671","-3"
"55162923","1"
"55164360","3"
"55171240","1"
"55173065","0"
"55175587","1"
"55175788","1"
"55178190","0"
"55178657","0"
"55211004","1"
"55211323","11"
"55216794","1"
"55218149","2"
"55221148","3"
"55224799","0"
"55226696","1"
"55230817","0"
"55238833","0"
"55239222","1"
"55242047","1"
"55244287","-1"
"55246325","6"
"55246583","0"
"55249995","0"
"55251213","3"
"55258015","0"
"55265742","0"
"55279247","0"
"55280102","0"
"55280309","0"
"55281260","0"
"55282063","0"
"55282412","1"
"55291174","1"
"55295323","2"
"55297214","1"
"55301824","0"
"55303400","0"
"55303703","0"
"55305780","0"
"55306904","0"
"55308591","0"
"55313575","1"
"55316200","0"
"55316444","0"
"55319040","0"
"55327752","1"
"55328824","0"
"55332122","0"
"55332258","2"
"55333032","0"
"55337701","2"
"55343789","-2"
"55345597","0"
"55349001","1"
"55351376","2"
"55356861","0"
"55360681","0"
"55366299","1"
"55366495","0"
"55374244","0"
"55375329","-1"
"55375395","0"
"55377652","1"
"55379192","1"
"55383496","0"
"55386972","0"
"55389202","0"
"55390714","2"
"55393353","0"
"55394714","0"
"55398702","1"
"55411145","0"
"55419725","6"
"55440590","1"
"55442113","1"
"55442353","1"
"55443260","1"
"55443582","1"
"55451945","0"
"55456653","2"
"55457698","0"
"55462314","1"
"55463392","3"
"55464321","0"
"55464903","0"
"55464963","6"
"55474669","0"
"55490470","0"
"55496079","0"
"55497122","1"
"55503150","1"
"55506315","-2"
"55517615","0"
"55530758","1"
"55533746","1"
"55535653","0"
"55538572","0"
"55539248","0"
"55539958","0"
"55545063","0"
"55558808","0"
"55561254","1"
"55562046","0"
"55571337","0"
"55580932","1"
"55583037","2"
"55586197","0"
"55588121","1"
"55588527","0"
"55601697","4"
"55604154","1"
"55604745","0"
"55616064","1"
"55617116","0"
"55617164","1"
"55619508","-3"
"55620390","0"
"55620710","0"
"55623721","0"
"55633377","0"
"55636523","-2"
"55637086","0"
"55638933","0"
"55639960","1"
"55643226","0"
"55648601","0"
"55660161","-1"
"55669511","3"
"55671506","3"
"55672331","1"
"55677397","7"
"55680843","0"
"55683237","0"
"55688037","0"
"55688272","0"
"55692965","2"
"55694456","0"
"55696502","1"
"55696705","1"
"55698407","0"
"55700531","-1"
"55709871","0"
"55712908","0"
"55714257","0"
"55718029","3"
"55718250","0"
"55724833","0"
"55726632","0"
"55726649","2"
"55727126","-2"
"55727794","1"
"55730947","0"
"55733678","0"
"55739552","0"
"55742269","1"
"55743331","0"
"55749740","0"
"55751745","3"
"55757515","1"
"55758383","0"
"55762285","2"
"55763546","1"
"55766607","-1"
"55769696","0"
"55773170","0"
"55774709","0"
"55780390","0"
"55794182","2"
"55794692","3"
"55808615","1"
"55809376","0"
"55814565","1"
"55814917","1"
"55816209","1"
"55819297","0"
"55830866","0"
"55831064","1"
"55831184","1"
"55832827","1"
"55839060","0"
"55839932","0"
"55842648","2"
"55843355","0"
"55850443","0"
"55851953","1"
"55858904","-1"
"55859950","2"
"55860009","0"
"55863330","0"
"55864614","0"
"55881567","-3"
"55885056","0"
"55885360","0"
"55887046","0"
"55889143","1"
"55901662","0"
"55902413","1"
"55903081","0"
"55919407","0"
"55919458","2"
"55919656","0"
"55925461","0"
"55936833","1"
"55939235","0"
"55939423","0"
"55948510","3"
"55955127","3"
"55955503","1"
"55968745","3"
"55971873","0"
"55977439","0"
"55988119","0"
"56000575","0"
"56000722","1"
"56003820","0"
"56004558","1"
"56010485","-2"
"56016300","-2"
"56022854","0"
"56025054","0"
"56028294","1"
"56032759","1"
"56034337","0"
"56034446","0"
"56050635","-2"
"56053788","-1"
"56055208","-3"
"56064306","1"
"56077948","3"
"56082536","1"
"56088317","2"
"56090729","0"
"56110073","0"
"56122735","0"
"56122855","19"
"56132679","3"
"56147823","0"
"56152338","0"
"56153835","0"
"56165071","0"
"56166471","0"
"56170052","5"
"56176214","0"
"56180839","0"
"56181947","-2"
"56184943","2"
"56186940","0"
"56210993","0"
"56215012","0"
"56220848","0"
"56227490","0"
"56227993","5"
"56231795","0"
"56232981","0"
"56251428","1"
"56251531","0"
"56254073","0"
"56257882","0"
"56260385","2"
"56266972","2"
"56269571","0"
"56270370","0"
"56277795","1"
"56280332","0"
"56285000","4"
"56295914","0"
"56299727","0"
"56310174","0"
"56314626","0"
"56319356","0"
"56321403","0"
"56322167","0"
"56323227","1"
"56338204","1"
"56338772","1"
"56353799","0"
"56361287","2"
"56367735","1"
"56370048","0"
"56377071","1"
"56378445","1"
"56380585","-1"
"56385123","2"
"56386396","-3"
"56393899","0"
"56405152","0"
"56408812","0"
"56412546","0"
"56419808","0"
"56423408","0"
"56434536","1"
"56434644","0"
"56443443","1"
"56445791","1"
"56459038","0"
"56461002","0"
"56463411","0"
"56468019","0"
"56471898","0"
"56472504","0"
"56473626","2"
"56481548","0"
"56483551","3"
"56486013","0"
"56488298","0"
"56488453","0"
"56488720","0"
"56488776","0"
"56489969","0"
"56498584","0"
"56499342","-1"
"56500223","0"
"56510896","1"
"56514355","0"
"56516818","1"
"56517147","5"
"56525793","1"
"56526179","0"
"56530195","2"
"56532206","-3"
"56542447","0"
"56552472","0"
"56555957","1"
"56556517","0"
"56560325","2"
"56561678","0"
"56562395","0"
"56563905","1"
"56570282","1"
"56575886","1"
"56576985","4"
"56577570","0"
"56580514","1"
"56582170","0"
"56583254","-2"
"56584005","0"
"56584711","1"
"56590542","1"
"56595743","3"
"56596494","0"
"56602131","2"
"56605328","0"
"56609264","2"
"56615124","0"
"56617965","1"
"56625083","0"
"56625770","-2"
"56627757","2"
"56628058","0"
"56628678","0"
"56630556","0"
"56631301","-1"
"56634662","0"
"56641355","0"
"56643239","0"
"56644626","0"
"56645886","-4"
"56646920","0"
"56649410","1"
"56649887","-1"
"56653187","0"
"56657625","-1"
"56677811","5"
"56683014","0"
"56692118","0"
"56696223","0"
"56696785","1"
"56703697","15"
"56713232","1"
"56718141","0"
"56722312","1"
"56741153","1"
"56742299","2"
"56747478","3"
"56752533","1"
"56754536","0"
"56764304","0"
"56771069","1"
"56788712","0"
"56788975","-1"
"56790655","0"
"56790659","0"
"56792833","0"
"56793663","0"
"56798210","0"
"56807491","1"
"56808643","0"
"56814728","0"
"56821165","-1"
"56822718","0"
"56823301","0"
"56823963","0"
"56823969","0"
"56824668","-1"
"56829694","0"
"56839120","0"
"56840589","7"
"56841365","0"
"56861803","3"
"56862766","3"
"56876196","1"
"56881266","3"
"56884608","0"
"56885187","1"
"56897596","0"
"56898189","1"
"56901232","0"
"56903263","0"
"56913854","0"
"56917405","-4"
"56918754","-2"
"56924420","5"
"56934917","1"
"56940990","2"
"56946857","0"
"56952766","0"
"56954592","0"
"56970997","2"
"56976163","1"
"56976617","0"
"56992220","1"
"56994558","0"
"56997283","1"
"57001368","0"
"57008973","-1"
"57012892","0"
"57018669","0"
"57025887","0"
"57028984","0"
"57029925","0"
"57030949","0"
"57035656","0"
"57039846","2"
"57039860","0"
"57049632","0"
"57049639","0"
"57050738","0"
"57051295","1"
"57053824","2"
"57055338","1"
"57061345","2"
"57062606","1"
"57064225","3"
"57068729","-2"
"57074221","0"
"57080849","1"
"57081809","0"
"57087599","5"
"57091738","1"
"57094148","0"
"57097498","1"
"57100208","1"
"57100452","2"
"57108658","1"
"57109308","0"
"57110917","0"
"57117746","0"
"57127142","2"
"57132950","0"
"57135608","0"
"57141813","-1"
"57144272","1"
"57145997","0"
"57150240","0"
"57155353","1"
"57158830","0"
"57159227","0"
"57160541","0"
"57178486","0"
"57178889","0"
"57181544","1"
"57189318","1"
"57191990","0"
"57201291","0"
"57205278","2"
"57206497","0"
"57210522","1"
"57212501","0"
"57218172","0"
"57221652","1"
"57223286","1"
"57223892","0"
"57224363","3"
"57233452","0"
"57236028","0"
"57237383","0"
"57238396","2"
"57239035","0"
"57239703","0"
"57240808","2"
"57245009","2"
"57250698","1"
"57253260","0"
"57270931","-1"
"57277510","2"
"57285591","4"
"57291153","0"
"57292094","0"
"57294122","1"
"57297723","2"
"57298919","2"
"57306141","0"
"57306311","1"
"57319882","1"
"57331472","2"
"57337490","1"
"57340072","-1"
"57341609","0"
"57343242","0"
"57343272","0"
"57343279","0"
"57355533","1"
"57361063","1"
"57364926","0"
"57367923","1"
"57374012","0"
"57377323","0"
"57381355","2"
"57382704","1"
"57383745","0"
"57393205","0"
"57402832","0"
"57403322","0"
"57406613","0"
"57415379","0"
"57418139","1"
"57420668","3"
"57429160","0"
"57432246","1"
"57434610","2"
"57444009","1"
"57451015","2"
"57452688","0"
"57459500","1"
"57462250","0"
"57462601","1"
"57465694","0"
"57472973","0"
"57478460","1"
"57480707","0"
"57490975","2"
"57491243","0"
"57492005","0"
"57492862","1"
"57500949","2"
"57501774","3"
"57509819","2"
"57513806","3"
"57516414","0"
"57523638","1"
"57528785","-2"
"57531462","2"
"57533659","1"
"57534583","0"
"57539568","0"
"57550847","1"
"57555952","0"
"57556162","1"
"57560938","0"
"57565112","0"
"57573366","0"
"57574553","0"
"57575621","-1"
"57577321","1"
"57584867","0"
"57590740","0"
"57601515","0"
