id,score
"47355179","1"
"47363396","-1"
"47364765","0"
"47367411","0"
"47378519","0"
"47378821","0"
"47380374","2"
"47381083","1"
"47382035","7"
"47383973","0"
"47395635","0"
"47396202","-1"
"47396357","0"
"47398329","1"
"47399738","0"
"47400890","-4"
"47404582","28"
"47409994","0"
"47410423","1"
"47414006","-2"
"47421197","0"
"47422306","-5"
"47427551","0"
"47433135","1"
"47438989","0"
"47441725","3"
"47455839","1"
"47459424","0"
"47459962","0"
"47470891","0"
"47471111","0"
"47475816","1"
"47478164","2"
"47478622","0"
"47484073","1"
"47487102","1"
"47488416","1"
"47489297","0"
"47491680","0"
"47498099","2"
"47505171","0"
"47506053","2"
"47508440","-2"
"47513662","1"
"47513821","0"
"47516485","0"
"47517716","0"
"47518514","0"
"47518900","1"
"47524461","0"
"47524725","1"
"47529926","1"
"47530033","0"
"47536168","3"
"47544604","0"
"47549732","0"
"47550008","1"
"47553104","0"
"47560204","0"
"47570713","1"
"47574899","2"
"47577918","0"
"47579950","0"
"47589812","0"
"47591808","0"
"47597040","0"
"47599889","0"
"47604715","0"
"47608584","1"
"47610863","0"
"47624251","0"
"47625494","3"
"47631105","2"
"47634621","0"
"47647338","0"
"47648110","0"
"47650232","2"
"47656876","0"
"47658389","-2"
"47660519","0"
"47663294","1"
"47683926","-1"
"47689591","0"
"47690710","0"
"47693950","0"
"47694013","0"
"47694792","15"
"47698375","0"
"47704668","0"
"47705473","2"
"47712102","-1"
"47712239","1"
"47714928","0"
"47716926","1"
"47724182","0"
"47724393","-1"
"47724897","1"
"47725810","-1"
"47734147","1"
"47735806","1"
"47738418","0"
"47739407","0"
"47739823","0"
"47739878","1"
"47747630","2"
"47752579","0"
"47755245","1"
"47756331","1"
"47762423","-1"
"47762640","0"
"47763993","1"
"47764883","1"
"47766652","1"
"47772984","-2"
"47775866","0"
"47783204","0"
"47794146","1"
"47794476","1"
"47798116","-1"
"47799151","0"
"47808480","0"
"47809251","0"
"47812241","0"
"47818788","2"
"47820194","2"
"47822525","2"
"47829185","0"
"47843394","1"
"47845674","8"
"47847170","0"
"47849244","0"
"47849302","1"
"47854395","0"
"47859988","0"
"47866487","0"
"47867867","-2"
"47875457","0"
"47877886","1"
"47880326","1"
"47882737","2"
"47888503","-1"
"47890275","4"
"47892105","0"
"47894845","1"
"47901329","1"
"47902485","-1"
"47903150","0"
"47904091","0"
"47907610","-2"
"47908084","-1"
"47909181","-4"
"47913320","0"
"47913735","0"
"47916922","1"
"47917005","0"
"47917733","0"
"47924839","1"
"47939280","2"
"47946520","-4"
"47947766","0"
"47948892","3"
"47952333","0"
"47953480","2"
"47956178","1"
"47956532","0"
"47958884","-1"
"47959158","0"
"47959361","1"
"47960548","0"
"47963248","0"
"47969205","1"
"47969366","3"
"47980836","1"
"47981709","0"
"47984754","0"
"47993334","2"
"47995507","0"
"48000784","0"
"48005046","0"
"48012456","0"
"48013801","2"
"48017024","0"
"48020194","0"
"48021661","1"
"48023610","0"
"48024747","1"
"48025621","2"
"48025790","0"
"48034103","0"
"48036157","0"
"48039173","1"
"48040012","8"
"48040817","1"
"48045751","0"
"48053399","0"
"48054391","0"
"48062435","0"
"48063087","1"
"48066126","2"
"48084598","0"
"48087799","1"
"48089426","248"
"48089750","-1"
"48099610","0"
"48103349","1"
"48111172","0"
"48112990","1"
"48121370","0"
"48130274","4"
"48132414","0"
"48133255","0"
"48134322","1"
"48136015","0"
"48145315","2"
"48149937","3"
"48152444","1"
"48154629","2"
"48156615","0"
"48158366","-5"
"48162715","0"
"48163519","1"
"48177791","0"
"48182084","0"
"48186640","0"
"48203623","0"
"48203634","1"
"48208432","1"
"48208723","0"
"48215264","2"
"48216006","-2"
"48229573","0"
"48231659","2"
"48234803","-4"
"48237770","0"
"48239002","0"
"48239712","1"
"48251150","1"
"48252769","0"
"48258475","0"
"48262923","0"
"48265223","-2"
"48266980","0"
"48271106","0"
"48278524","4"
"48281319","5"
"48281899","0"
"48282520","0"
"48289939","0"
"48301100","0"
"48302753","0"
"48306951","3"
"48310173","0"
"48312060","3"
"48315177","0"
"48318032","1"
"48319947","0"
"48327754","1"
"48333334","1"
"48339326","0"
"48345922","39"
"48348594","0"
"48351332","13"
"48352311","1"
"48358245","2"
"48367013","0"
"48367982","0"
"48368496","0"
"48368648","0"
"48368997","1"
"48373885","1"
"48373904","3"
"48383974","0"
"48394508","0"
"48399483","5"
"48404008","0"
"48408631","1"
"48409943","0"
"48411107","1"
"48413300","4"
"48414685","0"
"48415284","5"
"48416064","0"
"48416214","0"
"48424314","0"
"48428287","0"
"48433089","-1"
"48439029","0"
"48439881","2"
"48440351","0"
"48440992","1"
"48441207","2"
"48442744","0"
"48443054","0"
"48450747","2"
"48464705","2"
"48465507","7"
"48469352","0"
"48470785","0"
"48472750","-1"
"48474048","0"
"48474143","0"
"48482923","2"
"48489569","1"
"48495538","0"
"48497168","0"
"48503034","2"
"48504428","0"
"48506195","2"
"48510313","0"
"48511632","0"
"48515385","-3"
"48515838","2"
"48516295","1"
"48518627","0"
"48522070","0"
"48525852","0"
"48526648","1"
"48533088","4"
"48536203","-1"
"48536333","0"
"48537913","2"
"48541031","-1"
"48544722","2"
"48545870","3"
"48548394","2"
"48548551","0"
"48555650","0"
"48568617","1"
"48569759","2"
"48575152","2"
"48578227","-1"
"48584529","0"
"48592556","1"
"48593430","0"
"48594299","0"
"48596679","0"
"48609643","0"
"48611489","0"
"48612581","0"
"48615741","0"
"48617013","0"
"48624538","3"
"48628753","0"
"48632497","2"
"48632854","1"
"48637188","2"
"48638959","6"
"48649044","3"
"48650581","-1"
"48651794","-1"
"48660165","0"
"48664739","3"
"48665532","0"
"48665840","1"
"48671782","0"
"48676907","0"
"48677569","3"
"48677763","-2"
"48682003","2"
"48684570","0"
"48685671","0"
"48696877","0"
"48701987","3"
"48702486","3"
"48703291","0"
"48703573","0"
"48709703","2"
"48712973","0"
"48715359","1"
"48722993","0"
"48726275","-3"
"48729702","2"
"48735382","0"
"48735426","1"
"48740014","0"
"48745584","0"
"48747247","2"
"48756556","0"
"48761927","1"
"48766528","2"
"48770008","0"
"48770572","1"
"48774339","0"
"48776913","2"
"48777564","0"
"48778092","0"
"48778802","0"
"48779562","0"
"48779631","5"
"48780283","12"
"48780990","0"
"48784828","0"
"48786615","0"
"48800377","1"
"48801128","0"
"48812527","-1"
"48814517","5"
"48816828","-1"
"48817111","0"
"48819317","1"
"48819987","0"
"48822494","1"
"48822540","0"
"48823635","-1"
"48825688","2"
"48825943","2"
"48830571","-1"
"48841554","0"
"48844750","1"
"48850678","0"
"48852572","0"
"48855287","1"
"48861132","0"
"48861202","3"
"48865658","1"
"48866746","-1"
"48868055","2"
"48870171","0"
"48870815","0"
"48876317","0"
"48876339","-1"
"48885865","0"
"48888557","1"
"48890623","1"
"48901852","0"
"48906980","1"
"48911421","1"
"48911709","0"
"48912726","1"
"48914172","0"
"48915950","0"
"48915983","0"
"48928503","-10"
"48932585","1"
"48949085","1"
"48950378","1"
"48954940","-1"
"48958225","0"
"48960190","5"
"48969992","0"
"48970221","0"
"48970967","0"
"48973258","4"
"48974991","-1"
"48976306","0"
"48984316","2"
"48985563","1"
"48993560","1"
"48994056","2"
"48997526","-1"
"48997693","0"
"48998795","0"
"48998879","0"
"49005193","0"
"49008180","6"
"49008825","0"
"49016704","1"
"49022232","0"
"49022765","2"
"49031659","4"
"49035158","5"
"49035494","1"
"49044159","0"
"49051023","-2"
"49057693","0"
"49058089","-4"
"49062371","0"
"49065814","5"
"49066029","0"
"49068778","1"
"49073890","2"
"49089037","2"
"49099670","0"
"49101739","1"
"49104571","-2"
"49115606","0"
"49116722","2"
"49117027","0"
"49125992","0"
"49152207","1"
"49152913","2"
"49170105","3"
"49173462","0"
"49179123","0"
"49182775","1"
"49191002","3"
"49192816","1"
"49194786","1"
"49196256","-1"
"49197581","0"
"49200978","0"
"49204787","5"
"49206329","0"
"49211521","1"
"49222835","1"
"49222933","0"
"49226755","0"
"49228671","2"
"49232027","0"
"49233122","0"
"49235160","3"
"49235427","0"
"49235661","0"
"49245637","3"
"49245790","0"
"49246454","1"
"49247397","0"
"49253604","0"
"49253768","-2"
"49253975","9"
"49254670","0"
"49264666","0"
"49270501","2"
"49277363","3"
"49277696","0"
"49285261","0"
"49292540","1"
"49294539","1"
"49294840","0"
"49296993","0"
"49310030","0"
"49310216","0"
"49320942","4"
"49322605","1"
"49324696","0"
"49330827","0"
"49340005","4"
"49340627","1"
"49343814","1"
"49349435","0"
"49352715","-1"
"49353989","0"
"49357727","-2"
"49370831","0"
"49384768","3"
"49384879","0"
"49386783","0"
"49396862","6"
"49405290","0"
"49405702","1"
"49406435","3"
"49406865","1"
"49407336","1"
"49416868","1"
"49420432","1"
"49426547","-4"
"49427566","1"
"49428490","0"
"49429150","0"
"49438679","1"
"49439020","2"
"49443127","3"
"49447378","0"
"49458610","0"
"49459478","0"
"49464022","0"
"49471596","0"
"49472218","0"
"49476440","1"
"49477428","0"
"49478650","0"
"49480429","0"
"49481644","2"
"49483281","7"
"49490001","0"
"49491656","1"
"49502272","0"
"49504768","1"
"49505502","3"
"49507465","0"
"49516408","-1"
"49533663","0"
"49550696","0"
"49552992","2"
"49559971","1"
"49560268","1"
"49562581","5"
"49565603","1"
"49571511","0"
"49576524","1"
"49577949","0"
"49579597","1"
"49582596","1"
"49585780","0"
"49587016","-1"
"49588938","1"
"49589526","0"
"49591330","1"
"49594800","2"
"49594963","2"
"49602514","1"
"49608723","0"
"49612734","0"
"49614107","0"
"49615944","0"
"49616272","0"
"49617856","0"
"49618536","1"
"49627301","10"
"49627832","-1"
"49628553","0"
"49629209","0"
"49632265","0"
"49632337","0"
"49637514","0"
"49639625","12"
"49649273","0"
"49658269","2"
"49670763","0"
"49670918","1"
"49671765","3"
"49672363","2"
"49674259","0"
"49679218","1"
"49680332","-2"
"49681196","-4"
"49684927","0"
"49688797","-1"
"49689928","0"
"49691275","-1"
"49693745","0"
"49695170","-6"
"49701318","1"
"49708857","1"
"49710896","1"
"49716401","0"
"49716553","0"
"49717005","1"
"49721215","0"
"49729863","-1"
"49732549","1"
"49732637","1"
"49738391","0"
"49744960","2"
"49746447","0"
"49760120","1"
"49771801","1"
"49773100","1"
"49773540","0"
"49780633","1"
"49787454","1"
"49801252","0"
"49802467","0"
"49807221","0"
"49809074","2"
"49810592","1"
"49811358","0"
"49818255","1"
"49823917","0"
"49828986","1"
"49832208","1"
"49836787","0"
"49839044","2"
"49840502","-1"
"49842189","1"
"49847393","-2"
"49853364","0"
"49856115","2"
"49861722","0"
"49866737","0"
"49867138","0"
"49879392","-1"
"49883727","0"
"49887788","0"
"49890668","0"
"49891254","0"
"49898524","1"
"49898914","0"
"49899470","2"
"49915519","0"
"49917039","2"
"49934189","0"
"49935579","2"
"49937472","2"
"49940812","3"
"49964569","-1"
"49968163","0"
"49968678","0"
"49971000","1"
"49973898","1"
"49974441","2"
"49981694","0"
"49982508","5"
"49985723","1"
"49988369","1"
"49992964","0"
"49996948","1"
"50006422","-1"
"50025139","0"
"50028914","3"
"50031789","0"
"50034795","0"
"50042299","1"
"50049430","0"
"50051456","1"
"50052121","2"
"50060741","0"
"50097014","0"
"50097038","-1"
"50097310","0"
"50102986","0"
"50108707","2"
"50110774","0"
"50116276","-1"
"50116607","0"
"50118991","2"
"50119594","2"
"50121774","3"
"50130325","0"
"50134503","0"
"50141233","1"
"50141641","0"
"50144544","2"
"50148416","1"
"50149603","14"
"50150894","1"
"50154062","0"
"50161970","0"
"50167746","1"
"50169004","1"
"50172365","0"
"50174840","0"
"50175291","0"
"50180257","0"
"50180673","-1"
"50181038","0"
"50190834","0"
"50192125","0"
"50194743","1"
"50199158","-2"
"50207678","0"
"50208488","5"
"50209640","2"
"50215684","1"
"50216386","1"
"50217733","0"
"50220148","1"
"50222801","-1"
"50223373","1"
"50228123","2"
"50229587","0"
"50234912","0"
"50242203","2"
"50252516","0"
"50256493","0"
"50256539","1"
"50258811","1"
"50262334","1"
"50263638","1"
"50274660","0"
"50279825","0"
"50286277","5"
"50295049","0"
"50297634","0"
"50298389","0"
"50301177","0"
"50308383","0"
"50315710","0"
"50317586","6"
"50323584","0"
"50328849","-1"
"50332284","0"
"50333577","0"
"50335983","2"
"50336891","3"
"50338236","1"
"50348599","-1"
"50351349","4"
"50352916","0"
"50354393","0"
"50355824","-1"
"50356737","2"
"50363825","0"
"50379186","4"
"50395135","-1"
"50407008","0"
"50407042","-3"
"50410946","3"
"50418009","0"
"50424774","0"
"50436435","2"
"50442522","1"
"50442596","1"
"50449967","1"
"50459292","1"
"50468319","4"
"50469307","0"
"50469504","0"
"50471940","1"
"50492963","0"
"50493054","0"
"50498885","0"
"50500455","0"
"50507211","5"
"50507726","0"
"50511255","-2"
"50527654","1"
"50527712","-1"
"50530513","3"
"50536583","0"
"50537901","0"
"50541216","0"
"50544288","0"
"50547403","3"
"50554399","0"
"50555256","-1"
"50557492","1"
"50559070","2"
"50560313","1"
"50561618","0"
"50570596","0"
"50602705","1"
"50604153","-1"
"50605574","0"
"50610962","0"
"50612436","0"
"50613896","0"
"50616594","0"
"50618308","4"
"50622696","0"
"50623583","-2"
"50624733","0"
"50629890","2"
"50635484","1"
"50635613","1"
"50644831","0"
"50647431","1"
"50647604","0"
"50648379","-1"
"50654128","3"
"50654760","1"
"50670812","1"
"50673579","0"
"50675029","1"
"50677871","0"
"50679652","-1"
"50682588","1"
"50688231","-1"
"50690404","1"
"50700111","1"
"50701311","4"
"50720635","0"
"50725060","2"
"50733793","10"
"50734761","1"
"50738423","2"
"50745480","0"
"50746056","2"
"50749722","-1"
"50750501","0"
"50753964","0"
"50756812","1"
"50761191","0"
"50764242","0"
"50766041","5"
"50766972","1"
"50769040","0"
"50775348","0"
"50776588","0"
"50779469","0"
"50779832","1"
"50786452","0"
"50786916","0"
"50787227","-2"
"50791306","2"
"50793715","1"
"50795809","0"
"50797297","0"
"50800649","0"
"50800885","0"
"50801091","0"
"50808334","0"
"50812256","0"
"50818297","-1"
"50819992","1"
"50821679","0"
"50823167","1"
"50828959","-1"
"50868055","-1"
"50869310","0"
"50877334","1"
"50879189","1"
"50883222","0"
"50889229","2"
"50891436","0"
"50892197","1"
"50897458","0"
"50903245","1"
"50905081","-2"
"50918802","-1"
"50928752","13"
"50928898","1"
"50933122","8"
"50935070","2"
"50937899","-3"
"50938255","2"
"50941497","1"
"50942679","2"
"50955525","0"
"50963160","9"
"50965789","0"
"50978378","-2"
"50979257","2"
"50986642","1"
"50987195","0"
"51000373","0"
"51001126","3"
"51005045","0"
"51006371","-4"
"51011409","0"
"51013702","0"
"51020620","1"
"51021693","0"
"51030384","2"
"51031633","0"
"51035808","1"
"51038592","2"
"51045230","1"
"51046330","0"
"51048190","3"
"51048195","-1"
"51061438","1"
"51061980","-2"
"51077312","-3"
"51082984","-3"
"51083898","1"
"51087638","1"
"51091240","5"
"51098535","0"
"51100194","0"
"51102984","3"
"51106313","0"
"51110132","1"
"51113040","-1"
"51122224","0"
"51126050","0"
"51127271","1"
"51129314","0"
"51129951","0"
"51139108","1"
"51140947","0"
"51143628","0"
"51147288","0"
"51148998","11"
"51151142","0"
"51156936","0"
"51157821","0"
"51158134","2"
"51165457","1"
"51168630","1"
"51181224","0"
"51185500","0"
"51186301","1"
"51192194","0"
"51194126","0"
"51195739","0"
"51206396","0"
"51206671","-1"
"51211894","0"
"51221713","3"
"51228417","4"
"51234239","-1"
"51236733","1"
"51238717","-2"
"51242204","0"
"51247005","1"
"51251298","0"
"51255322","1"
"51259420","0"
"51262471","2"
"51277348","1"
"51279288","0"
"51279762","0"
"51280161","1"
"51281078","0"
"51283974","0"
"51286467","1"
"51287092","1"
"51298538","1"
"51299586","-2"
"51302829","0"
"51305620","0"
"51305857","0"
"51320987","0"
"51322949","0"
"51325338","8"
"51329320","1"
"51336387","-1"
"51340126","1"
"51342780","0"
"51342860","0"
"51348560","1"
"51351942","0"
"51352716","2"
"51373287","0"
"51381359","0"
"51389314","1"
"51392425","1"
"51395906","12"
"51412798","1"
"51430236","1"
"51430514","0"
"51439454","1"
"51442206","0"
"51452844","-2"
"51464234","1"
"51466766","0"
"51469481","2"
"51469937","1"
"51470458","1"
"51475814","2"
"51478191","3"
"51479840","0"
"51483325","0"
"51483761","1"
"51485078","1"
"51505789","0"
"51508183","0"
"51509530","2"
"51509647","0"
"51511161","-1"
"51514380","1"
"51518019","0"
"51520564","1"
"51521995","0"
"51528435","0"
"51533390","2"
"51537016","0"
"51538622","1"
"51543356","1"
"51549605","0"
"51558380","-1"
"51567266","-1"
"51569456","0"
"51571078","2"
"51582444","0"
"51582448","0"
"51584485","0"
"51584831","0"
"51587776","0"
"51593533","-1"
"51599899","2"
"51603674","0"
"51608359","0"
"51610717","0"
"51623818","0"
"51624900","0"
"51626811","0"
"51629246","4"
"51634846","0"
"51642434","0"
"51647383","-1"
"51653830","-1"
"51665681","0"
"51666733","1"
"51675052","0"
"51675282","1"
"51679827","0"
"51680401","0"
"51682044","0"
"51687749","-1"
"51691208","0"
"51706391","2"
"51708076","1"
"51709196","3"
