user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
426606,felixfischer,2010-10-04T14:45:17Z,1,0,1274,1,180,0.0
3483526,iamsolankiamit,2013-02-05T16:37:28Z,1,0,1457,1,28,0.0
4867184,vmundhra,2013-06-28T12:50:12Z,1,0,1457,1,28,0.0
5482378,rdsedmundo,2013-09-17T23:51:57Z,1,0,2056,1,99,0.0
1635852,akonchady,2012-04-12T07:27:29Z,1,0,4171,1,344,0.0
2927161,cchrysostomou,2012-11-30T03:01:23Z,1,0,2056,1,99,0.0
999126,peshoicov,2011-08-23T14:32:31Z,1,0,4171,1,344,0.0
727216,docluv,2011-04-13T14:40:34Z,1,0,4171,1,344,0.0
107150,Nadeeshyama,2009-07-21T04:57:47Z,1,0,4171,1,344,0.0
384428,losvedir,2010-09-02T00:14:40Z,1,0,1131,1,4,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,4171,1,344,0.0
637868,BookOfGreg,2011-02-25T12:34:50Z,1,0,3232,1,32,0.0
75278,Stanzilla,2009-04-18T23:17:15Z,1,0,4171,1,344,0.0
77309,jitendravyas,2009-04-24T08:10:29Z,1,0,4171,1,344,0.0
2616347,exlame,2012-10-21T23:55:43Z,1,0,1457,1,28,0.0
17791147,cdeath,2016-03-11T23:11:33Z,1,0,4171,1,344,0.0
22342793,Lofesa,2016-09-21T09:31:42Z,1,0,4171,1,344,0.0
15234613,kbi-user,2015-10-21T16:06:24Z,1,0,4171,1,344,0.0
27223479,sam0104,2017-04-10T15:27:46Z,1,0,4171,1,344,0.0
223527,KB1RMA,2010-03-16T03:26:06Z,1,0,1487,1,2,0.0
3318268,gritex,2013-01-20T02:17:44Z,1,0,3877,1,7,0.0
9719127,alon-s,2014-11-13T12:41:31Z,1,0,1457,1,28,0.0
37627669,tmreay,2018-03-21T14:59:34Z,1,0,1457,1,28,0.0
1607029,bundabrg,2012-04-03T05:08:03Z,1,0,4414,1,185,0.0
351039,magarzon,2010-08-01T21:13:43Z,1,0,527,1,51,0.0
795995,ncarlier,2011-05-18T14:52:15Z,1,0,4414,1,185,0.0
23527621,7E2678562852987564757825,2016-11-17T15:42:53Z,1,0,2192,1,345,0.0
7168329,Mooooooon,2014-04-04T14:58:01Z,1,0,2192,1,345,0.0
6244954,hrishabhkumar,2013-12-23T05:34:57Z,1,0,2192,1,345,0.0
5113,assimovt,2008-04-04T16:57:38Z,1,0,2192,1,345,0.0
1323345,rubenillodo,2012-01-12T00:43:53Z,1,0,2192,1,345,0.0
2335092,portah,2012-09-12T22:21:37Z,1,0,2192,1,345,0.0
1530653,ndtreviv,2012-03-12T21:39:48Z,1,0,2192,1,345,0.0
302860,standup75,2010-06-11T14:59:31Z,1,0,2192,1,345,0.0
17744052,DenisTsapelnikov,2016-03-09T12:54:10Z,1,0,2192,1,345,0.0
6397015,mayqiyue,2014-01-14T07:01:06Z,1,0,2192,1,345,0.0
31253241,guillaumeduhan,2017-08-22T17:15:58Z,1,0,2192,1,345,0.0
756604,hankbao,2011-04-28T09:39:38Z,1,0,2192,1,345,0.0
2731362,raymondjacobson,2012-11-06T02:02:11Z,1,0,2192,2,345,0.0
15908751,KASOGIT,2015-11-18T13:41:34Z,1,0,2192,1,345,0.0
41107659,lordkerwin,2018-07-11T07:58:44Z,1,0,2192,1,345,0.0
21992789,lane-c-wagner,2016-09-05T00:42:17Z,1,0,2192,1,345,0.0
654103,will-stone,2011-03-06T16:05:31Z,1,0,2192,1,345,0.0
22307424,wildcodeman,2016-09-19T22:30:08Z,1,0,2192,1,345,0.0
1438375,dorokei,2012-02-15T00:46:33Z,1,0,2192,1,345,0.0
203509,martani,2010-02-14T16:13:14Z,1,0,2192,1,345,0.0
496775,ert78gb,2010-11-25T17:20:51Z,1,0,2192,1,345,0.0
1025588,bimusiek,2011-09-04T15:57:33Z,1,0,2192,1,345,0.0
50831311,MatthiasD0,2019-05-20T11:58:08Z,1,0,2192,1,345,0.0
10372299,shrinidhi111,2015-01-02T13:32:58Z,1,0,2192,1,345,0.0
24332,lvbeck,2008-09-12T15:19:06Z,1,0,2192,1,345,0.0
4358882,kristastevens,2013-05-06T22:04:56Z,1,0,42529,2,523,0.0
156557,dahjelle,2009-11-22T02:32:41Z,1,0,20774,1,220,0.0
9536354,mmazzarolo,2014-11-03T18:22:11Z,1,0,20774,1,220,0.0
10797610,rgoldiez,2015-02-01T14:31:59Z,1,0,20774,1,220,0.0
13064661,batbyR,2015-06-26T12:38:12Z,1,0,13518,1,186,0.0
52613476,wendydv1989,2019-07-07T00:19:25Z,1,0,3114,1,104,0.0
40403260,dev1644,2018-06-19T17:53:52Z,1,0,3114,1,104,0.0
415647,sathishvj,2010-09-25T16:24:13Z,1,0,2049,1,137,0.0
1382943,olaolusoga,2012-01-26T19:25:18Z,1,0,42529,2,523,0.0
1186959,bentrm,2011-11-10T19:18:49Z,1,0,2049,1,137,0.0
23409566,g17hu84cc7,2016-11-11T22:45:47Z,1,0,2049,1,137,0.0
130373,remcoros,2009-09-23T13:00:13Z,1,0,2049,1,137,0.0
8473897,willvlad,2014-08-17T22:19:26Z,1,0,2049,1,137,0.0
1537613,garega,2012-03-14T18:19:53Z,1,0,2049,1,137,0.0
9554332,AndersRassner,2014-11-04T15:29:14Z,1,0,2049,1,137,0.0
8414692,subcreator,2014-08-11T08:41:38Z,1,0,2049,1,137,0.0
30089603,burrocampeador,2017-07-11T19:56:30Z,1,0,2049,1,137,0.0
11531850,ryuken73,2015-03-18T03:30:19Z,1,0,2192,1,345,0.0
42989004,evan-coygo,2018-09-05T02:54:09Z,1,0,2192,1,345,0.0
1690458,brenca,2012-04-29T17:32:19Z,1,0,2192,1,345,0.0
2773636,mattdh250,2012-11-11T21:09:43Z,1,0,2192,1,345,0.0
7362657,darrell24015,2014-04-21T15:16:07Z,1,0,25988,1,168,0.0
225652,ulrich,2010-03-18T20:45:15Z,1,0,2320,1,56,0.0
22979584,closertb,2016-10-21T10:45:41Z,1,0,742,1,9,0.0
18595994,SamyakAgarkar,2016-04-21T13:04:26Z,1,0,2320,1,56,0.0
6723310,oguennec,2014-02-19T04:27:12Z,1,0,2320,1,56,0.0
39596,huhlig,2008-12-10T16:59:29Z,1,0,2320,1,56,0.0
31891228,adomasa,2017-09-12T13:17:24Z,1,0,2320,1,56,0.0
180816,apeeters,2010-01-12T15:46:59Z,1,0,2320,1,56,0.0
1710904,schrej,2012-05-06T15:50:31Z,1,0,2320,1,56,0.0
43028123,arekdist,2018-09-06T07:26:11Z,1,0,2320,1,56,0.0
7105264,JasinYip,2014-03-30T05:13:44Z,1,0,2320,1,56,0.0
1494328,Trackhe,2012-03-02T20:06:52Z,1,0,2320,1,56,0.0
25103128,PByH,2017-01-13T13:49:12Z,1,0,2192,1,345,0.0
27721431,pkotegar,2017-04-18T06:36:07Z,1,0,2320,1,56,0.0
756578,Viktorminator,2011-04-28T09:20:40Z,1,0,2320,1,56,0.0
37411558,docker-desktop-robot,2018-03-15T15:13:11Z,1,0,2320,2,56,0.0
1873870,KalenAnson,2012-06-20T19:36:12Z,1,0,508,1,3,0.0
130077,bnewbold,2009-09-22T19:24:16Z,1,0,2053,1,7,0.0
2627689,chryton,2012-10-23T02:34:37Z,1,0,13238,1,185,0.0
30953392,BiosBoy,2017-08-12T11:54:34Z,1,0,13238,1,185,0.0
22374311,Sathish787,2016-09-22T15:07:25Z,1,0,13238,1,185,0.0
7462060,AlexK777,2014-05-01T21:19:35Z,1,0,13238,1,185,0.0
17426397,mankeheaven,2016-02-23T09:11:21Z,1,0,742,1,9,0.0
31685236,HawserC,2017-09-06T06:39:14Z,1,0,742,1,9,0.0
1103209,amamujee,2011-10-04T22:12:50Z,1,0,42529,1,523,0.0
11377022,nightmareT,2015-03-08T15:27:44Z,1,0,930,1,62,0.0
35213,koenoe,2008-11-18T14:47:42Z,1,0,2192,1,345,0.0
33233485,mistersdevelopment,2017-10-30T18:52:30Z,1,0,2192,1,345,0.0
50353452,hotlong,2019-05-07T06:02:27Z,1,0,2192,1,345,0.0
19652978,jacklovepdf,2016-05-30T16:27:46Z,1,0,2192,1,345,0.0
5140092,zepedrorocha,2013-08-01T16:34:41Z,1,0,2192,1,345,0.0
6546158,nguyenhthai,2014-01-30T16:39:15Z,1,0,2192,1,345,0.0
19791392,ahmadwaliesipick,2016-06-07T05:20:00Z,1,0,2192,1,345,0.0
1539407,ronghester,2012-03-15T07:12:42Z,1,0,2192,1,345,0.0
15078822,danutzcodrescu,2015-10-11T19:32:37Z,1,0,2192,1,345,0.0
31226916,Joshandrews43,2017-08-21T23:54:52Z,1,0,2192,1,345,0.0
48944108,ZhangWei-KUMO,2019-03-26T08:28:20Z,1,0,2192,1,345,0.0
8397828,siucht,2014-08-08T19:27:39Z,1,0,2192,1,345,0.0
3035438,amargautam,2012-12-13T16:34:39Z,1,0,2192,3,345,0.0
580382,taratatach,2011-01-24T08:56:00Z,1,0,2192,1,345,0.0
1707188,juancarlosfarah,2012-05-04T21:29:43Z,1,0,2192,1,345,0.0
36708072,pashvin,2018-02-21T17:26:13Z,1,0,2192,1,345,0.0
4798088,ChenAlon,2013-06-24T08:22:41Z,1,0,2192,1,345,0.0
13102001,syshu,2015-06-29T11:58:43Z,1,0,2192,1,345,0.0
21303026,CHEN-DONG,2016-08-29T05:52:09Z,1,0,930,1,62,0.0
17798988,sic-f,2016-03-12T14:04:00Z,1,0,25988,1,168,0.0
8544658,SanD94,2014-08-25T11:39:51Z,1,0,25988,1,168,0.0
16172170,nadeem4n,2015-12-06T03:02:04Z,1,0,13238,1,185,0.0
24558114,CrastinJiang,2016-12-14T02:26:41Z,1,0,5068,1,112,0.0
16698807,bjoernneumann,2016-01-14T07:01:41Z,1,0,4209,1,130,0.0
4592510,bachel,2013-06-02T10:21:03Z,1,0,4209,1,130,0.0
25214322,Depravitys,2017-01-19T02:22:17Z,1,0,5068,1,112,0.0
23504432,zhong-jia-wei,2016-11-16T15:51:57Z,1,0,5068,1,112,0.0
20209746,coderPreacher,2016-06-29T15:54:07Z,1,0,5068,1,112,0.0
11555571,HadiChen,2015-03-19T12:13:36Z,1,0,5068,1,112,0.0
585402,microcipcip,2011-01-26T21:49:24Z,1,0,5068,1,112,0.0
2950641,KonstantinVlasov,2012-12-03T09:57:56Z,1,0,5068,1,112,0.0
29445112,po3rin,2017-06-15T02:08:40Z,1,0,5068,1,112,0.0
26887147,yeziZ,2017-04-04T00:28:29Z,1,0,5068,2,112,0.0
784671,johnwilander,2011-05-12T20:01:45Z,2,0,43129,2,533,0.0
21128479,yajam,2016-08-19T16:13:14Z,1,0,5068,1,112,0.0
18750958,wdehaes,2016-04-30T11:46:14Z,1,0,5068,1,112,0.0
13924058,qiqiwwq7,2015-08-23T00:54:57Z,1,0,5068,1,112,0.0
11846736,pschaub,2015-04-08T03:43:47Z,1,0,5068,1,112,0.0
30593788,umrons,2017-07-31T10:53:17Z,1,0,5068,1,112,0.0
203133,thebspin,2010-02-13T18:16:46Z,1,0,5068,1,112,0.0
12000766,DaveLHX,2015-04-17T22:16:12Z,1,0,5068,1,112,0.0
52214,dougaitken,2009-02-06T00:30:56Z,1,0,42529,1,523,0.0
56366469,andreabadgley19,2019-10-09T19:28:07Z,1,0,42529,1,523,0.0
584417,sunuslee,2011-01-26T10:57:43Z,1,0,4209,1,130,0.0
8685999,norkfy,2014-09-07T12:50:13Z,1,0,4209,1,130,0.0
154682,flippyhead,2009-11-18T04:36:41Z,1,0,4209,1,130,0.0
19581991,delahaya,2016-05-26T02:06:45Z,1,0,6116,1,95,0.0
6320094,u2live79,2014-01-04T22:29:13Z,1,0,1274,1,180,0.0
34197726,Beats24-7,2017-12-02T22:00:13Z,1,0,1274,1,180,0.0
3834040,Daminoweb,2013-03-11T17:15:42Z,1,0,1274,1,180,0.0
97532,trojkat,2009-06-21T14:41:43Z,1,0,1274,1,180,0.0
16798775,XavierTolza,2016-01-20T13:12:23Z,1,0,1274,1,180,0.0
1616899,procdaddy11,2012-04-05T21:53:38Z,1,0,1274,1,180,0.0
542070,ChromoX,2010-12-30T21:31:24Z,1,0,1274,1,180,0.0
1231593,jascodes,2011-11-30T19:06:56Z,1,0,1274,1,180,0.0
7278201,mike391,2014-04-13T05:58:43Z,1,0,1274,1,180,0.0
682607,jbbr,2011-03-21T21:51:33Z,1,0,1274,1,180,0.0
1832743,microwin168,2012-06-09T06:08:30Z,1,0,1940,1,76,0.0
8003487,Kif11,2014-06-27T07:47:40Z,1,0,1940,1,76,0.0
13780355,nanhaiyufu,2015-08-13T10:37:46Z,1,0,1940,1,76,0.0
7011247,aprilandjan,2014-03-20T13:19:41Z,1,0,1940,1,76,0.0
11899809,revivedsun,2015-04-11T12:26:16Z,1,0,1940,1,76,0.0
4934485,smassin,2013-07-03T23:56:54Z,1,0,3246,1,152,0.0
9620684,benhuberman,2014-11-08T03:53:19Z,1,0,42529,1,523,0.0
337842,kryskool,2010-07-19T20:33:15Z,1,0,134102,1,408,0.0
2615179,dcondrey,2012-10-21T20:35:03Z,1,0,6116,1,95,0.0
21152721,slahser1992,2016-08-21T07:07:12Z,1,0,34537,1,14,0.0
59971233,Reznor4,2020-01-16T16:33:23Z,1,0,3539,1,69,0.0
12199455,darthzyklus,2015-05-01T13:55:30Z,1,0,25988,1,168,0.0
796499,maxmckenzie,2011-05-18T18:43:02Z,1,0,1274,1,180,0.0
7045594,borgogelli,2014-03-24T09:57:12Z,1,0,3108,1,74,0.0
24914028,joweber123,2017-01-04T10:59:21Z,1,0,42529,1,523,0.0
26079449,moucznik,2017-02-28T05:41:16Z,1,0,752,1,67,0.0
446808,vbarrier,2010-10-20T12:28:31Z,1,0,7713,1,147,0.0
27171880,suhendra-arianto,2017-04-10T00:06:06Z,1,0,25263,1,257,0.0
4757846,anthony-redFox,2013-06-21T08:30:27Z,1,0,2592,1,17,0.0
921826,markholmes,2011-07-18T02:03:47Z,1,0,494,1,37,0.0
291859,th3fallen,2010-05-31T03:19:06Z,1,0,668,1,40,0.0
901936,raphaklaus,2011-07-08T01:38:01Z,1,0,668,1,40,0.0
25560405,java4candy,2017-02-05T05:53:39Z,1,0,3392,1,22,0.0
37875464,Softvision-AndreeaCupsa,2018-03-28T15:04:19Z,1,0,3539,1,69,0.0
8016566,prateekgoel,2014-06-29T04:33:13Z,1,0,5358,1,10,0.0
3780716,HARAJLI98,2013-03-05T21:33:58Z,1,0,1027,1,3,0.0
3817298,AlexMeah,2013-03-09T13:49:12Z,1,0,16512,1,78,0.0
10074113,xsq007,2014-12-04T11:51:22Z,1,0,16512,1,78,0.0
7880675,devrsi0n,2014-06-13T13:21:26Z,1,0,16512,1,78,0.0
11958359,AkiraLaine,2015-04-15T08:47:59Z,1,0,25988,1,168,0.0
9376908,ankitgaurav,2014-10-24T05:42:51Z,1,0,25988,1,168,0.0
12980740,puneet222,2015-06-20T18:15:36Z,1,0,25988,1,168,0.0
28977911,sofdit76139,2017-05-26T09:19:48Z,1,0,25988,1,168,0.0
44310821,hewittchoi,2018-10-20T04:36:16Z,1,0,3108,1,74,0.0
38542929,ktyfuller604,2018-04-19T21:46:47Z,1,0,42529,1,523,0.0
17863011,nardyn,2016-03-15T22:45:27Z,1,0,4594,1,69,0.0
33035992,Flnch,2017-10-23T17:22:34Z,1,0,4594,1,69,0.0
36963191,dennis-mb,2018-03-01T15:54:42Z,1,0,3539,1,69,0.0
56806135,shannawhaley0,2019-10-20T23:13:56Z,1,0,3539,1,69,0.0
1814814,NJM-Goals,2012-06-04T11:24:22Z,1,0,3539,1,69,0.0
48100352,stopbit,2019-02-28T17:12:56Z,1,0,3539,1,69,0.0
8513118,contrapunctus-1,2014-08-21T11:43:12Z,1,0,3539,1,69,0.0
537381,wls,2010-12-27T03:01:25Z,1,0,3539,1,69,0.0
12409848,J-J-Chiarella,2015-05-12T10:42:56Z,1,0,3539,1,69,0.0
30727666,donalirl,2017-08-04T13:51:49Z,1,0,42529,1,523,0.0
25219824,lrae24,2017-01-19T08:31:03Z,1,0,2153,1,9,0.0
35628116,thabotswana,2018-01-20T12:05:59Z,1,0,42529,1,523,0.0
33723519,krutidugade,2017-11-16T13:34:29Z,1,0,42529,1,523,0.0
9417457,od1k,2014-10-27T13:41:11Z,1,0,22979,1,349,0.0
29046778,thebud15,2017-05-29T17:20:33Z,1,0,42529,1,523,0.0
4452464,mrfoxtalbot,2013-05-17T00:45:35Z,1,0,42529,1,523,0.0
174703,pksunkara,2009-12-31T14:51:28Z,1,0,2029,1,9,0.0
14220276,pantoninho,2015-09-10T15:23:36Z,1,0,2029,1,9,0.0
1354771,fenduru,2012-01-19T18:20:53Z,1,0,2029,1,9,0.0
1623396,photonxp,2012-04-08T15:55:20Z,1,0,4594,1,69,0.0
54511377,johodh,2019-08-25T19:31:16Z,1,0,4594,1,69,0.0
60613068,symon-skelly,2020-02-03T14:17:33Z,1,0,13238,1,185,0.0
8972095,nikhilem,2014-09-30T13:18:20Z,1,0,13238,1,185,0.0
26916300,dbalodia,2017-04-05T04:11:59Z,1,0,12627,1,86,0.0
29023441,JayeshJanyani,2017-05-28T18:36:07Z,1,0,3029,1,12,0.0
47395523,nebi-frame,2019-02-06T17:20:03Z,1,0,461,1,65,0.0
3822774,mu-yu,2013-03-10T09:57:38Z,1,0,461,1,65,0.0
1109759,lino-silva,2011-10-07T09:50:35Z,1,0,4821,1,18,0.0
234467,ottersoftware,2010-03-31T20:59:02Z,1,0,4821,1,18,0.0
1026511,frau-sma,2011-09-05T04:46:22Z,1,0,11520,1,192,0.0
2926663,Calvin-he,2012-11-30T01:33:20Z,1,0,2365,1,7,0.0
30726330,lettgers,2017-08-04T12:56:34Z,1,0,2365,1,7,0.0
1096425,kankungyip,2011-10-02T12:11:12Z,1,0,2365,1,7,0.0
4274845,git-webmaster,2013-04-27T16:53:47Z,1,0,4714,1,27,0.0
1100327,alexandrezia,2011-10-03T23:30:11Z,1,0,18552,1,651,0.0
14062516,inacionery,2015-08-31T21:35:38Z,1,0,1446,1,70,0.0
4168339,solariz,2013-04-16T06:58:30Z,1,0,4714,1,27,0.0
20792394,a11anarete,2016-08-02T10:14:26Z,1,0,18552,1,651,0.0
34124588,mikeaer,2017-11-30T09:13:17Z,1,0,18552,1,651,0.0
11560794,dusatvoj,2015-03-19T18:34:52Z,1,0,18552,1,651,0.0
3868618,jdoose,2013-03-14T20:59:47Z,1,0,18552,1,651,0.0
2011006,mrkrumhausen,2012-07-20T09:49:44Z,1,0,18552,1,651,0.0
7831383,windht,2014-06-08T16:30:43Z,1,0,20022,1,140,0.0
29867703,ufan0,2017-07-03T15:38:56Z,1,0,20022,1,140,0.0
509168,ajithhub,2010-12-04T12:31:53Z,1,0,1446,1,70,0.0
1230091,matthewhall-ca,2011-11-30T07:12:42Z,1,0,461,1,65,0.0
7814882,commerce-experts,2014-06-06T11:05:48Z,1,0,461,1,65,0.0
15867066,akakoori,2015-11-16T07:47:53Z,1,0,461,1,65,0.0
2472013,petr-ujezdsky,2012-10-02T13:34:08Z,1,0,461,1,65,0.0
5055026,AStrangwood,2013-07-20T18:44:16Z,1,0,26843,1,263,0.0
14282692,Tovli,2015-09-14T21:00:56Z,1,0,26843,1,263,0.0
32469901,ikelaiah,2017-10-02T22:27:52Z,1,0,4714,1,27,0.0
1234394,Karankang007,2011-12-01T19:43:57Z,1,0,1749,1,21,0.0
2878977,samiullah,2012-11-24T14:53:29Z,1,0,1749,1,21,0.0
414500,hakanson,2010-09-24T14:41:01Z,1,0,4774,1,221,0.0
277474,jfly,2010-05-15T05:08:32Z,1,0,9014,1,474,0.0
2639229,csdenboer,2012-10-24T08:47:42Z,1,0,9014,1,474,0.0
2572196,bfx,2012-10-16T11:07:09Z,1,0,9014,1,474,0.0
6405254,arungeorge101,2014-01-15T01:48:48Z,1,0,9014,1,474,0.0
378886,Cameri,2010-08-28T10:50:17Z,1,0,2786,1,64,0.0
42290260,RoderickQiu,2018-08-11T06:39:55Z,1,0,808,1,3,0.0
13628105,eklingen88,2015-08-03T16:20:17Z,1,0,13848,1,69,0.0
4141463,erkanrua,2013-04-12T23:08:23Z,1,0,13848,1,69,0.0
2296425,elliotcondon,2012-09-07T03:25:13Z,1,0,13848,1,69,0.0
870284,markfinst,2011-06-23T10:43:57Z,1,0,13848,1,69,0.0
17652908,abwdvm,2016-03-04T19:02:52Z,1,0,13848,1,69,0.0
564726,titel,2011-01-14T14:22:28Z,1,0,461,1,65,0.0
46561026,HuiiBuh,2019-01-10T10:44:14Z,1,0,461,1,65,0.0
42542634,cosmincrihan,2018-08-20T12:42:29Z,1,0,1446,1,70,0.0
58813007,sidle21,2019-12-12T11:40:35Z,1,0,1446,1,70,0.0
1752478,mkempster22,2012-05-18T13:55:30Z,1,0,26843,1,263,0.0
58594901,KimNikB,2019-12-06T12:04:02Z,1,0,2304,1,42,0.0
259605,stuartchaney,2010-04-29T11:47:15Z,1,0,70,1,302,0.0
53267497,Les327,2019-07-24T14:28:06Z,1,0,70,1,302,0.0
793546,hyperrjas,2011-05-17T14:24:58Z,1,0,70,1,302,0.0
5475308,RyanThomasMusser,2013-09-17T04:57:19Z,1,0,3878,1,34,0.0
9869317,NitroBAY,2014-11-20T18:38:25Z,1,0,3878,1,34,0.0
294502,milts,2010-06-02T15:23:38Z,1,0,3878,1,34,0.0
1364012,lpgeiger,2012-01-21T17:08:40Z,1,0,3878,1,34,0.0
58773425,star-kashyap,2019-12-11T11:13:01Z,1,0,2304,1,42,0.0
273025,the-paulus,2010-05-11T05:38:58Z,1,0,4714,1,27,0.0
27326560,SteveSonoa,2017-04-12T03:26:34Z,1,0,2304,1,42,0.0
4213522,Vusys,2013-04-21T01:51:57Z,1,0,1446,1,70,0.0
1412303,libeanim,2012-02-06T11:16:09Z,1,0,4714,1,27,0.0
434595,X-Coder,2010-10-10T20:13:21Z,1,0,1537,1,8,0.0
3436468,kenfai,2013-01-31T08:57:44Z,1,0,1537,1,8,0.0
33580461,MrW4S4B1,2017-11-11T18:50:39Z,1,0,4714,1,27,0.0
38780306,kylemcph,2018-04-27T07:50:58Z,1,0,42529,1,523,0.0
4887830,JoshuaGoode,2013-06-30T00:57:56Z,1,0,42529,1,523,0.0
6132051,cacheflow,2013-12-07T21:07:34Z,1,0,42529,1,523,0.0
1990037,danjjohnson,2012-07-17T08:32:42Z,1,0,42529,1,523,0.0
17686109,madeincosmos,2016-03-06T12:45:15Z,1,0,42529,1,523,0.0
1065387,joncutrer,2011-09-20T15:27:15Z,1,0,70,1,302,0.0
18607205,schwartzadev,2016-04-22T03:12:43Z,1,0,70,1,302,0.0
6017673,hkopp,2013-11-23T13:35:35Z,1,0,21410,1,103,0.0
8514986,AL1L,2014-08-21T15:24:37Z,1,0,2459,1,88,0.0
3601765,gonzalomarcote,2013-02-15T10:57:09Z,1,0,1446,1,70,0.0
2279428,nebojsac,2012-09-04T17:46:30Z,1,0,1446,1,70,0.0
1004198,jespersh,2011-08-25T13:58:01Z,1,0,1446,1,70,0.0
14328,tauil,2008-06-19T16:44:56Z,1,0,1446,1,70,0.0
10896277,pellomik,2015-02-07T12:43:55Z,1,0,1446,1,70,0.0
24973453,NiborIS,2017-01-07T10:12:39Z,1,0,1446,1,70,0.0
6151131,mrjameshamilton,2013-12-10T11:22:43Z,1,0,1446,1,70,0.0
5321516,1legality,2013-08-27T13:43:09Z,1,0,1446,1,70,0.0
10787350,Xernium,2015-01-31T16:00:43Z,1,0,1446,1,70,0.0
2382277,ajn123,2012-09-20T01:30:07Z,1,0,1667,1,41,0.0
6528470,mmdavid,2014-01-28T20:07:42Z,1,0,1667,1,41,0.0
20451759,D0048,2016-07-14T04:35:19Z,1,0,4714,1,27,0.0
372620,alexanderadam,2010-08-22T17:03:52Z,2,0,9308,2,96,0.0
616070,arulk,2011-02-13T19:14:06Z,1,0,1667,1,41,0.0
33527907,nixpc,2017-11-09T19:45:42Z,1,0,1667,1,41,0.0
9987193,brolaugh,2014-11-28T09:14:00Z,1,0,2459,1,88,0.0
17912877,6utt3rfly,2016-03-17T19:39:56Z,1,0,2459,1,88,0.0
29458353,designed4device,2017-06-15T13:35:55Z,1,0,2459,1,88,0.0
9314934,BehindTheMath,2014-10-20T06:24:07Z,1,0,2459,1,88,0.0
8882634,shadowink,2014-09-23T17:20:01Z,1,0,26843,1,263,0.0
3670907,tatoosh,2013-02-22T15:38:01Z,1,0,4714,1,27,0.0
12595655,kbabyk,2015-05-25T11:52:56Z,1,0,13238,1,185,0.0
36948507,Hjohnson14,2018-03-01T07:13:16Z,1,0,9443,1,519,0.0
1401690,andriyslyusar,2012-02-02T13:00:45Z,1,0,2338,1,230,0.0
2482781,michaelhwan,2012-10-03T23:54:39Z,1,0,9443,1,519,0.0
7268925,whitgroves,2014-04-12T01:04:00Z,1,0,9443,1,519,0.0
4079416,byroniac,2013-04-06T19:21:23Z,1,0,9443,1,519,0.0
36326439,itsBehindYou,2018-02-10T09:13:17Z,1,0,9443,1,519,0.0
2688689,bcdady,2012-10-31T04:45:22Z,1,0,9443,1,519,0.0
43933569,pacificgarland,2018-10-07T15:55:10Z,1,0,9443,1,519,0.0
19558513,walker2,2016-05-24T19:07:33Z,1,0,9443,1,519,0.0
9721020,mikeongit,2014-11-13T14:39:28Z,1,0,9443,1,519,0.0
20018356,gravitycrusher7,2016-06-18T20:07:48Z,1,0,9443,1,519,0.0
12645106,JamieFarrelly,2015-05-28T14:26:59Z,1,0,9443,1,519,0.0
5934549,dmonay,2013-11-14T00:56:05Z,1,0,9443,1,519,0.0
975868,lundsted,2011-08-12T11:05:00Z,1,0,9443,1,519,0.0
1084514,frk2,2011-09-27T17:30:16Z,1,0,9443,1,519,0.0
6502462,brad2014,2014-01-25T20:27:27Z,1,0,9443,1,519,0.0
31677643,j0hnm4n,2017-09-06T01:32:33Z,1,0,9443,1,519,0.0
10284147,TheLucasMoore,2014-12-23T21:24:08Z,1,0,9443,1,519,0.0
29903131,Struisvogel93,2017-07-04T22:06:34Z,1,0,9443,1,519,0.0
11777453,AnthoniG,2015-04-02T21:11:05Z,1,0,9443,1,519,0.0
6362414,FabioWidmer,2014-01-09T19:03:23Z,1,0,9443,1,519,0.0
129991,cef62,2009-09-22T15:42:24Z,1,0,4700,1,216,0.0
2563760,sp00x,2012-10-15T11:49:23Z,1,0,4700,1,216,0.0
11356271,wuster-me,2015-03-06T20:58:18Z,1,0,4700,1,216,0.0
6843530,bryceosterhaus,2014-03-03T20:08:00Z,1,0,4700,1,216,0.0
28731357,san-ouadghiri,2017-05-16T12:35:06Z,1,0,13238,1,185,0.0
39967529,Romero-jace,2018-06-05T19:19:14Z,1,0,13238,1,185,0.0
4667275,steppefox,2013-06-11T04:55:17Z,1,0,13238,1,185,0.0
16818171,joehansen,2016-01-21T12:30:53Z,1,0,13238,1,185,0.0
46937269,prudhvidandamudi,2019-01-22T18:17:37Z,1,0,13238,1,185,0.0
55809104,mdp27,2019-09-25T18:44:11Z,1,0,13238,1,185,0.0
58534476,eGoudi,2019-12-04T22:49:54Z,1,0,13238,1,185,0.0
15673201,Verdagio,2015-11-05T15:02:20Z,1,0,13238,1,185,0.0
2639004,joeytall,2012-10-24T08:12:55Z,1,0,13238,1,185,0.0
45789551,GCHQDeveloper911,2018-12-11T12:10:18Z,1,0,13238,1,185,0.0
31582789,hardikrana437,2017-09-03T05:21:37Z,1,0,13238,1,185,0.0
24935891,durkinio,2017-01-05T11:18:10Z,1,0,4700,1,216,0.0
12913947,kotarella1110,2015-06-16T15:13:09Z,1,0,4700,1,216,0.0
15146860,fletcherist,2015-10-15T18:36:19Z,1,0,4700,1,216,0.0
19969570,TechQuery,2016-06-16T07:32:10Z,1,0,4700,1,216,0.0
