user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3950390,nodiscc,2013-03-23T16:07:49Z,1,1272,3891,1,1,537.1102544333077
121766,feross,2009-09-01T06:06:14Z,2,2470,3917,2,2,460.3267806995149
425687,adam-p,2010-10-03T21:25:48Z,1,789,807,1,3,352.2961586121437
985197,QuincyLarson,2011-08-17T04:08:08Z,1,2900,26040,1,5,186.8294930875576
8336157,IvanGoncharov,2014-08-02T07:28:17Z,1,1002,2687,1,1,157.36657982880538
3802923,tnolet,2013-03-07T22:04:11Z,1,161,191,1,1,149.19895287958116
25254,tj,2008-09-18T22:37:28Z,1,3881,5592,1,9,138.95966460022254
7756581,hackjutsu,2014-05-31T19:58:35Z,1,454,595,1,1,133.52941176470588
45845,arv,2009-01-12T00:08:56Z,1,749,1730,1,1,131.18323699421964
594298,KELiON,2011-02-01T08:22:38Z,1,602,752,1,1,121.68085106382978
2927808,xintongxia,2012-11-30T04:49:44Z,1,35,686,1,1,109.28571428571429
1789,nathansobo,2008-02-29T18:26:45Z,1,6221,37684,1,4,104.4152027385628
47108,evertonfraga,2009-01-16T15:44:48Z,1,579,2049,1,2,103.42313323572475
1162160,Rich-Harris,2011-10-31T10:36:05Z,1,4206,5893,1,5,99.0654675038181
101513,ErisDS,2009-07-03T22:21:25Z,1,3384,11584,3,10,97.27831491712708
56631,hueniverse,2009-02-21T16:45:35Z,1,3596,5619,1,3,93.8624903600878
585534,gorhill,2011-01-26T23:09:09Z,1,1978,2781,3,5,89.1913700107875
417751,JamesMGreene,2010-09-27T15:15:29Z,1,225,664,1,1,89.11897590361446
3165635,oliviertassinari,2013-01-01T23:34:22Z,1,3216,12515,3,12,86.59944067119457
326587,maxbrunsfeld,2010-07-08T16:23:58Z,1,2209,37684,2,4,74.15308884407176
1884376,raisedadead,2012-06-23T13:55:06Z,1,1107,26040,1,5,71.3173271889401
2641335,smblott-github,2012-10-24T14:26:37Z,1,2096,4391,2,4,69.69164199498975
141167,scottgonzalez,2009-10-18T02:49:54Z,1,2168,7193,1,3,67.51452801334631
674727,ngokevin,2011-03-17T08:56:11Z,1,1576,5874,4,9,63.79601256005749
810438,gaearon,2011-05-25T18:18:31Z,2,2181,16135,3,55,63.341592810660046
287189,maraoz,2010-05-26T00:32:58Z,1,279,2118,1,1,60.19971671388102
22450188,atomiks,2016-09-26T13:57:04Z,1,990,1346,1,1,58.10549777117385
2381475,brandonocasey,2012-09-19T22:44:25Z,1,154,3577,1,1,56.01174168297457
618009,mikermcneil,2011-02-14T20:51:12Z,1,4451,7045,1,8,55.9139105748758
7397134,jansiegel,2014-04-24T16:14:06Z,1,1281,6848,3,5,54.77172897196261
12637,rwjblue,2008-06-05T00:59:00Z,1,5035,20026,2,9,54.30740037950664
151263,CrossEye,2009-11-10T13:41:00Z,1,537,2884,1,1,54.18411927877947
1898413,alexlamsl,2012-06-27T12:36:42Z,1,1275,2288,2,6,52.381993006993
1270099,pfrazee,2011-12-17T20:02:32Z,1,5336,7700,2,5,51.83542857142858
1088987,blakeembrey,2011-09-29T06:41:12Z,1,387,566,1,1,50.59717314487633
22770796,n1474335,2016-10-11T13:31:06Z,1,1558,2818,1,3,49.02152827064111
746130,aslushnikov,2011-04-22T16:40:25Z,2,1474,4878,2,18,48.381258257027014
1268976,brian-mann,2011-12-16T23:52:04Z,1,7040,13269,2,9,46.807177967024224
680248,shockey,2011-03-20T17:51:44Z,2,1877,7671,2,10,46.197053839134405
18572518,Bouncey,2016-04-20T10:24:58Z,1,670,26040,1,5,43.16405529953917
250480,NeilFraser,2010-04-23T04:40:19Z,1,1055,5006,2,5,40.37914502596884
406639,imakewebthings,2010-09-19T03:57:40Z,1,230,259,1,3,39.961389961389955
474794,jpsim,2010-11-09T22:03:40Z,1,675,1395,1,2,39.91935483870968
9712830,Jocs,2014-11-13T06:12:18Z,1,956,1438,1,5,37.62837273991655
8445,zpao,2008-04-25T04:38:22Z,1,1777,13544,1,24,36.56709305473518
566463,warpech,2011-01-15T17:25:11Z,1,2529,6848,1,5,36.04415887850467
22716132,fxha,2016-10-08T18:56:54Z,1,294,1438,3,5,34.71571627260084
1775176,mdittmer,2012-05-24T18:15:42Z,1,78,1406,1,1,33.840682788051204
5750,benjamn,2008-04-08T03:26:35Z,1,4592,22982,1,11,31.442599346524158
1181237,caseywebdev,2011-11-08T16:51:14Z,1,151,3386,1,2,31.37285883047844
2692120,Snuffleupagus,2012-10-31T15:08:37Z,1,2612,12869,1,7,30.822197306928054
71468,arikfr,2009-04-07T18:25:43Z,1,4066,7134,1,11,30.310803578255218
349621,XhmikosR,2010-07-30T20:15:27Z,1,1521,19977,1,18,30.23930019522451
6059356,limonte,2013-11-28T13:43:51Z,1,1721,2325,1,5,29.904688172043013
1457035,ricardograca,2012-02-21T11:29:52Z,1,552,1897,1,1,29.38956246705324
46647,vojtajina,2009-01-14T22:58:09Z,2,1407,11728,2,36,29.065896430195544
1761087,davidjgraph,2012-05-21T20:13:27Z,1,34,336,1,1,28.636904761904763
1758366,mgol,2012-05-21T06:16:04Z,1,377,6511,1,7,27.99975865019637
13686399,rachel-fenichel,2015-08-06T23:57:42Z,1,1445,5006,1,5,27.653016380343587
16696352,Conduitry,2016-01-14T03:05:08Z,1,564,5893,2,5,26.568199558798575
1523410,yurydelendik,2012-03-10T15:50:02Z,1,2177,12869,1,7,25.689097831999376
2096628,blink1073,2012-08-05T01:30:44Z,1,7872,21611,1,5,24.62390449308223
600565,mojoaxel,2011-02-04T14:44:35Z,1,65,244,1,1,23.709016393442624
1088194,Spongman,2011-09-28T21:44:34Z,1,413,8473,1,1,23.689130178213148
13311463,soupette,2015-07-13T08:41:34Z,1,3677,14315,1,6,23.5886249854465
923011,julianlam,2011-07-18T14:20:29Z,1,4941,20105,4,17,23.245982123264625
1749548,jeffposnick,2012-05-17T15:33:53Z,1,460,1116,3,10,22.629032258064512
1620265,vkarpov15,2012-04-07T02:31:53Z,2,7311,20382,2,26,22.598027671474835
6448697,YasharF,2014-01-20T08:40:05Z,1,269,2522,1,4,22.558881839809672
111951,mhevery,2009-08-04T21:42:41Z,1,730,9020,2,29,22.487728419603943
711311,giuseppeg,2011-04-05T18:12:49Z,1,137,338,1,1,22.292899408284022
216296,IgorMinar,2010-03-05T03:31:28Z,1,1438,9020,1,29,22.14887223793868
275871,bnoordhuis,2010-05-13T20:10:19Z,1,2246,31542,5,48,21.86637393528206
1148713,jasonsanjose,2011-10-24T16:39:20Z,1,1724,17845,1,7,21.75098266821438
1606004,pmuens,2012-04-02T20:20:41Z,1,2215,12928,1,8,21.695109452351485
976081,gabrielschulhof,2011-08-12T13:29:12Z,1,1731,13113,3,11,20.41299057839895
1643522,shakyShane,2012-04-14T17:34:37Z,1,1627,1976,2,22,20.21025027603975
87619,dannycoates,2009-05-22T16:41:39Z,1,1070,3543,3,8,19.932260795935647
42359372,XiaokaiUber,2018-08-13T21:48:22Z,1,35,3320,1,1,19.197289156626507
1125786,IvanSanchez,2011-10-13T14:29:06Z,1,405,6854,2,6,18.88896994455792
1039940,liliakai,2011-09-10T01:20:59Z,1,2225,5351,1,7,18.3550471206984
9595985,jimfb,2014-11-06T19:04:24Z,1,444,13544,2,24,18.27325753101004
67512,dougwilson,2009-03-26T18:16:14Z,1,535,1348,1,12,16.63606577645895
415,kevinansfield,2008-02-19T17:13:35Z,1,866,11584,2,10,16.596339779005525
598730,guybedford,2011-02-03T14:55:09Z,2,1845,14014,3,46,16.167691004647526
1703387,wesleycho,2012-05-03T18:07:42Z,1,610,2073,1,15,15.674224151792894
1215767,kyuwoo-choi,2011-11-23T14:38:21Z,1,261,1962,1,2,15.364678899082568
71047,KyleAMathews,2009-04-06T17:03:54Z,1,2976,16602,2,23,15.338036800175987
205226,samdutton,2010-02-17T11:25:01Z,2,500,6583,3,17,14.985122105959201
161978,evs-chris,2009-12-04T16:17:28Z,1,1384,5677,1,3,13.896071868944865
37787,daleharvey,2008-12-02T13:50:05Z,1,1257,4682,1,6,13.602733874412642
2301202,patrickhulce,2012-09-07T17:09:29Z,1,589,4215,3,16,13.572153024911032
2039870,odony,2012-07-25T10:54:57Z,1,3506,134186,18,55,13.19412050843944
6888059,Arkni,2014-03-07T23:31:07Z,1,67,847,1,3,13.183785911058637
15655,petebacondarwin,2008-07-01T11:54:19Z,1,853,9020,1,29,13.138378316385044
1060119,gruehle,2011-09-18T16:31:37Z,1,1003,17845,1,7,12.654429011727974
630124,Zearin,2011-02-21T15:27:25Z,1,39,368,1,1,12.61141304347826
549654,diracdeltas,2011-01-06T02:03:26Z,2,980,13013,11,44,12.595481441635288
850969,vkalpias,2011-06-15T04:34:42Z,1,1514,8723,3,14,12.087502661273152
12292047,eps1lon,2015-05-07T08:08:10Z,1,669,12515,2,12,12.009748302037554
32314,tmcw,2008-11-02T23:44:49Z,1,215,3413,1,1,11.968942279519483
13041,rauchg,2008-06-09T02:22:48Z,1,971,1562,1,16,11.772287131882202
98601,jfirebaugh,2009-06-24T20:01:39Z,1,1621,9336,1,5,11.772043701799486
504980,daredevildave,2010-12-01T13:50:18Z,1,2103,8723,2,14,11.193314881839472
8427737,SimoTod,2014-08-12T12:45:00Z,1,64,968,1,1,11.041322314049587
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11584,1,10,10.64580455801105
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2179,3,7,10.445617255621844
11638619,not-an-aardvark,2015-03-24T22:43:40Z,1,510,7675,1,2,10.233224755700325
2678795,alexcjohnson,2012-10-29T21:40:06Z,1,3012,20950,1,4,10.17178997613365
1313547,rejas,2012-01-08T20:49:21Z,1,138,3162,1,3,9.907020872865274
16918885,dlhandsome,2016-01-27T12:57:36Z,1,126,2367,1,4,9.847908745247148
360661,popomore,2010-08-11T08:20:00Z,1,131,930,2,14,9.819969278033795
571363,robertmesserle,2011-01-18T20:10:11Z,1,709,4875,1,12,9.489692307692307
736870,mtscout6,2011-04-18T14:59:28Z,1,319,3882,1,4,9.470569294178258
3506071,Splaktar,2013-02-07T22:40:27Z,1,353,4875,2,12,9.44953846153846
755844,wbinnssmith,2011-04-28T00:22:41Z,1,472,2013,3,37,9.04950255769928
888422,mbyczkowski,2011-07-01T10:04:43Z,1,3,80,1,1,8.925
540892,raymondfeng,2010-12-29T22:07:42Z,1,138,2407,1,3,8.791026173660157
1297597,azz,2012-01-01T16:48:17Z,1,241,4629,2,5,8.5799956794124
220864,JohnMcLear,2010-03-11T20:37:02Z,2,2207,26099,3,23,8.504058959447056
155535,gero3,2009-11-19T17:07:53Z,1,476,34774,1,4,8.500488870995571
1689183,epicfaace,2012-04-29T01:52:27Z,1,141,929,1,3,8.499461786867599
100689,espadrine,2009-07-01T13:49:04Z,1,873,4348,1,3,8.365915363385463
25457,paulproteus,2008-09-20T01:45:20Z,1,1044,7588,1,4,7.842382709541381
9881434,dgozman,2014-11-21T10:08:19Z,1,701,2938,1,5,7.8260040844111645
1296793,jaspermdegroot,2011-12-31T19:09:58Z,1,1981,13113,1,11,7.7870468584264065
831718,bbondy,2011-06-06T02:30:43Z,2,3207,13013,2,44,7.494194616572239
852574,dpgraham,2011-06-15T19:43:12Z,1,229,7155,1,4,7.145248078266946
4157103,Cellule,2013-04-15T04:51:28Z,1,1304,12831,1,7,6.765578899317501
19409,devongovett,2008-08-03T13:39:41Z,1,502,2013,2,37,6.41645520334045
8604205,gkalpak,2014-08-31T08:41:14Z,1,415,9020,1,29,6.392059790503861
3159454,sebito91,2012-12-31T15:29:36Z,1,32,1302,1,1,6.3164362519201225
15365664,leirocks,2015-10-28T16:25:58Z,1,562,12831,2,7,5.831679971497601
3250552,pvdlg,2013-01-12T07:40:23Z,1,381,861,4,6,5.605110336817654
238208,ebidel,2010-04-06T19:36:08Z,1,239,4215,3,16,5.5072064056939505
699132,gziolo,2011-03-30T11:14:10Z,1,676,13965,4,12,5.389282730636113
1271364,jennifer-shehane,2011-12-18T20:07:44Z,1,790,13269,2,9,5.252510027549593
495768,dwrensha,2010-11-25T00:56:18Z,1,692,7588,1,4,5.198207696362678
443005,scottnonnenberg,2010-10-17T18:50:22Z,1,586,5351,1,7,4.834183196732252
326742,philipwalton,2010-07-08T19:18:35Z,1,293,1116,1,10,4.804569892473118
316891,brendankenny,2010-06-28T22:24:09Z,1,622,4215,1,16,4.777520759193357
1430176,pnstickne,2012-02-12T03:38:59Z,1,159,14837,1,3,4.58664150434724
1909539,chenglou,2012-06-30T19:30:44Z,1,222,13544,1,24,4.56831438275251
91933,Daniel15,2009-06-04T17:58:47Z,1,13,1022,1,1,4.553816046966731
13268747,SidKwok,2015-07-10T06:06:10Z,1,2,79,1,1,4.455696202531645
3263098,damencho,2013-01-14T08:07:10Z,1,963,7733,2,29,4.268415255711082
439959,aaronjudd,2010-10-14T21:36:34Z,1,1244,17817,1,8,4.180529831060223
636263,Maksims,2011-02-24T16:00:57Z,1,391,8723,4,14,4.162231211411539
1203639,spencern,2011-11-18T04:00:42Z,1,1208,17817,1,8,4.059549868103496
1707,xpl,2008-02-29T08:35:36Z,1,517,32667,1,3,4.046275038009815
4987015,devversion,2013-07-11T05:30:58Z,1,296,4875,1,12,3.9618461538461536
2419690,LewisArdern,2012-09-25T11:38:08Z,1,5,2021,1,1,3.9238000989609105
5728311,ian-r-rose,2013-10-20T02:01:01Z,1,1241,21611,1,5,3.8818934801721348
1487036,paulmelnikow,2012-03-01T00:52:27Z,1,226,1921,1,3,3.6470588235294117
4586894,mischnic,2013-06-01T11:45:55Z,1,174,2013,3,37,3.33604543440609
7957497,daprahamian,2014-06-22T16:44:36Z,1,398,7706,2,9,3.2595668598783054
841625,leizongmin,2011-06-10T07:28:57Z,1,20,1969,1,2,3.164042661249365
7332026,cgewecke,2014-04-18T00:14:20Z,1,250,3135,1,10,3.078149920255184
569270,chrissrogers,2011-01-17T17:49:05Z,1,18,608,1,5,3.061184210526316
1546130,qiankanglai,2012-03-17T03:33:34Z,1,5,951,1,2,2.910094637223975
165856,hramos,2009-12-11T00:12:20Z,1,48,2908,2,3,2.8060522696011003
2175521,DeMoorJasper,2012-08-18T16:42:00Z,1,219,2013,2,37,2.799210536915455
964245,daniellockyer,2011-08-07T09:49:30Z,1,288,11584,1,10,2.7596685082872927
2121048,bestander,2012-08-09T04:27:56Z,1,238,2339,2,44,2.7565781802635163
1764512,hekike,2012-05-22T12:14:59Z,1,104,1678,1,6,2.747715534366309
26553114,rsimha,2017-03-20T18:29:50Z,1,730,17096,2,21,2.7450030082224743
2212006,bahmutov,2012-08-24T14:34:53Z,1,825,13269,1,9,2.742608084005326
482561,valscion,2010-11-15T17:08:09Z,1,62,462,1,5,2.657142857142857
4071474,connorjclark,2013-04-05T17:56:50Z,1,336,4215,1,16,2.580782918149466
11804936,gebilaoxiong,2015-04-05T09:17:09Z,1,15,3113,1,12,2.528107934468358
34129,bridiver,2008-11-12T20:34:07Z,1,622,9443,2,22,2.5209823534508486
13808724,cherniavskii,2015-08-15T10:52:56Z,1,108,6854,1,6,2.5185293259410564
29139614,renovate[bot],2017-06-02T07:04:12Z,2,821,43028,2,9,2.463517296230878
379606,ide,2010-08-29T08:57:48Z,1,192,20894,2,28,2.45287095406747
11593452,kzc,2015-03-22T03:58:48Z,1,114,2288,1,6,2.3417832167832167
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,1,42,2.338557849432668
12034551,helen-dikareva,2015-04-20T13:52:26Z,1,144,2318,1,5,2.2985332182916305
89679,cramforce,2009-05-28T20:32:37Z,1,1201,17096,1,21,2.2580469951199946
2470175,q--,2012-10-02T08:10:39Z,1,114,4914,1,2,2.227106227106227
838736,jelbourn,2011-06-08T22:51:30Z,1,166,4875,1,12,2.221846153846154
1577727,wmarques,2012-03-26T20:52:35Z,1,523,25561,1,8,2.1151412307812687
1116738,danyshaanan,2011-10-10T15:27:53Z,1,8,143,1,2,2.041958041958042
4294623,ruddell,2013-04-29T17:19:08Z,1,501,25561,1,8,2.0261677946872187
275995,neilj,2010-05-13T22:20:41Z,1,58,1237,1,3,1.8755052546483424
1770544,geoffwhittington,2012-05-23T15:48:14Z,1,18,1489,1,3,1.8253861652115513
4370013,jackhorton,2013-05-07T22:45:57Z,1,342,12831,1,7,1.7744079628578109
183799,chadhietala,2010-01-16T23:18:15Z,1,323,20026,1,9,1.7419354838709675
816158,sirbarrence,2011-05-28T18:29:14Z,1,7,2357,1,1,1.7344081459482394
486340,willopez,2010-11-18T00:34:54Z,1,516,17817,1,8,1.734046135713083
167767,magopian,2009-12-15T05:47:05Z,1,14,929,2,3,1.68783638320775
841763,sirreal,2011-06-10T08:58:22Z,1,998,42706,1,7,1.6792354369743965
2789206,mastermatt,2012-11-13T18:13:51Z,1,101,1921,1,3,1.6298802706923476
393358,wibblymat,2010-09-09T14:06:34Z,1,76,2763,1,13,1.5911356106795849
173025,sidorares,2009-12-28T13:05:40Z,1,51,1348,1,12,1.5858679525222552
664258,jsnajdr,2011-03-11T15:19:30Z,1,890,42706,1,7,1.4975145680432993
1986378,marceloschmidt,2012-07-16T18:56:30Z,1,1221,18621,1,42,1.4612994545329006
289488,rauchy,2010-05-28T07:21:03Z,1,195,7134,1,11,1.4536661824298494
17325,bluefuton,2008-07-17T09:51:40Z,1,860,42706,1,7,1.4470365488957724
297678,trusktr,2010-06-06T00:50:44Z,2,34,3227,3,8,1.4263247598388595
210815,jberryman,2010-02-25T17:28:58Z,1,76,2179,1,7,1.4001180095718875
17607,sam-github,2008-07-20T15:53:01Z,1,354,31542,2,48,1.3785745989474352
11271197,jorgefilipecosta,2015-03-02T12:55:25Z,1,686,13965,1,12,1.367251461988304
533616,SpaceK33z,2010-12-22T18:09:26Z,1,223,1182,1,16,1.3560173434856175
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,204,14315,1,6,1.3086971707998603
21250019,babel-bot,2016-08-25T21:35:40Z,1,50,13919,2,5,1.2457791508010634
5547703,gdh1995,2013-09-26T07:53:24Z,1,74,4391,1,4,1.2302436802550671
8438485,ponelat,2014-08-13T13:05:39Z,1,64,4427,1,8,1.2125592952337927
112982,jridgewell,2009-08-07T17:17:38Z,1,632,17096,1,21,1.1882478775319205
15622106,Noviny,2015-11-03T01:32:53Z,1,35,3423,1,2,1.1809815950920246
20525523,choumx,2016-07-18T21:57:52Z,1,609,17096,1,21,1.1450046794571829
381801,m-allanson,2010-08-31T09:24:26Z,1,442,16602,1,23,1.1390141575399506
759911,lexi-lambda,2011-04-29T23:25:59Z,1,61,2179,1,7,1.1237789287353306
1067403,pimlie,2011-09-21T09:02:25Z,1,80,5087,1,9,1.113076906275255
1766447,keithwrightbos,2012-05-22T18:19:14Z,1,197,17096,3,21,1.111162176616084
316371,lirantal,2010-06-28T11:10:04Z,1,1,280,1,1,1.1107142857142858
247153,BTMPL,2010-04-19T09:18:22Z,1,2,864,1,1,1.0601851851851851
5430156,simongoffin,2013-09-10T19:39:47Z,1,1261,134186,4,55,1.0545595462472035
4949139,abhinadduri,2013-07-05T15:15:03Z,1,166,3543,1,8,1.03076488851256
16603429,plroebuck,2016-01-08T03:01:31Z,2,46,4028,2,12,1.0030619000331016
7571158,xmo-odoo,2014-05-13T15:44:51Z,1,4780,134186,1,55,0.9993645184499669
17624421,mleguen,2016-03-03T21:02:40Z,1,40,1615,1,2,0.978328173374613
1385596,AlanCoding,2012-01-27T18:24:30Z,1,2173,27039,1,30,0.9777790105649863
11276292,slimbuck,2015-03-02T17:58:18Z,1,114,8723,3,14,0.9101554183521396
89544,matburt,2009-05-28T13:43:34Z,1,1970,27039,1,30,0.886435642343775
4733304,bsclifton,2013-06-18T23:52:23Z,1,138,3570,2,22,0.8715049656226127
910753,RichardLitt,2011-07-12T17:13:32Z,1,51,1921,1,3,0.8230088495575221
6171713,OliverCole,2013-12-12T17:03:22Z,1,1,583,1,1,0.8113207547169812
744973,grant,2011-04-22T00:58:10Z,1,25,1731,1,30,0.7986712882726748
4327423,nosqldb,2013-05-03T02:39:49Z,1,5,756,1,5,0.7883597883597884
7256178,kevinzwhuang,2014-04-10T21:24:01Z,1,26,3882,1,4,0.7718959299330241
2758003,xetys,2012-11-09T10:08:13Z,1,188,25561,1,8,0.7603184538946051
878664,MauriceG,2011-06-27T12:18:39Z,1,190,13113,1,11,0.7468646658763337
1492044,gmajoulet,2012-03-02T09:58:59Z,1,386,17096,1,21,0.7257336720369008
3077956,jshimko,2012-12-19T05:04:53Z,1,213,17817,1,8,0.7157981141606331
11619675,asheemmamoowala,2015-03-23T20:22:37Z,1,96,9336,1,5,0.6971722365038561
54666,mscdex,2009-02-15T08:24:12Z,1,355,31542,1,48,0.6912344387377676
2596484,znck,2012-10-19T06:44:51Z,1,4,3113,1,12,0.6741621158582288
8952139,fainashalts,2014-09-29T01:15:54Z,1,75,9705,1,4,0.616306027820711
1196299,javorszky,2011-11-15T11:04:44Z,1,64,11584,1,10,0.6132596685082873
2284563,Gorash,2012-09-05T12:14:47Z,1,2914,134186,1,55,0.6092360265194987
93337,amigrave,2009-06-08T21:44:32Z,1,2755,134186,1,55,0.575993566596163
6763301,mbacchi,2014-02-23T14:31:05Z,1,89,3570,2,22,0.5620575502928444
4951333,imlonghao,2013-07-05T23:46:12Z,1,18,4599,1,2,0.5401174168297456
9287,isaacs,2008-05-04T19:43:46Z,1,32,2270,2,24,0.5286343612334801
3673236,machikoyasuda,2013-02-22T20:37:34Z,1,156,17817,1,8,0.5242465061458158
7141680,viniciusls,2014-04-02T17:50:02Z,1,2,951,1,1,0.5110410094637224
400625,dr-itz,2010-09-15T17:51:03Z,1,2,1002,1,2,0.5059880239520959
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18621,1,42,0.4966742617781767
25519,Gregable,2008-09-20T17:50:46Z,1,264,17096,1,21,0.4963567083361187
14113543,powdercloud,2015-09-03T17:24:28Z,1,261,17096,1,21,0.4907162911959355
17563226,alan-agius4,2016-03-01T06:49:56Z,1,8,1749,1,5,0.4830188679245283
2124984,sixhours,2012-08-09T18:11:46Z,1,286,42706,1,7,0.48122378253975684
21376471,Andiedie,2016-09-01T03:08:17Z,1,16,4599,1,2,0.4801043705153294
5098878,shvaikalesh,2013-07-26T19:00:19Z,1,70,3058,1,7,0.4774362328319162
445773,decden,2010-10-19T18:01:45Z,1,3,1776,1,2,0.47466216216216217
15435393,lapkritinis,2015-10-30T12:48:13Z,1,1,461,1,2,0.4544468546637744
66230,gzsombor,2009-03-23T22:26:58Z,1,111,25561,1,8,0.44891142756543173
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2147,134186,1,55,0.448877745002527
557895,pdehaan,2011-01-11T18:10:10Z,1,72,3543,1,8,0.4470787468247248
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18621,3,42,0.43803079472484985
25121817,panstromek,2017-01-14T16:42:36Z,1,23,8710,1,3,0.4357060849598163
19738148,atulkatti,2016-06-03T21:43:08Z,1,83,12831,1,7,0.4306311722725097
167821,fmarier,2009-12-15T09:09:57Z,1,68,3570,2,22,0.42943722943722945
2744288,mateddy,2012-11-07T16:16:16Z,1,2,1382,1,1,0.42547033285094066
10380560,vankop,2015-01-03T12:17:19Z,1,133,11873,1,43,0.419679985270469
15652019,isymchych,2015-11-04T13:25:50Z,1,94,7733,2,29,0.416646972000874
1278991,tesseralis,2011-12-22T02:11:12Z,1,160,16602,1,23,0.4123128172090319
9753817,jakemcdermott,2014-11-14T21:18:53Z,1,913,27039,1,30,0.4108201733298815
803701,pitaj,2011-05-22T17:14:26Z,1,340,20105,1,17,0.39990052225814476
14864042,mrkmarron,2015-09-27T21:41:35Z,1,73,12831,1,7,0.37874789850473745
8175744,zodern,2014-07-16T03:01:51Z,1,55,22982,1,11,0.3765990775389435
18076,plasticine,2008-07-23T06:00:48Z,1,1,809,1,1,0.3695920889987639
649160,rubensayshi,2011-03-03T15:04:07Z,1,2,634,1,1,0.35646687697160884
54234,tomichal,2009-02-13T12:01:11Z,1,8,3242,1,3,0.35369113715813283
2647,mkhatib,2008-03-09T20:37:17Z,1,188,17096,1,21,0.3534661407848118
1016458,ntwb,2011-08-31T08:48:11Z,1,177,13965,1,12,0.3527747941281776
4189262,carlosperate,2013-04-18T08:24:20Z,1,18,5006,1,5,0.34446664003196165
211599,rexposadas,2010-02-26T18:01:17Z,1,1,608,2,5,0.34013157894736845
782880,shigeki,2011-05-12T02:18:54Z,1,57,31542,3,48,0.3329608141525585
6368068,hmo-odoo,2014-01-10T10:42:10Z,1,1588,134186,1,55,0.33200645508337817
1312807,klaussner,2012-01-08T11:23:29Z,1,48,22982,1,11,0.32866828585216884
352291,pento,2010-08-03T01:37:22Z,1,82,13965,2,12,0.3268647810001193
7637832,takahirox,2014-05-20T04:10:50Z,1,32,5874,1,9,0.3238376272084137
1779513,techpines,2012-05-25T22:36:00Z,1,25,7045,1,8,0.3140525195173882
232662,frozeman,2010-03-29T15:09:24Z,1,1,691,1,1,0.3140376266280753
5419992,michael-ciniawsky,2013-09-09T16:49:32Z,2,70,13055,2,59,0.31371836233925576
1112041,jashaj,2011-10-08T09:34:49Z,1,2,2377,1,2,0.31005469078670594
6247885,Hbrinj,2013-12-23T14:39:42Z,1,1,2066,1,1,0.30880929332042595
7121013,kvwalker,2014-03-31T23:19:16Z,1,75,7706,1,9,0.3071199930789861
122633,Sing-Li,2009-09-03T01:18:26Z,1,255,18621,1,42,0.30518538976731335
6786187,simonhong,2014-02-25T19:29:17Z,1,96,3570,1,22,0.30313216195569137
453900,rdeprey,2010-10-26T00:38:22Z,1,2,2621,1,1,0.2960702022128958
1162278,JelteF,2011-10-31T11:38:28Z,1,2,2609,1,2,0.29359908010732083
9907,cpg,2008-05-11T00:39:46Z,1,1,468,1,1,0.28846153846153844
6647633,fritx,2014-02-11T07:33:44Z,2,5,1550,2,15,0.2843010752688172
1383864,tatsuyaoiw,2012-01-27T03:07:27Z,1,1,701,1,2,0.2831669044222539
482377,focusaurus,2010-11-15T15:16:31Z,1,82,17817,1,8,0.2755654711792109
822488,mavarazy,2011-06-01T07:58:51Z,1,1,350,1,1,0.2742857142857143
3314354,notnownikki,2013-01-19T13:02:18Z,1,134,13965,1,12,0.2670724430122926
1859396,paulintrognon,2012-06-17T18:44:46Z,1,1,330,2,2,0.26666666666666666
5966259,vitalbone,2013-11-18T07:02:08Z,1,42,8790,1,10,0.2527645051194539
1903815,jumde,2012-06-28T20:11:51Z,2,54,13013,4,44,0.2523769936357349
473924,gronke,2010-11-09T11:00:58Z,1,4,2763,3,13,0.2512319385283555
13213650,genesst,2015-07-07T05:37:48Z,1,1,1016,1,1,0.2470472440944882
2916023,blainekasten,2012-11-28T22:43:35Z,1,93,16602,1,23,0.2396568250027498
373545,papandreou,2010-08-23T15:08:22Z,1,34,3438,1,11,0.23824633772277753
2866604,joaogarin,2012-11-22T22:34:52Z,1,1,692,1,2,0.23699421965317918
38535,rally25rs,2008-12-05T16:41:24Z,1,39,2339,1,44,0.22585409460142253
4656974,samouri,2013-06-10T00:21:12Z,1,115,17096,1,21,0.21621599037368808
494160,alabiaga,2010-11-23T23:33:58Z,1,113,17096,1,21,0.2124557122802326
4217871,sedubois,2013-04-21T17:52:36Z,1,2,1814,1,2,0.21168687982359427
6601788,Antrikshy,2014-02-06T05:03:34Z,1,2,1883,1,1,0.2092405735528412
5960497,prateekbh,2013-11-17T11:44:16Z,1,110,17096,1,21,0.20681529514004945
897339,sasidhar,2011-07-06T04:42:24Z,1,1,490,1,1,0.20612244897959184
6265975,noahtallen,2013-12-26T17:28:56Z,1,117,42706,1,7,0.19686427467535508
287434,fbuchinger,2010-05-26T08:07:44Z,1,1,847,1,3,0.1967729240456513
