repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
vercel/next.js,928,52703,6866,16553854,luanwulin,0
vercel/next.js,928,52703,6866,1896786,timteeling,2
vercel/next.js,928,52703,6866,16131,quickhand,0
vercel/pkg,251,16386,961,9085189,boyum,0
vercel/pkg,251,16386,961,25214835,Wolfleader101,0
vuejs-templates/webpack,284,9529,557,7057473,luxp,0
vuejs-templates/webpack,284,9529,557,3185904,rjoo,0
vuejs/vue-cli,669,26213,3049,1794022,rliuyi,0
vuejs/vue-cli,669,26213,3049,208149,franciscolourenco,0
vuejs/vue-cli,669,26213,3049,14137307,princesspoopan,0
vuejs/vue-cli,669,26213,3049,21154209,Hideengragon,0
vuejs/vue-cli,669,26213,3049,6234613,zhangbobell,0
vuejs/vue-cli,669,26213,3049,2085828,engenb,0
webpack-contrib/webpack-bundle-analyzer,99,10190,462,754732,RobinRadic,0
webpack/webpack,1611,55471,11873,671832,zxcabs,0
webpack/webpack,1611,55471,11873,46142,joshhunt,0
webpack/webpack,1611,55471,11873,239676,necolas,0
webpack/webpack,1611,55471,11873,719718,pmendelski,0
webpack/webpack,1611,55471,11873,577231,AlexKovalevych,0
webpack/webpack,1611,55471,11873,5946242,lgordey,0
webpack/webpack,1611,55471,11873,356100,avaly,0
webpack/webpack,1611,55471,11873,3362625,3Q-,0
webpack/webpack,1611,55471,11873,907255,penge,0
webpack/webpack,1611,55471,11873,13518859,yannispanousis,0
webpack/webpack,1611,55471,11873,3367801,hiroppy,26
webpack/webpack,1611,55471,11873,4034161,wanglam,0
webpack/webpack,1611,55471,11873,1278869,sirugh,0
webpack/webpack,1611,55471,11873,2647016,villesau,0
webpack/webpack,1611,55471,11873,598730,guybedford,1
webpack/webpack,1611,55471,11873,1152805,donaldpipowitch,0
webpack/webpack,1611,55471,11873,30809740,ameyzulkanthiwar,0
webpack/webpack,1611,55471,11873,193136,dtinth,7
webpack/webpack,1611,55471,11873,3310321,DrGor,0
webpack/webpack,1611,55471,11873,1366272,virajsanghvi,0
webpack/webpack,1611,55471,11873,4456380,lili21,0
webpack/webpack,1611,55471,11873,17807471,TomIsion,0
webpack/webpack,1611,55471,11873,973543,gajus,23
webpack/webpack,1611,55471,11873,1416224,XVincentX,0
webpack/webpack,1611,55471,11873,1634990,thomasjm,0
webpack/webpack,1611,55471,11873,277123,dimsmol,0
webpack/webpack,1611,55471,11873,1079,agibralter,0
webpack/webpack,1611,55471,11873,2301847,joshunger,5
webpack/webpack,1611,55471,11873,1398194,kmck,0
webpack/webpack,1611,55471,11873,3968727,dschissler,0
webpack/webpack,1611,55471,11873,5419992,michael-ciniawsky,47
webpack/webpack,1611,55471,11873,10380560,vankop,133
webpack/webpack,1611,55471,11873,440299,UnsungHero97,0
webpack/webpack,1611,55471,11873,41773861,tjx666,0
webpack/webpack,1611,55471,11873,3514,jscheid,1
webpack/webpack,1611,55471,11873,20150345,koljagava,0
webpack/webpack,1611,55471,11873,2384912,stephan-v,0
webpack/webpack-dev-server,115,6440,1182,8147833,kamarouski,0
winstonjs/winston,229,15994,1356,1829847,netAction,0
yarnpkg/yarn,596,38927,2339,186971,wyze,22
yarnpkg/yarn,596,38927,2339,50580,pcj,0
yarnpkg/yarn,596,38927,2339,2190718,pascalberger,3
yarnpkg/yarn,596,38927,2339,5767374,jeremydorne,0
yarnpkg/yarn,596,38927,2339,2231370,Blasz,1
yarnpkg/yarn,596,38927,2339,6311784,rarkins,4
yarnpkg/yarn,596,38927,2339,5447876,cluetjen,0
yeoman/generator-angular,259,5869,755,3199950,Birowsky,0
zloirock/core-js,233,13351,2738,15810260,scottwey,0
