repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Valve/fingerprintjs2,420,11190,461,8291100,Magiweb,0
Valve/fingerprintjs2,420,11190,461,29228904,ProcrastinatorCp,4
Valve/fingerprintjs2,420,11190,461,4769672,jaketblank,0
Valve/fingerprintjs2,420,11190,461,1914616,adam-rocska,0
Valve/fingerprintjs2,420,11190,461,13039425,bluestreek18,0
Valve/fingerprintjs2,420,11190,461,6218780,RobertJGabriel,1
Valve/fingerprintjs2,420,11190,461,576942,george-kar,0
Valve/fingerprintjs2,420,11190,461,4244340,ar-anvd,0
Valve/fingerprintjs2,420,11190,461,4292918,UltraFlux,0
Valve/fingerprintjs2,420,11190,461,438255,franck34,0
Valve/fingerprintjs2,420,11190,461,8406916,alimo2,0
Valve/fingerprintjs2,420,11190,461,1995161,mfurlend,0
Valve/fingerprintjs2,420,11190,461,49027,brentpayne,0
Valve/fingerprintjs2,420,11190,461,29113458,maman8,0
Valve/fingerprintjs2,420,11190,461,2989684,elad-yosifon,1
Valve/fingerprintjs2,420,11190,461,8710113,gowtham-sai,0
Vincit/objection.js,83,5454,1896,846508,koskimas,1403
Vincit/objection.js,83,5454,1896,4141828,heisian,2
Vincit/objection.js,83,5454,1896,696345,elhigu,63
Vincit/objection.js,83,5454,1896,1847934,kibertoad,25
Vincit/objection.js,83,5454,1896,5561338,nspessot,0
Vincit/objection.js,83,5454,1896,1520320,javiertury,0
Vincit/objection.js,83,5454,1896,3150233,devinivy,0
VulcanJS/Vulcan,282,7907,7495,358832,SachaG,4831
VulcanJS/Vulcan,282,7907,7495,7983005,eric-burel,555
VulcanJS/Vulcan,282,7907,7495,6148980,splendido,37
VulcanJS/Vulcan,282,7907,7495,13962779,xavxyz,378
VulcanJS/Vulcan,282,7907,7495,4604432,MHerszak,14
VulcanJS/Vulcan,282,7907,7495,21318,yourcelf,28
VulcanJS/Vulcan,282,7907,7495,106,queso,6
VulcanJS/Vulcan,282,7907,7495,1586689,vincro,6
WordPress/gutenberg,338,6135,13848,36432,danielbachhuber,77
WordPress/gutenberg,338,6135,13848,699132,gziolo,676
WordPress/gutenberg,338,6135,13848,352291,pento,82
WordPress/gutenberg,338,6135,13848,1119271,designsimply,8
WordPress/gutenberg,338,6135,13848,22429695,codecov[bot],0
WordPress/gutenberg,338,6135,13848,1016458,ntwb,177
WordPress/gutenberg,338,6135,13848,1779930,aduth,1739
WordPress/gutenberg,338,6135,13848,1429108,nerrad,55
WordPress/gutenberg,338,6135,13848,4267290,earnjam,24
WordPress/gutenberg,338,6135,13848,272444,youknowriad,1622
WordPress/gutenberg,338,6135,13848,150562,mcsf,190
WordPress/gutenberg,338,6135,13848,4710635,ellatrix,830
WordPress/gutenberg,338,6135,13848,1204802,jasmussen,807
WordPress/gutenberg,338,6135,13848,134745,westonruter,92
WordPress/gutenberg,338,6135,13848,1966613,AlchemyUnited,0
WordPress/gutenberg,338,6135,13848,695201,Soean,151
WordPress/gutenberg,338,6135,13848,484068,iandunn,4
WordPress/gutenberg,338,6135,13848,767313,dd32,9
WordPress/gutenberg,338,6135,13848,16389612,BE-Webdesign,75
WordPress/gutenberg,338,6135,13848,841956,swissspidy,63
WordPress/gutenberg,338,6135,13848,12066840,ValentinBrclz,0
WordPress/gutenberg,338,6135,13848,1598828,zachatkinson,0
WordPress/gutenberg,338,6135,13848,36575,FrenchW,0
WordPress/gutenberg,338,6135,13848,3460448,TimothyBJacobs,12
WordPress/gutenberg,338,6135,13848,442115,kadamwhite,4
WordPress/gutenberg,338,6135,13848,1034160,getsource,2
WordPress/gutenberg,338,6135,13848,23632632,dottxado,0
acornjs/acorn,147,6379,1208,144427,marijnh,638
acornjs/acorn,147,6379,1208,557590,RReverser,225
acornjs/acorn,147,6379,1208,853712,sebmck,6
acornjs/acorn,147,6379,1208,1128712,Alphapage,0
adam-p/markdown-here,1076,47839,807,425687,adam-p,789
adam-p/markdown-here,1076,47839,807,582862,tomswartz07,0
adambard/learnxinyminutes-docs,269,8199,8222,199499,vendethiel,653
adambard/learnxinyminutes-docs,269,8199,8222,527767,stefan2904,0
adambard/learnxinyminutes-docs,269,8199,8222,13214912,Lisiadito,0
adambard/learnxinyminutes-docs,269,8199,8222,11787866,celtic-coder,0
adambard/learnxinyminutes-docs,269,8199,8222,11337492,divayprakash,511
adambard/learnxinyminutes-docs,269,8199,8222,515720,adambard,892
adambard/learnxinyminutes-docs,269,8199,8222,10137,ghost,0
adambard/learnxinyminutes-docs,269,8199,8222,4142775,shockkolate,0
adambard/learnxinyminutes-docs,269,8199,8222,2041082,levibostian,330
adambard/learnxinyminutes-docs,269,8199,8222,3432543,iirelu,7
adamwdraper/Numeral-js,164,8379,555,441786,msaglietto,0
adamwdraper/Numeral-js,164,8379,555,678099,adamwdraper,297
adamwdraper/Numeral-js,164,8379,555,3179690,fmoyses,0
adamwdraper/Numeral-js,164,8379,555,1319833,acds,0
addyosmani/critical,138,8570,614,1471335,gmhenderson,0
addyosmani/critical,138,8570,614,193938,spAnser,0
addyosmani/critical,138,8570,614,1697800,bezoerb,379
adobe/brackets,1575,31744,17845,86214,ingorichter,297
adobe/brackets,1575,31744,17845,7641760,petetnt,51
adobe/brackets,1575,31744,17845,697759,njx,1433
adobe/brackets,1575,31744,17845,1197144,redmunds,1842
adobe/brackets,1575,31744,17845,1197510,peterflynn,1064
adobe/brackets,1575,31744,17845,1584287,pthiess,109
adobe/brackets,1575,31744,17845,2641501,MarcelGerber,507
adobe/brackets,1575,31744,17845,10583268,ficristo,79
adobe/brackets,1575,31744,17845,55970,dangoor,904
adobe/brackets,1575,31744,17845,3230963,lrebrown,0
adobe/brackets,1575,31744,17845,3368515,busykai,199
adobe/brackets,1575,31744,17845,1514099,JeffryBooher,305
adobe/brackets,1575,31744,17845,4931746,Wikunia,0
adobe/brackets,1575,31744,17845,1577184,nethip,128
afaqurk/linux-dash,363,9295,864,751323,afaqurk,557
afaqurk/linux-dash,363,9295,864,603326,commonquail,46
afaqurk/linux-dash,363,9295,864,10137,ghost,0
afaqurk/linux-dash,363,9295,864,3983854,MilosStanic,0
aframevr/aframe,534,11743,5873,674727,ngokevin,1576
aframevr/aframe,534,11743,5873,39342,dmarcos,989
aframevr/aframe,534,11743,5873,782511,fernandojsg,38
aframevr/aframe,534,11743,5873,862753,bartburkhardt,0
aframevr/aframe,534,11743,5873,1486362,EECOLOR,0
aframevr/aframe,534,11743,5873,111554,hugopeixoto,1
aframevr/aframe,534,11743,5873,21671776,vrimaginar,0
aframevr/aframe,534,11743,5873,46655,darkwing,35
aframevr/aframe,534,11743,5873,5967860,vassiliskrikonis,0
aframevr/aframe,534,11743,5873,1848368,donmccurdy,92
ag-grid/ag-grid,199,6476,18461,6539563,ceolter,3856
ag-grid/ag-grid,199,6476,18461,1329081,seanlandsman,3008
ag-grid/ag-grid,199,6476,18461,5237080,mbaluda,0
ag-grid/ag-grid,199,6476,18461,6404304,smhc,0
ag-grid/ag-grid,199,6476,18461,449874,storbeck,0
ag-grid/ag-grid,199,6476,18461,6432421,CszMurray,0
ag-grid/ag-grid,199,6476,18461,1979809,BrandonNoad,0
ag-grid/ag-grid,199,6476,18461,505400,makinggoodsoftware,2002
ag-grid/ag-grid,199,6476,18461,8361710,domcrow,0
ag-grid/ag-grid,199,6476,18461,20853180,laks-dxc,0
ag-grid/ag-grid,199,6476,18461,10134421,tonix-tuft,0
ag-grid/ag-grid,199,6476,18461,33997468,SWGeekPD,0
agalwood/Motrix,402,22617,808,1032175,agalwood,742
ai/nanoid,130,10016,674,19343,ai,563
ai/nanoid,130,10016,674,877904,shesek,0
airbnb/hypernova,114,5594,162,10632,goatslacker,61
airbnb/hypernova,114,5594,162,45469,ljharb,54
airbnb/lottie-web,455,21718,1983,11096607,bodymovin,1590
ajaxorg/ace,651,21952,7870,341801,nightwing,3070
ajv-validator/ajv,107,7896,1586,2769109,epoberezkin,1195
ajv-validator/ajv,107,7896,1586,7661580,jscharett,0
ajv-validator/ajv,107,7896,1586,38463745,jyotivit,0
ajv-validator/ajv,107,7896,1586,973543,gajus,7
ajv-validator/ajv,107,7896,1586,869217,achrist,0
ajv-validator/ajv,107,7896,1586,430608,scottrippey,0
ajv-validator/ajv,107,7896,1586,704096,vladyslav2,0
ajv-validator/ajv,107,7896,1586,310464,diachedelic,0
ajv-validator/ajv,107,7896,1586,1221226,m4recek,0
ajv-validator/ajv,107,7896,1586,44379112,issacgerges,1
ajv-validator/ajv,107,7896,1586,1112998,mnpenner,0
ajv-validator/ajv,107,7896,1586,5376378,whitfin,0
ajv-validator/ajv,107,7896,1586,182451,Bessonov,0
akveo/blur-admin,539,11028,472,3176112,vazh,0
akveo/blur-admin,539,11028,472,20352062,94rajesh,0
akveo/blur-admin,539,11028,472,20814849,SJ18,0
akveo/blur-admin,539,11028,472,7803591,chanakaDe,0
akveo/blur-admin,539,11028,472,4711839,patrickgodinho,0
akveo/blur-admin,539,11028,472,6941372,jblacas,0
algorithm-visualizer/algorithm-visualizer,1170,31415,661,9661806,nem035,84
alibaba/anyproxy,289,6633,493,5292705,codingfishman,40
alibaba/anyproxy,289,6633,493,12989335,softmantk,0
alvarotrigo/fullPage.js,904,30660,1875,1706326,alvarotrigo,1601
amark/gun,317,12021,2196,433412,amark,1589
amark/gun,317,12021,2196,285690,cryptoquick,0
amark/gun,317,12021,2196,2116445,mmalmi,8
ampproject/amphtml,675,13752,17011,2099009,aghassemi,332
ampproject/amphtml,675,13752,17011,1448289,torch2424,92
ampproject/amphtml,675,13752,17011,20525523,choumx,609
ampproject/amphtml,675,13752,17011,89679,cramforce,1201
ampproject/amphtml,675,13752,17011,524856,jpettitt,94
ampproject/amphtml,675,13752,17011,726049,dvoytenko,1252
ampproject/amphtml,675,13752,17011,25519,Gregable,264
ampproject/amphtml,675,13752,17011,112982,jridgewell,627
ampproject/amphtml,675,13752,17011,26384082,stale[bot],0
ampproject/amphtml,675,13752,17011,136658,jgluk,0
ampproject/amphtml,675,13752,17011,2366341,jasti,32
ampproject/amphtml,675,13752,17011,1766447,keithwrightbos,196
ampproject/amphtml,675,13752,17011,1340565,honeybadgerdontcare,247
ampproject/amphtml,675,13752,17011,2363700,cvializ,267
ampproject/amphtml,675,13752,17011,16807766,ericlindley-g,18
ampproject/amphtml,675,13752,17011,26553114,rsimha,727
ampproject/amphtml,675,13752,17011,24213793,adelinamart,8
ampproject/amphtml,675,13752,17011,16087874,calebcordry,228
ampproject/amphtml,675,13752,17011,743034,zhangsu,39
ampproject/amphtml,675,13752,17011,894421,molnarg,0
ampproject/amphtml,675,13752,17011,5419904,zhouyx,511
ampproject/amphtml,675,13752,17011,3897214,muxin,118
ampproject/amphtml,675,13752,17011,8496897,lannka,540
ampproject/amphtml,675,13752,17011,4308648,eduardogoncalves,7
ampproject/amphtml,675,13752,17011,354746,erwinmombay,787
ampproject/amphtml,675,13752,17011,23269078,ampprojectbot,0
ampproject/amphtml,675,13752,17011,6694512,rcebulko,82
ampproject/amphtml,675,13752,17011,250887,fstanis,33
ampproject/amphtml,675,13752,17011,37526430,adjieguntoro-tokped,0
ampproject/amphtml,675,13752,17011,53565186,alamKhan1807,0
ampproject/amphtml,675,13752,17011,17538850,lubin2010,0
ampproject/amphtml,675,13752,17011,1410321,sparhami,0
ampproject/amphtml,675,13752,17011,14113543,powdercloud,261
ampproject/amphtml,675,13752,17011,1991427,taymonbeal,32
ampproject/amphtml,675,13752,17011,173044,jeffjose,6
ampproject/amphtml,675,13752,17011,1224514,jerimiahwelch,0
ampproject/amphtml,675,13752,17011,5373999,nmcalabroso,0
ampproject/amphtml,675,13752,17011,262566,jeffkaufman,21
ampproject/amphtml,675,13752,17011,29748080,MrSeanpull,0
ampproject/amphtml,675,13752,17011,10587897,startef,0
ampproject/amphtml,675,13752,17011,3888212,rudygalfi,39
ampproject/amphtml,675,13752,17011,15007517,kevinkassimo,32
ampproject/amphtml,675,13752,17011,33089,sirdarckcat,0
ampproject/amphtml,675,13752,17011,1939552,cpapazian,2
ampproject/amphtml,675,13752,17011,5702163,alankent,0
ampproject/amphtml,675,13752,17011,264920,mdmower,54
ampproject/amphtml,675,13752,17011,4656974,samouri,109
ampproject/amphtml,675,13752,17011,17705064,tdrl,0
ampproject/amphtml,675,13752,17011,3493758,bobcassels,11
ampproject/amphtml,675,13752,17011,1839738,danielrozenberg,203
ampproject/amphtml,675,13752,17011,1528181,cathyxz,277
ampproject/amphtml,675,13752,17011,10137,ghost,0
ampproject/amphtml,675,13752,17011,134745,westonruter,27
ampproject/amphtml,675,13752,17011,435158,jmadler,31
ampproject/amphtml,675,13752,17011,179359,avimehta,86
ampproject/amphtml,675,13752,17011,51677,sjparkinson,0
ampproject/amphtml,675,13752,17011,5834637,mpaw,0
ampproject/amphtml,675,13752,17011,591655,wassgha,97
ampproject/amphtml,675,13752,17011,9857665,cvazac,1
ampproject/amphtml,675,13752,17011,786187,yoavweiss,0
ampproject/amphtml,675,13752,17011,1004649,nicjansma,0
ampproject/amphtml,675,13752,17011,6243173,Joelsz,0
ampproject/amphtml,675,13752,17011,384997,niutech,2
ampproject/amphtml,675,13752,17011,5846185,weeblr,0
ampproject/amphtml,675,13752,17011,1545057,nickmoline,0
ampproject/amphtml,675,13752,17011,837906,taleksey,0
ampproject/amphtml,675,13752,17011,254946,alanorozco,414
ampproject/amphtml,675,13752,17011,6906779,divyarajmasani,0
ampproject/amphtml,675,13752,17011,490849,congyun,0
ampproject/amphtml,675,13752,17011,2455047,jonkeller,69
ampproject/amphtml,675,13752,17011,6267393,techhtml,9
ampproject/amphtml,675,13752,17011,1458588,joshcp,0
ampproject/amphtml,675,13752,17011,25248052,mario-lorenzen,0
ampproject/amphtml,675,13752,17011,738672,bjalford,0
ampproject/amphtml,675,13752,17011,30711678,micajuine-ho,96
ampproject/amphtml,675,13752,17011,58620,dknecht,5
ampproject/amphtml,675,13752,17011,387030,oliy,8
ampproject/amphtml,675,13752,17011,380472,sebastianbenz,41
ampproject/amphtml,675,13752,17011,2647,mkhatib,188
ampproject/amphtml,675,13752,17011,46032379,amp-owners-bot[bot],0
ampproject/amphtml,675,13752,17011,8655789,codecov-io,0
ampproject/amphtml,675,13752,17011,2893,twifkak,60
ampproject/amphtml,675,13752,17011,13029040,jonluca,0
ampproject/amphtml,675,13752,17011,1651960,newmuis,186
ampproject/amphtml,675,13752,17011,1012254,bpaduch,185
ampproject/amphtml,675,13752,17011,7919520,nainar,128
ampproject/amphtml,675,13752,17011,53213988,jburgyan,0
ampproject/amphtml,675,13752,17011,57168124,Georgia-CarFlexi,0
ampproject/amphtml,675,13752,17011,46680137,gabrieldesiderio,0
ampproject/amphtml,675,13752,17011,43004,pbakaus,13
ampproject/amphtml,675,13752,17011,23297417,CrystalOnScript,73
ampproject/amphtml,675,13752,17011,5384588,googlebot,0
ampproject/amphtml,675,13752,17011,208304,paul-matthews,5
ampproject/amphtml,675,13752,17011,24625776,mrjoro,112
ampproject/amphtml,675,13752,17011,767070,jrf0110,2
ampproject/amphtml,675,13752,17011,4276992,bradfrizzell,147
angular-app/angular-app,352,5969,393,15655,petebacondarwin,258
angular-app/angular-app,352,5969,393,973550,pkozlowski-opensource,109
angular-fullstack/generator-angular-fullstack,276,6125,2786,5545474,Awk34,1274
angular-fullstack/generator-angular-fullstack,276,6125,2786,2505273,DaftMonk,569
angular-fullstack/generator-angular-fullstack,276,6125,2786,2642545,JaKXz,2
angular-fullstack/generator-angular-fullstack,276,6125,2786,2544108,kingcody,217
angular-fullstack/generator-angular-fullstack,276,6125,2786,9876261,smirciat,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,6986471,MichaelLeeHobbs,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,1713968,ojdx,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,539546,dciccale,4
angular-fullstack/generator-angular-fullstack,276,6125,2786,11066223,TheImpressionist,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,1420220,zfarrell,7
angular-fullstack/generator-angular-fullstack,276,6125,2786,1533205,Koslun,18
angular-fullstack/generator-angular-fullstack,276,6125,2786,1046640,macneib,1
angular-fullstack/generator-angular-fullstack,276,6125,2786,11406441,mccleanp,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,1484308,guiltry,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,2345665,honkskillet,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,548144,Daniel-Xu,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,9698153,jeffbuhrt,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,1715952,remicastaing,1
angular-fullstack/generator-angular-fullstack,276,6125,2786,54934,wmertens,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,4659019,azachar,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,3499434,TimPchelintsev,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,6453857,whittssg,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,30225,kjellski,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,1330007,flt123,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,23524318,albert-92,3
angular-fullstack/generator-angular-fullstack,276,6125,2786,300100,balmasi,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,7300634,equero,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,3907591,bwasnie1,0
angular-ui/bootstrap,800,14610,2073,973550,pkozlowski-opensource,256
angular-ui/bootstrap,800,14610,2073,1703387,wesleycho,610
angular-ui/bootstrap,800,14610,2073,370054,icfantv,42
angular-ui/bootstrap,800,14610,2073,2036391,dgsmith2,0
angular-ui/bootstrap,800,14610,2073,6976008,daric81,0
angular-ui/bootstrap,800,14610,2073,9265540,SlippySken,0
angular-ui/bootstrap,800,14610,2073,4552169,antch,0
angular-ui/bootstrap,800,14610,2073,11776643,spirau,0
angular-ui/bootstrap,800,14610,2073,9463363,alexnoise79,0
angular-ui/bootstrap,800,14610,2073,20773060,arielkuzminski,0
angular-ui/bootstrap,800,14610,2073,5238592,antoinepairet,0
angular-ui/bootstrap,800,14610,2073,1137889,arjunasuresh3,0
angular-ui/bootstrap,800,14610,2073,5130332,ivschukin,0
angular-ui/bootstrap,800,14610,2073,11996814,parkerhillius,0
angular-ui/bootstrap,800,14610,2073,136168,zhenghao1,0
angular-ui/bootstrap,800,14610,2073,1618054,stijnherreman,0
angular-ui/bootstrap,800,14610,2073,24838759,gurpreetrsi,0
angular-ui/bootstrap,800,14610,2073,1087957,Foxandxss,211
angular-ui/bootstrap,800,14610,2073,2294695,caitp,1
angular-ui/ui-grid,376,5349,4177,6733275,mportuga,93
angular-ui/ui-grid,376,5349,4177,3790900,rswhiting,0
angular/angular.js,4033,59513,9014,8604205,gkalpak,409
angular/angular.js,4033,59513,9014,15655,petebacondarwin,853
angular/angular.js,4033,59513,9014,111951,mhevery,730
angular/angular.js,4033,59513,9014,216296,IgorMinar,1438
angular/angular.js,4033,59513,9014,463703,jeffbcross,65
angular/angular.js,4033,59513,9014,474988,btford,192
angular/angular.js,4033,59513,9014,46647,vojtajina,365
angular/angular.js,4033,59513,9014,4871841,mary-poppins,0
angular/angular.js,4033,59513,9014,690815,tbosch,100
angular/angular.js,4033,59513,9014,5384588,googlebot,0
angular/angular.js,4033,59513,9014,973550,pkozlowski-opensource,48
angular/angular.js,4033,59513,9014,673101,IcanDivideBy0,0
angular/angular.js,4033,59513,9014,1153097,Narretz,524
angular/angular.js,4033,59513,9014,391394,lgalfaso,129
angular/angular.js,4033,59513,9014,2294695,caitp,196
angular/angular.js,4033,59513,9014,4390806,wawyed,0
angular/angular.js,4033,59513,9014,1764161,shahata,80
angular/angular.js,4033,59513,9014,13228979,jslagle,0
angular/angular.js,4033,59513,9014,10636463,leonmilx,0
angular/angular.js,4033,59513,9014,56302102,tomo-at-e-sign,0
angular/angular.js,4033,59513,9014,740894,stephenpitchford,0
angular/angular.js,4033,59513,9014,422733,tskaggs,0
angular/angular.js,4033,59513,9014,921609,OliverJAsh,0
angular/angular.js,4033,59513,9014,29597,bvaughn,0
angular/angular.js,4033,59513,9014,4450522,crisbeto,0
angular/angular.js,4033,59513,9014,2819256,saiichihashimoto,0
angular/angular.js,4033,59513,9014,4117657,SyntaxRules,1
angular/angular.js,4033,59513,9014,2178576,johnnncodes,0
angular/angular.js,4033,59513,9014,940833,vontobel,0
angular/angular.js,4033,59513,9014,5402813,jordajm,0
angular/angular.js,4033,59513,9014,1474758,hellsan631,0
angular/angular.js,4033,59513,9014,2358694,Anaphase,0
angular/angular.js,4033,59513,9014,2255291,manuel-di-iorio,0
angular/angular.js,4033,59513,9014,938479,cciatti,0
angular/angular.js,4033,59513,9014,531465,jmanico,0
angular/angular.js,4033,59513,9014,7965584,chris-denning,0
angular/angular.js,4033,59513,9014,665801,jlopezr,0
angular/angular.js,4033,59513,9014,11853824,wangfengming,0
angular/angular.js,4033,59513,9014,6386008,nikuelias,0
angular/angular.js,4033,59513,9014,37704,chirayuk,52
angular/angular.js,4033,59513,9014,66227,ckknight,0
angular/angular.js,4033,59513,9014,624146,ghoti143,1
angular/angular.js,4033,59513,9014,156228,jzacsh,2
angular/angular.js,4033,59513,9014,127535,eddiemonge,2
angular/angular.js,4033,59513,9014,1429729,solidspark,0
angular/angular.js,4033,59513,9014,26543,wkonkel,0
angular/angular.js,4033,59513,9014,2245234,rappo,0
angular/angular.js,4033,59513,9014,831389,lewisgoddard,0
angular/angular.js,4033,59513,9014,3330422,bwdolphin,0
angular/angular.js,4033,59513,9014,1456265,johannesjo,0
angular/angular.js,4033,59513,9014,183786,jonrimmer,0
angular/angular.js,4033,59513,9014,2980550,lucianenache,0
angular/angular.js,4033,59513,9014,635006,kbanman,0
angular/angular.js,4033,59513,9014,168380,HNygard,1
angular/angular.js,4033,59513,9014,909696,jamiemccrindle,0
angular/angular.js,4033,59513,9014,1292059,mellodev,0
angular/angular.js,4033,59513,9014,931170,tniswong,0
angular/angular.js,4033,59513,9014,238732,joseym,0
angular/angular.js,4033,59513,9014,1541067,kmlx,0
angular/angular.js,4033,59513,9014,514767,yokomizor,0
angular/angular.js,4033,59513,9014,4730591,kevinhikaruevans,0
angular/angular.js,4033,59513,9014,5292143,HouCoder,0
angular/angular.js,4033,59513,9014,423822,akarelas,0
angular/angular.js,4033,59513,9014,1594035,jscti,0
angular/angular.js,4033,59513,9014,280982,eXon,0
angular/angular.js,4033,59513,9014,3005433,huyinghuan,0
angular/angular.js,4033,59513,9014,226882,Soviut,0
angular/angular.js,4033,59513,9014,725863,GinoF,0
angular/angular.js,4033,59513,9014,856960,dhruv,0
angular/angular.js,4033,59513,9014,239239,elsewares,0
angular/angular.js,4033,59513,9014,4071288,danielcamargo,0
angular/angular.js,4033,59513,9014,171637,Meligy,0
angular/angular.js,4033,59513,9014,1010260,michi88,0
angular/angular.js,4033,59513,9014,238019,tthew,0
angular/angular.js,4033,59513,9014,326612,madumlao,0
angular/angular.js,4033,59513,9014,157090,adrianstainforth,0
angular/angular.js,4033,59513,9014,1526680,stevermeister,3
angular/angular.js,4033,59513,9014,933875,sricc,0
angular/angular.js,4033,59513,9014,5034529,TobbbeSw,0
angular/angular.js,4033,59513,9014,556505,carueda,0
angular/angular.js,4033,59513,9014,214333,nancoder,0
angular/angular.js,4033,59513,9014,240658,bfowle,0
angular/angular.js,4033,59513,9014,2902740,Jazzepi,0
angular/angular.js,4033,59513,9014,3911117,marcmenges,0
angular/angular.js,4033,59513,9014,2519208,taly,0
angular/angular.js,4033,59513,9014,3253938,simpsonjon,0
angular/angular.js,4033,59513,9014,1506738,takashi,3
angular/angular.js,4033,59513,9014,4573733,sjogreen-sp,0
angular/angular.js,4033,59513,9014,6128117,JordanRClark,0
angular/angular.js,4033,59513,9014,1276277,corkupine,0
angular/angular.js,4033,59513,9014,4458680,grantgeorge,0
angular/angular.js,4033,59513,9014,2522828,dallasvogels,0
angular/angular.js,4033,59513,9014,1016365,PatrickJS,18
angular/angular.js,4033,59513,9014,469569,Ppchiu,0
angular/angular.js,4033,59513,9014,1194490,martinmcwhorter,0
angular/angular.js,4033,59513,9014,974035,voronianski,0
angular/angular.js,4033,59513,9014,6171404,zoltantarcsay,0
angular/angular.js,4033,59513,9014,2098537,gelus,0
angular/angular.js,4033,59513,9014,2453616,catindev,0
angular/angular.js,4033,59513,9014,20342563,adubadzel,0
angular/angular.js,4033,59513,9014,9501,gonzaloruizdevilla,2
angular/angular.js,4033,59513,9014,486104,coli,0
angular/angular.js,4033,59513,9014,1041006,alexandermontgomery,0
angular/angular.js,4033,59513,9014,394160,bjconlan,0
angular/angular.js,4033,59513,9014,911388,webuniverseio,0
angular/angular.js,4033,59513,9014,3834227,eahutchins,0
angular/angular.js,4033,59513,9014,1227125,nprbst,0
angular/angular.js,4033,59513,9014,1703387,wesleycho,22
angular/angular.js,4033,59513,9014,2053478,christopherthielen,0
angular/angular.js,4033,59513,9014,1661498,abirmingham,0
angular/angular.js,4033,59513,9014,8717587,gabrielclima,0
angular/angular.js,4033,59513,9014,4930538,steveharan,0
angular/angular.js,4033,59513,9014,3694484,nmstoker,0
angular/angular.js,4033,59513,9014,452811,vincentbriglia,0
angular/angular.js,4033,59513,9014,1919475,poliveira89,0
angular/angular.js,4033,59513,9014,1758366,mgol,139
angular/angular.js,4033,59513,9014,10632216,rjamet,9
angular/angular.js,4033,59513,9014,502633,jbdeboer,13
angular/angular.js,4033,59513,9014,186861,udayms,0
angular/angular.js,4033,59513,9014,260504,ketema,0
angular/angular.js,4033,59513,9014,2968852,wojtysim,0
angular/angular.js,4033,59513,9014,57580,defrex,0
angular/angular.js,4033,59513,9014,111710,SchizoDuckie,0
angular/angular.js,4033,59513,9014,4637709,nidDrBiglr,0
angular/angular.js,4033,59513,9014,123201,fabdrol,0
angular/angular.js,4033,59513,9014,222126,tmikoss,0
angular/angular.js,4033,59513,9014,910753,RichardLitt,7
angular/angular.js,4033,59513,9014,9330864,siva3378,0
angular/angular.js,4033,59513,9014,10137,ghost,0
angular/angular.js,4033,59513,9014,1075799,rebelliard,0
angular/angular.js,4033,59513,9014,3251618,vippatel90,0
angular/angular.js,4033,59513,9014,7208,mprobst,12
angular/angular.js,4033,59513,9014,93018,matsko,0
angular/angular.js,4033,59513,9014,11273838,aciccarello,0
angular/angular.js,4033,59513,9014,2816999,timelf123,0
angular/angular.js,4033,59513,9014,4415243,dhimil,0
angular/angular.js,4033,59513,9014,2319711,spamdaemon,0
angular/angular.js,4033,59513,9014,5908277,srikanthbattula,0
angular/angular.js,4033,59513,9014,1042792,bostondevin,0
angular/angular.js,4033,59513,9014,715922,lord2800,0
angular/angular.js,4033,59513,9014,2967240,rolfyone,1
angular/angular.js,4033,59513,9014,1148376,jimmywarting,3
angular/angular.js,4033,59513,9014,41239,lucassus,0
angular/angular.js,4033,59513,9014,3338117,kemins,0
angular/angular.js,4033,59513,9014,2358339,ExplodingCabbage,0
angular/angular.js,4033,59513,9014,5663423,fttx,0
angular/angular.js,4033,59513,9014,139095,karlfreeman,0
angular/angular.js,4033,59513,9014,2624357,mike-spainhower,0
angular/angular.js,4033,59513,9014,630490,geyang,0
angular/angular.js,4033,59513,9014,677167,philjones88,0
angular/angular.js,4033,59513,9014,1316517,BartlomiejSkwira,0
angular/angular.js,4033,59513,9014,857940,nboltn,0
angular/angular.js,4033,59513,9014,142708,gorillamania,0
angular/angular.js,4033,59513,9014,139483,EliEladElrom,0
angular/angular.js,4033,59513,9014,5079898,KilianSSL,0
angular/angular.js,4033,59513,9014,694091,davorpeic,0
angular/angular.js,4033,59513,9014,1188039,marklagendijk,0
angular/angular.js,4033,59513,9014,994646,shea256,0
angular/angular.js,4033,59513,9014,3741866,elvenking,0
