user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9574457,NejcZdovc,2014-11-05T16:41:14Z,1,575,9443,1,41,0.6237682836428068
1385596,AlanCoding,2012-01-27T18:24:30Z,1,2169,26843,1,48,0.6178077152330216
39992,gr2m,2008-12-12T05:16:16Z,2,122,2779,2,16,0.6146095717884131
67717,gjohnson,2009-03-27T05:15:50Z,1,13,351,1,7,0.5925925925925926
33884098,softwarefactory-project-zuul[bot],2017-11-22T01:35:55Z,1,2077,26843,1,48,0.5916028697736219
20914054,papb,2016-08-08T21:07:11Z,1,45,8744,2,8,0.5841148215919488
1118591,heyimalex,2011-10-11T06:23:48Z,1,9,2589,8,92,0.5752430852939694
5721194,GrosSacASac,2013-10-18T19:43:13Z,1,6,600,1,2,0.5750000000000001
5098878,shvaikalesh,2013-07-26T19:00:19Z,1,70,3058,1,6,0.5531938085894921
128019,pelotom,2009-09-17T07:47:13Z,1,56,12422,1,11,0.5512214399672136
20868078,MartinSchoeler,2016-08-06T00:39:47Z,1,641,18552,2,118,0.5457970633163038
7767781,mykola-mokhnach,2014-06-02T12:37:17Z,1,24,7152,2,11,0.5448444173276388
1058676,danielchatfield,2011-09-17T18:52:41Z,1,6,838,1,2,0.5369928400954653
2865858,padmaia,2012-11-22T20:05:43Z,1,154,2002,1,71,0.5189599133261106
44573692,juergba,2018-10-29T12:09:56Z,1,67,3382,1,16,0.5051744529863986
4299420,joyeecheung,2013-04-30T06:22:37Z,1,559,31472,1,105,0.4964851599002591
1151760,flotwig,2011-10-25T20:57:07Z,1,280,13238,1,17,0.4889667001413044
3924690,DSchau,2013-03-20T20:26:29Z,1,356,16512,1,44,0.4851017441860465
612155,noisysocks,2011-02-11T04:01:03Z,1,274,13848,1,14,0.4776966245770405
16506071,ScottFreeCode,2016-01-01T03:33:30Z,1,31,3382,2,16,0.4674748669426375
24326988,wojiushixiaobai,2016-12-03T02:09:19Z,1,15,5377,5,19,0.46249620704168826
94334,thorn0,2009-06-11T12:42:39Z,1,45,9014,1,44,0.4575836577445187
3109072,tniessen,2012-12-23T10:26:13Z,1,253,31472,2,105,0.4494123272084636
2352663,targos,2012-09-15T14:26:58Z,1,498,31472,1,105,0.4423069939719661
178494,dulmandakh,2010-01-08T11:39:19Z,1,118,20774,1,49,0.43262083884290214
7714133,gijsbotje,2014-05-27T13:59:26Z,1,40,19960,1,34,0.42207945302369443
1507086,chicoxyzzy,2012-03-06T13:42:09Z,1,29,13518,1,34,0.421549045716822
544400,leesei,2011-01-02T17:56:09Z,1,14,3392,2,17,0.4190482796892342
3264699,bgrozev,2013-01-14T12:05:09Z,1,357,7713,1,57,0.4068251141272083
1131567,shinnn,2011-10-16T16:36:43Z,1,68,1976,1,23,0.4054743883119169
782880,shigeki,2011-05-12T02:18:54Z,1,57,31472,8,105,0.40500399448035446
6615106,snowkeeper,2014-02-07T11:41:13Z,1,80,8790,1,12,0.40273037542662116
773186,shanemcd,2011-05-07T00:00:42Z,1,467,26843,3,48,0.3990542227023805
850391,graywolf336,2011-06-14T21:00:20Z,1,456,18552,2,118,0.38827372990988224
22071072,PlabanJr,2016-09-08T07:43:39Z,1,22,2485,1,6,0.38806170355466124
853712,sebmck,2011-06-16T09:33:55Z,1,168,2338,1,111,0.3864703026379673
180840,karianna,2010-01-12T16:27:40Z,1,17,2073,2,34,0.3859141341051616
82735,heikki,2009-05-09T14:12:08Z,1,2,1177,1,5,0.38266779949022944
523141,niftylettuce,2010-12-14T18:55:24Z,2,57,2911,2,53,0.37757886481336245
1889843,charmander,2012-06-25T13:55:15Z,1,46,2461,2,19,0.3679291687161829
2361826,AdriVanHoudt,2012-09-17T11:06:03Z,1,14,5619,1,3,0.36542682565106477
1538624,TimothyGu,2012-03-15T00:57:26Z,2,247,34910,2,124,0.36517866218201644
38535,rally25rs,2008-12-05T16:41:24Z,1,39,2338,4,111,0.35886528102096965
16603429,plroebuck,2016-01-08T03:01:31Z,1,46,3382,1,16,0.34683619160260204
498775,MylesBorins,2010-11-27T07:09:52Z,1,194,31472,2,105,0.3446086619701262
36221,Serabe,2008-11-24T00:09:25Z,1,77,20002,1,11,0.3394660533946605
958063,thonatos,2011-08-04T03:38:30Z,1,20,930,1,31,0.3385362469649671
17089396,gverni,2016-02-05T19:59:12Z,2,45,4299,2,30,0.33007676203768316
1174278,satya164,2011-11-05T12:20:07Z,1,90,20774,1,49,0.32996504657509484
17010094,srirambv,2016-02-01T17:12:03Z,1,38,3528,1,8,0.3298611111111111
149450,AlexanderS,2009-11-05T20:31:22Z,1,33,5769,1,11,0.3265730629225169
49545,tivac,2009-01-27T05:39:09Z,2,19,10216,2,11,0.3236100234925607
289174,trevnorris,2010-05-27T23:50:38Z,1,363,31472,1,105,0.32240449560607165
8214060,YoDaMa,2014-07-20T06:44:50Z,1,21,1333,2,23,0.3205584004696826
427137,Arcanemagus,2010-10-04T21:18:04Z,1,19,37670,1,4,0.3188943456331298
2602313,kjozwiak,2012-10-19T20:43:09Z,2,149,12971,2,49,0.31179444254766125
130875,Afraithe,2009-09-24T16:07:28Z,1,6,1181,1,4,0.30990685859441147
20039821,Christywl,2016-06-20T08:12:40Z,1,7,4209,4,37,0.3096068270694073
1016458,ntwb,2011-08-31T08:48:11Z,1,177,13848,1,14,0.30858504580341667
10757813,AMBudnik,2015-01-29T13:10:35Z,1,13,6848,1,3,0.307535046728972
99367,xdissent,2009-06-27T00:56:11Z,1,36,7041,1,12,0.30123561994034936
129203,jmm,2009-09-20T15:25:26Z,1,13,2281,1,6,0.2973111208534268
1164565,natanrolnik,2011-11-01T10:13:10Z,1,6,3246,2,8,0.29621072088724587
10222521,vanillajonathan,2014-12-17T15:34:17Z,1,2,846,1,4,0.29432624113475175
29637501,stoically,2017-06-22T17:48:53Z,1,20,1085,2,8,0.2903225806451613
7641760,petetnt,2014-05-20T06:59:40Z,2,56,20434,3,100,0.28594695115983165
352291,pento,2010-08-03T01:37:22Z,1,82,13848,2,14,0.28592060741107533
30019338,Farfurix,2017-07-09T10:17:45Z,1,21,2304,1,6,0.2840711805555556
453602,matt-,2010-10-25T20:14:08Z,1,6,2161,1,4,0.2832022211938917
49649953,kenpowers-signal,2019-04-15T14:49:11Z,1,137,5264,1,28,0.28163672383847155
76371,shellscape,2009-04-22T03:25:20Z,2,60,5511,4,60,0.2816185810197786
4422516,dozoisch,2013-05-14T00:13:27Z,1,21,3877,1,9,0.2780500386897085
224782,ghermeto,2010-03-17T19:28:55Z,1,7,1678,1,4,0.27637067938021453
23075527,entronad,2016-10-26T10:51:24Z,1,1,145,1,6,0.27241379310344827
15554,stennie,2008-06-30T13:00:34Z,1,53,8790,1,12,0.2668088737201365
390760,keoshi,2010-09-07T15:44:48Z,1,171,42529,1,8,0.2548173011356957
2316641,StefanoDeVuono,2012-09-10T10:12:59Z,1,44,1844,1,12,0.25451916124367313
893152,jtyjty99999,2011-07-04T09:28:32Z,2,5,2035,3,34,0.25343257696198873
273509,terinjokes,2010-05-11T16:03:48Z,1,11,2281,1,6,0.2515709484144381
96947,refack,2009-06-19T06:49:31Z,1,281,31472,1,105,0.24957482993197283
1101724,kubiko,2011-10-04T12:45:09Z,1,25,5769,1,11,0.2474038355473613
18808,threepointone,2008-07-29T12:17:53Z,1,17,13518,1,34,0.24711495783399914
390146,outsideris,2010-09-07T05:07:50Z,1,32,3382,1,16,0.24127735068007097
4048656,mmarchini,2013-04-03T13:40:38Z,1,6,1678,1,4,0.2368891537544696
3741055,christopherdro,2013-03-01T18:16:22Z,1,32,20774,2,49,0.2346418108978452
3362943,luixxiul,2013-01-24T02:57:01Z,2,105,17156,4,98,0.2300736102321553
949097,portante,2011-07-30T21:20:49Z,1,19,3044,1,9,0.22955905971674695
1438104,ivantcholakov,2012-02-14T22:06:03Z,1,1,1537,1,6,0.22739102147039686
11330831,darkdh,2015-03-05T11:03:08Z,1,26,3528,1,8,0.22569444444444445
9977887,nle-odoo,2014-11-27T14:51:47Z,1,844,134102,1,43,0.2255492434949724
7579538,ged-odoo,2014-05-14T09:49:07Z,1,840,134102,1,43,0.22448028973433273
1220601,rase-,2011-11-25T16:34:35Z,1,14,1730,1,61,0.22008907419691084
2545261,laosb,2012-10-12T14:10:36Z,1,60,22979,1,21,0.215227568027951
27317,wwitzel3,2008-10-02T19:47:04Z,1,741,26843,1,48,0.21106294005886078
6409354,awgv,2014-01-15T12:35:02Z,1,9,6684,1,9,0.20975463794135246
453120,luislobo,2010-10-25T14:03:32Z,1,25,7041,1,12,0.20919140273635373
312038,toredash,2010-06-22T19:15:18Z,1,4,1237,1,3,0.2091080571274589
266822,deepsweet,2010-05-06T19:08:43Z,1,5,1016,1,6,0.20669291338582677
5217007,cherukumilli,2013-08-12T21:54:30Z,1,8,3246,1,8,0.19747381392483057
936069,brigand,2011-07-24T21:03:19Z,1,8,6684,1,9,0.18644856705897997
551284,halfnelson,2011-01-07T01:56:37Z,1,8,5887,1,5,0.1861729233905215
4814473,jasonsaayman,2013-06-25T07:22:37Z,1,5,961,1,34,0.18455040705147824
210240,aekeus,2010-02-24T20:56:25Z,1,170,9443,1,41,0.18441844907700378
2146903,frederikprijck,2012-08-13T20:53:24Z,1,18,9014,1,44,0.18303346309780746
7372507,micgro42,2014-04-22T12:02:16Z,1,1,244,1,2,0.18237704918032788
976391,fluxsauce,2011-08-12T16:06:30Z,1,1,244,1,2,0.18237704918032788
222245,carlmjohnson,2010-03-14T04:08:49Z,1,1,940,1,1,0.17446808510638298
4542461,birjolaxew,2013-05-27T18:49:16Z,1,14,2323,1,7,0.17391304347826086
16272760,stevenjoezhang,2015-12-13T02:12:19Z,1,11,3392,1,17,0.16462610987791343
110953,addyosmani,2009-08-01T18:39:25Z,1,10,1112,1,10,0.164568345323741
172936,freiksenet,2009-12-28T09:04:21Z,1,119,16512,1,44,0.16215479651162792
361421,roblarsen,2010-08-11T20:54:10Z,1,5,2563,1,12,0.16045649629340614
6352350,Yenthe666,2014-01-08T19:02:59Z,1,195,134102,3,43,0.15633448749355316
9373002,mhdawson,2014-10-23T21:55:57Z,1,172,31472,1,105,0.15276466458469512
34409186,ajredniwja,2017-12-10T03:27:12Z,1,13,4774,1,5,0.14323418516966904
587518,amasad,2011-01-28T00:34:07Z,1,39,20774,1,49,0.14298485351587442
115237,silverwind,2009-08-14T08:30:19Z,2,94,33933,2,124,0.13949119850027045
2851517,jkzing,2012-11-21T07:31:38Z,1,11,3038,1,18,0.13356740545680637
696611,thefourtheye,2011-03-29T05:59:52Z,1,147,31472,1,105,0.1305604982206406
7006605,bhaskaryasa,2014-03-20T03:28:31Z,1,5,3246,1,8,0.1234211337030191
5445507,richardlau,2013-09-12T15:55:10Z,1,138,31472,1,105,0.12256699832958096
203523,nicolaskruchten,2010-02-14T16:53:56Z,1,72,20870,1,8,0.1216099664590321
33699,TeckniX,2008-11-10T20:05:56Z,1,17,2320,1,24,0.11937859195402298
510740,danharper,2010-12-05T22:52:39Z,1,19,13901,1,10,0.11822890439536725
1000759,faceleg,2011-08-24T05:18:16Z,1,6,2763,2,28,0.11664340003102218
47554,bensheldon,2009-01-19T01:44:46Z,1,5,1151,1,15,0.11526209093541849
3418513,rcanepa,2013-01-29T16:01:02Z,1,76,42529,1,8,0.11325213383808695
1312018,sergiodxa,2012-01-07T21:15:03Z,1,20,6795,1,24,0.11221486387049301
9360603,varunjayaraman,2014-10-23T02:40:49Z,1,21,12627,2,16,0.11163578047042053
17569144,tangcent,2016-03-01T12:39:39Z,1,9,5731,1,7,0.11060149063987836
348805,tcql,2010-07-30T01:32:05Z,1,2,3413,1,1,0.11016700849692353
115628,vladar,2009-08-15T15:19:19Z,1,80,16512,1,44,0.10901162790697674
122633,Sing-Li,2009-09-03T01:18:26Z,1,255,18552,1,118,0.10856337842874998
2680980,willingc,2012-10-30T05:07:14Z,1,155,11844,1,40,0.10633020938872002
291301,ChALkeR,2010-05-30T10:44:35Z,3,56,35744,4,231,0.10482623911451126
692459,mmalecki,2011-03-26T20:04:41Z,1,14,2270,2,55,0.10092110532639166
404610,tatsuhiro-t,2010-09-17T14:28:25Z,1,1,701,1,4,0.10021398002853067
2053791,kai-koch,2012-07-27T19:41:01Z,1,5,1348,1,19,0.09917226300171794
836375,rgbkrk,2011-06-08T00:36:23Z,1,144,11844,1,40,0.09878419452887538
1429108,nerrad,2012-02-11T15:44:30Z,1,55,13848,1,14,0.09588800858298258
453071,inikulin,2010-10-25T13:34:47Z,1,4,1151,1,15,0.09220967274833479
550229,simplesmiler,2011-01-06T12:35:28Z,1,1,3112,1,22,0.09159558308015892
5204642,epelc,2013-08-10T19:58:54Z,1,10,4867,1,18,0.08971988219984932
6654581,smelukov,2014-02-11T20:40:05Z,1,71,11737,1,110,0.08892391582176024
5918348,samturrell,2013-11-12T10:33:57Z,1,7,2323,1,7,0.08695652173913043
12386291,MathWhiz,2015-05-10T23:55:34Z,1,60,21410,1,10,0.08519383465670248
3325447,mchiang0610,2013-01-21T04:55:11Z,1,6,2320,2,24,0.08426724137931033
46429,Kudo,2009-01-14T05:45:52Z,1,22,20774,1,49,0.08065812249613429
1060398,tharakawj,2011-09-18T19:40:32Z,1,10,2589,1,92,0.07989487295749577
16837285,robodoo,2016-01-22T12:51:38Z,1,298,134102,1,43,0.07963705516765614
61993,ohcibi,2009-03-10T14:19:40Z,1,1,1063,1,4,0.07855126999059266
2567083,pmdartus,2012-10-15T20:03:56Z,1,19,3438,1,19,0.07707969749854565
5630863,tullmann,2013-10-07T16:43:15Z,1,2,1749,1,8,0.07561463693539165
781746,jhnns,2011-05-11T15:21:53Z,1,20,11737,3,110,0.07514697111698049
7189823,charpeni,2014-04-05T15:08:22Z,1,20,20774,1,49,0.07332556590557662
104052,leeight,2009-07-12T04:21:35Z,1,20,20774,1,49,0.07332556590557662
5108906,vitaly-t,2013-07-28T23:03:25Z,1,9,2461,2,19,0.07198614170534014
2757601,autoboxer,2012-11-09T09:00:25Z,1,14,8790,1,12,0.07047781569965869
643503,justinribeiro,2011-02-28T21:35:41Z,1,5,4171,1,9,0.0689949119582301
2127199,okoala,2012-08-10T03:24:59Z,1,4,930,1,31,0.06770724939299341
3038254,brendanashworth,2012-12-14T00:32:21Z,1,38,31472,2,105,0.06750066574672574
1434040,alexwykoff,2012-02-13T17:10:50Z,1,62,9443,1,41,0.0672584931927896
17704638,bzoz,2016-03-07T14:03:58Z,1,75,31472,1,105,0.06661249909216356
20542,nathanhammond,2008-08-13T15:17:51Z,1,15,20002,1,11,0.0661297506612975
3082616,aaronkvanmeerten,2012-12-19T16:56:00Z,1,58,7713,1,57,0.06609483646884616
25966,reconbot,2008-09-23T20:41:38Z,1,9,2270,2,55,0.06487785342410893
21679159,smetl,2016-09-01T13:55:34Z,1,242,134102,1,43,0.06467170251870062
13121330,ryzokuken,2015-06-30T15:52:59Z,1,70,31472,1,105,0.06217166581935266
6913898,monkindey,2014-03-11T01:47:57Z,1,4,13518,1,34,0.05814469596094097
134936,plievone,2009-10-04T18:30:08Z,1,4,13518,1,34,0.05814469596094097
359947,karlwestin,2010-08-10T15:58:09Z,1,4,4682,2,9,0.058094831268688585
170687,mrclay,2009-12-21T21:51:13Z,1,2,3671,1,4,0.05788613456823754
8803626,ibrainventures,2014-09-17T07:58:34Z,1,5,8659,1,5,0.056704007391153714
1911623,pomber,2012-07-01T18:40:52Z,1,3,1494,1,3,0.056224899598393566
33245689,Can-Sahin,2017-10-31T05:38:59Z,1,1,1457,1,7,0.05578978331208942
247730,fancycode,2010-04-19T23:16:46Z,1,5,4209,1,37,0.055286933405251294
22599560,kevin-bates,2016-10-03T17:52:24Z,1,80,11844,1,40,0.05488010807159743
140436,lalitkapoor,2009-10-16T00:25:44Z,1,15,2270,1,55,0.0540648778534241
8732757,ryanml,2014-09-11T05:53:40Z,1,6,3528,1,8,0.052083333333333336
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18552,1,118,0.05194012615022548
17738556,BaffinLee,2016-03-09T07:15:16Z,1,3,930,1,31,0.05078043704474506
5243774,ngot,2013-08-16T10:09:30Z,1,3,930,1,31,0.05078043704474506
4507015,Flexo013,2013-05-23T07:18:15Z,1,2,4714,1,3,0.05006364022061943
7165771,pedrobaeza,2014-04-04T13:01:59Z,1,62,134102,3,43,0.0497063498697451
452396,jessetane,2010-10-25T01:13:29Z,1,2,2281,1,6,0.045740172438988744
15902347,jiangtj,2015-11-18T05:27:19Z,1,3,3392,1,17,0.04489802996670367
8855632,felangel,2014-09-22T02:35:58Z,1,1,1371,1,4,0.0424872355944566
868301,Garbee,2011-06-22T20:12:51Z,1,2,1940,1,31,0.04203525108081144
4112409,mastilver,2013-04-10T07:12:09Z,1,3,668,7,87,0.041916167664670656
194260,michaelsbradleyjr,2010-02-02T02:52:26Z,1,4,3114,1,12,0.041211731963177047
295709,AntoineAugusti,2010-06-03T17:10:22Z,1,6,7126,1,12,0.040976705023856294
2545042,Manduro,2012-10-12T13:32:47Z,1,1,655,1,6,0.040966921119592874
5317080,tywmick,2013-08-27T01:42:37Z,1,7,6795,1,24,0.03927520235467255
373545,papandreou,2010-08-23T15:08:22Z,1,5,3382,1,16,0.03769958604376109
5614134,jcrben,2013-10-04T20:11:30Z,1,1,961,1,34,0.03691008141029565
1559832,layerssss,2012-03-21T06:10:43Z,1,1,714,1,5,0.03669467787114846
1045233,marcysutton,2011-09-12T18:29:27Z,1,4,4867,1,18,0.03588795287993973
20163852,IntelliJAbhishek,2016-06-27T08:46:32Z,1,2,2485,1,6,0.035278336686787384
19908330,hyj1991,2016-06-13T11:52:06Z,1,2,930,1,31,0.033853624696496706
17074021,ZanderBrown,2016-02-04T22:07:24Z,1,1,5434,1,4,0.033446816341553186
122831,solderjs,2009-09-03T13:24:58Z,1,2,1635,1,14,0.03328964613368283
435630,kosmasgiannis,2010-10-11T17:24:35Z,1,7,2013,1,31,0.03320353188148006
2642545,JaKXz,2012-10-24T17:18:29Z,1,2,2786,1,6,0.033022254127781765
7040242,lukyth,2014-03-23T18:29:40Z,1,4,2589,1,92,0.0319579491829983
5516578,sebiniemann,2013-09-23T06:39:54Z,1,1,3276,1,14,0.03176783533926391
197849,morrissey-ingenious,2010-02-05T17:05:45Z,1,3,19960,1,34,0.03165595897677708
2052848,ghjm,2012-07-27T15:52:19Z,1,111,26843,1,48,0.03161671571731922
3144549,Saeris,2012-12-28T21:31:07Z,1,22,4700,1,28,0.03025835866261398
5110437,rodneyrod,2013-07-29T05:40:46Z,1,4,1274,1,16,0.03021978021978022
16838044,okiehsch,2016-01-22T13:43:38Z,1,2,7990,2,13,0.029806488880331185
21290713,uBlock-user,2016-08-28T11:29:39Z,1,2,7990,2,13,0.029806488880331185
40715044,SukkaW,2018-06-30T10:38:38Z,1,1,4516,1,2,0.029561558901682904
1315533,benjamingr,2012-01-09T15:33:22Z,1,32,31472,1,105,0.028421332945989787
806363,posix4e,2011-05-23T23:41:27Z,1,26,9443,1,41,0.028205174564718223
1119271,designsimply,2011-10-11T11:52:56Z,1,8,13848,2,14,0.02789469340595857
208544,torifat,2010-02-22T17:18:44Z,1,12,2338,1,111,0.02760502161699766
14893287,malsf21,2015-09-29T16:33:56Z,1,1,744,1,2,0.02620967741935484
9093699,acupofjose,2014-10-08T20:59:03Z,1,2,3878,1,22,0.02548173847812837
1470297,olingern,2012-02-24T17:19:39Z,1,11,2338,1,111,0.025304603148914525
362478,wtaferner,2010-08-12T17:41:38Z,1,93,134102,1,43,0.024853174934872557
115926,Rush,2009-08-17T00:34:58Z,1,5,1212,1,46,0.02466279236619314
15569753,zhouxinyong,2015-11-01T13:51:28Z,1,2,3038,1,18,0.02428498281032843
17115939,kiran-redhat,2016-02-08T02:31:26Z,1,1,1300,1,4,0.02423076923076923
1404810,SimenB,2012-02-03T09:29:04Z,1,12,668,1,87,0.02395209580838323
59632,shawwn,2009-03-03T08:47:41Z,1,7,2002,1,71,0.02358908696936866
1663802,garthenweb,2012-04-20T18:37:10Z,1,7,2002,1,71,0.02358908696936866
952783,jamiebuilds,2011-08-01T22:33:05Z,2,14,11128,2,123,0.023075169644579268
43627182,curbengh,2018-09-27T01:39:16Z,1,1,1151,1,15,0.023052418187083697
110538,jdiamond,2009-07-31T06:59:24Z,1,1,1333,3,23,0.02289702860497733
1991021,idangozlan,2012-07-17T11:42:30Z,1,1,1586,1,3,0.022488440521227407
2273613,Kureev,2012-09-03T22:11:17Z,1,3,20774,2,49,0.021997669771672987
38907656,qle-odoo,2018-05-02T08:48:04Z,1,79,134102,1,43,0.021111836772633674
1026125,fouad,2011-09-04T23:17:54Z,1,1,993,1,18,0.021092089067919883
563406,wbt,2011-01-13T20:10:10Z,1,2,3114,1,12,0.020605865981588523
58826,liucougar,2009-02-28T09:45:09Z,1,5,3438,1,19,0.02028413092066991
6759650,davidnagli,2014-02-22T22:56:32Z,1,3,2002,2,71,0.020219217402315994
619122,danielsantiago,2011-02-15T12:41:49Z,1,1,1348,1,19,0.01983445260034359
4399499,ocdtrekkie,2013-05-10T20:06:14Z,1,2,5769,1,11,0.019792306843788906
1925840,aleclarson,2012-07-05T07:23:01Z,1,1,1494,1,3,0.018741633199464522
16104054,kelset,2015-12-01T16:26:51Z,1,5,20774,1,49,0.018331391476394156
4241156,Emeegeemee,2013-04-24T03:10:13Z,1,2,4867,1,18,0.017943976439969866
871917,emgee3,2011-06-23T21:17:44Z,1,5,22979,1,21,0.01793563066899592
2842590,tamurayk,2012-11-20T09:12:24Z,1,1,2485,1,6,0.017639168343393692
17178,pixelhandler,2008-07-16T03:17:30Z,1,4,20002,1,11,0.017634600176346
543633,mohsen1,2011-01-01T21:09:43Z,1,5,2002,1,71,0.016849347835263328
304265,frol,2010-06-13T18:25:07Z,1,3,6795,1,24,0.016832229580573947
1626020,dotch,2012-04-09T15:31:00Z,1,1,2786,1,6,0.016511127063890883
1935258,Js-Brecht,2012-07-07T08:49:37Z,1,12,16512,1,44,0.016351744186046513
2459287,Gudahtt,2012-09-30T21:39:31Z,1,7,2338,1,111,0.01610292927658197
3967972,claudiorodriguez,2013-03-25T19:45:39Z,1,18,31472,1,105,0.015986999782119257
161489,Undistraction,2009-12-03T17:35:21Z,1,11,16512,1,44,0.014989098837209303
4976891,jsmylnycky,2013-07-09T21:39:21Z,1,3,1212,1,46,0.014797675419715883
6181446,Titozzz,2013-12-13T21:20:41Z,1,4,20774,1,49,0.014665113181115325
10261186,Trolldemorted,2014-12-21T15:31:10Z,1,6,5264,1,28,0.012334455058619192
598099,cowlicks,2011-02-03T05:59:52Z,1,6,5264,1,28,0.012334455058619192
121707,damianb,2009-09-01T00:46:19Z,1,11,20022,1,19,0.011652971205358315
2756856,amedvedjev,2012-11-09T06:51:25Z,1,1,7152,1,11,0.011350925360992475
2672031,fernando-sendMail,2012-10-29T01:32:55Z,1,1,2073,1,34,0.011350415708975341
1686818,zhaoshengjun,2012-04-28T00:58:58Z,1,9,11737,1,110,0.011272045667547071
14931924,rovansteen,2015-10-01T21:05:41Z,1,2,6795,1,24,0.0112214863870493
124937,revolunet,2009-09-09T14:24:58Z,1,2,6795,1,24,0.0112214863870493
1714673,browniefed,2012-05-07T20:33:41Z,1,3,20774,1,49,0.010998834885836493
1177304,mildsunrise,2011-11-07T07:45:21Z,1,12,31472,1,105,0.01065799985474617
26855,danielbeardsley,2008-09-30T06:25:31Z,1,3,1562,1,55,0.010615760679781167
4595477,wolfy1339,2013-06-02T22:20:00Z,1,1,19960,1,34,0.01055198632559236
2137404,bkdotcom,2012-08-11T23:57:37Z,1,1,19960,1,34,0.01055198632559236
128171,koto,2009-09-17T15:11:16Z,1,1,9014,1,44,0.01016852572765597
4711233,kaiiiiiiiii,2013-06-16T14:07:41Z,1,23,18552,1,118,0.009791990995534312
489344,parano,2010-11-20T04:07:09Z,1,1,2875,1,9,0.009739130434782608
720635,longility,2011-04-10T15:05:47Z,1,1,2875,1,9,0.009739130434782608
131878,vbfox,2009-09-27T14:25:00Z,1,4,2338,1,111,0.009201673872332554
79566,nathanstitt,2009-04-30T13:49:25Z,1,1,2151,1,15,0.008585154191848752
149531,fresheneesz,2009-11-06T00:49:19Z,1,2,933,1,57,0.008461668641056016
1160665,Josebaseba,2011-10-30T11:15:17Z,1,1,7041,1,12,0.008367656109454148
2991640,mikedevita,2012-12-07T19:58:48Z,1,1,7041,1,12,0.008367656109454148
264472,haffenloher,2010-05-04T12:02:23Z,1,4,5264,1,28,0.008222970039079461
341543,rlueder,2010-07-23T03:31:49Z,1,1,2589,1,92,0.007989487295749576
5757263,simllll,2013-10-23T14:50:18Z,2,6,44099,2,121,0.007808126681158228
1645253,sandro-k,2012-04-15T13:36:16Z,1,1,1333,1,23,0.007632342868325777
10142148,PritamUpadhyay,2014-12-10T12:46:26Z,1,1,1333,1,23,0.007632342868325777
338634,nhomar,2010-07-20T14:15:23Z,1,28,134102,1,43,0.007482676324477758
9755286,maschad,2014-11-14T22:38:39Z,1,2,20774,1,49,0.007332556590557662
46692058,assemblethis,2019-01-14T21:14:10Z,1,1,4682,1,9,0.007261853908586073
3654512,LukePettway,2013-02-21T01:42:19Z,1,4,13848,1,14,0.006973673351489643
1430118,thetrompf,2012-02-12T02:53:37Z,1,3,2338,1,111,0.006901255404249415
12545437,stevebuckingham,2015-05-21T13:18:31Z,1,1,7126,1,12,0.006829450837309383
11758660,Drapegnik,2015-04-01T17:58:32Z,1,2,2002,1,71,0.006739739134105332
327833,dobesv,2010-07-09T21:20:51Z,1,2,2002,1,71,0.006739739134105332
16890942,gustavovalverde,2016-01-26T02:31:07Z,1,23,134102,1,43,0.006146484123678158
14539,peterblazejewicz,2008-06-21T19:26:34Z,1,1,1976,1,23,0.005962858651645837
223527,KB1RMA,2010-03-16T03:26:06Z,1,1,6795,1,24,0.00561074319352465
1474786,wawjr3d,2012-02-26T02:57:04Z,1,1,6795,1,24,0.00561074319352465
166921,bebraw,2009-12-13T11:49:45Z,1,1,11737,4,110,0.0050097980744653655
35257108,fraserisland,2018-01-09T09:49:12Z,1,3,16512,1,44,0.004087936046511628
25650701,gatsbybot,2017-02-09T00:32:39Z,1,3,16512,1,44,0.004087936046511628
3784339,KyleKing,2013-03-06T07:00:24Z,1,1,6116,1,19,0.00407903342397852
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,1,3438,1,19,0.004056826184133982
579733,black-snow,2011-01-23T21:38:57Z,1,3,2192,1,55,0.00378234903782349
7452893,srikanthkh,2014-04-30T19:24:22Z,1,1,20774,1,49,0.003666278295278831
123822,vvo,2009-09-06T14:28:06Z,1,1,2270,1,55,0.0036043251902282735
280982,eXon,2010-05-19T03:00:59Z,1,1,2002,1,71,0.003369869567052666
8544984,localguru,2014-08-25T12:17:35Z,2,5,26265,2,175,0.003117674254167687
4144176,litewhatever,2013-04-13T08:45:18Z,1,7,18552,1,118,0.0029801711725539206
20538832,Developerayo,2016-07-19T13:20:15Z,1,2,4700,1,28,0.0027507598784194524
8040782,scnroy,2014-07-01T20:00:47Z,1,2,16512,1,44,0.0027252906976744187
10801000,jinnear,2015-02-01T20:24:54Z,1,6,18552,1,118,0.0025544324336176467
1453038,mbrainiac,2012-02-20T07:33:38Z,1,1,2192,2,55,0.00252156602521566
126441,travi,2009-09-13T19:04:44Z,1,1,861,1,9,0.0024519292811975737
20641860,CasVissers-360ERP,2016-07-25T12:19:18Z,1,9,134102,1,43,0.0024051459614392793
12255914,tommilligan,2015-05-05T15:09:10Z,1,1,2338,1,111,0.0023004184680831385
131994,chlunde,2009-09-27T23:20:00Z,1,1,2338,1,111,0.0023004184680831385
12011303,SergeyZhukovsky,2015-04-18T19:41:02Z,1,2,9443,1,41,0.0021696288126706324
