repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
RocketChat/Rocket.Chat,932,27819,18552,3796411,hhyyrylainen,0
RocketChat/Rocket.Chat,932,27819,18552,2015799,pvalarezo,0
RocketChat/Rocket.Chat,932,27819,18552,18162364,KrisJohnstone,0
RocketChat/Rocket.Chat,932,27819,18552,13098741,petrerosioru,0
RocketChat/Rocket.Chat,932,27819,18552,974912,dalenoe,0
RocketChat/Rocket.Chat,932,27819,18552,2463094,pa-de-solminihac,0
RocketChat/Rocket.Chat,932,27819,18552,1298036,umdstu,0
RocketChat/Rocket.Chat,932,27819,18552,1335935,lkebin,0
RocketChat/Rocket.Chat,932,27819,18552,18079,ScOut3R,0
RocketChat/Rocket.Chat,932,27819,18552,25505920,sergioloyola,0
RocketChat/Rocket.Chat,932,27819,18552,20342522,wcgcoder,0
RocketChat/Rocket.Chat,932,27819,18552,10871358,moonwolf-github,0
RocketChat/Rocket.Chat,932,27819,18552,22897987,Nemra1,0
RocketChat/Rocket.Chat,932,27819,18552,2289237,rauhmaru,1
RocketChat/Rocket.Chat,932,27819,18552,10056390,qweqweq,0
RocketChat/Rocket.Chat,932,27819,18552,788492,tuudik,0
RocketChat/Rocket.Chat,932,27819,18552,329749,ich1,0
RocketChat/Rocket.Chat,932,27819,18552,4144176,litewhatever,7
RocketChat/Rocket.Chat,932,27819,18552,7109609,Elvinra,0
RocketChat/Rocket.Chat,932,27819,18552,834589,dotnetneile,0
RocketChat/Rocket.Chat,932,27819,18552,3280124,rekeds,0
RocketChat/Rocket.Chat,932,27819,18552,13396781,pgladwin,0
RocketChat/Rocket.Chat,932,27819,18552,43571461,avs-ru,0
RocketChat/Rocket.Chat,932,27819,18552,4711233,kaiiiiiiiii,23
RocketChat/Rocket.Chat,932,27819,18552,47813737,anton85bk,0
RocketChat/Rocket.Chat,932,27819,18552,583158,jeanfpoulin,0
RocketChat/Rocket.Chat,932,27819,18552,50386649,melarcand,0
RocketChat/Rocket.Chat,932,27819,18552,5209242,marnixbent,0
RocketChat/Rocket.Chat,932,27819,18552,449411,thakilla,0
RocketChat/Rocket.Chat,932,27819,18552,12252699,BongoEADGC6,0
RocketChat/Rocket.Chat,932,27819,18552,10691748,sc10n,0
RocketChat/Rocket.Chat,932,27819,18552,22581049,megamaced,0
RocketChat/Rocket.Chat,932,27819,18552,622379,agreenbhm,0
RocketChat/Rocket.Chat,932,27819,18552,38261641,Bill81710,0
RocketChat/Rocket.Chat,932,27819,18552,51486805,bugybq,0
RocketChat/Rocket.Chat,932,27819,18552,1890300,srevereault,0
RocketChat/Rocket.Chat,932,27819,18552,11317247,Megatronic79,0
RocketChat/Rocket.Chat,932,27819,18552,5961646,switchdk,0
RocketChat/Rocket.Chat,932,27819,18552,878463,miscs,0
RocketChat/Rocket.Chat,932,27819,18552,122633,Sing-Li,255
RocketChat/Rocket.Chat,932,27819,18552,365084,hameno,0
RocketChat/Rocket.Chat,932,27819,18552,245089,samhocevar,0
RocketChat/Rocket.Chat,932,27819,18552,311629,misi,1
RocketChat/Rocket.Chat,932,27819,18552,4056240,rukverc,0
RocketChat/Rocket.Chat,932,27819,18552,21154575,EmiTrif,0
RocketChat/Rocket.Chat,932,27819,18552,3431401,northway,0
RocketChat/Rocket.Chat,932,27819,18552,42749713,rAcHekLoS,0
RocketChat/Rocket.Chat,932,27819,18552,68125,isometry,0
SocketCluster/socketcluster,194,5664,1237,1187447,jondubois,1167
SocketCluster/socketcluster,194,5664,1237,312038,toredash,4
Unitech/pm2,689,33026,4821,1161241,jesuscript,0
Unitech/pm2,689,33026,4821,13719228,pittersnider,0
Unitech/pm2,689,33026,4821,164625,pke,0
YMFE/yapi,493,17367,5731,21135585,gaoxiaomumu,583
YMFE/yapi,493,17367,5731,15527233,gdlwolf,0
YMFE/yapi,493,17367,5731,240935,lokinell,0
YMFE/yapi,493,17367,5731,26758497,xieyingbiao,0
YMFE/yapi,493,17367,5731,19940773,AllenBean,0
YMFE/yapi,493,17367,5731,8746819,hzilex,0
adobe/brackets,1575,31744,17845,86214,ingorichter,297
adobe/brackets,1575,31744,17845,5630113,saurabh95,59
adobe/brackets,1575,31744,17845,12087205,swmitra,192
adobe/brackets,1575,31744,17845,1067319,zaggino,225
adobe/brackets,1575,31744,17845,5573038,CorruptComputer,0
alibaba/anyproxy,289,6633,493,1622697,ottomao,364
alibaba/anyproxy,289,6633,493,659346,plusor,0
alibaba/anyproxy,289,6633,493,5292705,codingfishman,40
alibaba/anyproxy,289,6633,493,3735863,temberature,0
angular/angular.js,4033,59513,9014,5615418,techfreebox,0
angular/material,786,16607,4867,1045233,marcysutton,4
angular/material,786,16607,4867,369005,jesmith17,0
angular/material,786,16607,4867,1847934,kibertoad,0
angular/material,786,16607,4867,2165276,marufdolani,0
angular/material,786,16607,4867,13133719,shrikantgond,0
angular/protractor,529,8616,1749,5630863,tullmann,2
angular/protractor,529,8616,1749,2081709,juliemr,717
angular/protractor,529,8616,1749,7329073,esoyke,0
angular/protractor,529,8616,1749,7630355,vvedachalam,0
angular/protractor,529,8616,1749,10170737,espekkaya,0
angular/protractor,529,8616,1749,64258172,qawingify,0
ansible/awx,367,8221,26843,89544,matburt,1970
ansible/awx,367,8221,26843,214912,ryanpetrello,1861
ansible/awx,367,8221,26843,23634711,alancivita,0
ansible/awx,367,8221,26843,1558334,alexander-bauer,2
ansible/awx,367,8221,26843,12967071,savealive,0
ansible/awx,367,8221,26843,14164430,Evertvz,0
ansible/awx,367,8221,26843,42254081,Numblesix,3
ansible/awx,367,8221,26843,13968467,Decstasy,1
ansible/awx,367,8221,26843,38285078,Baefisch,0
ansible/awx,367,8221,26843,9864508,stefjakobs,0
ansible/awx,367,8221,26843,21038202,otdouglasm,0
ansible/awx,367,8221,26843,2052848,ghjm,111
ansible/awx,367,8221,26843,27317,wwitzel3,741
ansible/awx,367,8221,26843,773186,shanemcd,467
ansible/awx,367,8221,26843,1210300,derekmwright,0
ansible/awx,367,8221,26843,26431009,olia-dev,0
ansible/awx,367,8221,26843,14141591,kuklis,0
ansible/awx,367,8221,26843,768572,lukasmrtvy,0
ansible/awx,367,8221,26843,6008968,zakstar,0
ansible/awx,367,8221,26843,20134928,jlozadad,0
ansible/awx,367,8221,26843,33884098,softwarefactory-project-zuul[bot],2077
ansible/awx,367,8221,26843,779797,nevotheless,0
ansible/awx,367,8221,26843,20335004,akcrisp,0
ansible/awx,367,8221,26843,25667305,iyurev,0
ansible/awx,367,8221,26843,2091431,batemanst,0
ansible/awx,367,8221,26843,4576352,oscartcy,0
ansible/awx,367,8221,26843,410007,praveenkumar,0
appium/appium,893,11883,7152,7767781,mykola-mokhnach,24
appium/appium,893,11883,7152,33595554,lock[bot],0
appium/appium,893,11883,7152,2756856,amedvedjev,1
appium/appium,893,11883,7152,418288,sebv,480
appium/appium,893,11883,7152,11457876,LukasLewandowski,0
appium/appium,893,11883,7152,852574,dpgraham,229
appium/appium,893,11883,7152,23660813,Aditya1209,0
appium/appium,893,11883,7152,6669407,RobYed,0
assaf/zombie,128,5453,1844,5158,assaf,1417
assaf/zombie,128,5453,1844,8077237,brunofin,0
assaf/zombie,128,5453,1844,1171346,chaowei,0
assaf/zombie,128,5453,1844,1757,mamapitufo,0
assaf/zombie,128,5453,1844,2316641,StefanoDeVuono,44
assaf/zombie,128,5453,1844,600423,mikelohmann,0
assaf/zombie,128,5453,1844,3361677,cmbirge,0
assaf/zombie,128,5453,1844,122434,medikoo,0
assaf/zombie,128,5453,1844,694404,alexserver,0
assaf/zombie,128,5453,1844,3090231,yuyudhan,0
assaf/zombie,128,5453,1844,9037461,bernardoadc,0
auth0/node-jsonwebtoken,296,12910,433,10282244,yacineMTB,0
avwo/whistle,188,7486,9315,11450939,avwo,9197
awesome-selfhosted/awesome-selfhosted,1641,47839,3881,9026581,kirillDanshin,0
awesome-selfhosted/awesome-selfhosted,1641,47839,3881,6735115,arylatt,15
aws/aws-sdk-js,263,6154,4774,705500,jeskew,128
aws/aws-sdk-js,263,6154,4774,33595554,lock[bot],0
aws/aws-sdk-js,263,6154,4774,2505696,nmussy,0
aws/aws-sdk-js,263,6154,4774,34409186,ajredniwja,13
axios/axios,1206,76257,961,6316432,nickuraltsev,177
axios/axios,1206,76257,961,9477014,voraparth91,0
axios/axios,1206,76257,961,2794365,zatziky,0
axios/axios,1206,76257,961,5029046,alterhu2020,0
axios/axios,1206,76257,961,34876999,LNyears,0
axios/axios,1206,76257,961,1911045,Klaasvaak,0
axios/axios,1206,76257,961,371721,hcivelek,0
axios/axios,1206,76257,961,23083487,gunasevi,0
axios/axios,1206,76257,961,8314202,florianbepunkt,0
axios/axios,1206,76257,961,5614134,jcrben,1
axios/axios,1206,76257,961,33155653,xemasiv,0
axios/axios,1206,76257,961,16179402,shamilsun,0
axios/axios,1206,76257,961,21101482,selmi-karim,0
axios/axios,1206,76257,961,1005452,OpenGG,0
axios/axios,1206,76257,961,1736154,chinesedfan,10
axios/axios,1206,76257,961,8291077,varijkapil13,0
axios/axios,1206,76257,961,13738577,gaoqiang19514,0
axios/axios,1206,76257,961,5701889,jhfoo,0
axios/axios,1206,76257,961,16310288,jkonze,0
axios/axios,1206,76257,961,84179,flrkli,0
axios/axios,1206,76257,961,4814473,jasonsaayman,5
axios/axios,1206,76257,961,41898282,github-actions[bot],0
badges/shields,123,11830,4327,91933,Daniel15,11
badges/shields,123,11830,4327,1487036,paulmelnikow,670
badges/shields,123,11830,4327,1359421,justinmk,0
balderdashy/sails,707,21484,7041,5723249,richdunajewski,0
balderdashy/sails,707,21484,7041,1009114,tjwebb,87
bda-research/node-crawler,262,5522,432,5037802,darrenqc,11
bda-research/node-crawler,262,5522,432,50734979,vokhuyetOz,0
bda-research/node-crawler,262,5522,432,41197936,seven-ex,0
benweet/stackedit,537,16938,302,13518486,dtu-compute,0
benweet/stackedit,537,16938,302,615345,diazona,0
benweet/stackedit,537,16938,302,1005257,benweet,271
bower/bower,752,15135,2763,1017236,satazor,1327
bower/bower,752,15135,2763,12112,GUI,0
bower/bower,752,15135,2763,2180632,oakley808,0
bower/bower,752,15135,2763,979121,hypery2k,0
bower/bower,752,15135,2763,1318186,chriskolenko,0
bower/bower,752,15135,2763,1650967,gran33,0
bower/bower,752,15135,2763,1720170,mattkingston,0
bower/bower,752,15135,2763,2503624,ktal90,0
bower/bower,752,15135,2763,462796,joshstrange,0
bower/bower,752,15135,2763,3506071,Splaktar,0
bower/bower,752,15135,2763,10137,ghost,0
bower/bower,752,15135,2763,11207422,tloebermannvw,0
bower/bower,752,15135,2763,834666,adriaanthomas,0
bower/bower,752,15135,2763,1194195,john-jay,0
bower/bower,752,15135,2763,862607,sywesk,0
bower/bower,752,15135,2763,7669629,jennypypy,0
bower/bower,752,15135,2763,1130549,j0lv3r4,0
brave/browser-laptop,420,8094,9443,210240,aekeus,170
brave/browser-laptop,420,8094,9443,4192774,ericlaw1979,0
brave/browser-laptop,420,8094,9443,28145373,LaurenWags,0
brave/browser-laptop,420,8094,9443,2602313,kjozwiak,32
brianc/node-postgres,187,8799,2461,1889843,charmander,46
brianc/node-postgres,187,8799,2461,1537348,barrysteyn,0
brianc/node-postgres,187,8799,2461,8947267,CalebEverett,0
brianc/node-postgres,187,8799,2461,6658984,fantapop,0
brianc/node-postgres,187,8799,2461,855434,theogravity,0
brianc/node-postgres,187,8799,2461,6037687,jlamendo,0
brianc/node-postgres,187,8799,2461,933251,bennettrogers,0
brianc/node-postgres,187,8799,2461,115237,silverwind,0
brianc/node-postgres,187,8799,2461,68728,sierranevadan,0
brianc/node-postgres,187,8799,2461,631834,denysonique,0
brianc/node-postgres,187,8799,2461,360279,chbrown,0
brianc/node-postgres,187,8799,2461,5108906,vitaly-t,9
browsh-org/browsh,197,12025,385,9920531,tobimensch,15
brunch/brunch,145,6700,3058,574696,paulmillr,1856
ccxt/ccxt,766,14421,32444,1294454,kroitor,19746
cypress-io/cypress,393,22559,13238,2212006,bahmutov,824
cypress-io/cypress,393,22559,13238,125661,davidsteinsland,0
dangrossman/daterangepicker,390,9784,824,407706,dangrossman,549
docker/kitematic,391,11839,2320,3965324,FrenchBen,126
docker/kitematic,391,11839,2320,3325447,mchiang0610,6
docker/kitematic,391,11839,2320,2671400,forderud,0
docker/kitematic,391,11839,2320,41048999,koenigt,0
docker/kitematic,391,11839,2320,1557573,tmli3b3rm4n,0
docker/kitematic,391,11839,2320,19428853,NaifousBS,0
docker/kitematic,391,11839,2320,1827072,Ubel,0
docker/kitematic,391,11839,2320,40423475,yongwhan2,0
docker/kitematic,391,11839,2320,4748110,dhananjaykumar880,0
docker/kitematic,391,11839,2320,39155438,livingstonep,0
docker/kitematic,391,11839,2320,33530109,dclar43,0
docker/kitematic,391,11839,2320,158842,olexiy,0
docker/kitematic,391,11839,2320,4375683,punix81,0
docker/kitematic,391,11839,2320,320015,dracorp,0
docker/kitematic,391,11839,2320,3648225,hannylicious,0
docker/kitematic,391,11839,2320,33699,TeckniX,17
docker/kitematic,391,11839,2320,693706,daagar,0
docker/kitematic,391,11839,2320,1817460,Carl4,0
docker/kitematic,391,11839,2320,2285627,ghzhou,0
docker/kitematic,391,11839,2320,251292,jmorganca,1048
electron-userland/electron-builder,152,9506,2192,12007674,kzimny,0
electron-userland/electron-builder,152,9506,2192,9306403,TimePerformance,0
electron-userland/electron-builder,152,9506,2192,47144373,midevnull,0
electron-userland/electron-builder,152,9506,2192,2883744,fengerzh,0
electron-userland/electron-builder,152,9506,2192,579733,black-snow,3
electron-userland/electron-builder,152,9506,2192,780935,mahnunchik,1
electron-userland/electron-builder,152,9506,2192,8957100,biroplane,0
electron-userland/electron-builder,152,9506,2192,1642526,Vj3k0,0
electron-userland/electron-builder,152,9506,2192,464121,antoniobrandao,0
electron-userland/electron-builder,152,9506,2192,987118,gmcdev,0
electron-userland/electron-builder,152,9506,2192,13220698,LckySndays,0
electron-userland/electron-builder,152,9506,2192,193923,salomvary,1
electron-userland/electron-builder,152,9506,2192,4540917,sylhero,0
electron-userland/electron-builder,152,9506,2192,891534,Feverqwe,0
electron-userland/electron-builder,152,9506,2192,26971,davej,0
electron-userland/electron-builder,152,9506,2192,519704,tnishimura,0
electron-userland/electron-builder,152,9506,2192,1453038,mbrainiac,1
electron-userland/electron-builder,152,9506,2192,2057848,rafajaques,0
electron-userland/electron-builder,152,9506,2192,10137,ghost,0
electron-userland/electron-builder,152,9506,2192,1608179,kri5t,0
electron/electron-quick-start,307,7722,259,671378,kevinsawicki,15
electron/electron-quick-start,307,7722,259,1305617,jlord,0
ether/etherpad-lite,367,9392,5986,836386,lpagliari,81
ethereum/web3.js,385,9089,3114,41898282,github-actions[bot],0
expressjs/express,1797,49801,5592,289678,strk,0
facebook/create-react-app,1903,81279,2589,1060398,tharakawj,10
facebook/create-react-app,1903,81279,2589,341543,rlueder,1
facebook/create-react-app,1903,81279,2589,1211360,ssylvia,0
facebook/create-react-app,1903,81279,2589,116676,Fordi,0
facebook/create-react-app,1903,81279,2589,6963212,goldylucks,0
facebook/react-native,3732,89585,20774,7189823,charpeni,20
facebook/react-native,3732,89585,20774,104052,leeight,20
facebook/react-native,3732,89585,20774,33155653,xemasiv,0
facebook/react-native,3732,89585,20774,2273613,Kureev,3
facebook/react-native,3732,89585,20774,7452893,srikanthkh,1
facebook/react-native,3732,89585,20774,6601861,impuulse,0
facebook/react-native,3732,89585,20774,393696,ianakiara,0
facebook/react-native,3732,89585,20774,5829940,leledumbo549,0
facebook/react-native,3732,89585,20774,7078392,johnjichaowei,0
facebook/react-native,3732,89585,20774,346214,mkonicek,446
facebook/react-native,3732,89585,20774,14055801,onrige,0
facebook/react-native,3732,89585,20774,3001787,manit77,0
facebook/react-native,3732,89585,20774,27306463,samie820,0
facebook/react-native,3732,89585,20774,933501,chrisshiplet,0
facebook/react-native,3732,89585,20774,26785665,akshgods,0
facebook/react-native,3732,89585,20774,12230990,totofe,0
facebook/react-native,3732,89585,20774,36531017,l-Legacy-l,0
facebookarchive/nuclide,306,7941,15238,577378,hansonw,1552
facebookarchive/nuclide,306,7941,15238,260713,semmypurewal,142
facebookarchive/nuclide,306,7941,15238,6987900,paulchill,0
fastify/fastify,270,15474,2461,52195,mcollina,434
fastify/fastify,270,15474,2461,26384082,stale[bot],0
feathersjs/feathers,271,12762,3430,11410214,vinaykharecha,0
feathersjs/feathers,271,12762,3430,811652,dottodot,0
feathersjs/feathers,271,12762,3430,23618492,matiaslopezd,0
feathersjs/feathers,271,12762,3430,31144210,SharpBCD,0
foreversd/forever,296,13046,669,4624,indexzero,321
freeCodeCamp/freeCodeCamp,8393,313833,25988,1884376,raisedadead,1106
gatsbyjs/gatsby,990,46503,16512,115628,vladar,80
gatsbyjs/gatsby,990,46503,16512,35257108,fraserisland,3
gatsbyjs/gatsby,990,46503,16512,18430599,bcanseco,0
gatsbyjs/gatsby,990,46503,16512,161489,Undistraction,11
gatsbyjs/gatsby,990,46503,16512,419821,pieh,682
gatsbyjs/gatsby,990,46503,16512,39779558,gatsbot[bot],0
gatsbyjs/gatsby,990,46503,16512,1935258,Js-Brecht,12
gatsbyjs/gatsby,990,46503,16512,10137,ghost,0
gatsbyjs/gatsby,990,46503,16512,54585427,joebentaylor1995,0
gatsbyjs/gatsby,990,46503,16512,2255993,JustFly1984,0
gatsbyjs/gatsby,990,46503,16512,8797432,in-in,0
gatsbyjs/gatsby,990,46503,16512,75602,joeldbirch,0
getredash/redash,584,17067,7126,71468,arikfr,4064
getredash/redash,584,17067,7126,295709,AntoineAugusti,6
getredash/redash,584,17067,7126,2320484,lolaslade,0
getredash/redash,584,17067,7126,12545437,stevebuckingham,1
getredash/redash,584,17067,7126,876919,phdowling,0
getredash/redash,584,17067,7126,575601,benmullin333,0
getredash/redash,584,17067,7126,7109823,e271828-,0
getredash/redash,584,17067,7126,2060545,mydpy,0
getredash/redash,584,17067,7126,33307416,support[bot],0
github/fetch,532,23917,632,122102,dgraham,124
github/fetch,532,23917,632,1166458,oreofish,0
github/fetch,532,23917,632,7955883,wraix,0
graphile/postgraphile,138,9284,1222,129910,benjie,507
graphile/postgraphile,138,9284,1222,116532,pencilcheck,0
gskinner/regexr,182,6899,378,46648150,s-lankreijer,0
gskinner/regexr,182,6899,378,590731,lannymcnie,4
hackmdio/codimd,153,6280,2735,1746507,a60814billy,338
hackmdio/codimd,153,6280,2735,8719867,SISheogorath,561
hapijs/hapi,440,12659,5619,56631,hueniverse,3596
hapijs/hapi,440,12659,5619,3674950,sholladay,0
hapijs/hapi,440,12659,5619,2361826,AdriVanHoudt,14
hasura/graphql-engine,277,18243,2151,5722022,marionschleifer,78
hasura/graphql-engine,277,18243,2151,4124733,shahidhk,189
hasura/graphql-engine,277,18243,2151,54134891,vikastomar5983,0
hasura/graphql-engine,277,18243,2151,616387,ecthiender,68
hasura/graphql-engine,277,18243,2151,6562944,0x777,88
hasura/graphql-engine,277,18243,2151,375542,apnerve,0
hasura/graphql-engine,277,18243,2151,63643203,honeycruse,0
hasura/graphql-engine,277,18243,2151,983071,thebetterjort,0
hexojs/hexo,863,31068,3392,15667928,tea3,0
http-party/http-server,185,9789,424,1715831,vukasin-nikodijevic,0
http-party/http-server,185,9789,424,7504908,jhagege,0
http-party/http-server,185,9789,424,1448426,javiercbk,0
http-party/http-server,185,9789,424,17414927,thornjad,88
http-party/http-server,185,9789,424,4624,indexzero,75
http-party/http-server,185,9789,424,5072613,derhuerst,0
http-party/node-http-proxy,275,11422,1212,1041774,DanH42,0
http-party/node-http-proxy,275,11422,1212,1566539,RGBboy,0
http-party/node-http-proxy,275,11422,1212,592149,jcrugzz,178
http-party/node-http-proxy,275,11422,1212,392758,shatsar,0
http-party/node-http-proxy,275,11422,1212,4624,indexzero,268
http-party/node-http-proxy,275,11422,1212,401438,astronouth7303,0
http-party/node-http-proxy,275,11422,1212,103989,svnlto,0
http-party/node-http-proxy,275,11422,1212,115926,Rush,5
http-party/node-http-proxy,275,11422,1212,632426,risacher,0
http-party/node-http-proxy,275,11422,1212,238531,indutny,9
http-party/node-http-proxy,275,11422,1212,1750976,hongkongkiwi,0
http-party/node-http-proxy,275,11422,1212,523141,niftylettuce,0
http-party/node-http-proxy,275,11422,1212,209630,pkarc,0
http-party/node-http-proxy,275,11422,1212,46224115,asbermudez,0
jgraph/drawio,490,19107,1460,1761087,davidjgraph,126
jgraph/drawio,490,19107,1460,11964962,arcataroger,0
jgraph/drawio,490,19107,1460,102141,badsyntax,0
jhipster/generator-jhipster,830,16951,25263,15997681,vishal423,231
jhipster/generator-jhipster,830,16951,25263,3706415,DanielFran,1172
jhipster/generator-jhipster,830,16951,25263,9156882,pascalgrimaud,2360
jitsi/jitsi-meet,501,13489,7713,26384082,stale[bot],0
jitsi/jitsi-meet,501,13489,7713,4640655,CherryKatatonic,0
jitsi/jitsi-meet,501,13489,7713,9678149,inpos,0
jitsi/jitsi-meet,501,13489,7713,795435,faenil,0
jitsi/jitsi-meet,501,13489,7713,8544984,localguru,0
jitsi/jitsi-meet,501,13489,7713,7414587,plokta,1
jitsi/jitsi-meet,501,13489,7713,14059613,ldruschk,0
jitsi/jitsi-meet,501,13489,7713,45296961,sivasaiganesh08,0
jitsi/jitsi-meet,501,13489,7713,16013327,hex-m,0
jitsi/jitsi-meet,501,13489,7713,3401006,house97,0
jitsi/jitsi-meet,501,13489,7713,2721390,tigusigalpa,0
jitsi/jitsi-meet,501,13489,7713,10137,ghost,0
jitsi/jitsi-meet,501,13489,7713,15093666,swipswaps,0
jitsi/jitsi-meet,501,13489,7713,3264699,bgrozev,357
jitsi/jitsi-meet,501,13489,7713,3251887,lyubomir,621
jitsi/jitsi-meet,501,13489,7713,35021650,pinkrickshaw,0
jitsi/jitsi-meet,501,13489,7713,5924075,manang,0
jitsi/jitsi-meet,501,13489,7713,19589006,reesericci,0
jitsi/jitsi-meet,501,13489,7713,12499787,norecords,0
jitsi/jitsi-meet,501,13489,7713,3362943,luixxiul,5
jitsi/jitsi-meet,501,13489,7713,2648133,youthpolicy,0
jitsi/jitsi-meet,501,13489,7713,64731653,sj64,0
jitsi/jitsi-meet,501,13489,7713,32959420,pdarcos,0
jitsi/jitsi-meet,501,13489,7713,58608544,designamx,0
jitsi/jitsi-meet,501,13489,7713,24736614,LeekYT,0
jitsi/jitsi-meet,501,13489,7713,5317311,CollapsedMetal,0
jitsi/jitsi-meet,501,13489,7713,3082616,aaronkvanmeerten,58
jitsi/jitsi-meet,501,13489,7713,23212798,c-goes,0
jitsi/jitsi-meet,501,13489,7713,10551613,lebovic,0
jitsi/jitsi-meet,501,13489,7713,8458947,lizhaoch,0
jitsi/jitsi-meet,501,13489,7713,3650678,arminfelder,0
jonobr1/two.js,161,6779,1260,782446,simon04,0
jonobr1/two.js,161,6779,1260,220033,jonobr1,1021
jsdom/jsdom,265,14539,3438,1538624,TimothyGu,97
jumpserver/jumpserver,630,13735,5377,17382885,ibuler,3024
jumpserver/jumpserver,630,13735,5377,24326988,wojiushixiaobai,15
jumpserver/jumpserver,630,13735,5377,46477158,huangpeng0817,0
jumpserver/jumpserver,630,13735,5377,6928347,bufer,0
jumpserver/jumpserver,630,13735,5377,40232523,zhouhoujia,0
jumpserver/jumpserver,630,13735,5377,16414205,douchen,0
jumpserver/jumpserver,630,13735,5377,17972226,duanbaihong,0
jumpserver/jumpserver,630,13735,5377,41177614,guozilong110,0
jumpserver/jumpserver,630,13735,5377,51083842,RayLTL,0
jupyter/notebook,325,7492,11844,836375,rgbkrk,144
jupyter/notebook,325,7492,11844,5586611,hakimkhalafi,0
jupyter/notebook,325,7492,11844,1238109,skadiran,0
jupyter/notebook,325,7492,11844,7545449,stahlous,0
jupyter/notebook,325,7492,11844,2680980,willingc,155
jupyter/notebook,325,7492,11844,528003,hadim,0
jupyter/notebook,325,7492,11844,13972471,msftristew,0
jupyter/notebook,325,7492,11844,7223674,vinc30,0
jupyter/notebook,325,7492,11844,7306239,cavaunpeu,0
jupyter/notebook,325,7492,11844,1887477,ssierral,0
jupyter/notebook,325,7492,11844,151929,minrk,2957
jupyter/notebook,325,7492,11844,15019958,djakubosky,0
jupyter/notebook,325,7492,11844,6414630,robgyiv,0
jupyter/notebook,325,7492,11844,1886882,LukasDrude,0
jupyter/notebook,325,7492,11844,152047,dansteingart,0
jupyter/notebook,325,7492,11844,10559533,deromed2000,0
jupyter/notebook,325,7492,11844,2681250,MIHDashboard,0
jupyter/notebook,325,7492,11844,10137,ghost,0
jupyter/notebook,325,7492,11844,21081033,xerxes01,0
jupyter/notebook,325,7492,11844,4129692,tomslee,0
jupyter/notebook,325,7492,11844,11513215,nimpy,0
jupyter/notebook,325,7492,11844,19234413,Kdotm,0
jupyter/notebook,325,7492,11844,25488611,woodrujm,0
jupyter/notebook,325,7492,11844,26970973,omnishore1,0
jupyter/notebook,325,7492,11844,34805204,irshadqemu,0
jupyter/notebook,325,7492,11844,11343762,brydavis,0
jupyter/notebook,325,7492,11844,22709846,HenrikEckermann,0
jupyter/notebook,325,7492,11844,13294689,blacng,0
jupyter/notebook,325,7492,11844,33972245,Bill0412,0
jupyter/notebook,325,7492,11844,67459562,dae416,0
jupyterlab/jupyterlab,337,10137,21477,192614,jasongrout,2271
karma-runner/karma,333,11295,2700,46647,vojtajina,1042
keystonejs/keystone-classic,531,14808,8790,4968225,internetErik,0
keystonejs/keystone-classic,531,14808,8790,14358992,kengres,0
keystonejs/keystone-classic,531,14808,8790,9056357,aleygues,0
keystonejs/keystone-classic,531,14808,8790,1481890,alancwoo,0
keystonejs/keystone-classic,531,14808,8790,2757601,autoboxer,14
keystonejs/keystone-classic,531,14808,8790,6615106,snowkeeper,80
knex/knex,219,12797,2425,154748,tgriesser,890
laurent22/joplin,395,17435,4594,223439,tessus,222
laurent22/joplin,395,17435,4594,1023583,thinkpace,0
laurent22/joplin,395,17435,4594,4022790,johnsaigle,0
laurent22/joplin,395,17435,4594,2588913,bufferovercat,0
laurent22/joplin,395,17435,4594,12098010,swizzly,0
laurent22/joplin,395,17435,4594,30600002,MelBourbon,0
laurent22/joplin,395,17435,4594,20958436,NWiogrhkt,0
laurent22/joplin,395,17435,4594,11830380,kromuchi,0
laurent22/joplin,395,17435,4594,9738727,hitam4450,0
laurent22/joplin,395,17435,4594,880198,lars-sh,0
laurent22/joplin,395,17435,4594,31763162,Heggeg,0
laurent22/joplin,395,17435,4594,12690582,benallan,0
laurent22/joplin,395,17435,4594,30007489,xelcho,0
laurent22/joplin,395,17435,4594,5286232,Dacit,0
laurent22/joplin,395,17435,4594,4366877,seth100,0
laurent22/joplin,395,17435,4594,3667505,instantlinux,0
laurent22/joplin,395,17435,4594,25547301,mat-ale,0
laurent22/joplin,395,17435,4594,1118804,sciurius,0
laurent22/joplin,395,17435,4594,12219321,MykenDev,0
laurent22/joplin,395,17435,4594,3800845,b0wtie,0
laurent22/joplin,395,17435,4594,41686052,grobi69,0
laurent22/joplin,395,17435,4594,34982496,obert99,0
laurent22/joplin,395,17435,4594,8387568,lverissimo,0
laurent22/joplin,395,17435,4594,507308,ziggr,0
laurent22/joplin,395,17435,4594,215166,pablito1755,0
laurent22/joplin,395,17435,4594,36968770,sudorudu,0
laurent22/joplin,395,17435,4594,13013374,rwap2015,0
laurent22/joplin,395,17435,4594,128516,elpasmo,0
laurent22/joplin,395,17435,4594,11373728,flixman,0
laurent22/joplin,395,17435,4594,5559939,kiowas,0
laurent22/joplin,395,17435,4594,7061425,en3r0,0
laurent22/joplin,395,17435,4594,16839187,ReekyMarko,0
laurent22/joplin,395,17435,4594,3510328,fcerbell,0
laurent22/joplin,395,17435,4594,665618,iedey,0
laurent22/joplin,395,17435,4594,138883,vikpek,0
