issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/webpack/webpack-dev-server/issues/438,webpack/webpack-dev-server,8147833,kamarouski,questioner,2016-03-26T13:05:19Z,2014-07-13T05:03:20Z
https://api.github.com/repos/webpack/webpack-dev-server/issues/438,webpack/webpack-dev-server,1757492,manuelmazzuola,commenter,2016-07-07T09:04:43Z,2012-05-20T20:24:46Z
https://api.github.com/repos/webpack/webpack-dev-server/issues/438,webpack/webpack-dev-server,533616,SpaceK33z,commenter,2016-08-02T08:58:12Z,2010-12-22T18:09:26Z
https://api.github.com/repos/Jasonette/JASONETTE-iOS/issues/84,Jasonette/JASONETTE-iOS,9907,cpg,questioner,2016-12-19T10:28:03Z,2008-05-11T00:39:46Z
https://api.github.com/repos/Jasonette/JASONETTE-iOS/issues/84,Jasonette/JASONETTE-iOS,16613330,gliechtenstein,commenter,2016-12-19T21:11:38Z,2016-01-08T17:12:06Z
https://api.github.com/repos/webpack/webpack/issues/1879,webpack/webpack,46142,joshhunt,questioner,2016-01-12T10:32:25Z,2009-01-13T02:07:49Z
https://api.github.com/repos/webpack/webpack/issues/1879,webpack/webpack,1365881,sokra,commenter,2016-01-14T20:53:49Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/489,webpack/webpack,239676,necolas,questioner,2014-09-22T22:58:28Z,2010-04-08T16:40:48Z
https://api.github.com/repos/webpack/webpack/issues/489,webpack/webpack,1365881,sokra,commenter,2014-09-23T07:48:22Z,2012-01-22T02:18:14Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1324,jantimon/html-webpack-plugin,19308266,ShuZhong,questioner,2019-12-28T09:56:26Z,2016-05-11T14:19:25Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1324,jantimon/html-webpack-plugin,4113649,jantimon,commenter,2019-12-28T10:08:01Z,2013-04-10T09:36:47Z
https://api.github.com/repos/getredash/redash/issues/1450,getredash/redash,71468,arikfr,questioner,2016-12-05T22:30:29Z,2009-04-07T18:25:43Z
https://api.github.com/repos/ajaxorg/ace/issues/3606,ajaxorg/ace,10399151,ManojkumarV,questioner,2018-03-08T06:49:02Z,2015-01-05T09:58:29Z
https://api.github.com/repos/ajaxorg/ace/issues/3606,ajaxorg/ace,341801,nightwing,commenter,2018-03-08T07:41:00Z,2010-07-23T10:50:56Z
https://api.github.com/repos/gridsome/gridsome/issues/931,gridsome/gridsome,3220226,nusson,questioner,2020-01-10T19:39:44Z,2013-01-08T22:35:26Z
https://api.github.com/repos/jaredpalmer/razzle/issues/1309,jaredpalmer/razzle,12093664,sumanbh,questioner,2020-05-20T18:00:57Z,2015-04-24T03:35:58Z
https://api.github.com/repos/jxnblk/mdx-deck/issues/139,jxnblk/mdx-deck,5497885,trevordmiller,questioner,2018-08-25T23:18:13Z,2013-09-19T22:50:17Z
https://api.github.com/repos/jxnblk/mdx-deck/issues/139,jxnblk/mdx-deck,1911623,pomber,commenter,2018-08-26T03:43:12Z,2012-07-01T18:40:52Z
https://api.github.com/repos/jxnblk/mdx-deck/issues/139,jxnblk/mdx-deck,1925840,aleclarson,commenter,2019-05-10T18:45:50Z,2012-07-05T07:23:01Z
https://api.github.com/repos/jxnblk/mdx-deck/issues/139,jxnblk/mdx-deck,1919410,ashrafhasson,commenter,2019-11-17T19:18:13Z,2012-07-03T19:19:17Z
https://api.github.com/repos/mozilla/send/issues/150,mozilla/send,557895,pdehaan,questioner,2017-06-27T23:12:58Z,2011-01-11T18:10:10Z
https://api.github.com/repos/mozilla/send/issues/150,mozilla/send,87619,dannycoates,commenter,2017-08-17T01:09:02Z,2009-05-22T16:41:39Z
https://api.github.com/repos/jaredpalmer/razzle/issues/362,jaredpalmer/razzle,2544673,FabioAntunes,questioner,2017-09-28T11:47:00Z,2012-10-12T12:22:51Z
https://api.github.com/repos/meteor/meteor/issues/10050,meteor/meteor,5750,benjamn,questioner,2018-07-03T16:46:32Z,2008-04-08T03:26:35Z
https://api.github.com/repos/GoogleChrome/workbox/issues/1037,GoogleChrome/workbox,1749548,jeffposnick,questioner,2017-11-13T15:37:36Z,2012-05-17T15:33:53Z
https://api.github.com/repos/PatrickJS/starter/issues/288,PatrickJS/starter,6149211,quanterion,questioner,2016-02-01T16:16:02Z,2013-12-10T06:45:32Z
https://api.github.com/repos/PatrickJS/starter/issues/288,PatrickJS/starter,1267316,spock123,commenter,2016-02-19T17:51:35Z,2011-12-16T08:00:11Z
https://api.github.com/repos/vercel/next.js/issues/5100,vercel/next.js,15145952,giovannigiordano,questioner,2018-09-05T12:29:22Z,2015-10-15T17:27:32Z
https://api.github.com/repos/vercel/next.js/issues/5100,vercel/next.js,6324199,timneutkens,commenter,2018-09-05T12:38:08Z,2014-01-05T17:48:23Z
https://api.github.com/repos/jgraph/drawio-desktop/issues/43,jgraph/drawio-desktop,1761087,davidjgraph,questioner,2018-06-06T08:13:15Z,2012-05-21T20:13:27Z
https://api.github.com/repos/vuejs-templates/webpack/issues/326,vuejs-templates/webpack,7057473,luxp,questioner,2016-10-18T01:58:17Z,2014-03-25T10:40:58Z
https://api.github.com/repos/vuejs-templates/webpack/issues/326,vuejs-templates/webpack,2327556,chrisvfritz,commenter,2016-10-19T03:16:22Z,2012-09-11T21:51:06Z
https://api.github.com/repos/webpack/webpack/issues/2341,webpack/webpack,719718,pmendelski,questioner,2016-04-15T15:44:39Z,2011-04-09T20:42:19Z
https://api.github.com/repos/webpack/webpack/issues/2341,webpack/webpack,166921,bebraw,commenter,2017-02-03T08:52:31Z,2009-12-13T11:49:45Z
https://api.github.com/repos/webpack/webpack/issues/2341,webpack/webpack,1921283,cansin,commenter,2017-03-10T01:24:25Z,2012-07-04T08:28:49Z
https://api.github.com/repos/less/less.js/issues/1741,less/less.js,67395,ProLoser,questioner,2013-12-19T03:36:18Z,2009-03-26T12:14:26Z
https://api.github.com/repos/less/less.js/issues/1741,less/less.js,4071534,stasberkov,commenter,2016-09-21T08:53:22Z,2013-04-05T18:04:45Z
https://api.github.com/repos/nuxt/nuxt.js/issues/6965,nuxt/nuxt.js,45864194,mryassera,questioner,2020-02-13T04:44:55Z,2018-12-14T02:13:08Z
https://api.github.com/repos/nuxt/nuxt.js/issues/6965,nuxt/nuxt.js,640208,manniL,commenter,2020-02-15T21:28:00Z,2011-02-26T23:52:46Z
https://api.github.com/repos/facebook/create-react-app/issues/7371,facebook/create-react-app,18557802,Ahmed-Elswerky,questioner,2019-07-15T08:18:07Z,2016-04-19T16:46:44Z
https://api.github.com/repos/facebook/create-react-app/issues/7371,facebook/create-react-app,1118591,heyimalex,commenter,2019-07-15T15:14:24Z,2011-10-11T06:23:48Z
https://api.github.com/repos/facebook/docusaurus/issues/264,facebook/docusaurus,165856,hramos,questioner,2017-12-07T17:58:21Z,2009-12-11T00:12:20Z
https://api.github.com/repos/webpack/webpack/issues/1516,webpack/webpack,577231,AlexKovalevych,questioner,2015-10-16T08:48:17Z,2011-01-21T21:26:28Z
https://api.github.com/repos/webpack/webpack/issues/1516,webpack/webpack,1071928,Phoenixmatrix,commenter,2015-10-17T16:23:48Z,2011-09-22T18:31:44Z
https://api.github.com/repos/webpack/webpack/issues/1516,webpack/webpack,1365881,sokra,commenter,2015-10-18T19:48:15Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/1516,webpack/webpack,356451,davidfraser,commenter,2018-03-14T12:26:30Z,2010-08-06T17:23:51Z
https://api.github.com/repos/webpack/webpack/issues/574,webpack/webpack,671832,zxcabs,questioner,2014-11-06T23:19:06Z,2011-03-15T20:55:22Z
https://api.github.com/repos/webpack/webpack/issues/1291,webpack/webpack,5946242,lgordey,questioner,2015-07-24T10:42:14Z,2013-11-15T08:20:53Z
https://api.github.com/repos/webpack/webpack/issues/1291,webpack/webpack,1365881,sokra,commenter,2015-07-24T12:35:41Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/1291,webpack/webpack,988849,vyorkin,commenter,2015-12-02T12:49:19Z,2011-08-18T14:35:27Z
https://api.github.com/repos/requirejs/requirejs/issues/1669,requirejs/requirejs,1820503,restarian,questioner,2017-05-18T21:18:13Z,2012-06-05T19:05:26Z
https://api.github.com/repos/webpack/webpack/issues/502,webpack/webpack,356100,avaly,questioner,2014-09-30T13:12:45Z,2010-08-06T09:58:48Z
https://api.github.com/repos/webpack/webpack/issues/502,webpack/webpack,1365881,sokra,commenter,2014-09-30T22:34:54Z,2012-01-22T02:18:14Z
https://api.github.com/repos/facebook/create-react-app/issues/8870,facebook/create-react-app,13261771,pranayshinagare,questioner,2020-04-21T10:14:25Z,2015-07-09T20:24:28Z
https://api.github.com/repos/facebook/create-react-app/issues/8870,facebook/create-react-app,53808800,dev-rana,commenter,2020-04-22T08:40:17Z,2019-08-06T05:37:42Z
https://api.github.com/repos/mozilla/send/issues/389,mozilla/send,8599,digitarald,questioner,2017-08-02T16:40:01Z,2008-04-27T00:20:05Z
https://api.github.com/repos/mozilla/send/issues/389,mozilla/send,557895,pdehaan,commenter,2017-08-02T17:45:20Z,2011-01-11T18:10:10Z
https://api.github.com/repos/webpack/webpack/issues/3369,webpack/webpack,3362625,3Q-,questioner,2016-11-24T15:55:46Z,2013-01-24T02:35:59Z
https://api.github.com/repos/webpack/webpack/issues/3369,webpack/webpack,1686818,zhaoshengjun,commenter,2016-11-25T00:25:02Z,2012-04-28T00:58:58Z
https://api.github.com/repos/webpack/webpack/issues/3369,webpack/webpack,1365881,sokra,commenter,2016-11-28T15:59:51Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/3369,webpack/webpack,2977986,AndrejsAbrickis,commenter,2017-04-13T13:01:16Z,2012-12-06T07:15:49Z
https://api.github.com/repos/tuupola/lazyload/issues/420,tuupola/lazyload,3503851,smariel,questioner,2018-07-22T12:37:15Z,2013-02-07T17:43:52Z
https://api.github.com/repos/webpack/webpack/issues/6338,webpack/webpack,907255,penge,questioner,2018-01-19T08:20:57Z,2011-07-11T08:23:16Z
https://api.github.com/repos/webpack/webpack/issues/6338,webpack/webpack,1365881,sokra,commenter,2018-01-20T15:37:47Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/6338,webpack/webpack,26676291,webpack-bot,commenter,2018-07-22T14:31:56Z,2017-03-25T17:14:56Z
https://api.github.com/repos/GoogleChrome/workbox/issues/2221,GoogleChrome/workbox,1749548,jeffposnick,questioner,2019-09-12T19:30:30Z,2012-05-17T15:33:53Z
https://api.github.com/repos/GoogleChrome/workbox/issues/1588,GoogleChrome/workbox,24240390,niveditaece,questioner,2018-07-26T13:02:55Z,2016-11-29T04:42:14Z
https://api.github.com/repos/GoogleChrome/workbox/issues/1588,GoogleChrome/workbox,1749548,jeffposnick,commenter,2018-07-26T20:07:44Z,2012-05-17T15:33:53Z
https://api.github.com/repos/GoogleChrome/workbox/issues/1588,GoogleChrome/workbox,4590466,ivnmaksimovic,commenter,2018-09-07T15:36:31Z,2013-06-02T00:51:52Z
https://api.github.com/repos/GoogleChrome/workbox/issues/1588,GoogleChrome/workbox,17732966,piotrekwitkowski,commenter,2018-11-15T18:31:57Z,2016-03-08T22:54:17Z
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/251,erikras/react-redux-universal-hot-example,5091,dmitry,questioner,2015-09-28T10:08:30Z,2008-04-04T16:19:37Z
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/251,erikras/react-redux-universal-hot-example,4396759,erikras,commenter,2015-09-28T15:35:45Z,2013-05-10T13:30:57Z
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/251,erikras/react-redux-universal-hot-example,477167,catamphetamine,commenter,2015-09-28T16:28:44Z,2010-11-11T10:52:19Z
https://api.github.com/repos/TryGhost/Ghost/issues/8162,TryGhost/Ghost,415,kevinansfield,questioner,2017-03-14T16:28:47Z,2008-02-19T17:13:35Z
https://api.github.com/repos/gchq/CyberChef/issues/52,gchq/CyberChef,22770796,n1474335,questioner,2017-01-10T18:28:02Z,2016-10-11T13:31:06Z
https://api.github.com/repos/h5bp/html5-boilerplate/issues/689,h5bp/html5-boilerplate,202527,VanTanev,questioner,2011-08-15T09:16:46Z,2010-02-12T15:40:06Z
https://api.github.com/repos/h5bp/html5-boilerplate/issues/689,h5bp/html5-boilerplate,74513,nimbupani,commenter,2011-08-21T05:04:41Z,2009-04-16T18:38:13Z
https://api.github.com/repos/h5bp/html5-boilerplate/issues/689,h5bp/html5-boilerplate,585604,darktable,commenter,2011-08-21T05:32:21Z,2011-01-27T00:09:48Z
https://api.github.com/repos/h5bp/html5-boilerplate/issues/689,h5bp/html5-boilerplate,505317,chrismarx,commenter,2011-10-17T14:30:24Z,2010-12-01T17:44:05Z
https://api.github.com/repos/h5bp/html5-boilerplate/issues/689,h5bp/html5-boilerplate,239676,necolas,commenter,2012-02-03T13:59:52Z,2010-04-08T16:40:48Z
https://api.github.com/repos/webpack/webpack/issues/2393,webpack/webpack,13518859,yannispanousis,questioner,2016-04-25T11:53:41Z,2015-07-27T09:15:27Z
https://api.github.com/repos/webpack/webpack/issues/2393,webpack/webpack,1365881,sokra,commenter,2016-04-29T16:10:17Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/2393,webpack/webpack,781746,jhnns,commenter,2016-05-03T18:03:17Z,2011-05-11T15:21:53Z
https://api.github.com/repos/webpack/webpack/issues/2393,webpack/webpack,11067170,Getitdan,commenter,2017-06-17T13:27:01Z,2015-02-18T22:55:12Z
https://api.github.com/repos/webpack/webpack/issues/8983,webpack/webpack,3367801,hiroppy,questioner,2019-04-01T00:42:55Z,2013-01-24T10:00:09Z
https://api.github.com/repos/webpack/webpack/issues/8983,webpack/webpack,26676291,webpack-bot,commenter,2019-04-01T00:43:00Z,2017-03-25T17:14:56Z
https://api.github.com/repos/webpack/webpack/issues/8983,webpack/webpack,4567934,evilebottnawi,commenter,2019-04-09T10:23:32Z,2013-05-30T07:20:58Z
https://api.github.com/repos/webpack/webpack/issues/8983,webpack/webpack,1365881,sokra,commenter,2019-05-13T08:31:49Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/2052,webpack/webpack,4034161,wanglam,questioner,2016-02-16T07:14:40Z,2013-04-02T07:18:50Z
https://api.github.com/repos/webpack/webpack/issues/2052,webpack/webpack,1365881,sokra,commenter,2016-02-16T21:36:24Z,2012-01-22T02:18:14Z
https://api.github.com/repos/webpack/webpack/issues/5045,webpack/webpack,1278869,sirugh,questioner,2017-06-09T20:21:12Z,2011-12-22T00:23:32Z
https://api.github.com/repos/webpack/webpack/issues/5045,webpack/webpack,5436443,Velveeta,commenter,2017-06-09T20:29:48Z,2013-09-11T14:28:27Z
https://api.github.com/repos/webpack/webpack/issues/5045,webpack/webpack,26676291,webpack-bot,commenter,2017-12-09T20:11:56Z,2017-03-25T17:14:56Z
https://api.github.com/repos/PatrickJS/starter/issues/326,PatrickJS/starter,4869206,lanocturne,questioner,2016-02-11T22:28:17Z,2013-06-28T15:14:47Z
https://api.github.com/repos/PatrickJS/starter/issues/326,PatrickJS/starter,1016365,PatrickJS,commenter,2016-02-12T00:56:52Z,2011-08-31T07:43:17Z
https://api.github.com/repos/PatrickJS/starter/issues/326,PatrickJS/starter,89887,dsebastien,commenter,2016-02-12T07:42:36Z,2009-05-29T12:48:20Z
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13316,FortAwesome/Font-Awesome,16546251,webspecialist,questioner,2018-06-13T16:02:58Z,2016-01-04T19:40:44Z
https://api.github.com/repos/webpack/webpack/issues/9360,webpack/webpack,2647016,villesau,questioner,2019-07-04T08:23:19Z,2012-10-25T06:32:24Z
https://api.github.com/repos/webpack/webpack/issues/9360,webpack/webpack,26676291,webpack-bot,commenter,2019-10-15T01:21:54Z,2017-03-25T17:14:56Z
https://api.github.com/repos/parcel-bundler/parcel/issues/514,parcel-bundler/parcel,19409,devongovett,questioner,2018-01-08T16:49:53Z,2008-08-03T13:39:41Z
https://api.github.com/repos/ansible/awx/issues/538,ansible/awx,2848870,gconsidine,questioner,2017-10-31T18:24:11Z,2012-11-21T00:22:22Z
https://api.github.com/repos/parcel-bundler/parcel/issues/1980,parcel-bundler/parcel,4757745,kirillgroshkov,questioner,2018-09-04T10:56:30Z,2013-06-21T08:19:12Z
https://api.github.com/repos/parcel-bundler/parcel/issues/1980,parcel-bundler/parcel,2175521,DeMoorJasper,commenter,2018-09-04T16:24:06Z,2012-08-18T16:42:00Z
https://api.github.com/repos/parcel-bundler/parcel/issues/1980,parcel-bundler/parcel,1258870,elbotho,commenter,2019-06-06T13:18:13Z,2011-12-12T23:07:21Z
https://api.github.com/repos/webpack/webpack/issues/9354,webpack/webpack,598730,guybedford,questioner,2019-07-02T23:05:32Z,2011-02-03T14:55:09Z
https://api.github.com/repos/webpack/webpack/issues/9354,webpack/webpack,1365881,sokra,commenter,2019-07-04T07:31:28Z,2012-01-22T02:18:14Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/828,jantimon/html-webpack-plugin,6245250,huyaxiong,questioner,2017-12-20T07:41:15Z,2013-12-23T06:40:45Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/828,jantimon/html-webpack-plugin,14719366,MZIchenjl,commenter,2017-12-23T12:27:58Z,2015-09-22T05:47:52Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/828,jantimon/html-webpack-plugin,14330863,uselessaddress,commenter,2017-12-25T10:26:25Z,2015-09-17T12:52:29Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/828,jantimon/html-webpack-plugin,4113649,jantimon,commenter,2018-03-01T04:53:48Z,2013-04-10T09:36:47Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/828,jantimon/html-webpack-plugin,33595554,lock[bot],commenter,2018-05-31T10:17:32Z,2017-11-12T10:50:45Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/169,jantimon/html-webpack-plugin,1589388,kerryChen95,questioner,2016-01-13T16:21:23Z,2012-03-30T05:19:11Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/169,jantimon/html-webpack-plugin,4113649,jantimon,commenter,2016-01-20T16:33:01Z,2013-04-10T09:36:47Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/169,jantimon/html-webpack-plugin,33595554,lock[bot],commenter,2018-06-01T01:25:20Z,2017-11-12T10:50:45Z
https://api.github.com/repos/kriasoft/react-starter-kit/issues/59,kriasoft/react-starter-kit,1139125,jvillasante,questioner,2015-02-06T15:15:00Z,2011-10-19T19:36:25Z
https://api.github.com/repos/kriasoft/react-starter-kit/issues/59,kriasoft/react-starter-kit,197134,koistya,commenter,2015-02-06T15:34:50Z,2010-02-04T22:06:41Z
https://api.github.com/repos/kriasoft/react-starter-kit/issues/59,kriasoft/react-starter-kit,1336186,yanivefraim,commenter,2015-04-08T21:59:07Z,2012-01-17T09:29:23Z
https://api.github.com/repos/mozilla/send/issues/786,mozilla/send,87619,dannycoates,questioner,2018-03-08T05:35:43Z,2009-05-22T16:41:39Z
https://api.github.com/repos/parcel-bundler/parcel/issues/4172,parcel-bundler/parcel,494012,kevincox,questioner,2020-02-19T10:16:00Z,2010-11-23T21:07:33Z
https://api.github.com/repos/parcel-bundler/parcel/issues/4172,parcel-bundler/parcel,4586894,mischnic,commenter,2020-02-20T17:51:56Z,2013-06-01T11:45:55Z
https://api.github.com/repos/parcel-bundler/parcel/issues/4172,parcel-bundler/parcel,2865858,padmaia,commenter,2020-02-20T18:29:35Z,2012-11-22T20:05:43Z
https://api.github.com/repos/postcss/postcss/issues/1063,postcss/postcss,10047844,dacodekid,questioner,2017-08-26T12:50:41Z,2014-12-02T13:58:01Z
https://api.github.com/repos/odoo/odoo/issues/35833,odoo/odoo,33348950,hustlercoder,questioner,2019-08-20T09:10:00Z,2017-11-03T12:16:36Z
https://api.github.com/repos/odoo/odoo/issues/35833,odoo/odoo,7165771,pedrobaeza,commenter,2019-08-20T09:12:40Z,2014-04-04T13:01:59Z
https://api.github.com/repos/jaredpalmer/razzle/issues/545,jaredpalmer/razzle,7072732,danielverejan,questioner,2018-03-19T16:11:35Z,2014-03-26T17:28:06Z
https://api.github.com/repos/jaredpalmer/razzle/issues/545,jaredpalmer/razzle,15802823,march08,commenter,2018-03-22T22:05:02Z,2015-11-11T16:08:14Z
https://api.github.com/repos/Leaflet/Leaflet/issues/6650,Leaflet/Leaflet,1454155,vassilaros,questioner,2019-05-09T06:19:14Z,2012-02-20T14:53:27Z
https://api.github.com/repos/Leaflet/Leaflet/issues/6650,Leaflet/Leaflet,1125786,IvanSanchez,commenter,2019-05-09T07:15:58Z,2011-10-13T14:29:06Z
https://api.github.com/repos/webpack/webpack/issues/2588,webpack/webpack,1152805,donaldpipowitch,questioner,2016-06-02T07:58:17Z,2011-10-26T09:55:33Z
https://api.github.com/repos/parcel-bundler/parcel/issues/3051,parcel-bundler/parcel,10946088,ajzozakiewicz,questioner,2019-05-17T13:29:20Z,2015-02-10T18:34:59Z
https://api.github.com/repos/parcel-bundler/parcel/issues/3051,parcel-bundler/parcel,4586894,mischnic,commenter,2019-05-21T21:33:49Z,2013-06-01T11:45:55Z
https://api.github.com/repos/meteor/meteor/issues/4712,meteor/meteor,12577232,oliroy,questioner,2015-07-09T19:08:00Z,2015-05-23T20:07:05Z
https://api.github.com/repos/meteor/meteor/issues/4712,meteor/meteor,16724,glasser,commenter,2015-07-14T23:24:35Z,2008-07-10T22:58:05Z
https://api.github.com/repos/meteor/meteor/issues/4712,meteor/meteor,754797,ubald,commenter,2016-04-12T18:59:29Z,2011-04-27T14:19:03Z
https://api.github.com/repos/vuejs/vue-cli/issues/3416,vuejs/vue-cli,1794022,rliuyi,questioner,2019-02-04T10:37:04Z,2012-05-30T14:56:31Z
https://api.github.com/repos/vuejs/vue-cli/issues/3416,vuejs/vue-cli,3277634,sodatea,commenter,2019-02-04T15:46:28Z,2013-01-15T17:48:09Z
https://api.github.com/repos/webpack/webpack/issues/10197,webpack/webpack,30809740,ameyzulkanthiwar,questioner,2019-12-30T20:43:02Z,2017-08-07T19:15:27Z
https://api.github.com/repos/webpack/webpack/issues/10197,webpack/webpack,1365881,sokra,commenter,2019-12-31T08:59:24Z,2012-01-22T02:18:14Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1391,jantimon/html-webpack-plugin,5295397,Enitoni,questioner,2020-04-02T23:46:43Z,2013-08-23T14:23:16Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1391,jantimon/html-webpack-plugin,26455007,foyzhao,commenter,2020-04-03T01:02:55Z,2017-03-16T08:06:53Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/543,jantimon/html-webpack-plugin,2682705,tomitrescak,questioner,2017-01-10T23:54:38Z,2012-10-30T10:36:25Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/543,jantimon/html-webpack-plugin,2225869,damianobarbati,commenter,2017-05-10T22:52:25Z,2012-08-27T07:47:20Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/543,jantimon/html-webpack-plugin,3134574,caub,commenter,2017-07-21T11:17:38Z,2012-12-27T13:51:01Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/543,jantimon/html-webpack-plugin,4112409,mastilver,commenter,2017-07-21T11:31:01Z,2013-04-10T07:12:09Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/543,jantimon/html-webpack-plugin,26384082,stale[bot],commenter,2018-05-30T12:41:29Z,2017-03-13T14:06:37Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/543,jantimon/html-webpack-plugin,33595554,lock[bot],commenter,2018-06-29T22:21:59Z,2017-11-12T10:50:45Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1346,jantimon/html-webpack-plugin,22257078,BloodyAltair,questioner,2020-02-20T03:50:55Z,2016-09-17T12:57:31Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1346,jantimon/html-webpack-plugin,4113649,jantimon,commenter,2020-02-20T11:50:10Z,2013-04-10T09:36:47Z
https://api.github.com/repos/webpack/webpack/issues/1287,webpack/webpack,5946242,lgordey,questioner,2015-07-23T19:10:05Z,2013-11-15T08:20:53Z
https://api.github.com/repos/webpack/webpack/issues/1287,webpack/webpack,1365881,sokra,commenter,2015-07-23T21:39:19Z,2012-01-22T02:18:14Z
https://api.github.com/repos/oliver-moran/jimp/issues/338,oliver-moran/jimp,12472001,yaneony,questioner,2017-09-04T22:26:38Z,2015-05-16T11:06:02Z
https://api.github.com/repos/oliver-moran/jimp/issues/338,oliver-moran/jimp,17214274,Ojas-Gulati,commenter,2017-09-10T13:41:43Z,2016-02-13T07:33:53Z
https://api.github.com/repos/oliver-moran/jimp/issues/338,oliver-moran/jimp,6120593,teramotodaiki,commenter,2020-06-06T02:31:57Z,2013-12-06T06:54:25Z
https://api.github.com/repos/brave/brave-browser/issues/6991,brave/brave-browser,6763301,mbacchi,questioner,2019-11-18T21:54:48Z,2014-02-23T14:31:05Z
https://api.github.com/repos/parcel-bundler/parcel/issues/2403,parcel-bundler/parcel,6514326,bubnenkoff,questioner,2018-12-13T09:55:08Z,2014-01-27T12:58:00Z
https://api.github.com/repos/parcel-bundler/parcel/issues/2403,parcel-bundler/parcel,2175521,DeMoorJasper,commenter,2018-12-13T14:16:28Z,2012-08-18T16:42:00Z
https://api.github.com/repos/parcel-bundler/parcel/issues/2403,parcel-bundler/parcel,27652450,luishasmail,commenter,2018-12-14T23:42:47Z,2017-04-17T00:28:49Z
https://api.github.com/repos/parcel-bundler/parcel/issues/2403,parcel-bundler/parcel,19409,devongovett,commenter,2018-12-16T03:52:51Z,2008-08-03T13:39:41Z
https://api.github.com/repos/evolus/pencil/issues/498,evolus/pencil,24587734,einsteinsfool,questioner,2018-05-18T19:22:55Z,2016-12-15T12:17:39Z
https://api.github.com/repos/facebook/create-react-app/issues/5225,facebook/create-react-app,786691,benknight,questioner,2018-10-02T05:04:35Z,2011-05-13T18:40:35Z
https://api.github.com/repos/facebook/create-react-app/issues/5225,facebook/create-react-app,616428,Timer,commenter,2018-10-02T11:24:18Z,2011-02-14T00:38:27Z
https://api.github.com/repos/facebook/create-react-app/issues/5225,facebook/create-react-app,109169,jbach,commenter,2018-10-05T10:07:30Z,2009-07-27T18:57:09Z
https://api.github.com/repos/facebook/create-react-app/issues/5225,facebook/create-react-app,2741024,Zemelia,commenter,2018-11-29T13:06:43Z,2012-11-07T07:04:59Z
https://api.github.com/repos/brunch/brunch/issues/212,brunch/brunch,297695,swbiggart,questioner,2012-03-07T21:41:24Z,2010-06-06T01:38:46Z
https://api.github.com/repos/brunch/brunch/issues/212,brunch/brunch,574696,paulmillr,commenter,2012-03-07T21:54:05Z,2011-01-20T15:49:53Z
https://api.github.com/repos/Leaflet/Leaflet/issues/6747,Leaflet/Leaflet,33123192,asalopez,questioner,2019-08-05T06:33:43Z,2017-10-26T12:05:34Z
https://api.github.com/repos/Leaflet/Leaflet/issues/6747,Leaflet/Leaflet,1125786,IvanSanchez,commenter,2019-08-05T08:41:23Z,2011-10-13T14:29:06Z
https://api.github.com/repos/vuejs/vue-cli/issues/4375,vuejs/vue-cli,208149,franciscolourenco,questioner,2019-07-29T21:15:49Z,2010-02-22T04:27:41Z
https://api.github.com/repos/bower/bower/issues/721,bower/bower,393358,wibblymat,questioner,2013-08-05T19:00:13Z,2010-09-09T14:06:34Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1601,GoogleChrome/lighthouse,2301202,patrickhulce,questioner,2017-02-02T17:57:58Z,2012-09-07T17:09:29Z
