repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ampproject/amphtml,675,13767,17096,44627152,estherkim,132
ampproject/amphtml,675,13767,17096,109492,kushal,10
angular-app/angular-app,350,5965,393,1485154,vilmosioo,0
angular-app/angular-app,350,5965,393,90477,restless,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,97685,insidewhy,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,806404,programmerdave,3
angular-fullstack/generator-angular-fullstack,276,6124,2786,1811751,CarstenHoyer,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,1632968,cktxyz,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,1715952,remicastaing,1
angular-fullstack/generator-angular-fullstack,276,6124,2786,7025139,christiansakai,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,7194170,hirokoma,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,5527427,RonAlmog,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,1508925,stanleygu,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,6945288,maryampashmi,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,8286154,mtvs,1
angular-fullstack/generator-angular-fullstack,276,6124,2786,1830537,jabhishek,1
angular-fullstack/generator-angular-fullstack,276,6124,2786,2345665,honkskillet,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,133133,lifeonlars,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,6453857,whittssg,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,3111752,MichaelMarkieta,0
angular/angular.js,4029,59513,9020,214998,nolazybits,1
angular/angular.js,4029,59513,9020,20282546,sibiraj-s,1
angular/angular.js,4029,59513,9020,11240927,TeddyHartanto,0
angular/angular.js,4029,59513,9020,36152257,shahul-basha,0
angular/protractor,528,8622,1749,345851,marcelijanowski,0
angular/protractor,528,8622,1749,39439293,pranesh517,0
angular/protractor,528,8622,1749,16867429,AsrRajiv,0
angular/protractor,528,8622,1749,9055953,kkrishan,0
ansible/awx,365,8289,27039,214912,ryanpetrello,1872
ansible/awx,365,8289,27039,5208768,wenottingham,423
ansible/awx,365,8289,27039,10137,ghost,0
ansible/awx,365,8289,27039,12446869,unlikelyzero,19
ansible/awx,365,8289,27039,1385596,AlanCoding,2173
ansible/awx,365,8289,27039,11698892,rooftopcellist,308
ansible/awx,365,8289,27039,9753817,jakemcdermott,913
ansible/awx,365,8289,27039,1342624,jlmitch5,1282
ansible/awx,365,8289,27039,19942822,dsesami,57
ansible/awx,365,8289,27039,10349173,IshwarKanse,0
ansible/awx,365,8289,27039,9889020,mabashian,2128
ansible/awx,365,8289,27039,2246619,fvzwieten,0
ansible/awx,365,8289,27039,33290633,cesarfn4,0
ansible/awx,365,8289,27039,523287,omgjlk,2
ansible/awx,365,8289,27039,5754674,aperigault,12
ansible/awx,365,8289,27039,32987080,naren-ambati,0
ansible/awx,365,8289,27039,1000729,michalss,0
ansible/awx,365,8289,27039,410794,keithjgrant,389
ansible/awx,365,8289,27039,2173213,magick93,0
ansible/awx,365,8289,27039,58404577,garamirseokim,0
ansible/awx,365,8289,27039,5863788,FloThinksPi,0
ansible/awx,365,8289,27039,16193386,byount,0
ansible/awx,365,8289,27039,32136994,rh-dluong,0
ansible/awx,365,8289,27039,108803,okelet,0
ansible/awx,365,8289,27039,44381,benthomasson,71
ansible/awx,365,8289,27039,29128098,soloman747,0
ansible/awx,365,8289,27039,3601832,ggiinnoo,2
ansible/awx,365,8289,27039,5683792,bensiebert,0
ansible/awx,365,8289,27039,25360336,glenpekarcsik,0
ansible/awx,365,8289,27039,3484146,saez0pub,0
ansible/awx,365,8289,27039,2052848,ghjm,111
ansible/awx,365,8289,27039,30264707,jongoneok,0
ansible/awx,365,8289,27039,31008052,aagl,0
ansible/awx,365,8289,27039,49697233,jpell958,0
ansible/awx,365,8289,27039,7462135,01000101,0
ansible/awx,365,8289,27039,33878315,mattcrossm,0
ansible/awx,365,8289,27039,40701048,parasharsingh8086,0
ansible/awx,365,8289,27039,27317,wwitzel3,741
ansible/awx,365,8289,27039,1864906,mariomelofilho,0
ansible/awx,365,8289,27039,23448,rassie,0
ansible/awx,365,8289,27039,15833569,Uttam92477,0
ansible/awx,365,8289,27039,44899629,bamason14,0
ansible/awx,365,8289,27039,7976651,jamesfreeman959,0
ansible/awx,365,8289,27039,270399,EricVS,0
ansible/awx,365,8289,27039,11764497,rebeccahhh,62
ansible/awx,365,8289,27039,3206232,imlight,0
ansible/awx,365,8289,27039,11299733,CWollinger,0
ansible/awx,365,8289,27039,13176858,jean-christophe-manciot,0
ansible/awx,365,8289,27039,752722,apitanga,0
ansible/awx,365,8289,27039,5422638,konkolorado,3
ansible/awx,365,8289,27039,1404766,nakacya,0
ansible/awx,365,8289,27039,7324088,MarcusCaepio,0
ansible/awx,365,8289,27039,11199667,dojones1,0
ansible/awx,365,8289,27039,7885257,akamalov,0
ansible/awx,365,8289,27039,15892244,nduyhai,0
ansible/awx,365,8289,27039,22825645,abdul-jabbar01,0
api-platform/api-platform,224,6070,537,4907427,rrjanbiah,0
appium/appium,893,11915,7155,22521126,momojah,0
appium/appium,893,11915,7155,2988553,diptirlenka,0
appium/appium,893,11915,7155,2495243,louisesouza,0
appium/appium,893,11915,7155,24207202,shanky231,0
appium/appium,893,11915,7155,19968794,rmittal01,0
appium/appium,893,11915,7155,2223636,meenakshi2710,0
atom/atom,2530,52895,37684,2109682,vince68,0
aws/aws-sdk-js,263,6174,4784,26792769,kimfucious,0
aws/aws-sdk-js,263,6174,4784,132851,tdeckers,0
aws/aws-sdk-js,263,6174,4784,14964531,AntonSmatanik,0
aws/aws-sdk-js,263,6174,4784,5509343,santriseus,0
aws/aws-sdk-js,263,6174,4784,5054716,azhicodan,0
aws/aws-sdk-js,263,6174,4784,6323346,muzab,0
aws/aws-sdk-js,263,6174,4784,769030,TheRyanBurke,0
aws/aws-sdk-js,263,6174,4784,25894581,ylac,0
axios/axios,1203,76632,961,49239539,Polapan,0
badges/shields,125,11966,4348,1487036,paulmelnikow,670
balderdashy/sails,708,21511,7045,811652,dottodot,0
benweet/stackedit,540,16980,302,826023,andaag,0
benweet/stackedit,540,16980,302,535650,vmiheer,0
bower/bower,752,15136,2763,1450975,rajasekarm,3
bower/bower,752,15136,2763,5818308,cttibbetts,0
bower/bower,752,15136,2763,22786031,GRawatCoder,0
bpampuch/pdfmake,269,8551,1290,30895291,kumarandena,0
brave/brave-browser,248,7013,3570,167821,fmarier,68
brave/brave-browser,248,7013,3570,4733304,bsclifton,138
brave/brave-browser,248,7013,3570,28145373,LaurenWags,91
brave/brave-browser,248,7013,3570,490562,adamreisnz,0
brave/brave-browser,248,7013,3570,407302,garrettr,12
brave/brave-browser,248,7013,3570,66887431,maslalo,0
brave/brave-browser,248,7013,3570,57017666,azarskyy,0
brave/brave-browser,248,7013,3570,31957540,NumDeP,0
brave/brave-browser,248,7013,3570,3299098,Brave-Matt,0
brave/brave-browser,248,7013,3570,36937039,MariuzM,0
brave/brave-browser,248,7013,3570,548413,lallulli,0
brave/brave-browser,248,7013,3570,148549,kenthunt,0
brave/brave-browser,248,7013,3570,41230986,Bundesderick,0
brave/brave-browser,248,7013,3570,43117293,tharinduvindula,0
brave/brave-browser,248,7013,3570,46751130,fear-the-beaver,0
brave/brave-browser,248,7013,3570,40550502,heyJonBray,0
brave/brave-browser,248,7013,3570,213400,mrzealot,0
brave/browser-laptop,421,8082,9443,34129,bridiver,622
brave/browser-laptop,421,8082,9443,549654,diracdeltas,955
brave/browser-laptop,421,8082,9443,831718,bbondy,2880
brave/browser-laptop,421,8082,9443,1434040,alexwykoff,62
brave/browser-laptop,421,8082,9443,3362943,luixxiul,100
brave/browser-laptop,421,8082,9443,17010094,srirambv,12
brave/browser-laptop,421,8082,9443,2602313,kjozwiak,32
brave/browser-laptop,421,8082,9443,4733304,bsclifton,1566
brave/browser-laptop,421,8082,9443,11330831,darkdh,294
brave/browser-laptop,421,8082,9443,28145373,LaurenWags,0
brave/browser-laptop,421,8082,9443,9574457,NejcZdovc,575
brave/browser-laptop,421,8082,9443,2662752,Miyurz,0
brave/browser-laptop,421,8082,9443,5495083,garvankeeley,1
brave/browser-laptop,421,8082,9443,13509546,bradleyrichter,53
brave/browser-laptop,421,8082,9443,132719,pete-otaqui,0
brave/browser-laptop,421,8082,9443,18089335,mjoyce4550,0
brave/browser-laptop,421,8082,9443,490294,jkup,83
brave/browser-laptop,421,8082,9443,301791,albertjan,0
brave/browser-laptop,421,8082,9443,4557060,toreanderson,0
brave/browser-laptop,421,8082,9443,30277773,higzac,0
brave/browser-laptop,421,8082,9443,857083,tarasglek,0
brave/browser-laptop,421,8082,9443,19540775,Shared-Ideas,0
brave/browser-laptop,421,8082,9443,11912168,GoldwingStudios,0
brave/browser-laptop,421,8082,9443,1162991,swarnava,0
brave/browser-laptop,421,8082,9443,420063,diegodoval,0
brave/browser-laptop,421,8082,9443,9761385,drcayman,0
brave/browser-laptop,421,8082,9443,521861,ayumi,126
brave/browser-laptop,421,8082,9443,59380,neurobashing,0
brave/browser-laptop,421,8082,9443,763194,Alino,0
brave/browser-laptop,421,8082,9443,4672033,cezaraugusto,463
brianc/node-postgres,187,8838,2464,25298729,andynepo,0
brianc/node-postgres,187,8838,2464,338798,dschinkel,0
carbon-app/carbon,256,25182,1530,10191084,andrewda,12
cnodejs/nodeclub,623,8898,1969,958587,gainover,0
codesandbox/codesandbox-client,181,9755,4732,1830035,garethx,113
codesandbox/codesandbox-client,181,9755,4732,57114335,gregg-cbs,0
codesandbox/codesandbox-client,181,9755,4732,52151974,atchuta168,0
codesandbox/codesandbox-client,181,9755,4732,7675500,GabrielDuarteM,0
codesandbox/codesandbox-client,181,9755,4732,12239873,ferdaber,0
codesandbox/codesandbox-client,181,9755,4732,10362927,ShahAnuj2610,1
codesandbox/codesandbox-client,181,9755,4732,37826020,brynshanahan,0
codesandbox/codesandbox-client,181,9755,4732,63931478,agaitan26,0
codesandbox/codesandbox-client,181,9755,4732,1500684,kentcdodds,1
cypress-io/cypress,397,22847,13269,59360367,siddy1639,0
cypress-io/cypress,397,22847,13269,10137,ghost,0
cypress-io/cypress,397,22847,13269,49211,davidnorth,0
cypress-io/cypress,397,22847,13269,11871,scottdavis,0
cypress-io/cypress,397,22847,13269,44009,tomsturge,0
cypress-io/cypress,397,22847,13269,39120228,NilukaSripalim,0
cypress-io/cypress,397,22847,13269,54867449,adomyaty55foundry,0
cypress-io/cypress,397,22847,13269,47429072,og-II,0
cypress-io/cypress,397,22847,13269,40997155,midhun8454,0
cypress-io/cypress,397,22847,13269,38225108,kutlaykural,0
cypress-io/cypress,397,22847,13269,7660420,delphineli,0
cypress-io/cypress,397,22847,13269,722505,VesterDe,0
davezuko/react-redux-starter-kit,316,10408,1013,18076992,therealgilles,0
dcloudio/uni-app,452,25124,5783,29861155,bulldg,0
discordjs/discord.js,243,6842,4808,5402062,un-quebec-independant,0
discordjs/discord.js,243,6842,4808,24797436,ROM-Typo,0
discordjs/discord.js,243,6842,4808,10137,ghost,0
discordjs/discord.js,243,6842,4808,24850394,Krorenshima,0
discordjs/discord.js,243,6842,4808,33649586,jmikulo,0
discordjs/discord.js,243,6842,4808,16722292,oolivero45,0
docker/kitematic,391,11856,2320,1731364,ormico,0
docker/kitematic,391,11856,2320,322834,wjimenez5271,0
docker/kitematic,391,11856,2320,2757076,abhaic,0
docker/kitematic,391,11856,2320,6757942,LiorLindvor,0
docker/kitematic,391,11856,2320,762126,ignasi35,0
docker/kitematic,391,11856,2320,34411304,GuangJianNing,0
docker/kitematic,391,11856,2320,219289,bithavoc,0
docker/kitematic,391,11856,2320,15977622,avdvyver,0
docker/kitematic,391,11856,2320,3070621,shubo83,0
docker/kitematic,391,11856,2320,34364929,niveditha03,0
docker/kitematic,391,11856,2320,22950646,thirugopinath,0
docker/kitematic,391,11856,2320,2056797,mauriciovander,0
docker/kitematic,391,11856,2320,10182,tonyc,0
docker/kitematic,391,11856,2320,334880,jackfruh,0
docker/kitematic,391,11856,2320,3601983,sachin-gupta,0
docker/kitematic,391,11856,2320,31969977,yongatcarma,0
docker/kitematic,391,11856,2320,16637257,taylorKonigsmark,0
docker/kitematic,391,11856,2320,1276520,albertoivo,0
docker/kitematic,391,11856,2320,6878179,carlose18,0
docker/kitematic,391,11856,2320,12330436,quki,0
docker/kitematic,391,11856,2320,19492126,biroeng,0
docker/kitematic,391,11856,2320,58792,noahgift,0
docker/kitematic,391,11856,2320,14275059,automationbydesign,0
docker/kitematic,391,11856,2320,1246391,jerdbo,0
docker/kitematic,391,11856,2320,5195783,techmio,0
docker/kitematic,391,11856,2320,24389630,sensha4u,0
docker/kitematic,391,11856,2320,8379707,masterwill28,0
docker/kitematic,391,11856,2320,4906850,fengyc,0
docker/kitematic,391,11856,2320,10137,ghost,0
docker/kitematic,391,11856,2320,8302454,andre991,0
docker/kitematic,391,11856,2320,30245136,sabamehwish,0
docker/kitematic,391,11856,2320,7104938,akkefa,0
docker/kitematic,391,11856,2320,3108592,sfabriece,0
docker/kitematic,391,11856,2320,37008823,omnsium,0
dvajs/dva,468,15076,742,6637283,licanbluesea,0
dvajs/dva,468,15076,742,650082,rentj1,0
eggjs/egg,488,16012,930,893152,jtyjty99999,5
eggjs/egg,488,16012,930,19400116,Yunfly,0
electron-userland/electron-builder,153,9553,2192,6835155,torywheelwright,1
electron-userland/electron-builder,153,9553,2192,19791392,ahmadwaliesipick,0
electron-userland/electron-builder,153,9553,2192,13024392,EmptyCrown,0
electron/electron-packager,150,7276,1076,10801520,bkh2js,0
emberjs/ember.js,972,21529,20026,7323513,nag9329,0
entropic-dev/entropic,160,5319,199,37303,chrisdickinson,44
ether/etherpad-lite,369,9433,5994,31254099,tobit6795,0
ether/etherpad-lite,369,9433,5994,22983914,ukcb,0
ether/etherpad-lite,369,9433,5994,1051389,eldiddio,2
ether/etherpad-lite,369,9433,5994,6116926,fsi-evans,0
ether/etherpad-lite,369,9433,5994,185027,liza,0
ether/etherpad-lite,369,9433,5994,1974041,c7hm4r,0
ether/etherpad-lite,369,9433,5994,13769329,varwiz,0
ethereum/mist,732,7274,2049,33389644,invisibleNexus,0
ethereum/mist,732,7274,2049,8176936,ben-xy,0
ethereum/mist,732,7274,2049,129561,karalabe,0
ethereum/mist,732,7274,2049,13902914,PAND-or,0
ethereum/mist,732,7274,2049,17723663,wallethelp,0
ethereum/mist,732,7274,2049,5672216,Erchard,0
ethereum/mist,732,7274,2049,32819310,alvinlin420,0
ethereum/mist,732,7274,2049,31341117,notictech,0
ethereum/mist,732,7274,2049,7437709,bitcoinsSG,0
ethereum/mist,732,7274,2049,35891731,alfamatrix,0
ethereum/web3.js,386,9135,3135,1545895,tensor5,0
facebook/create-react-app,1902,81582,2591,12581403,dijimon,0
facebook/react,6689,155185,13544,4009640,lPadier,0
facebook/react,6689,155185,13544,29798755,falzate81,0
facebook/react,6689,155185,13544,36677885,paufar,0
facebook/react,6689,155185,13544,3036093,purezen,0
facebook/react,6689,155185,13544,32012354,gmumdzhiev,0
facebook/react-native,3737,89834,20894,1255011,jaggerwang,0
facebook/react-native,3737,89834,20894,38333657,srgurra,0
facebook/react-native,3737,89834,20894,31840179,robertgruba,0
facebook/react-native,3737,89834,20894,22830986,vipinconqsys,0
facebook/react-native,3737,89834,20894,6000369,jeswinsimon,4
facebook/react-native,3737,89834,20894,3480944,the-old-one,0
facebook/react-native,3737,89834,20894,6022423,telmen,0
facebook/react-native,3737,89834,20894,15521515,gygl09,0
facebook/react-native,3737,89834,20894,49279972,gitsad-mr,0
fbsamples/f8app,479,13895,68,7621572,talisk,0
fbsamples/f8app,479,13895,68,3489866,nvcken,0
feathersjs/feathers,271,12788,3430,338316,daffl,1831
feathersjs/feathers,271,12788,3430,12032550,hong-duc,0
feathersjs/feathers,271,12788,3430,23264052,fadiquader,1
feathersjs/feathers,271,12788,3430,8906338,mylastore,0
feathersjs/feathers,271,12788,3430,2872102,UlyssesAlves,0
feathersjs/feathers,271,12788,3430,3909648,jaideepghosh,0
feathersjs/feathers,271,12788,3430,3762408,InnerPeace080,0
feathersjs/feathers,271,12788,3430,1537348,barrysteyn,0
feathersjs/feathers,271,12788,3430,7311039,SeunghunSunmoonLee,0
feathersjs/feathers,271,12788,3430,18153674,Shair17,0
feathersjs/feathers,271,12788,3430,6918444,anbraten,1
feathersjs/feathers,271,12788,3430,20128493,rohitketkar87,0
feathersjs/feathers,271,12788,3430,21250054,ikakosta,0
feathersjs/feathers,271,12788,3430,26023043,ashkan90,0
feathersjs/feathers,271,12788,3430,6709128,nvitaterna,0
feathersjs/feathers,271,12788,3430,3972970,RPisarew,0
feathersjs/feathers,271,12788,3430,5016637,MarcGodard,0
feathersjs/feathers,271,12788,3430,4923641,elv1n,1
feathersjs/feathers,271,12788,3430,378180,alvise,0
feathersjs/feathers,271,12788,3430,641962,sebastien-prudhomme,0
feathersjs/feathers,271,12788,3430,557480,mikekolganov,0
firebase/functions-samples,403,8962,1254,2399810,codeofsumit,0
firebase/functions-samples,403,8962,1254,25622557,shlighter,0
flatiron/director,170,5541,747,1552144,Znote,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,6775919,BerkeleyTrue,331
freeCodeCamp/freeCodeCamp,8388,314269,26040,18572518,Bouncey,670
freeCodeCamp/freeCodeCamp,8388,314269,26040,985197,QuincyLarson,2900
freeCodeCamp/freeCodeCamp,8388,314269,26040,10137,ghost,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,25747328,MrAJGurney,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,6876872,suzyelbow,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,23131669,jcisneros01,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,1185346,MrRenter,12
freeCodeCamp/freeCodeCamp,8388,314269,26040,1911390,terakilobyte,670
freeCodeCamp/freeCodeCamp,8388,314269,26040,1876867,mehmetseckin,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,9910483,quatridunull,2
freeCodeCamp/freeCodeCamp,8388,314269,26040,4395122,parthppanchal,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,16253583,SamAI-Software,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,10549729,badgh,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,25222802,prakhar897,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,34807532,thecodingaviator,112
freeCodeCamp/freeCodeCamp,8388,314269,26040,13588216,l-white,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,6301088,Daavid,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,26829975,hvaandres,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,8377726,zorfa,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,12987548,saadanerdetbare,10
freeCodeCamp/freeCodeCamp,8388,314269,26040,7098232,brandenbyers,17
freeCodeCamp/freeCodeCamp,8388,314269,26040,28853982,wesgray76,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,29014818,kevyntorres,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,16694358,bottled-ant,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,16117262,RitikPatni,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,16967,urbanware,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,26048222,iliasTsiortas,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,331827,rajeevkannav,0
garris/BackstopJS,126,5438,1300,42940094,danielbater247,0
garris/BackstopJS,126,5438,1300,260983,AdrienLemaire,0
garris/BackstopJS,126,5438,1300,51752451,agazen,0
geeeeeeeeek/electronic-wechat,614,13522,256,36129889,lihoujunmydumbson,0
getredash/redash,585,17144,7134,289488,rauchy,195
getredash/redash,585,17144,7134,71468,arikfr,4066
getredash/redash,585,17144,7134,3360826,yangyinchun,0
getredash/redash,585,17144,7134,5257816,tjwudi,55
getredash/redash,585,17144,7134,4158738,moyomot,0
getredash/redash,585,17144,7134,6096406,lwx5924,0
getredash/redash,585,17144,7134,24493064,KumanoTanaka,1
getredash/redash,585,17144,7134,529516,miketheman,4
getredash/redash,585,17144,7134,142240,steamraven,0
getredash/redash,585,17144,7134,1669417,jeff1026j,0
getredash/redash,585,17144,7134,755254,WesleyBatista,0
getredash/redash,585,17144,7134,1122645,npateman,0
getredash/redash,585,17144,7134,4727509,ngbusca,0
getredash/redash,585,17144,7134,516268,zz22394,0
getredash/redash,585,17144,7134,20667703,juanvasquezreyes,1
getredash/redash,585,17144,7134,6725960,shinji19,2
getredash/redash,585,17144,7134,9010275,ryanmerolle,0
getredash/redash,585,17144,7134,245199,mikeclarke,0
getredash/redash,585,17144,7134,9880034,guzhenping,0
getredash/redash,585,17144,7134,1012652,jfairchild,0
getredash/redash,585,17144,7134,3317191,kyoshidajp,53
getredash/redash,585,17144,7134,1980022,HimanshPal,0
getredash/redash,585,17144,7134,1840865,alison985,28
getredash/redash,585,17144,7134,192430,mark9white,6
github/opensource.guide,722,7244,3563,173,bkeepers,0
grommet/grommet,141,6595,5378,7119031,snowymike,0
hackjutsu/Lepton,175,7867,595,6280136,tonyxu-io,2
hackjutsu/Lepton,175,7867,595,1233149,kovtunos,0
hackjutsu/Lepton,175,7867,595,222427,kocoai,0
hackjutsu/Lepton,175,7867,595,1509984,mohanraj-r,0
hackjutsu/Lepton,175,7867,595,2047520,jdshkolnik,0
hackmdio/codimd,153,6312,2735,23648459,conspacer,0
hackmdio/codimd,153,6312,2735,10261186,Trolldemorted,0
hapijs/hapi,440,12692,5619,17986201,xycloud,0
hapijs/hapi,440,12692,5619,2446638,Coobaha,0
hasura/graphql-engine,281,18433,2179,131160,coco98,5
hasura/graphql-engine,281,18433,2179,9904569,pradyuman,0
hasura/graphql-engine,281,18433,2179,913027,deman4ik,0
hubotio/hubot,638,15628,2066,972699,ferlores,2
iamadamdev/bypass-paywalls-chrome,176,8129,478,12463231,Steevow,0
invertase/react-native-firebase,177,8162,4199,30166352,chellongCoder,0
invertase/react-native-firebase,177,8162,4199,13384462,skleest,0
invertase/react-native-firebase,177,8162,4199,5729855,dhanababum,0
invertase/react-native-firebase,177,8162,4199,42165403,tusharmutreja,0
invertase/react-native-firebase,177,8162,4199,42290794,isacjeppsson96,0
invertase/react-native-firebase,177,8162,4199,196018,christophervalles,0
invertase/react-native-firebase,177,8162,4199,19533789,vlimag,0
invertase/react-native-firebase,177,8162,4199,6019339,i25878427,0
invertase/react-native-firebase,177,8162,4199,3541310,sowdri,1
invertase/react-native-firebase,177,8162,4199,22225879,jetre219,0
invertase/react-native-firebase,177,8162,4199,20258998,adirzoari,0
jaredhanson/passport,338,17879,494,381393,gkoberger,0
jaredhanson/passport,338,17879,494,299973,talamaska,0
jaredhanson/passport,338,17879,494,1720752,drojas,0
jaredhanson/passport,338,17879,494,513863,JonathanHayward,0
jaredhanson/passport,338,17879,494,6252284,abhinavzspace,0
jaredhanson/passport,338,17879,494,28645,btmdave,0
jaredhanson/passport,338,17879,494,1834530,mpaezmolina,0
jaredhanson/passport,338,17879,494,14021138,ozym4nd145,0
jaredhanson/passport,338,17879,494,4721044,netlander,0
jaredhanson/passport,338,17879,494,11624509,loudking,0
jaredhanson/passport,338,17879,494,4115566,yinanfang,0
jaredhanson/passport,338,17879,494,5578226,pauliew,0
jaredhanson/passport,338,17879,494,2378164,Persader,0
jaredhanson/passport,338,17879,494,11383876,shamonshan,0
jaredhanson/passport,338,17879,494,824764,benheymink,0
jaredhanson/passport,338,17879,494,11337933,vhrustic,0
jhipster/generator-jhipster,827,17037,25561,17892,mraible,310
jhipster/generator-jhipster,827,17037,25561,4294623,ruddell,501
jhipster/generator-jhipster,827,17037,25561,316835,jdubois,4825
jhipster/generator-jhipster,827,17037,25561,11633333,cbornet,369
jhipster/generator-jhipster,827,17037,25561,1173362,sdoxsee,20
jhipster/generator-jhipster,827,17037,25561,1060246,svennela,0
jhipster/generator-jhipster,827,17037,25561,203401,atomfrede,490
jhipster/generator-jhipster,827,17037,25561,8413538,maddy1512,0
jhipster/generator-jhipster,827,17037,25561,7463935,rakeshkalra1983,0
jhipster/generator-jhipster,827,17037,25561,571389,andidev,237
jhipster/generator-jhipster,827,17037,25561,23017435,kaidohallik,232
jhipster/generator-jhipster,827,17037,25561,4920833,ndjordjevic,4
jhipster/generator-jhipster,827,17037,25561,1184203,pvlastaridis,1
jhipster/generator-jhipster,827,17037,25561,11398584,aklauza,0
jhipster/generator-jhipster,827,17037,25561,1565421,Panthro,9
jhipster/generator-jhipster,827,17037,25561,12410099,rroukens,0
jhipster/generator-jhipster,827,17037,25561,2654795,mole440,0
jhipster/generator-jhipster,827,17037,25561,14984885,rkohel,7
jhipster/generator-jhipster,827,17037,25561,6573612,luc-clement,2
jhipster/generator-jhipster,827,17037,25561,6475555,eredwan,0
jhipster/generator-jhipster,827,17037,25561,205134,NicolasRitouet,0
jhipster/generator-jhipster,827,17037,25561,9968387,briancmills,1
jhipster/generator-jhipster,827,17037,25561,9642545,WhyINeedToFillUsername,2
jhipster/generator-jhipster,827,17037,25561,1577843,tayfunyasar,0
jhipster/generator-jhipster,827,17037,25561,12733623,magelle,2
jhipster/generator-jhipster,827,17037,25561,5413015,manishgoyaler,0
jhipster/generator-jhipster,827,17037,25561,16177894,struski,0
jhipster/generator-jhipster,827,17037,25561,4327402,wzomer,0
jhipster/generator-jhipster,827,17037,25561,2169348,mehmet-aslan,22
jhipster/generator-jhipster,827,17037,25561,72706,geoaxis,0
jhipster/generator-jhipster,827,17037,25561,479286,thiagonuic,2
jhipster/generator-jhipster,827,17037,25561,1107223,deepu105,3734
jhipster/generator-jhipster,827,17037,25561,766263,ctamisier,86
jhipster/generator-jhipster,827,17037,25561,10508093,rhpereda,0
jhipster/generator-jhipster,827,17037,25561,7121678,thainan10,0
jhipster/generator-jhipster,827,17037,25561,1181071,cornelcreanga,0
jhipster/generator-jhipster,827,17037,25561,32262042,caffeinecoders,0
jhipster/generator-jhipster,827,17037,25561,5087842,japharr,0
jhipster/generator-jhipster,827,17037,25561,32742832,orkidze,0
jhipster/generator-jhipster,827,17037,25561,1133420,chomnoue,0
jitsi/jitsi-meet,497,13617,7733,13173133,ageekhere,0
jitsi/jitsi-meet,497,13617,7733,32650381,pzaver,0
jitsi/jitsi-meet,497,13617,7733,5190191,vieridipaola,0
jitsi/jitsi-meet,497,13617,7733,6803242,kkrisstoff,26
jitsi/jitsi-meet,497,13617,7733,526826,dani,0
jitsi/jitsi-meet,497,13617,7733,3935847,monstrfolk,0
jitsi/jitsi-meet,497,13617,7733,643187,diafygi,0
jquery-validation/jquery-validation,500,9903,847,17725989,szmagli,0
jquery/jquery-mobile,567,9885,13113,10137,ghost,0
jsdom/jsdom,265,14591,3438,4635115,beshoo,0
jumpserver/jumpserver,634,13818,5379,17382885,ibuler,3025
jumpserver/jumpserver,634,13818,5379,14973644,lkad,0
jumpserver/jumpserver,634,13818,5379,33278412,mousazade,0
jumpserver/jumpserver,634,13818,5379,1262725,ljjjustin,5
jumpserver/jumpserver,634,13818,5379,17563605,Michael754267513,0
jumpserver/jumpserver,634,13818,5379,26185248,buzhiren,0
jupyter/notebook,326,7524,11852,335567,Carreau,1333
jupyter/notebook,326,7524,11852,4310904,iiSeymour,1
jupyter/notebook,326,7524,11852,31649842,dazhong0516,0
jupyter/notebook,326,7524,11852,16662357,jdhao,0
jupyter/notebook,326,7524,11852,49897503,sharmaanku,0
jupyter/notebook,326,7524,11852,15384900,croth1,0
jupyter/notebook,326,7524,11852,43881643,IamViditAgarwal,0
jupyter/notebook,326,7524,11852,1771458,Vance-Turner,0
keeweb/keeweb,230,9136,3108,633557,antelle,2868
