user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4936833,0pt1m1z3r,2013-07-04T07:26:58Z,1,12,5068,1,41,0.036498739099466763
855341,neynah,2011-06-17T00:35:07Z,1,29,7559,1,24,0.03644661992327027
6897780,killagu,2014-03-09T12:12:12Z,1,7,930,1,101,0.03636750771851379
5573638,diatche,2013-09-30T05:58:29Z,1,1,2196,1,4,0.03608834244080146
1041600,eliorivero,2011-09-11T00:28:13Z,1,255,42529,2,170,0.035763831738343244
7387884,chrisdudley,2014-04-23T19:02:55Z,1,5,3232,1,12,0.03493708745874587
43004,pbakaus,2008-12-28T16:08:50Z,1,13,17011,1,15,0.03438951266827347
2175324,waddlesplash,2012-08-18T15:45:12Z,1,13,12800,1,31,0.034236391129032255
18260893,radiantmediaplayer,2016-04-04T10:43:53Z,1,6,5839,1,10,0.034218188045898275
7856909,fujunwei,2014-06-11T06:24:25Z,1,3,4209,1,37,0.03317216004315078
1197112,DoubleMalt,2011-11-15T16:28:06Z,1,1,1489,2,19,0.03202431868792195
3828967,Asjas,2013-03-11T06:29:15Z,1,7,25988,1,71,0.031840806265947236
326402,yurynix,2010-07-08T13:27:52Z,1,112,42529,4,170,0.03141607180152505
718799,morficus,2011-04-09T05:49:06Z,1,24,11520,1,74,0.031193693693693698
5243774,ngot,2013-08-16T10:09:30Z,1,3,930,2,101,0.031172149473011817
1434040,alexwykoff,2012-02-13T17:10:50Z,1,62,9443,1,91,0.030303277152795318
8794369,mgeubelle,2014-09-16T15:13:01Z,1,381,134102,1,145,0.030194257690620473
14822473,aleks-pro,2015-09-24T13:54:43Z,1,7,2304,2,38,0.029902229532163743
352291,pento,2010-08-03T01:37:22Z,1,71,42529,6,170,0.029873318275557302
66230,gzsombor,2009-03-23T22:26:58Z,1,109,25263,1,120,0.029842721239229972
796194,Marsup,2011-05-18T16:24:14Z,1,19,5619,1,50,0.029756184374443852
602511,estark37,2011-02-05T22:07:49Z,1,8,22979,3,61,0.029637894613685056
8130013,sainthkh,2014-07-11T00:03:19Z,1,88,13238,1,89,0.029353699173811858
11698892,rooftopcellist,2015-03-28T20:00:51Z,1,307,26843,1,147,0.028553283251235895
1438457,dstroot,2012-02-15T01:32:43Z,1,2,2521,1,24,0.02793203755123628
2694219,roccotripaldi,2012-10-31T20:47:50Z,1,397,42529,1,170,0.027839688627690727
14316290,Kenith,2015-09-16T16:14:50Z,1,2,1300,1,7,0.02769230769230769
413395,dcousens,2010-09-23T19:12:37Z,1,11,8790,1,24,0.027687713310580203
20767708,pimodoo,2016-08-01T07:55:24Z,1,332,134102,1,145,0.026311006701538048
5512395,amoyaux,2013-09-22T11:59:45Z,1,331,134102,1,145,0.02623175668135269
12386291,MathWhiz,2015-05-10T23:55:34Z,1,60,21410,2,65,0.026213487586677686
13509546,bradleyrichter,2015-07-26T16:19:02Z,1,53,9443,1,91,0.02590441434029277
6569390,alexkuhn,2014-02-02T19:33:02Z,1,308,134102,1,145,0.024409006217089513
1398375,akhoury,2012-02-01T15:24:56Z,1,100,20022,1,84,0.0239617373270355
1158287,pmn4,2011-10-28T16:52:29Z,1,43,17817,1,49,0.023592464431470516
7991672,sdf611097,2014-06-26T02:31:17Z,1,13,3246,1,110,0.023337814372934522
39280967,AlexSCorey,2018-05-14T20:49:34Z,1,246,26843,1,147,0.022879829575908894
64956,ptitjes,2009-03-19T16:49:34Z,1,7,4682,1,20,0.022874839812046133
34409186,ajredniwja,2017-12-10T03:27:12Z,1,13,4774,2,65,0.02203602848764139
26678,danielb2,2008-09-29T02:31:19Z,1,14,5619,1,50,0.02192560953906389
1164565,natanrolnik,2011-11-01T10:13:10Z,1,6,3246,2,110,0.021542597882708788
2642545,JaKXz,2012-10-24T17:18:29Z,1,2,2786,4,37,0.021419840515317905
24213793,adelinamart,2016-11-27T23:22:50Z,1,8,17011,1,15,0.021162777026629827
6073671,vzwGrey,2013-11-30T16:10:38Z,1,3,4792,2,14,0.02083830193179108
6458278,ramonjd,2014-01-21T08:11:58Z,1,289,42529,1,170,0.020266171318394508
416133,jordwest,2010-09-26T05:41:47Z,1,143,42529,2,170,0.020055795837580725
900947,LoicMahieu,2011-07-07T16:14:56Z,1,6,2270,1,60,0.019823788546255505
601141,RobertLowe,2011-02-04T21:20:07Z,1,16,22979,1,61,0.01975859640912337
38213504,seb-odoo,2018-04-09T11:51:03Z,1,247,134102,1,145,0.019574754985782823
1156093,Khaledgarbaya,2011-10-27T16:40:42Z,1,2,961,1,129,0.019456477022481426
59577424,renatobecker,2020-01-06T18:25:14Z,1,216,18552,1,558,0.019446646913992408
5788655,logandavis,2013-10-27T19:37:30Z,1,4,6116,1,16,0.019375408763897973
2712885,lkisme,2012-11-03T03:41:25Z,1,7,5769,1,42,0.01814294794013983
205419,adamziel,2010-02-17T17:09:20Z,1,246,42529,1,170,0.017250789426730275
28919867,Ogurecher,2017-05-24T08:40:36Z,1,8,2304,1,38,0.017086988304093567
4990691,charlespwd,2013-07-11T15:08:15Z,1,5,2270,1,60,0.016519823788546256
66797,lancewillett,2009-03-25T01:32:42Z,1,76,42529,3,170,0.015988536541847568
7830310,minetsh,2014-06-08T12:57:38Z,1,1,6195,1,7,0.015980629539951573
3367820,Jeff-Tian,2013-01-24T10:02:32Z,1,3,930,1,101,0.015586074736505908
1587282,jblz,2012-03-29T14:16:05Z,1,220,42529,1,170,0.015427535259677478
4248851,marionebl,2013-04-24T19:36:19Z,1,3,7041,1,20,0.015061780997017469
730342,JensRantil,2011-04-14T22:25:35Z,1,2,9014,1,60,0.014913837733895423
863579,Ashoat,2011-06-21T06:34:48Z,1,5,20774,1,61,0.014725216103988751
144322,JeremyPlease,2009-10-25T07:50:07Z,1,8,3246,1,110,0.014361731921805858
10261186,Trolldemorted,2014-12-21T15:31:10Z,1,6,5264,1,25,0.013814589665653496
4732821,sundaycrafts,2013-06-18T22:22:12Z,1,26,14225,1,75,0.013379261862917399
844866,yoavf,2011-06-12T07:37:04Z,1,189,42529,1,170,0.01325365529126838
1327,emkay,2008-02-28T00:03:54Z,1,4,2270,1,60,0.013215859030837003
19364378,Feyensv,2016-05-14T17:53:11Z,1,166,134102,1,145,0.013155503350769024
5244945,adrienverge,2013-08-16T13:36:35Z,1,2,4682,2,20,0.013071337035454933
24777868,Dmitry-Ostashev,2016-12-26T14:21:19Z,1,6,2304,1,38,0.012815241228070175
8188,rupakg,2008-04-22T17:33:56Z,1,4,12867,1,25,0.01260899976684542
190883,gmsecrieru,2010-01-27T13:16:22Z,1,137,18552,1,558,0.012334215866745183
2362138,Gomah,2012-09-17T12:03:20Z,1,4,5068,1,41,0.012166246366488923
45489203,loan-laux,2018-11-30T13:23:27Z,1,22,17817,1,49,0.012070563197496543
51821,RandallKent,2009-02-04T19:48:18Z,1,18,13238,2,89,0.012008331480195757
16624719,sswapnesh,2016-01-09T15:48:21Z,1,147,134102,1,145,0.011649752967247268
7601649,rgo-odoo,2014-05-16T10:01:13Z,1,146,134102,1,145,0.011570502947061913
24606113,ppr-odoo,2016-12-16T11:24:07Z,1,145,134102,1,145,0.011491252926876557
11966684,rugk,2015-04-15T18:28:37Z,1,5,5986,1,27,0.01135365234930888
6303966,gdelavald,2014-01-02T14:48:00Z,1,124,18552,1,558,0.01116381582099564
1277682,johngodley,2011-12-21T13:35:58Z,1,158,42529,1,170,0.011079775322859281
4130931,iteufel,2013-04-11T22:04:34Z,1,1,4209,1,37,0.01105738668105026
5912209,omairvaiyani,2013-11-11T19:14:41Z,1,6,3246,1,110,0.010771298941354394
125503,paulovitin,2009-09-10T20:10:20Z,1,6,3246,1,110,0.010771298941354394
2635025,andrewstuart,2012-10-23T20:18:50Z,1,4,2786,1,37,0.010709920257658953
29347852,ashersaupingomez,2017-06-11T02:32:44Z,1,1,1699,1,13,0.010685018336578079
278461,makeusabrew,2010-05-16T15:04:01Z,1,2,1844,1,13,0.010679125646587687
1715800,DanReyLop,2012-05-08T06:16:45Z,1,152,42529,1,170,0.010659024361231713
1123119,MichaelArestad,2011-10-12T17:22:09Z,1,50,42529,3,170,0.010518774040689191
4259904,CyberiumShadow,2013-04-25T22:24:17Z,1,3,4792,1,14,0.01041915096589554
7758413,OnedayLiu,2014-06-01T04:12:14Z,1,1,930,2,101,0.01039071649100394
24246985,zhennann,2016-11-29T11:16:13Z,1,2,930,1,101,0.01039071649100394
4711233,kaiiiiiiiii,2013-06-16T14:07:41Z,1,23,18552,5,558,0.010353538866245956
406299,justinclift,2010-09-18T20:13:33Z,1,5,7126,1,40,0.010244176255964077
6290720,davidnguyen179,2013-12-31T03:25:53Z,1,3,6795,1,40,0.01009933774834437
261817,Bubujka,2010-05-02T08:53:32Z,1,4,8790,1,24,0.010068259385665529
2098816,mattsherman,2012-08-05T15:47:13Z,1,71,42529,2,170,0.009957772758519102
26188915,paulincai,2017-03-04T17:51:30Z,1,2,22979,4,61,0.009879298204561685
51824794,oskarabc,2019-06-14T12:40:29Z,1,2,4700,1,8,0.009627659574468084
1774379,timkinnane,2012-05-24T14:12:35Z,1,53,18552,2,558,0.009543261911496273
10725893,ktajpuri,2015-01-27T13:49:27Z,1,2,25988,1,71,0.009097373218842067
7006605,bhaskaryasa,2014-03-20T03:28:31Z,1,5,3246,1,110,0.008976082451128662
321416,Capt-Slow,2010-07-02T19:37:44Z,1,8,17817,2,49,0.008778591416361121
11503453,jozefcipa,2015-03-16T13:35:09Z,1,17,14225,1,75,0.008747978910369068
1500769,p-jackson,2012-03-04T23:05:10Z,1,119,42529,1,170,0.008344894072280092
76945,vitorbaptista,2009-04-23T10:18:42Z,1,4,7126,1,40,0.00819534100477126
17067911,susodapop,2016-02-04T15:22:42Z,1,4,7126,1,40,0.00819534100477126
448298,danhauk,2010-10-21T13:48:53Z,1,116,42529,1,170,0.008134518591466307
407302,garrettr,2010-09-19T18:21:37Z,1,12,3528,1,104,0.008012820512820514
106054,MathieuLoutre,2009-07-17T16:24:48Z,1,5,5619,1,50,0.007830574835379961
2415669,abettadapur,2012-09-24T23:07:37Z,1,1,2192,1,9,0.00770478507704785
5550520,r1b,2013-09-26T14:52:12Z,1,3,8790,1,24,0.007551194539249147
1140238,frapontillo,2011-10-20T08:38:51Z,1,1,9014,1,60,0.007456918866947711
362478,wtaferner,2010-08-12T17:41:38Z,1,93,134102,1,145,0.007370251877238068
43786728,ashwaniYDV,2018-10-02T14:38:15Z,1,40,18552,2,558,0.007202461819997187
2738252,dllh,2012-11-06T21:13:16Z,1,51,42529,2,170,0.00715276634766865
13787861,manueldelreal,2015-08-13T20:31:25Z,1,13,17817,1,49,0.007132605525793411
16938349,pkgodara,2016-01-28T13:17:51Z,1,78,18552,1,558,0.007022400274497258
29239279,kdelee,2017-06-06T21:12:51Z,1,25,26843,3,147,0.0069755577975331995
646159,liweinan0423,2011-03-02T03:23:40Z,1,2,6795,1,40,0.006732891832229581
5271169,AugustinLF,2013-08-20T15:42:52Z,1,2,6795,1,40,0.006732891832229581
9394724,phouverneyuff,2014-10-25T14:48:58Z,1,24,25263,1,120,0.006570874401298342
128826,alisterscott,2009-09-19T02:03:40Z,1,93,42529,1,170,0.006521639905227299
950112,hacksparrow,2011-07-31T16:24:13Z,1,1,2407,1,31,0.006191618531969926
5641207,khipkin,2013-10-08T19:08:03Z,1,28,21410,1,65,0.00611648043689146
437258,rickybanister,2010-10-12T22:23:09Z,1,85,42529,1,170,0.005960638623057208
25005517,MiquelRForgeFlow,2017-01-09T10:44:28Z,1,72,134102,1,145,0.0057060014533456
80310,rkavalap,2009-05-02T22:23:41Z,1,1,7152,1,22,0.0056754626804962375
324440,KidkArolis,2010-07-06T16:22:58Z,1,3,3430,1,42,0.005643481882548937
1248436,fabianapsimoes,2011-12-07T22:30:40Z,1,11,42529,7,170,0.0053996373408871185
3586691,simonbengtsson,2013-02-13T18:00:02Z,1,3,3246,1,110,0.005385649470677197
1715952,remicastaing,2012-05-08T07:23:31Z,1,1,2786,2,37,0.005354960128829476
610852,vkill,2011-02-10T12:56:08Z,1,2,5377,1,44,0.005325713899267926
19942822,dsesami,2016-06-15T02:48:48Z,1,56,26843,1,147,0.005208416488824788
10279583,solarhell,2014-12-23T11:12:27Z,1,1,930,1,101,0.00519535824550197
1635800,jemmyzheng,2012-04-12T07:09:16Z,1,1,930,1,101,0.00519535824550197
88981,doggy8088,2009-05-27T03:14:42Z,1,2,5769,1,42,0.005183699411468522
8745776,fosterseth,2014-09-12T05:14:49Z,1,27,26843,2,147,0.005022401614223903
664714,TheSharpieOne,2011-03-11T19:48:53Z,1,1,7041,1,20,0.00502059366567249
413255,ruiquelhas,2010-09-23T17:25:57Z,2,1,6967,2,55,0.004948001618017407
1903815,jumde,2012-06-28T20:11:51Z,1,10,9443,1,91,0.004887625347225051
746152,oskosk,2011-04-22T16:51:44Z,1,69,42529,1,170,0.004838636058717028
267868,thepeopleseason,2010-05-06T21:38:59Z,1,22,21410,1,65,0.004805806057557576
27954,nb,2008-10-07T16:14:32Z,1,67,42529,1,170,0.004698385738174505
505619,dominykas,2010-12-01T21:08:33Z,1,3,5619,1,50,0.004698344901227977
24803604,knrt10,2016-12-28T05:07:39Z,1,26,18552,2,558,0.0046816001829981715
8110605,bvipul,2014-07-09T06:26:02Z,1,1,25988,1,71,0.004548686609421033
17521691,IsaacAbrahamson,2016-02-28T01:44:54Z,1,1,25988,1,71,0.004548686609421033
20409254,rymorgan,2016-07-12T00:12:57Z,1,8,17817,1,49,0.004389295708180561
551004,rafaelks,2011-01-06T21:45:43Z,1,24,18552,2,558,0.004321477091998312
1440398,christopher-ramirez,2012-02-15T16:06:22Z,1,1,3539,1,12,0.004167844023735518
9563671,myouju,2014-11-05T03:24:57Z,1,2,7126,1,40,0.00409767050238563
432460,fduraibi,2010-10-08T14:36:27Z,1,45,18552,1,558,0.004051384773748418
8732757,ryanml,2014-09-11T05:53:40Z,1,6,3528,1,104,0.004006410256410257
492616,delgermurun,2010-11-23T00:00:31Z,1,3,11520,1,74,0.0038992117117117122
33146,pparidans,2008-11-07T10:06:05Z,1,48,134102,1,145,0.0038040009688970673
1616628,Tarang,2012-04-05T19:49:20Z,1,3,22979,1,61,0.0037047368267106324
3782817,yummyelin,2013-03-06T02:56:58Z,1,7,14225,1,75,0.003602108963093146
53266765,pouyamiralayi,2019-07-24T14:08:03Z,1,7,14225,1,75,0.003602108963093146
17413496,georgesjamous,2016-02-22T18:00:45Z,1,2,3246,1,110,0.0035904329804514645
621215,yomybaby,2011-02-16T13:48:52Z,1,2,3246,1,110,0.0035904329804514645
3534924,imwiss,2013-02-11T18:32:56Z,1,1,3246,2,110,0.0035904329804514645
2777369,oallouch,2012-11-12T10:33:44Z,1,2,3246,1,110,0.0035904329804514645
12446869,unlikelyzero,2015-05-14T14:55:42Z,1,19,26843,2,147,0.0035342826174168205
13723832,aister,2015-08-10T02:05:34Z,1,1,4792,1,14,0.00347305032196518
4060187,jaredpalmer,2013-04-04T15:02:07Z,1,1,6795,1,40,0.0033664459161147904
1875634,tibistibi,2012-06-21T06:56:09Z,1,12,25263,1,120,0.003285437200649171
1540047,ermouth,2012-03-15T11:03:42Z,1,1,4682,1,20,0.0032678342588637332
3299903,Akuka,2013-01-17T20:53:47Z,1,11,25263,1,120,0.00301165076726174
39674991,vynmera,2018-05-27T15:35:07Z,1,31,18552,1,558,0.00279095395524891
1191411,Spredzy,2011-11-13T08:06:05Z,1,30,26843,1,147,0.00279022311901328
1659631,FlaxHaxx,2012-04-19T14:49:40Z,1,2,4414,1,111,0.002726786596292713
88197,hiromitz,2009-05-25T04:53:52Z,1,1,2786,1,37,0.002677480064414738
18606660,mago960806,2016-04-22T02:34:04Z,1,1,5377,1,44,0.002662856949633963
12947582,Nidhoggur1993,2015-06-18T06:19:20Z,1,1,5377,1,44,0.002662856949633963
121707,damianb,2009-09-01T00:46:19Z,1,11,20022,1,84,0.0026357911059739047
1560269,Moistly,2012-03-21T09:11:38Z,1,1,12800,1,31,0.0026335685483870963
137025,ViViDboarder,2009-10-08T21:02:13Z,1,1,5769,1,42,0.002591849705734261
1449914,graemian,2012-02-18T20:17:40Z,1,2,22979,1,61,0.0024698245511404213
6295044,wreiske,2013-12-31T22:21:27Z,1,13,18552,2,558,0.0023408000914990857
773780,scalopus,2011-05-07T11:58:55Z,1,1,2320,1,72,0.0023407567049808426
2204838,LaKing,2012-08-23T14:46:40Z,1,1,5986,1,27,0.002270730469861776
8544984,localguru,2014-08-25T12:17:35Z,1,5,18552,5,558,0.002250769318749121
4550351,alaczek,2013-05-28T14:58:42Z,1,32,42529,1,170,0.0022440051286803605
338634,nhomar,2010-07-20T14:15:23Z,1,28,134102,1,145,0.0022190005651899557
5505749,rwakida,2013-09-21T02:57:36Z,1,23,18552,1,558,0.0020707077732491914
2515191,Ralnoc,2012-10-08T22:00:10Z,1,1,7126,1,40,0.002048835251192815
3589907,zolbayars,2013-02-14T02:15:33Z,2,3,44540,2,629,0.0019970973377032705
2647117,claustres,2012-10-25T06:51:53Z,1,1,3430,1,42,0.0018811606275163123
4923641,elv1n,2013-07-02T18:22:16Z,1,1,3430,1,42,0.0018811606275163123
539272,madprog,2010-12-28T17:13:30Z,1,23,134102,1,145,0.001822750464263178
6813310,bbrauns,2014-02-28T07:30:40Z,1,5,18552,4,558,0.0018006154549992967
140186,corbanb,2009-10-15T14:01:57Z,1,1,3246,1,110,0.0017952164902257323
16590492,Tolsee,2016-01-07T09:06:45Z,1,1,3246,1,110,0.0017952164902257323
293107,tgxn,2010-06-01T10:44:38Z,1,18,18552,1,558,0.0016205539094993671
352722,tapvt,2010-08-03T11:55:34Z,1,3,14225,1,75,0.0015437609841827769
3326182,wc8,2013-01-21T06:43:06Z,1,7,21410,1,65,0.001529120109222865
48132,elyezer,2009-01-21T02:16:27Z,1,16,26843,1,147,0.0014881189968070825
204742,joanrho,2010-02-16T17:26:03Z,1,21,42529,1,170,0.001472628365696487
7697371,tmaly1980,2014-05-25T23:26:12Z,1,1,4114,1,31,0.0013878651967318518
1127391,hyuan,2011-10-14T02:59:12Z,1,5,25263,1,120,0.0013689321669371546
9928173,gorfik,2014-11-24T09:24:27Z,1,1,4414,1,111,0.0013633932981463564
3109556,iefremov,2012-12-23T12:34:36Z,1,2,3528,1,104,0.0013354700854700855
6099223,gerardolopezduenas,2013-12-03T21:20:01Z,1,1,11520,1,74,0.0012997372372372375
9997953,d4nyll,2014-11-29T08:08:14Z,1,1,22979,1,61,0.0012349122755702106
1454358,TaraWij,2012-02-20T15:52:08Z,1,1,22979,1,61,0.0012349122755702106
18033113,gamuniz,2016-03-23T14:54:12Z,1,13,26843,1,147,0.0012090966849057545
196891,draco2003,2010-02-04T17:10:02Z,1,5,20022,1,84,0.0011980868663517747
4235191,Lawri-van-Buel,2013-04-23T13:17:49Z,1,13,18552,1,558,0.0011704000457495429
1119271,designsimply,2011-10-11T11:52:56Z,1,8,42529,2,170,0.0011220025643401803
206160,andreparames,2010-02-18T17:34:58Z,1,14,134102,1,145,0.0011095002825949778
4529364,daniel-rosiak,2013-05-25T21:31:34Z,1,2,17817,1,49,0.0010973239270451402
2702715,BhawaniSingh,2012-11-01T22:25:49Z,1,4,25263,1,120,0.0010951457335497236
39242483,ChesterSng,2018-05-13T16:02:10Z,1,5,21410,1,65,0.0010922286494449037
5877910,TheReal1604,2013-11-07T09:23:28Z,1,6,18552,2,558,0.001080369272999578
14922332,emcguinness,2015-10-01T09:30:22Z,1,12,18552,1,558,0.001080369272999578
330362,a5his,2010-07-13T04:01:13Z,1,11,18552,1,558,0.0009903385002496131
15698572,MargarytaChepiga,2015-11-07T01:47:37Z,1,2,9443,1,91,0.0009775250694450102
113159,cnvo,2009-08-08T06:45:53Z,1,4,20022,1,84,0.0009584694930814199
852230,cpitman,2011-06-15T17:04:12Z,1,10,18552,1,558,0.0009003077274996483
14276158,lpilz,2015-09-14T13:49:54Z,1,5,18552,2,558,0.0009003077274996483
6640915,quin-jay,2014-02-10T16:02:37Z,1,4,21410,1,65,0.0008737829195559229
2202056,fyelci,2012-08-23T06:51:53Z,1,3,25263,1,120,0.0008213593001622927
1721344,ndywicki,2012-05-09T11:10:26Z,1,3,25263,1,120,0.0008213593001622927
639937,tomlowenthal,2011-02-26T19:30:17Z,2,1,12971,3,195,0.0007887417493461747
28987580,one-t,2017-05-26T18:23:22Z,1,2,26843,4,147,0.0007440594984035412
5632761,piotrkochan,2013-10-07T21:11:19Z,1,4,18552,2,558,0.0007202461819997187
1863453,pierreozoux,2012-06-18T16:20:15Z,1,8,18552,1,558,0.0007202461819997187
10036927,jmgaya,2014-12-01T20:39:37Z,1,1,14185,1,16,0.0006961579132886852
3494081,lemoness,2013-02-06T17:56:18Z,1,1,21410,3,65,0.0006553371896669422
10233975,hugho-ad,2014-12-18T15:17:28Z,1,8,134102,1,145,0.0006340001614828445
5279281,snaiperskaya96,2013-08-21T14:47:12Z,1,7,18552,1,558,0.0006302154092497538
37474,AdrianoCahete,2008-12-01T08:04:08Z,1,7,18552,1,558,0.0006302154092497538
8658164,rachelmcr,2014-09-04T16:47:04Z,1,8,42529,1,170,0.0005610012821700901
908201,philipsd6,2011-07-11T16:31:28Z,1,6,26843,1,147,0.000558044623802656
25609312,awadesmoline,2017-02-07T10:59:41Z,1,1,17817,1,49,0.0005486619635225701
872463,JSzaszvari,2011-06-24T04:03:19Z,1,3,18552,2,558,0.000540184636499789
3830791,seanpackham,2013-03-11T10:38:52Z,1,2,18552,3,558,0.000540184636499789
3840390,AmShaegar13,2013-03-12T08:28:47Z,1,6,18552,1,558,0.000540184636499789
999784,kalanyuz,2011-08-23T19:12:44Z,1,1,14225,1,75,0.0005145869947275923
1396552,mattmiklic,2012-02-01T03:09:53Z,1,7,42529,1,170,0.0004908761218988289
6778269,fermulator,2014-02-25T03:27:08Z,1,1,9443,1,91,0.0004887625347225051
4675662,lots0logs,2013-06-12T02:20:52Z,1,2,20022,1,84,0.00047923474654070993
34376228,1rV1N-git,2017-12-08T14:51:26Z,1,5,18552,1,558,0.00045015386374982417
3428149,luanmuniz,2013-01-30T13:55:06Z,1,2,21410,1,65,0.00043689145977796143
450704,matthewshirley,2010-10-23T08:31:03Z,1,4,18552,1,558,0.00036012309099985935
11776825,filipedelimabrito,2015-04-02T20:10:37Z,1,4,18552,1,558,0.00036012309099985935
4956334,MartinLichtblau,2013-07-06T23:50:34Z,1,1,25263,1,120,0.0002737864333874309
8217234,madguy02,2014-07-20T17:26:20Z,1,1,18552,3,558,0.0002700923182498945
5607371,alayek,2013-10-03T23:00:04Z,1,3,18552,1,558,0.0002700923182498945
30755453,supra08,2017-08-05T17:22:32Z,1,3,18552,1,558,0.0002700923182498945
81106,alexbartsch,2009-05-05T08:17:51Z,1,3,18552,1,558,0.0002700923182498945
2517921,k0nsl,2012-10-09T07:05:34Z,1,3,18552,1,558,0.0002700923182498945
1700460,crdnl,2012-05-02T22:19:26Z,1,1,20022,1,84,0.00023961737327035497
1041796,dwendt,2011-09-11T03:51:01Z,1,1,20022,1,84,0.00023961737327035497
52054408,AliCihan,2019-06-20T22:50:47Z,1,1,20022,1,84,0.00023961737327035497
1043935,flotho,2011-09-12T09:24:39Z,1,3,134102,1,145,0.0002377500605560667
26879448,andrzejZdobywca,2017-04-03T17:53:44Z,1,1,21410,1,65,0.00021844572988898072
19853022,legitmaxwu,2016-06-10T07:18:54Z,1,1,21410,1,65,0.00021844572988898072
252125,gregdek,2010-04-25T19:57:43Z,1,2,26843,1,147,0.0001860148746008853
81547,apollo13,2009-05-06T08:14:46Z,1,2,26843,1,147,0.0001860148746008853
107008,nimetu,2009-07-20T20:22:01Z,1,1,18552,2,558,0.00018006154549992967
3158263,fengt,2012-12-31T10:29:35Z,1,2,18552,1,558,0.00018006154549992967
90111,kiorky,2009-05-30T07:23:55Z,1,2,134102,1,145,0.00015850004037071112
266376,hafizrahman,2010-05-06T10:14:09Z,1,2,42529,1,170,0.00014025032054252253
574752,samhotchkiss,2011-01-20T16:30:49Z,1,2,42529,1,170,0.00014025032054252253
1325798,rambleraptor,2012-01-12T20:25:24Z,1,1,26843,1,147,9.300743730044266e-05
1617083,kos4live,2012-04-05T23:38:10Z,1,1,18552,1,558,9.003077274996484e-05
49162896,AbhinavTalari,2019-04-01T16:02:47Z,1,1,18552,1,558,9.003077274996484e-05
736666,corecache,2011-04-18T13:23:30Z,1,1,18552,1,558,9.003077274996484e-05
1679857,col-panic,2012-04-25T21:08:41Z,1,1,18552,1,558,9.003077274996484e-05
316763,tholu,2010-06-28T19:18:27Z,1,1,18552,1,558,9.003077274996484e-05
6803105,magicbelette,2014-02-27T09:14:04Z,1,1,18552,1,558,9.003077274996484e-05
320228,Siedlerchr,2010-07-01T15:56:50Z,1,1,18552,1,558,9.003077274996484e-05
1263806,pmayer,2011-12-14T19:20:08Z,1,1,18552,1,558,9.003077274996484e-05
3357243,lucassmacedo,2013-01-23T17:22:07Z,1,1,18552,1,558,9.003077274996484e-05
485723,rasos,2010-11-17T16:04:01Z,1,1,18552,1,558,9.003077274996484e-05
6414633,jblobel,2014-01-15T23:39:43Z,1,1,18552,1,558,9.003077274996484e-05
2051154,Rohlik,2012-07-27T09:11:35Z,1,1,18552,1,558,9.003077274996484e-05
2964060,sscholl,2012-12-04T18:00:39Z,1,1,18552,1,558,9.003077274996484e-05
2522158,theorenck,2012-10-09T18:21:41Z,1,1,18552,1,558,9.003077274996484e-05
5037557,archetipo,2013-07-18T08:14:38Z,1,1,134102,1,145,7.925002018535556e-05
33535117,Jlafinancial1,2017-11-10T02:46:25Z,1,0,2049,1,28,0.0
305995,whlsxl,2010-06-15T16:39:33Z,1,0,930,1,101,0.0
2987056,athlan20,2012-12-07T06:57:34Z,1,0,930,1,101,0.0
8175508,ncsolar,2014-07-16T02:29:27Z,1,0,2049,1,28,0.0
886059,MicahZoltu,2011-06-30T09:28:36Z,1,0,2049,1,28,0.0
6936358,Yuliang-Lee,2014-03-13T02:18:21Z,1,0,930,1,101,0.0
2370703,intelinside,2012-09-18T14:20:35Z,1,0,930,1,101,0.0
9585126,canwdev,2014-11-06T04:59:28Z,1,0,835,1,14,0.0
45955794,meguoe,2018-12-18T02:11:33Z,1,0,930,1,101,0.0
21300963,lky5230,2016-08-29T03:07:07Z,1,0,930,1,101,0.0
853731,yuzifu,2011-06-16T09:47:28Z,1,0,930,1,101,0.0
15651299,cnvp,2015-11-04T12:38:58Z,1,0,930,1,101,0.0
9072935,unclexiao,2014-10-08T08:23:36Z,1,0,930,3,101,0.0
26242584,lizhongzhen11,2017-03-07T06:19:10Z,1,0,930,1,101,0.0
22289965,roc2539,2016-09-19T08:03:06Z,1,0,930,1,101,0.0
14191774,tong3jie,2015-09-09T03:07:00Z,1,0,930,1,101,0.0
39846604,xuxihua,2018-06-02T02:26:44Z,1,0,835,1,14,0.0
3108980,jayesbe,2012-12-23T09:59:46Z,1,0,632,1,39,0.0
7238515,ChasonTang,2014-04-09T12:53:10Z,1,0,930,1,101,0.0
9441196,AnyGong,2014-10-29T02:38:39Z,1,0,930,1,101,0.0
30192519,ihatecreatingaccounts,2017-07-15T06:56:15Z,1,0,2049,1,28,0.0
231810,Pita,2010-03-28T00:31:20Z,1,0,2270,1,60,0.0
7486600,antoine-pous,2014-05-05T08:59:12Z,1,0,20022,1,84,0.0
7026780,gabriel-miranda,2014-03-21T21:44:42Z,1,0,970,1,1,0.0
1051701,TimNZ,2011-09-14T23:51:03Z,1,0,993,1,15,0.0
26646005,tzjoke,2017-03-24T08:03:39Z,1,0,835,1,14,0.0
5801015,Stupidism,2013-10-29T06:26:00Z,1,0,930,1,101,0.0
6120426,guozefei,2013-12-06T06:22:04Z,1,0,930,1,101,0.0
