repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
eggjs/egg,488,15952,930,7400066,mickeyzhou,0
eggjs/egg,488,15952,930,1171762,sunfuze,0
eggjs/egg,488,15952,930,22816236,runhwguo,0
eggjs/egg,488,15952,930,1635800,jemmyzheng,1
eggjs/egg,488,15952,930,7284558,duncup,0
eggjs/egg,488,15952,930,5600924,Suixinlei,0
eggjs/egg,488,15952,930,10709765,crazyjingling,0
eggjs/egg,488,15952,930,9441196,AnyGong,0
eggjs/egg,488,15952,930,12806049,mwang0,0
eggjs/egg,488,15952,930,26090698,lazyyman,0
eggjs/egg,488,15952,930,6120426,guozefei,0
eggjs/egg,488,15952,930,5801015,Stupidism,0
electron-userland/electron-builder,152,9506,2192,350686,develar,1595
erikras/react-redux-universal-hot-example,370,11988,970,7026780,gabriel-miranda,0
ether/etherpad-lite,367,9392,5986,836386,lpagliari,81
ether/etherpad-lite,367,9392,5986,11966684,rugk,5
ether/etherpad-lite,367,9392,5986,12854415,DanielBickley,0
ethereum/web3.js,385,9089,3114,1699173,nivida,601
ethereum/web3.js,385,9089,3114,8671781,OFRBG,0
expressjs/express,1797,49801,5592,67512,dougwilson,1041
expressjs/express,1797,49801,5592,25254,tj,3881
expressjs/express,1797,49801,5592,1088987,blakeembrey,8
expressjs/express,1797,49801,5592,7561190,knoxcard,0
expressjs/express,1797,49801,5592,643505,jonathanong,84
expressjs/express,1797,49801,5592,933038,fshost,0
expressjs/express,1797,49801,5592,747362,corpix,0
expressjs/express,1797,49801,5592,1898195,ylepikhov,0
expressjs/express,1797,49801,5592,397111,behrang,0
expressjs/express,1797,49801,5592,4991153,kevin-buttercoin,0
expressjs/express,1797,49801,5592,1516820,travisbot,0
expressjs/express,1797,49801,5592,1030439,xmen4u,0
expressjs/express,1797,49801,5592,888283,mpotra,0
expressjs/express,1797,49801,5592,219289,bithavoc,0
expressjs/express,1797,49801,5592,263556,badunk,0
expressjs/express,1797,49801,5592,34753515,dfhdfhdfhkovirolik,0
expressjs/express,1797,49801,5592,166834,aheckmann,51
expressjs/express,1797,49801,5592,10348638,VinuOye,0
expressjs/express,1797,49801,5592,8854618,neverendingqs,0
facebook/create-react-app,1903,81279,2589,26384082,stale[bot],0
facebook/create-react-app,1903,81279,2589,616428,Timer,293
facebook/create-react-app,1903,81279,2589,6187545,PabloMessina,0
facebook/create-react-app,1903,81279,2589,8151147,sripadkollur,0
facebook/create-react-app,1903,81279,2589,4706261,shrynx,1
facebook/create-react-app,1903,81279,2589,35236833,swillis12,0
facebook/react,6681,154563,13518,6886061,aweary,66
facebook/react-native,3732,89585,20774,346214,mkonicek,446
facebook/react-native,3732,89585,20774,90494,brentvatne,106
facebook/react-native,3732,89585,20774,546885,nicklockwood,383
facebook/react-native,3732,89585,20774,16779323,Bryzz,0
facebook/react-native,3732,89585,20774,22032,shergin,1182
facebook/react-native,3732,89585,20774,15923188,xiaoyongchen,0
facebook/react-native,3732,89585,20774,659130,bakso,0
facebook/react-native,3732,89585,20774,54157,joeferraro,0
facebook/react-native,3732,89585,20774,6261571,dev-rkoshlyak,0
facebook/react-native,3732,89585,20774,5735850,xavibonell,0
facebook/react-native,3732,89585,20774,1061345,eyaleizenberg,0
facebook/react-native,3732,89585,20774,5114666,ryanmcdermott,0
facebook/react-native,3732,89585,20774,5639015,vince-rowe,0
facebook/react-native,3732,89585,20774,4398775,kristojorg,0
facebook/react-native,3732,89585,20774,6705521,ms88privat,0
facebook/react-native,3732,89585,20774,6836886,hbd,0
facebook/react-native,3732,89585,20774,2408568,chengmu,0
facebook/react-native,3732,89585,20774,6792442,haiyangjiajian,0
facebook/react-native,3732,89585,20774,135805,davidck,0
facebook/react-native,3732,89585,20774,863579,Ashoat,5
facebook/react-native,3732,89585,20774,11772185,asinel,0
facebook/react-native,3732,89585,20774,8095741,jaredramirez,0
facebook/react-native,3732,89585,20774,11403706,Return-1,0
fastify/fastify,270,15474,2461,52195,mcollina,434
fastify/fastify,270,15474,2461,4865608,delvedor,769
fastify/fastify,270,15474,2461,321201,jsumners,87
fastify/fastify,270,15474,2461,6317507,lependu,9
feathersjs/feathers,271,12762,3430,128857,marshallswain,177
feathersjs/feathers,271,12762,3430,4610831,KrishnaPG,0
feathersjs/feathers,271,12762,3430,8553429,hiei189,0
feathersjs/feathers,271,12762,3430,14261053,asamolion,0
feathersjs/feathers,271,12762,3430,5781907,JigSawFr,0
feathersjs/feathers,271,12762,3430,3679060,letminin,0
feathersjs/feathers,271,12762,3430,3223296,ericuldall,0
firebase/functions-samples,401,8911,1253,3766663,nicolasgarnier,579
firebase/functions-samples,401,8911,1253,8747,paolomainardi,1
freeCodeCamp/freeCodeCamp,8393,313833,25988,18572518,Bouncey,670
freeCodeCamp/freeCodeCamp,8393,313833,25988,46564150,gitpod-io[bot],0
garris/BackstopJS,126,5405,1300,14316290,Kenith,2
garris/BackstopJS,126,5405,1300,3425579,Romancho,0
gatsbyjs/gatsby,990,46503,16512,115628,vladar,80
gatsbyjs/gatsby,990,46503,16512,172936,freiksenet,119
gatsbyjs/gatsby,990,46503,16512,16143594,LekoArts,172
gatsbyjs/gatsby,990,46503,16512,7434518,shawngrona,0
github/fetch,532,23917,632,122102,dgraham,124
github/fetch,532,23917,632,887,mislav,211
github/fetch,532,23917,632,7291672,xgqfrms,0
github/fetch,532,23917,632,18028768,xgqfrms-GitHub,0
github/fetch,532,23917,632,1409603,seajean,0
github/fetch,532,23917,632,118266,keithamus,0
github/fetch,532,23917,632,54854,tamitutor,0
github/fetch,532,23917,632,23071921,constantinosergiou,0
github/fetch,532,23917,632,25569111,nick-baliesnyi,0
github/fetch,532,23917,632,17887863,Ferigit,0
github/fetch,532,23917,632,16352704,fanqidaoerxing,0
github/fetch,532,23917,632,15030491,MartinDawson,0
github/fetch,532,23917,632,733899,jobyktom,0
github/fetch,532,23917,632,9067159,aqnaruto,0
github/fetch,532,23917,632,137,josh,137
github/fetch,532,23917,632,1544111,annevk,0
github/fetch,532,23917,632,318208,koddsson,0
github/fetch,532,23917,632,153391,Download,0
github/fetch,532,23917,632,1025824,stianlp,0
github/fetch,532,23917,632,736775,rclmenezes,0
github/fetch,532,23917,632,12513106,ramprasadgs,0
github/fetch,532,23917,632,778291,lecerd,0
github/fetch,532,23917,632,1155244,GuillaumeCisco,0
github/fetch,532,23917,632,3108980,jayesbe,0
github/fetch,532,23917,632,1866564,kopax,0
github/fetch,532,23917,632,2836887,Blackening999,0
github/fetch,532,23917,632,1061520,mikkelwf,0
gorhill/uBlock,774,21465,7990,585534,gorhill,7398
gothinkster/realworld,1475,45748,484,1323581,Cameron-C-Chapman,49
graphile/postgraphile,138,9284,1222,129910,benjie,507
graphile/postgraphile,138,9284,1222,1431364,aabluedragon,0
graphql/express-graphql,121,5455,819,50130,leebyron,169
graphql/express-graphql,121,5455,819,6569980,helfer,2
graphql/express-graphql,121,5455,819,20947366,shakaIsReal,0
graphql/express-graphql,121,5455,819,260221,dionjwa,0
haizlin/fe-interview,582,13044,835,4539115,wenyejie,0
haizlin/fe-interview,582,13044,835,13551340,rocky-191,0
haizlin/fe-interview,582,13044,835,26646005,tzjoke,0
haizlin/fe-interview,582,13044,835,22879017,Vi-jay,0
haizlin/fe-interview,582,13044,835,7352511,Konata9,0
haizlin/fe-interview,582,13044,835,9585126,canwdev,0
haizlin/fe-interview,582,13044,835,39846604,xuxihua,0
haizlin/fe-interview,582,13044,835,35909339,lizhesystem,0
haizlin/fe-interview,582,13044,835,22475160,blueRoach,0
haizlin/fe-interview,582,13044,835,15630104,mannymu,0
haizlin/fe-interview,582,13044,835,17156560,vkboo,0
haizlin/fe-interview,582,13044,835,1618972,Pazzilivo,0
haizlin/fe-interview,582,13044,835,32018843,lidaoping1990,0
haizlin/fe-interview,582,13044,835,19926174,jasonzhouu,0
hapijs/hapi,440,12659,5619,33595554,lock[bot],0
hapijs/hapi,440,12659,5619,753512,kanongil,49
hapijs/hapi,440,12659,5619,916064,mtharrison,16
hapijs/hapi,440,12659,5619,796194,Marsup,19
hapijs/hapi,440,12659,5619,1591483,arb,28
hapijs/hapi,440,12659,5619,18183401,tonyonlian,0
hapijs/hapi,440,12659,5619,1410147,janzenz,0
hapijs/hapi,440,12659,5619,2642088,kellyrmilligan,0
hapijs/hapi,440,12659,5619,6935950,carraher,0
hapijs/hapi,440,12659,5619,160835,tombh,0
hapijs/hapi,440,12659,5619,413255,ruiquelhas,0
hapijs/hapi,440,12659,5619,1571258,edimoldovan,0
hapijs/hapi,440,12659,5619,106054,MathieuLoutre,5
hapijs/hapi,440,12659,5619,26678,danielb2,14
hapijs/hapi,440,12659,5619,331756,stefanwille,0
hapijs/hapi,440,12659,5619,9440756,vv13,0
hapijs/hapi,440,12659,5619,17860864,george-norris-salesforce,0
hapijs/hapi,440,12659,5619,8618076,blex41,0
hapijs/hapi,440,12659,5619,131314,lucaswxp,0
hapijs/hapi,440,12659,5619,117560,svallory,0
hapijs/hapi,440,12659,5619,505619,dominykas,3
hapijs/hapi,440,12659,5619,3833179,fdobre,0
hapijs/hapi,440,12659,5619,43887724,steffenrostock,0
hapijs/hapi,440,12659,5619,928965,nazar-pc,0
hasura/graphql-engine,277,18243,2151,616387,ecthiender,68
hasura/graphql-engine,277,18243,2151,6562944,0x777,88
hasura/graphql-engine,277,18243,2151,27274869,wawhal,121
hasura/graphql-engine,277,18243,2151,131160,coco98,5
hasura/graphql-engine,277,18243,2151,3867140,leoalves,0
hasura/graphql-engine,277,18243,2151,24300818,dsandip,23
hasura/graphql-engine,277,18243,2151,97470,andycmaj,0
hasura/graphql-engine,277,18243,2151,5650727,nolandg,0
hasura/graphql-engine,277,18243,2151,8765967,mradke,0
hasura/graphql-engine,277,18243,2151,146984,darrenbutcher,0
hasura/graphql-engine,277,18243,2151,7809038,rolandschellhorn,0
hasura/graphql-engine,277,18243,2151,1934966,jasine,0
http-party/http-server,185,9789,424,17414927,thornjad,88
http-party/http-server,185,9789,424,5072613,derhuerst,0
http-party/node-http-proxy,275,11422,1212,4624,indexzero,268
http-party/node-http-proxy,275,11422,1212,1829001,at0ms,0
http-party/node-http-proxy,275,11422,1212,692459,mmalecki,77
http-party/node-http-proxy,275,11422,1212,1760346,obenjiro,0
http-party/node-http-proxy,275,11422,1212,12032248,adi518,0
http-party/node-http-proxy,275,11422,1212,7850073,afilp,0
http-party/node-http-proxy,275,11422,1212,190570,qbaty,0
http-party/node-http-proxy,275,11422,1212,81370,pyper,0
http-party/node-http-proxy,275,11422,1212,8515774,nilem,0
http-party/node-http-proxy,275,11422,1212,7878698,murashki,0
http-party/node-http-proxy,275,11422,1212,3921584,futurechan,0
http-party/node-http-proxy,275,11422,1212,7272898,sharkovich,0
http-party/node-http-proxy,275,11422,1212,13887564,almothafar,0
http-party/node-http-proxy,275,11422,1212,3313639,minchao,0
jaredhanson/passport,337,17803,494,427913,jeffwilcox,0
jaredhanson/passport,337,17803,494,361022,yalamber,0
jaredhanson/passport,337,17803,494,503991,DenysVuika,0
jaredhanson/passport,337,17803,494,1452996,Strandedpirate,0
jaredhanson/passport,337,17803,494,1972567,tleunen,0
jaredhanson/passport,337,17803,494,5576981,NikhilNanjappa,0
jaredhanson/passport,337,17803,494,13233859,sieira,0
jaredhanson/passport,337,17803,494,1688763,chriswininger,0
jaredhanson/passport,337,17803,494,5300674,rhzs,0
jaredhanson/passport,337,17803,494,2819256,saiichihashimoto,0
jaredhanson/passport,337,17803,494,18691782,strong0588,0
jaredhanson/passport,337,17803,494,996939,mauris,0
jaredhanson/passport,337,17803,494,2095902,wbrickner,0
jhipster/generator-jhipster,830,16951,25263,15997681,vishal423,231
jhipster/generator-jhipster,830,16951,25263,66230,gzsombor,109
jhipster/generator-jhipster,830,16951,25263,1577727,wmarques,523
jhipster/generator-jhipster,830,16951,25263,1720863,wangshug,0
jhipster/generator-jhipster,830,16951,25263,275782,paivaric,0
jhipster/generator-jhipster,830,16951,25263,11681651,ARaqeeb,0
jhipster/generator-jhipster,830,16951,25263,1875634,tibistibi,12
jhipster/generator-jhipster,830,16951,25263,1469316,kriptonis,0
jhipster/generator-jhipster,830,16951,25263,1274434,jeffsheets,0
jhipster/generator-jhipster,830,16951,25263,6333326,HimalayFei,0
jhipster/generator-jhipster,830,16951,25263,10137,ghost,0
jhipster/generator-jhipster,830,16951,25263,1127391,hyuan,5
jhipster/generator-jhipster,830,16951,25263,9394724,phouverneyuff,24
jhipster/generator-jhipster,830,16951,25263,5829899,sanderman123,0
jhipster/generator-jhipster,830,16951,25263,1591314,lunias,0
jhipster/generator-jhipster,830,16951,25263,8512929,zszsoldos,0
jquery/jquery,3390,53861,6503,157858,dmethvin,587
jquery/jquery,3390,53861,6503,945528,markelog,269
js-cookie/js-cookie,363,16166,752,21918,carhartl,378
js-cookie/js-cookie,363,16166,752,835857,FagnerMartinsBrack,283
js-cookie/js-cookie,363,16166,752,86842,afeld,0
js-cookie/js-cookie,363,16166,752,1051459,roson,0
js-cookie/js-cookie,363,16166,752,799021,KES777,0
js-cookie/js-cookie,363,16166,752,2174593,B1scuit,0
js-cookie/js-cookie,363,16166,752,5487663,sonnysavage,0
js-cookie/js-cookie,363,16166,752,7581301,jivido,0
js-cookie/js-cookie,363,16166,752,374134,yellow1912,0
js-cookie/js-cookie,363,16166,752,930215,dessalines,0
jsdom/jsdom,265,14539,3438,617481,domenic,839
jsdom/jsdom,265,14539,3438,2794283,majiangl,0
jsdom/jsdom,265,14539,3438,5589725,worc,0
keeweb/keeweb,231,9110,3108,7045594,borgogelli,0
keystonejs/keystone-classic,531,14808,8790,983479,millsy,0
keystonejs/keystone-classic,531,14808,8790,15165714,max8hine,0
keystonejs/keystone-classic,531,14808,8790,5964247,JohnBain,0
koajs/koa,881,29777,1083,6006498,PlasmaPower,11
koajs/koa,881,29777,1083,71882,fl0w,16
koajs/koa,881,29777,1083,643505,jonathanong,273
koajs/koa,881,29777,1083,985607,dead-horse,114
koajs/koa,881,29777,1083,22429695,codecov[bot],0
koajs/koa,881,29777,1083,1474688,luckydrq,0
koajs/koa,881,29777,1083,8822358,qiuyaofan,0
koajs/koa,881,29777,1083,16632464,nodefish,0
koajs/koa,881,29777,1083,7040162,ericmdantas,0
koajs/koa,881,29777,1083,788325,twelve17,0
koajs/koa,881,29777,1083,7964069,jyoti007,0
koajs/koa,881,29777,1083,1537985,ozanmuyes,0
kriasoft/react-starter-kit,597,20295,1006,11805103,GGAlanSmithee,0
kriasoft/react-starter-kit,597,20295,1006,153296,karthikkolli,0
kriasoft/react-starter-kit,597,20295,1006,287007,SmboBeast,0
liriliri/eruda,257,8968,759,3487535,surunzi,743
matthew-andrews/isomorphic-fetch,76,6635,83,2968404,lionng429,0
matthew-andrews/isomorphic-fetch,76,6635,83,31505306,genefedorchenko,0
matthew-andrews/isomorphic-fetch,76,6635,83,8485590,roth1002,0
matthew-andrews/isomorphic-fetch,76,6635,83,825088,matthew-andrews,72
matthew-andrews/isomorphic-fetch,76,6635,83,3271828,freestyle21,0
matthew-andrews/isomorphic-fetch,76,6635,83,1474688,luckydrq,0
matthew-andrews/isomorphic-fetch,76,6635,83,12740180,skyFi,0
matthew-andrews/isomorphic-fetch,76,6635,83,3349232,firemanxx,0
matthew-andrews/isomorphic-fetch,76,6635,83,761476,grillermo,0
matthew-andrews/isomorphic-fetch,76,6635,83,815910,tiendq,0
matthew-andrews/isomorphic-fetch,76,6635,83,15069783,vctt94,0
matthew-andrews/isomorphic-fetch,76,6635,83,10896720,0t3dWCE,0
matthew-andrews/isomorphic-fetch,76,6635,83,1866564,kopax,0
matthewmueller/x-ray,110,5326,262,23178145,bfelbo,0
matthewmueller/x-ray,110,5326,262,5798602,arajeev,0
matthewmueller/x-ray,110,5326,262,212776,danielmcq,0
meteor/meteor,1731,41897,22979,585279,mitar,98
meteor/meteor,1731,41897,22979,601141,RobertLowe,16
meteor/meteor,1731,41897,22979,3459135,kirkroyster,0
meteor/meteor,1731,41897,22979,5854061,ekatek,0
mgonto/restangular,272,8055,837,723723,mgonto,477
mgonto/restangular,272,8055,837,1829591,scottccoates,0
mgonto/restangular,272,8055,837,735417,T0MASD,0
microsoft/ChakraCore,465,8259,12831,6107272,abchatra,36
microsoft/playwright,163,15857,2799,300961,meotimdihia,0
microsoft/playwright,163,15857,2799,1070310,emko,0
microsoft/playwright,163,15857,2799,66803116,sameh81,0
moxiecode/plupload,244,5397,1181,150075,jayarjo,872
moxiecode/plupload,244,5397,1181,1277526,aik099,0
mozilla/pdf.js,1045,31716,12800,16763170,mukulmishra18,21
mozilla/pdf.js,1045,31716,12800,2030556,wontonst,0
mrdoob/three.js,2480,62880,34537,97088,mrdoob,16143
mrdoob/three.js,2480,62880,34537,20008866,mrschofield,0
nightwatchjs/nightwatch,277,10356,1630,1245426,frg,0
nightwatchjs/nightwatch,277,10356,1630,24611374,ironeo,0
nightwatchjs/nightwatch,277,10356,1630,3782456,RongxinZhang,0
node-red/node-red,537,10440,5724,31908137,HirokiUchikawa,69
nodemailer/nodemailer,225,12875,933,12198089,ashokpal100,0
nodemailer/nodemailer,225,12875,933,7333127,uditkumawat,0
nondanee/UnblockNeteaseMusic,188,11287,411,26399680,nondanee,387
novnc/noVNC,296,6803,2013,6640916,CendioOssman,436
novnc/noVNC,296,6803,2013,4086644,al3x609,0
nuxt/nuxt.js,632,29144,5068,33595554,lock[bot],0
nuxt/nuxt.js,632,29144,5068,4084277,alexchopin,79
nuxt/nuxt.js,632,29144,5068,33095518,cmty[bot],0
nuxt/nuxt.js,632,29144,5068,904724,Atinux,1261
nuxt/nuxt.js,632,29144,5068,5158436,pi0,1278
nuxt/nuxt.js,632,29144,5068,585402,microcipcip,0
nuxt/nuxt.js,632,29144,5068,4710267,purrplingcat,0
nuxt/nuxt.js,632,29144,5068,20234347,super-bobo,0
nuxt/nuxt.js,632,29144,5068,1409890,deblanco-prttpng,0
nuxt/nuxt.js,632,29144,5068,3088487,fxh615,0
nuxt/nuxt.js,632,29144,5068,3812298,spbrien,0
nuxt/nuxt.js,632,29144,5068,12291,galvez,51
nuxt/nuxt.js,632,29144,5068,4936833,0pt1m1z3r,12
nuxt/nuxt.js,632,29144,5068,2578826,Serhii-the-Dev,0
nuxt/nuxt.js,632,29144,5068,748204,fwertz,0
nuxt/nuxt.js,632,29144,5068,314886,lobosan,0
nuxt/nuxt.js,632,29144,5068,3824518,mytc,0
nuxt/nuxt.js,632,29144,5068,218821,tonylampada,0
nuxt/nuxt.js,632,29144,5068,24543731,chuckyo,0
nuxt/nuxt.js,632,29144,5068,967369,acidjazz,0
nuxt/nuxt.js,632,29144,5068,25032899,seymoe,0
nuxt/nuxt.js,632,29144,5068,26430690,stecapra,0
nuxt/nuxt.js,632,29144,5068,2362138,Gomah,4
nuxt/nuxt.js,632,29144,5068,580004,boris-glumpler,0
nuysoft/Mock,429,15233,230,18167335,yjgeek,0
nuysoft/Mock,429,15233,230,10137653,Aysnine,0
nwjs/nw.js,1722,37141,4209,3350776,hxzqlh,0
nwjs/nw.js,1722,37141,4209,19584265,nwjs-bot,0
nwjs/nw.js,1722,37141,4209,7856909,fujunwei,3
nwjs/nw.js,1722,37141,4209,1088720,Mithgol,4
nwjs/nw.js,1722,37141,4209,767890,nicholasrq,0
nwjs/nw.js,1722,37141,4209,15067,spolu,0
nwjs/nw.js,1722,37141,4209,4902779,nair007,0
nwjs/nw.js,1722,37141,4209,360826,luwes,0
nwjs/nw.js,1722,37141,4209,4130931,iteufel,1
nwjs/nw.js,1722,37141,4209,15726637,afonichev,0
nwjs/nw.js,1722,37141,4209,1871878,gitchs,18
nwjs/nw.js,1722,37141,4209,3342754,chaseWillden,7
nwjs/nw.js,1722,37141,4209,626213,felipebrahm,0
nwjs/nw.js,1722,37141,4209,3423189,fanglijun,0
nwjs/nw.js,1722,37141,4209,1315816,jamesmortensen,0
nwjs/nw.js,1722,37141,4209,8742456,amHammock,0
nwjs/nw.js,1722,37141,4209,3531949,kamesh-a,0
nwjs/nw.js,1722,37141,4209,8176,devon,0
nwjs/nw.js,1722,37141,4209,62191,kirkouimet,0
nwjs/nw.js,1722,37141,4209,4906962,heanfig,0
nwjs/nw.js,1722,37141,4209,4213483,wy-z,0
nwjs/nw.js,1722,37141,4209,1509638,eabovsky,0
nwjs/nw.js,1722,37141,4209,1957104,AlexWindHope,0
odoo/odoo,1541,18440,134102,5037557,archetipo,1
openlayers/openlayers,428,7291,28278,10629150,jahow,294
openstf/stf,634,11114,2176,3281689,codeskyblue,7
outline/outline,117,9631,2499,30733101,request-info[bot],0
pagekit/vue-resource,273,9922,475,8710568,everlose,0
pagekit/vue-resource,273,9922,475,3149188,cruonline,0
pagekit/vue-resource,273,9922,475,16414937,gotraveltoworld,0
pagekit/vue-resource,273,9922,475,17612953,zhangman8667,0
pagekit/vue-resource,273,9922,475,22018419,eachmawzw,0
pagekit/vue-resource,273,9922,475,539579,maniator,0
pagekit/vue-resource,273,9922,475,6263383,lh8725473,0
pagekit/vue-resource,273,9922,475,321013,steffans,0
pagekit/vue-resource,273,9922,475,13237201,Rockergmail,0
pagekit/vue-resource,273,9922,475,9587838,tinlee,0
pagekit/vue-resource,273,9922,475,17873080,bestsamcn,0
pagekit/vue-resource,273,9922,475,13547402,Mrwaite,0
pagekit/vue-resource,273,9922,475,523907,taurusser,0
pagekit/vue-resource,273,9922,475,338079,Thinking80s,0
pagekit/vue-resource,273,9922,475,5260537,kbqncf,0
pagekit/vue-resource,273,9922,475,3074616,lococo--0,0
parse-community/parse-server,641,17747,3246,8655789,codecov-io,0
parse-community/parse-server,641,17747,3246,557897,woodardj,0
parse-community/parse-server,641,17747,3246,25093049,kschiffmann,0
parse-community/parse-server,641,17747,3246,3586691,simonbengtsson,3
parse-community/parse-server,641,17747,3246,8564043,mnearents,0
parse-community/parse-server,641,17747,3246,20342525,tillifywebb,0
parse-community/parse-server,641,17747,3246,11055913,manishsangwan,0
parse-community/parse-server,641,17747,3246,52256,lkraider,0
parse-community/parse-server,641,17747,3246,2777369,oallouch,2
parse-community/parse-server,641,17747,3246,7991672,sdf611097,13
pouchdb/pouchdb,306,13349,4682,283842,nolanlawson,926
pouchdb/pouchdb,306,13349,4682,1128607,calvinmetcalf,171
pouchdb/pouchdb,306,13349,4682,26384082,stale[bot],0
pouchdb/pouchdb,306,13349,4682,64956,ptitjes,7
pouchdb/pouchdb,306,13349,4682,97787,willholley,119
pouchdb/pouchdb,306,13349,4682,12467511,ThibaultJanBeyer,0
pouchdb/pouchdb,306,13349,4682,5244945,adrienverge,2
pouchdb/pouchdb,306,13349,4682,13851576,bucktaylor,0
pouchdb/pouchdb,306,13349,4682,17105893,arpban,0
pouchdb/pouchdb,306,13349,4682,7534386,rokgfx,0
prerender/prerender,113,5664,629,1259374,thoop,393
puppeteer/puppeteer,1264,64234,1940,15053894,vonGameTheory,0
puppeteer/puppeteer,1264,64234,1940,13638996,godtoy,0
puppeteer/puppeteer,1264,64234,1940,15942538,gidztech,0
puppeteer/puppeteer,1264,64234,1940,1315533,benjamingr,0
puppeteer/puppeteer,1264,64234,1940,1254558,mikestaub,0
puppeteer/puppeteer,1264,64234,1940,12989335,softmantk,0
puppeteer/puppeteer,1264,64234,1940,1665221,daijia,0
quilljs/quill,488,27383,5207,25751489,EmanuelGF,0
quilljs/quill,488,27383,5207,7649007,bbearce,0
request/request,450,24770,2270,1694112,simov,475
request/request,450,24770,2270,692459,mmalecki,14
request/request,450,24770,2270,579,mikeal,623
request/request,450,24770,2270,140436,lalitkapoor,15
request/request,450,24770,2270,227022,nylen,300
request/request,450,24770,2270,622227,FredKSchott,38
request/request,450,24770,2270,18808,threepointone,1
request/request,450,24770,2270,2362075,TimBeyer,0
request/request,450,24770,2270,4669561,n99,0
request/request,450,24770,2270,132497,miukki,0
request/request,450,24770,2270,4411977,Revadike,0
request/request,450,24770,2270,153969,polidore,0
request/request,450,24770,2270,40634,Tivoli,0
request/request,450,24770,2270,6128469,scarletmeow,0
request/request,450,24770,2270,1829780,djy,0
request/request,450,24770,2270,1052344,vnykmshr,0
request/request,450,24770,2270,52437,tp,0
request/request,450,24770,2270,1327,emkay,4
request/request,450,24770,2270,5027156,albinekb,0
request/request,450,24770,2270,4990691,charlespwd,5
request/request,450,24770,2270,43741,gaving,0
request/request,450,24770,2270,139784,icodeforlove,0
request/request,450,24770,2270,19784185,arcman77,0
request/request,450,24770,2270,5283258,satrong,0
request/request,450,24770,2270,3972213,stefanmeschke,0
request/request,450,24770,2270,13253073,negati-ve,0
request/request,450,24770,2270,9287,isaacs,32
request/request,450,24770,2270,900947,LoicMahieu,6
request/request,450,24770,2270,1526883,pimterry,0
request/request,450,24770,2270,105812,zzack,0
request/request,450,24770,2270,231810,Pita,0
request/request,450,24770,2270,579841,waynelee,0
request/request,450,24770,2270,70011,Marak,0
request/request,450,24770,2270,332898,alessioalex,0
request/request,450,24770,2270,360101,lbdremy,0
restify/node-restify,265,9906,1678,2174968,gergelyke,33
restify/node-restify,265,9906,1678,2381315,DonutEspresso,113
sahat/hackathon-starter,845,30629,2521,963773,GeneralZero,18
sahat/hackathon-starter,845,30629,2521,2105944,ammit,6
sahat/hackathon-starter,845,30629,2521,1438457,dstroot,2
sampotts/plyr,404,17736,2021,719092,sampotts,771
sampotts/plyr,404,17736,2021,8339678,CloudyChris,0
samyk/poisontap,336,5354,41,411832,samyk,25
samyk/poisontap,336,5354,41,8308436,KALRONG,0
sdelements/lets-chat,453,9396,1489,11141,funkaoshi,33
segmentio/nightmare,377,18492,993,658545,reinpk,69
segmentio/nightmare,377,18492,993,170299,matthewmueller,132
segmentio/nightmare,377,18492,993,682197,shri3k,0
segmentio/nightmare,377,18492,993,41239,lucassus,0
segmentio/nightmare,377,18492,993,1051701,TimNZ,0
segmentio/nightmare,377,18492,993,9964775,daltoncabrera,0
senchalabs/connect,321,8837,3593,25254,tj,2156
senchalabs/connect,321,8837,3593,643505,jonathanong,123
senchalabs/connect,321,8837,3593,84792,defunctzombie,11
senchalabs/connect,321,8837,3593,67512,dougwilson,858
senchalabs/connect,321,8837,3593,481276,mwawrusch,0
senchalabs/connect,321,8837,3593,174703,pksunkara,0
senchalabs/connect,321,8837,3593,411029,shinmei,0
senchalabs/connect,321,8837,3593,37671,asymingt,0
senchalabs/connect,321,8837,3593,1139595,danmilon,0
senchalabs/connect,321,8837,3593,1109087,jwchang0206,0
senchalabs/connect,321,8837,3593,56049,lemonad,0
senchalabs/connect,321,8837,3593,1482722,lexblagus,0
senchalabs/connect,321,8837,3593,593267,ragulka,0
senchalabs/connect,321,8837,3593,78924,MaxMotovilov,0
sequelize/sequelize,454,22649,8744,9989487,sushantdhiman,494
sequelize/sequelize,454,22649,8744,24391088,pkassar,0
sequelize/sequelize,454,22649,8744,18144469,rajajlidi,0
sequelize/sequelize,454,22649,8744,55428204,ravirathoreds,0
serverless/serverless,1014,37134,12867,1781985,hassankhan,22
serverless/serverless,1014,37134,12867,1548229,arabold,0
serverless/serverless,1014,37134,12867,1814198,vlamic,0
serverless/serverless,1014,37134,12867,1557716,fuyu,0
serverless/serverless,1014,37134,12867,29541485,ChrisJBurns,0
socketio/socket.io,1659,50488,1730,13031701,darrachequesne,99
socketio/socket.io,1659,50488,1730,6728930,GuilhermeCouto,0
socketio/socket.io,1659,50488,1730,28071,3rd-Eden,125
socketio/socket.io,1659,50488,1730,1213200,vschoener,0
socketio/socket.io,1659,50488,1730,4519142,rnnyrk,0
socketio/socket.io,1659,50488,1730,9652826,harshan89,0
socketio/socket.io,1659,50488,1730,22462097,JayEdver,0
socketio/socket.io,1659,50488,1730,485375,okko,0
socketio/socket.io,1659,50488,1730,5594559,kibohely,0
