user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
543450,victorelec14,2011-01-01T16:58:02Z,1,0,20105,1,103,0.0
16234669,linfanboss,2015-12-10T03:49:10Z,1,0,20105,1,103,0.0
8949910,brandonros,2014-09-28T18:56:21Z,1,0,20105,1,103,0.0
23230367,oneplusdash,2016-11-03T06:17:51Z,1,0,20105,1,103,0.0
5469204,Okamoi,2013-09-16T11:22:55Z,1,0,2564,1,10,0.0
16134699,AndrewKirkovski,2015-12-03T12:26:09Z,1,0,2564,1,10,0.0
5813131,pdario,2013-10-30T11:47:52Z,1,0,1446,1,18,0.0
3264971,JRascagneres,2013-01-14T12:43:59Z,1,0,1446,1,18,0.0
29098506,pavelsima,2017-05-31T13:29:45Z,1,0,18621,1,274,0.0
20587571,sk33z3r,2016-07-21T23:37:53Z,1,0,1446,1,18,0.0
29568291,819460357,2017-06-20T09:12:19Z,1,0,2192,1,156,0.0
13774690,mayoralink,2015-08-13T02:13:04Z,1,0,1446,1,18,0.0
4989990,seeb0h,2013-07-11T13:33:38Z,1,0,1446,1,18,0.0
1141613,radjah,2011-10-20T19:41:31Z,1,0,1446,1,18,0.0
569476,muellni,2011-01-17T20:06:43Z,1,0,2368,1,4,0.0
2535007,speedyxvn,2012-10-11T07:41:31Z,1,0,1446,1,18,0.0
18146038,TBG-FR,2016-03-29T14:55:24Z,1,0,20105,1,103,0.0
591754,gwynnarth,2011-01-30T21:30:46Z,1,0,20105,1,103,0.0
10177157,machado2,2014-12-13T14:50:13Z,1,0,20105,1,103,0.0
26875666,SJ-AW,2017-04-03T14:52:12Z,1,0,2192,2,156,0.0
2835357,ostapski,2012-11-19T14:45:31Z,1,0,18621,1,274,0.0
1070184,villadalmine,2011-09-22T06:43:57Z,1,0,18621,1,274,0.0
2954929,FrankSpierings,2012-12-03T19:49:30Z,1,0,18621,1,274,0.0
6840087,akky0001,2014-03-03T13:41:52Z,1,0,18621,1,274,0.0
10718586,twhiting,2015-01-27T02:29:06Z,2,0,28064,2,521,0.0
788492,tuudik,2011-05-14T23:53:10Z,1,0,18621,1,274,0.0
18537446,fiannolo,2016-04-18T18:19:43Z,1,0,18621,1,274,0.0
39271858,lukas116gse,2018-05-14T15:04:28Z,1,0,18621,1,274,0.0
172755,kattekrab,2009-12-27T23:29:41Z,1,0,18621,1,274,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,18621,1,274,0.0
17053653,guilhermecfviana,2016-02-03T20:48:20Z,1,0,18621,1,274,0.0
16752579,bbain,2016-01-18T05:22:01Z,1,0,4570,1,20,0.0
5951778,StringEpsilon,2013-11-15T22:30:14Z,1,0,4732,1,154,0.0
903607,plarsson,2011-07-08T19:40:22Z,1,0,1874,1,8,0.0
11791551,mrice32,2015-04-03T23:21:42Z,1,0,2118,1,35,0.0
528841,mikemcc,2010-12-18T21:29:59Z,1,0,6854,1,7,0.0
3134372,WTurunen,2012-12-27T13:17:19Z,1,0,1667,1,18,0.0
17352086,arcones,2016-02-20T08:55:17Z,1,0,1667,1,18,0.0
2553443,HataKare,2012-10-13T20:00:19Z,1,0,21446,1,52,0.0
48858165,kannansb94,2019-03-23T12:21:57Z,1,0,4215,1,184,0.0
17748781,mdiblasio,2016-03-09T17:18:30Z,1,0,4215,1,184,0.0
48103636,jamersen,2019-02-28T19:21:03Z,1,0,4215,1,184,0.0
1456265,johannesjo,2012-02-21T06:03:54Z,1,0,2192,1,156,0.0
17832638,zhangjinzhou,2016-03-14T16:26:48Z,1,0,1356,1,51,0.0
5319760,JD-Robbs,2013-08-27T09:17:24Z,1,0,70,1,40,0.0
61466563,JustinObm,2020-02-25T15:05:01Z,1,0,70,1,40,0.0
1477542,omkartapale,2012-02-27T06:46:49Z,1,0,70,1,40,0.0
11872484,tverheijen,2015-04-09T14:22:46Z,1,0,70,1,40,0.0
623295,snimavat,2011-02-17T13:54:37Z,1,0,70,1,40,0.0
25637855,lukaszblocki,2017-02-08T12:36:32Z,1,0,70,1,40,0.0
6819,maxguzenski,2008-04-11T22:40:19Z,1,0,70,1,40,0.0
50608,cadilhac,2009-01-30T23:26:01Z,1,0,70,1,40,0.0
6693698,mantiqueira,2014-02-16T01:19:21Z,1,0,70,1,40,0.0
1283842,mariusa,2011-12-24T15:42:32Z,1,0,70,1,40,0.0
26562037,Mef45,2017-03-21T03:57:43Z,1,0,4215,1,184,0.0
20563121,Lupison,2016-07-20T17:18:37Z,1,0,21446,1,52,0.0
572196,stuartpb,2011-01-19T08:07:05Z,1,0,1667,1,18,0.0
19313639,Nairwolf,2016-05-11T19:50:51Z,1,0,21446,1,52,0.0
30736093,MLiranG,2017-08-04T20:55:26Z,1,0,1636,1,6,0.0
13900702,op-mime,2015-08-21T08:40:30Z,1,0,2476,1,53,0.0
116432,simonwhitaker,2009-08-18T04:51:36Z,1,0,2476,1,53,0.0
13694949,fdemello,2015-08-07T13:24:35Z,1,0,2476,1,53,0.0
3059647,StummeJ,2012-12-17T03:22:26Z,1,0,2476,1,53,0.0
1629511,eapyl,2012-04-10T13:46:17Z,1,0,2234,1,7,0.0
1280428,dumindu,2011-12-22T16:37:44Z,1,0,2476,1,53,0.0
23583792,Arteneko,2016-11-19T18:08:09Z,1,0,2476,1,53,0.0
41188507,docstesting,2018-07-13T09:45:09Z,1,0,2476,1,53,0.0
3893233,nathanrobb,2013-03-17T21:46:13Z,1,0,2476,1,53,0.0
11534760,muuvmuuv,2015-03-18T08:18:29Z,1,0,2476,1,53,0.0
471948,Ippey,2010-11-08T06:02:31Z,1,0,2476,1,53,0.0
584822,alkemyst,2011-01-26T15:47:53Z,1,0,5801,1,29,0.0
4671953,MllePandaRoux,2013-06-11T16:27:16Z,1,0,21446,1,52,0.0
5230335,maristane,2013-08-14T14:28:42Z,1,0,21446,1,52,0.0
25434540,elievischel,2017-01-30T14:31:40Z,1,0,18621,1,274,0.0
195675,finwe,2010-02-03T14:53:18Z,1,0,18621,1,274,0.0
16607114,yangliang003,2016-01-08T08:51:25Z,1,0,27039,1,131,0.0
51910867,andresf-celfocus,2019-06-17T10:24:00Z,1,0,4427,1,66,0.0
197015,gojohnnygo,2010-02-04T19:38:51Z,1,0,2786,1,36,0.0
10462113,Si0n,2015-01-09T10:06:32Z,1,0,17096,1,239,0.0
2263809,talawahtech,2012-09-02T04:49:50Z,1,0,17096,1,239,0.0
8199987,cr-solutions,2014-07-18T09:35:25Z,1,0,17096,1,239,0.0
29925621,JulienBeaudeau,2017-07-05T16:18:47Z,1,0,493,1,3,0.0
17126,marcusschiesser,2008-07-15T16:12:36Z,1,0,1182,1,15,0.0
17891139,CindySLiu,2016-03-16T23:55:51Z,1,0,18461,1,4,0.0
12794827,wendywy0660,2015-06-08T09:15:47Z,1,0,5874,1,29,0.0
20679842,dbluxo,2016-07-27T09:21:20Z,1,0,18621,1,274,0.0
10069885,rawat11,2014-12-04T04:00:51Z,1,0,17845,1,23,0.0
49856204,Nainabhandari8,2019-04-22T06:22:40Z,1,0,17845,1,23,0.0
14888437,dybxin,2015-09-29T11:03:22Z,1,0,5731,2,2,0.0
5267445,pieterh,2013-08-20T06:23:56Z,1,0,2192,1,156,0.0
38880114,jj-wd,2018-05-01T09:36:29Z,1,0,13965,1,44,0.0
698979,holgersindbaek,2011-03-30T09:12:43Z,1,0,2192,1,156,0.0
5663423,fttx,2013-10-11T10:25:22Z,1,0,2192,1,156,0.0
771527,sebastianvilla,2011-05-06T04:33:03Z,1,0,2786,1,36,0.0
8288002,enochleung,2014-07-28T09:24:12Z,1,0,4427,1,66,0.0
5118575,tgallant,2013-07-30T05:43:29Z,1,0,2786,1,36,0.0
939604,thrandre,2011-07-26T13:06:14Z,1,0,1182,1,15,0.0
34531138,GoutamNaikGaonkar,2017-12-14T04:39:17Z,1,0,1749,1,17,0.0
5698318,christophercr,2013-10-16T07:51:08Z,1,0,4875,1,18,0.0
7274413,royibernthal,2014-04-12T17:10:06Z,1,0,9020,1,160,0.0
12293102,bordigoni,2015-05-07T09:22:04Z,1,0,4427,1,66,0.0
1044774,Rheeseyb,2011-09-12T15:28:57Z,1,0,11873,1,34,0.0
29876424,alphabetabc,2017-07-04T00:36:59Z,1,0,11873,1,34,0.0
7295413,GraemeWilde,2014-04-14T21:41:24Z,1,0,11873,1,34,0.0
18275831,mattjbrent,2016-04-05T02:15:00Z,1,0,11873,1,34,0.0
4588347,npasquet,2013-06-01T16:21:54Z,1,0,11873,1,34,0.0
1966521,bsr203,2012-07-13T00:33:58Z,1,0,9020,1,160,0.0
986756,dangreen,2011-08-17T18:10:14Z,1,0,9020,1,160,0.0
25001164,siddamreddy,2017-01-09T06:43:41Z,1,0,4427,1,66,0.0
1417838,PachowStudios,2012-02-07T22:52:13Z,1,0,4427,1,66,0.0
9478379,pienikrz,2014-10-31T09:10:23Z,1,0,9020,1,160,0.0
16971891,tjespe,2016-01-30T10:10:16Z,1,0,9020,1,160,0.0
513306,macemmek,2010-12-07T15:49:36Z,1,0,13965,1,44,0.0
42145814,iSiddharthGiri,2018-08-06T13:55:23Z,1,0,13965,1,44,0.0
6887123,elliason,2014-03-07T20:47:32Z,1,0,13965,1,44,0.0
3664587,curiositry,2013-02-22T00:17:11Z,1,0,11584,1,143,0.0
9042757,letsjustfixit,2014-10-06T21:27:19Z,1,0,11584,1,143,0.0
890105,franziskuskiefer,2011-07-02T07:48:37Z,1,0,11584,1,143,0.0
1026511,frau-sma,2011-09-05T04:46:22Z,1,0,11584,1,143,0.0
5874012,HoddzDJ,2013-11-06T21:38:54Z,1,0,11584,1,143,0.0
867437,Foutchy,2011-06-22T17:13:07Z,1,0,11584,1,143,0.0
6885864,alexbagirov,2014-03-07T17:50:35Z,1,0,11584,1,143,0.0
9098321,yanthink,2014-10-09T01:23:46Z,1,0,2367,1,4,0.0
2911620,JasonBoy,2012-11-28T12:33:41Z,1,0,2367,1,4,0.0
1210282,xream,2011-11-21T12:55:15Z,1,0,2367,1,4,0.0
9315425,Strong-Man,2014-10-20T07:11:32Z,1,0,2367,1,4,0.0
10034557,PawanVaishnav,2014-12-01T18:02:16Z,1,0,479,1,22,0.0
4407559,gregfenton,2013-05-12T04:24:14Z,1,0,3029,1,4,0.0
22897987,Nemra1,2016-10-17T21:42:16Z,2,0,22853,2,329,0.0
1587352,katat,2012-03-29T14:35:49Z,1,0,2192,1,156,0.0
1199336,sillicius,2011-11-16T12:40:04Z,1,0,18621,1,274,0.0
299281,folz,2010-06-07T21:25:32Z,1,0,11584,1,143,0.0
3005706,daltonsutton,2012-12-10T07:31:00Z,1,0,11584,1,143,0.0
1564991,waviaei,2012-03-22T15:42:59Z,1,0,13965,1,44,0.0
6255377,shal1y,2013-12-24T17:40:06Z,1,0,11584,1,143,0.0
7835820,ridislam,2014-06-09T07:32:45Z,1,0,461,1,35,0.0
260343,Daijobou,2010-04-30T08:31:51Z,1,0,461,1,35,0.0
864957,JamieRuderman,2011-06-21T18:14:41Z,1,0,2192,1,156,0.0
29113458,maman8,2017-06-01T04:39:23Z,1,0,461,1,35,0.0
5569382,vkolova,2013-09-29T12:19:18Z,1,0,2192,1,156,0.0
189473,pulsedemon,2010-01-25T15:46:51Z,1,0,461,1,35,0.0
8705064,tracylms,2014-09-09T05:26:09Z,1,0,461,1,35,0.0
935261,aleroot,2011-07-24T08:21:30Z,1,0,461,1,35,0.0
2995061,alirezaDavid,2012-12-08T09:31:28Z,1,0,461,1,35,0.0
32858537,anotherCoward,2017-10-17T02:45:12Z,1,0,461,1,35,0.0
11222746,AJLoveChina,2015-02-27T03:08:17Z,1,0,461,1,35,0.0
1167456,ChitaGideon,2011-11-02T14:10:10Z,1,0,4821,1,12,0.0
16416683,gmeghalg,2015-12-23T16:48:58Z,1,0,4821,1,12,0.0
8522060,yonimor,2014-08-22T09:32:19Z,1,0,4821,1,12,0.0
32673518,AlexSmirnov9107,2017-10-10T12:07:13Z,1,0,4821,1,12,0.0
57410097,max-beck,2019-11-05T17:05:47Z,1,0,1356,1,51,0.0
5558658,aerciofilho,2013-09-27T15:01:30Z,1,0,70,1,40,0.0
4078018,vpicone,2013-04-06T15:05:00Z,1,0,1054,1,4,0.0
11800445,testfortest06,2015-04-04T19:55:55Z,1,0,7155,1,24,0.0
1811351,FerreroFacundo,2012-06-03T02:44:24Z,1,0,2407,1,73,0.0
3680547,leandropio,2013-02-23T18:43:53Z,1,0,2407,1,73,0.0
306561,vshushkov,2010-06-16T08:25:15Z,1,0,2407,1,73,0.0
5147329,johnsoftek,2013-08-02T12:09:49Z,1,0,2407,1,73,0.0
1375316,mschnee,2012-01-24T15:12:27Z,1,0,2407,1,73,0.0
11986206,lapphan,2015-04-16T23:45:16Z,1,0,14315,1,48,0.0
50946499,blaisemichel,2019-05-23T08:47:49Z,1,0,27039,1,131,0.0
29508420,razvanct,2017-06-17T17:51:24Z,1,0,2049,1,36,0.0
16844654,leanwebtools,2016-01-22T21:56:49Z,1,0,3878,1,7,0.0
2183790,tlytvyn,2012-08-20T14:38:04Z,1,0,7155,1,24,0.0
6189009,polybuildr,2013-12-15T07:47:09Z,1,0,37684,1,58,0.0
499370,thejh,2010-11-27T20:13:19Z,1,0,1731,1,14,0.0
2660551,achalatsis,2012-10-26T23:11:49Z,1,0,37684,1,58,0.0
367710,jrowny,2010-08-17T21:16:43Z,1,0,1755,1,2,0.0
7338619,GianLaz,2014-04-18T15:39:47Z,1,0,37684,1,58,0.0
148026,lsolesen,2009-11-02T22:53:55Z,1,0,768,1,2,0.0
3483526,iamsolankiamit,2013-02-05T16:37:28Z,1,0,3150,1,16,0.0
3430784,bangbang93,2013-01-30T18:56:42Z,1,0,5379,1,29,0.0
4249514,bshamblen,2013-04-24T21:16:26Z,1,0,4427,1,66,0.0
69744,TeunVR,2009-04-02T10:33:17Z,1,0,2049,1,36,0.0
1348053,shadowcodex,2012-01-18T18:14:40Z,1,0,2049,1,36,0.0
2817656,mihalios,2012-11-16T23:15:09Z,1,0,4427,1,66,0.0
9911074,tc-imba,2014-11-23T06:49:05Z,1,0,6212,1,4,0.0
3719205,gnzzz,2013-02-27T18:16:19Z,1,0,961,1,7,0.0
3650136,jakubmalek,2013-02-20T18:01:14Z,1,0,4427,1,66,0.0
593870,ProjectInfinity,2011-02-01T00:59:17Z,1,0,20105,1,103,0.0
33135218,MohakChugh,2017-10-26T19:55:03Z,1,0,1877,1,25,0.0
499550,yyx990803,2010-11-28T01:05:40Z,1,0,20105,1,103,0.0
4499821,dprandzioch,2013-05-22T13:33:23Z,1,0,18621,1,274,0.0
1516470,drauch,2012-03-08T14:34:47Z,1,0,19977,1,22,0.0
17538186,GledsonAfonso,2016-02-29T04:06:26Z,1,0,823,1,2,0.0
28718,lancejpollard,2008-10-13T09:16:09Z,1,0,951,1,5,0.0
3911747,ridem,2013-03-19T16:23:04Z,1,0,434,1,1,0.0
6484656,mghicas,2014-01-23T18:56:08Z,1,0,18621,1,274,0.0
2566530,pallymore,2012-10-15T18:34:33Z,1,0,1336,1,3,0.0
4810521,arve0,2013-06-25T01:26:20Z,1,0,790,1,4,0.0
25363296,rajnishcoder,2017-01-26T09:29:50Z,1,0,433,1,35,0.0
24145,hinnerk,2008-09-11T13:20:57Z,1,0,12928,1,42,0.0
16427275,SunGg12138,2015-12-24T12:41:21Z,1,0,2270,1,71,0.0
42494278,zeeshanpaalo,2018-08-18T13:18:56Z,1,0,2270,1,71,0.0
6942552,claudiopetrini,2014-03-13T15:25:22Z,1,0,2270,1,71,0.0
1980911,ipauler,2012-07-15T23:24:01Z,1,0,2270,1,71,0.0
53975,appility,2009-02-12T16:31:12Z,1,0,2270,1,71,0.0
16061231,fmartinou,2015-11-28T17:52:11Z,1,0,2270,1,71,0.0
9703873,dscalzi,2014-11-12T20:43:03Z,1,0,2270,1,71,0.0
732166,scovetta,2011-04-15T18:42:10Z,1,0,2270,1,71,0.0
22082342,Bardiamist,2016-09-08T17:32:58Z,1,0,145,1,36,0.0
8008350,yunyu,2014-06-27T19:24:46Z,1,0,1551,1,4,0.0
27938023,noman-land,2017-04-24T02:37:49Z,1,0,2049,1,36,0.0
19168046,MrBrighty,2016-05-03T11:49:44Z,1,0,2049,1,36,0.0
3694435,Derivolate,2013-02-25T14:10:55Z,1,0,14837,1,10,0.0
5921902,rajlego,2013-11-12T17:51:09Z,1,0,2049,1,36,0.0
15322971,harendra-iitg,2015-10-26T11:01:29Z,1,0,145,1,36,0.0
1421388,neodem,2012-02-09T00:31:35Z,1,0,2049,1,36,0.0
23583726,husseinraoouf,2016-11-19T18:01:08Z,1,0,2270,1,71,0.0
8377785,hvolschenk,2014-08-06T19:24:53Z,1,0,2270,1,71,0.0
19228730,jalal246,2016-05-06T17:41:18Z,1,0,433,1,35,0.0
5776816,toehio,2013-10-25T18:23:30Z,1,0,2270,2,71,0.0
2516236,oshoemaker,2012-10-09T01:32:39Z,1,0,8745,1,55,0.0
731874,asinbow,2011-04-15T15:53:23Z,1,0,8745,1,55,0.0
3665912,quetzaluz,2013-02-22T03:58:53Z,1,0,8745,1,55,0.0
1304709,rodic,2012-01-04T19:02:49Z,1,0,8745,1,55,0.0
24658315,hminaeeBrunswicknews,2016-12-19T18:52:17Z,1,0,4784,1,92,0.0
4974754,Yasil,2013-07-09T15:56:26Z,1,0,294,1,2,0.0
5154620,KurtPattyn,2013-08-03T12:46:43Z,1,0,4784,1,92,0.0
1545894,bhargavr,2012-03-17T01:01:07Z,1,0,472,1,29,0.0
2151828,davemateer,2012-08-14T16:11:42Z,1,0,278,2,2,0.0
2243140,simonschmidt,2012-08-29T17:40:20Z,1,0,929,1,14,0.0
19439426,visualmagic,2016-05-18T23:37:21Z,1,0,2049,1,36,0.0
8046871,danedang,2014-07-02T11:13:58Z,1,0,145,1,36,0.0
31656136,zgen1999,2017-09-05T12:05:19Z,1,0,2049,1,36,0.0
9831298,casufi,2014-11-18T22:00:57Z,1,0,145,1,36,0.0
16556963,90Mark,2016-01-05T10:48:08Z,1,0,145,1,36,0.0
22722049,polofish,2016-10-09T05:59:58Z,1,0,6212,1,4,0.0
13517048,blitheinsz,2015-07-27T06:56:17Z,1,0,5848,1,24,0.0
14365254,nathan130200,2015-09-19T22:25:39Z,1,0,12676,1,44,0.0
161697,megsfulton,2009-12-04T03:02:40Z,1,0,42706,1,315,0.0
2912202,pauljacobson,2012-11-28T13:38:42Z,1,0,42706,1,315,0.0
3073557,isaackeyet,2012-12-18T16:13:14Z,1,0,42706,1,315,0.0
3194815,lafisrap,2013-01-05T20:34:35Z,1,0,2339,1,56,0.0
7479641,olastor,2014-05-04T10:35:58Z,1,0,2339,1,56,0.0
3476361,supernovia,2013-02-04T23:05:54Z,1,0,42706,1,315,0.0
1519466,chaitanyamsv,2012-03-09T09:37:26Z,1,0,42706,1,315,0.0
1459436,mrandre,2012-02-22T00:16:22Z,1,0,2339,1,56,0.0
13706336,rickmgithub,2015-08-08T11:05:26Z,1,0,42706,1,315,0.0
5174208,kjbenk,2013-08-06T13:11:40Z,1,0,42706,1,315,0.0
11627765,gemmagarner,2015-03-24T09:10:20Z,1,0,42706,2,315,0.0
28259921,chhatrachhorm,2017-05-01T12:39:43Z,1,0,12676,1,44,0.0
18241679,todanley,2016-04-03T08:02:44Z,1,0,2192,1,156,0.0
31762918,dikshitthakral,2017-09-08T09:00:34Z,1,0,12676,1,44,0.0
874300,twitcharddjames,2011-06-24T21:41:15Z,1,0,12676,1,44,0.0
22711718,Bexanderthebex,2016-10-08T14:10:26Z,1,0,12676,1,44,0.0
22631418,Stoyan0v,2016-10-05T05:44:26Z,1,0,42706,1,315,0.0
39101026,aleone89,2018-05-08T19:03:50Z,1,0,42706,1,315,0.0
1859234,ivanovit,2012-06-17T17:07:59Z,1,0,2192,1,156,0.0
11873759,KokkieH,2015-04-09T15:49:26Z,1,0,42706,1,315,0.0
10833745,BhaskarVj,2015-02-03T16:29:30Z,1,0,2318,1,16,0.0
2655300,mahe-m,2012-10-26T07:23:25Z,1,0,1356,1,51,0.0
37812673,rob4629,2018-03-26T18:21:00Z,1,0,2318,1,16,0.0
53040643,kaviad3,2019-07-18T09:22:19Z,1,0,2318,1,16,0.0
878397,raDiesle,2011-06-27T09:45:51Z,1,0,2318,1,16,0.0
29459281,sijosyn,2017-06-15T14:18:28Z,1,0,2318,2,16,0.0
1326430,adeperio,2012-01-13T01:34:47Z,1,0,2192,1,156,0.0
46923215,tabassumSpringernature,2019-01-22T10:18:13Z,1,0,2318,1,16,0.0
9005667,ddimitrioglo,2014-10-03T07:26:26Z,1,0,2318,1,16,0.0
12988135,tecnoterabyte,2015-06-21T13:42:31Z,1,0,1537,1,6,0.0
6769513,QuentinCurtet,2014-02-24T09:24:00Z,1,0,1537,1,6,0.0
2320614,jeffreyroberts,2012-09-10T21:50:18Z,1,0,1537,1,6,0.0
10351026,v5pingan,2014-12-30T16:52:32Z,1,0,4714,1,6,0.0
1002461,montogeek,2011-08-24T20:08:07Z,1,0,42706,1,315,0.0
107534,draganescu,2009-07-22T05:45:45Z,1,0,42706,1,315,0.0
17486824,j1exus,2016-02-26T02:14:20Z,1,0,2192,1,156,0.0
10136079,pedrouid,2014-12-09T23:50:46Z,1,0,4914,1,12,0.0
2912040,wayne5ning,2012-11-28T13:16:45Z,1,0,12676,1,44,0.0
16525400,Lorempn2,2016-01-03T11:47:39Z,1,0,2192,1,156,0.0
23662432,lawlietmester,2016-11-22T17:09:22Z,1,0,2192,1,156,0.0
3033396,tuures,2012-12-13T11:19:45Z,1,0,11873,1,34,0.0
5278108,rockwyc992,2013-08-21T12:11:06Z,1,0,2339,1,56,0.0
122543,glenbot,2009-09-02T19:43:32Z,1,0,2192,1,156,0.0
3270865,mike8625,2013-01-15T01:50:31Z,1,0,5626,1,1,0.0
39061485,SimChenB,2018-05-07T16:03:32Z,1,0,2192,1,156,0.0
18586137,KevinKent,2016-04-21T02:14:30Z,1,0,2049,1,36,0.0
404731,w33ble,2010-09-17T15:37:41Z,1,0,662,1,4,0.0
5419074,caseyWebb,2013-09-09T14:51:07Z,1,0,662,1,4,0.0
19949489,terafo,2016-06-15T10:02:45Z,1,0,3759,1,16,0.0
1806289,taitulism,2012-06-01T15:25:16Z,1,0,1813,1,6,0.0
3467935,malinda1986,2013-02-04T03:53:07Z,1,0,815,1,4,0.0
37611625,xhf79,2018-03-21T06:48:21Z,1,0,4914,1,12,0.0
1395417,defli,2012-01-31T18:29:02Z,1,0,3577,1,13,0.0
6735681,leaves4j,2014-02-20T09:41:19Z,1,0,12676,1,44,0.0
772855,shobhitsharma,2011-05-06T19:27:39Z,1,0,1182,1,15,0.0
1229,paulca,2008-02-27T22:50:56Z,1,0,1182,1,15,0.0
4197823,TSMMark,2013-04-19T04:15:16Z,1,0,2339,1,56,0.0
96983,lukasberns,2009-06-19T10:49:03Z,1,0,1636,1,6,0.0
704356,mcfedr,2011-04-01T19:47:06Z,1,0,2192,1,156,0.0
58269959,Eli-35,2019-11-27T18:07:28Z,1,0,4914,1,12,0.0
1949364,DavidePastore,2012-07-10T11:41:32Z,1,0,4914,1,12,0.0
844963,axifive,2011-06-12T09:41:23Z,1,0,4914,1,12,0.0
1487889,ariabuckles,2012-03-01T08:08:45Z,1,0,2339,1,56,0.0
204566,ibash,2010-02-16T12:20:40Z,1,0,2192,1,156,0.0
24735116,keith6014,2016-12-23T14:51:46Z,1,0,4427,1,66,0.0
50728703,jenitaex,2019-05-17T04:51:12Z,1,0,2192,1,156,0.0
22883,cruzanmo,2008-09-02T17:29:44Z,1,0,2621,2,3,0.0
18683728,isNeilLin,2016-04-26T15:49:28Z,1,0,2192,1,156,0.0
6519811,mattgogerly,2014-01-28T00:00:59Z,1,0,2192,1,156,0.0
10372299,shrinidhi111,2015-01-02T13:32:58Z,1,0,2192,1,156,0.0
22602472,Cooya,2016-10-03T20:30:32Z,1,0,1356,1,51,0.0
406975,jwulf,2010-09-19T12:15:15Z,1,0,1356,1,51,0.0
882850,msdos621,2011-06-29T01:27:23Z,1,0,2192,1,156,0.0
5409443,jmanlapid,2013-09-08T01:53:59Z,1,0,1749,1,17,0.0
16076835,acodercat,2015-11-30T05:34:47Z,1,0,1188,1,7,0.0
34263963,RonBrown1963,2017-12-05T06:50:01Z,1,0,2049,1,36,0.0
39758283,benchpresser,2018-05-30T07:03:54Z,1,0,1968,1,2,0.0
637874,fregadev,2011-02-25T12:36:54Z,1,0,2320,1,50,0.0
3047126,blikblum,2012-12-15T02:34:45Z,1,0,4732,3,154,0.0
5580297,tannerlinsley,2013-09-30T21:34:41Z,1,0,4732,1,154,0.0
1901407,sjmlsxp,2012-06-28T06:59:22Z,1,0,123,1,1,0.0
178510,edgar0011,2010-01-08T12:40:31Z,1,0,2320,1,50,0.0
2984011,gamebak,2012-12-06T21:31:36Z,1,0,32667,1,58,0.0
6837818,softengi,2014-03-03T09:07:18Z,1,0,2042,1,4,0.0
260614,cgcardona,2010-04-30T15:43:46Z,1,0,9443,1,247,0.0
1262078,johnathanludwig,2011-12-14T04:08:33Z,1,0,4732,1,154,0.0
23490246,mayberead,2016-11-16T01:58:53Z,1,0,9443,1,247,0.0
1049693,4np,2011-09-14T08:50:17Z,1,0,2320,1,50,0.0
5596845,kLkA,2013-10-02T17:36:02Z,1,0,19977,1,22,0.0
19989404,mahosg,2016-06-17T06:36:46Z,1,0,9443,1,247,0.0
26625141,freebrowser1,2017-03-23T12:05:13Z,1,0,9443,1,247,0.0
30273211,LethalManBoob,2017-07-18T20:57:28Z,1,0,9443,1,247,0.0
1338038,ijafri,2012-01-17T17:33:38Z,1,0,19977,1,22,0.0
558005,mike-north,2011-01-11T19:20:35Z,1,0,2339,1,56,0.0
25578673,sunilmishra87,2017-02-06T07:01:37Z,1,0,2320,1,50,0.0
10364894,alanbuchanan,2015-01-01T15:19:32Z,1,0,4732,1,154,0.0
12245189,xiaoxinghug,2015-05-05T02:46:25Z,1,0,335,1,1,0.0
1069456,derMart,2011-09-21T23:46:42Z,1,0,4732,1,154,0.0
1388138,KaneFreeman,2012-01-28T22:47:36Z,1,0,4732,1,154,0.0
1065299,lintonye,2011-09-20T14:53:14Z,1,0,4732,1,154,0.0
16623366,warwickgrigg,2016-01-09T13:20:50Z,1,0,4732,1,154,0.0
7486241,Ajdija,2014-05-05T08:14:24Z,1,0,4732,1,154,0.0
45959515,boraoren,2018-12-18T05:49:19Z,1,0,4732,1,154,0.0
32815509,GermaVinsmoke,2017-10-15T13:20:52Z,1,0,4732,1,154,0.0
16164512,TomPradat,2015-12-05T10:40:34Z,1,0,4732,1,154,0.0
1935696,karlhorky,2012-07-07T12:51:56Z,1,0,4732,1,154,0.0
8780547,LoganArnett,2014-09-15T15:31:59Z,1,0,4732,1,154,0.0
3725668,vijaybritto,2013-02-28T09:08:09Z,1,0,4732,1,154,0.0
41325430,afrazchelsea,2018-07-17T09:20:58Z,1,0,4732,1,154,0.0
690661,disjukr,2011-03-25T16:06:46Z,1,0,4732,1,154,0.0
27507295,ndresx,2017-04-14T16:46:42Z,1,0,4732,1,154,0.0
56970761,malkavsheir,2019-10-24T15:14:15Z,1,0,4732,1,154,0.0
963313,AnotherKamila,2011-08-06T17:01:25Z,1,0,9443,1,247,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,1,0,9443,1,247,0.0
18630217,hucekes,2016-04-23T13:00:34Z,1,0,9443,1,247,0.0
16862783,IKishan,2016-01-24T10:23:10Z,1,0,9443,1,247,0.0
5827164,manuc66,2013-10-31T23:21:37Z,1,0,2320,1,50,0.0
650475,barnabynagy,2011-03-04T07:10:56Z,1,0,9443,1,247,0.0
5284154,ShivanKaul,2013-08-22T05:37:55Z,1,0,9443,1,247,0.0
