repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
angular/angular.js,4029,59513,9020,814134,jasonswearingen,0
angular/angular.js,4029,59513,9020,1266924,mkowalchuk,0
angular/angular.js,4029,59513,9020,114060,OnkelTem,1
angular/angular.js,4029,59513,9020,734494,marchbox,1
angular/angular.js,4029,59513,9020,302151,robinwassen,1
angular/angular.js,4029,59513,9020,4568204,sp00m,1
angular/angular.js,4029,59513,9020,199627,theaspect,0
angular/angular.js,4029,59513,9020,5261947,teux,0
angular/angular.js,4029,59513,9020,1485453,michael-koeller,0
angular/angular.js,4029,59513,9020,6702425,modmac,0
angular/angular.js,4029,59513,9020,11292124,davidcigital,1
angular/angular.js,4029,59513,9020,543633,mohsen1,1
angular/angular.js,4029,59513,9020,95713,rkirov,5
angular/angular.js,4029,59513,9020,4233080,zuzusik,1
angular/angular.js,4029,59513,9020,10137,ghost,0
angular/angular.js,4029,59513,9020,5773419,granhal,0
angular/angular.js,4029,59513,9020,943597,icholy,2
angular/angular.js,4029,59513,9020,193584,otac0n,0
angular/angular.js,4029,59513,9020,2443491,susisu,1
angular/angular.js,4029,59513,9020,1941015,andrewtarry,0
angular/angular.js,4029,59513,9020,973550,pkozlowski-opensource,48
angular/angular.js,4029,59513,9020,1528972,dtritus,1
angular/angular.js,4029,59513,9020,608603,tleruitte,2
angular/angular.js,4029,59513,9020,759112,ludinov,0
angular/angular.js,4029,59513,9020,5932772,MoatazAbdallh,0
angular/angular.js,4029,59513,9020,1774844,mllrjb,1
angular/angular.js,4029,59513,9020,1440398,christopher-ramirez,0
angular/angular.js,4029,59513,9020,1836472,danieljsinclair,0
angular/angular.js,4029,59513,9020,892318,urish,0
angular/angular.js,4029,59513,9020,9410325,kaitrin,0
angular/angular.js,4029,59513,9020,823907,baens,0
angular/angular.js,4029,59513,9020,432408,pahlers,0
angular/angular.js,4029,59513,9020,1834295,NevilleS,1
angular/material,783,16609,4875,4987015,devversion,296
angular/material,783,16609,4875,568808,Khrystyna,0
angular/material,783,16609,4875,5873627,sirgalleto,0
angular/material,783,16609,4875,5204642,epelc,10
angular/material,783,16609,4875,2286589,naomiblack,20
angular/material,783,16609,4875,896080,maxwellium,1
angular/material,783,16609,4875,2018750,jeffthompson1971,0
angular/material,783,16609,4875,6004537,EladBezalel,124
angular/material,783,16609,4875,4241156,Emeegeemee,2
angular/material,783,16609,4875,5001453,imdark,1
angular/material,783,16609,4875,1843777,kennethcachia,5
angular/material,783,16609,4875,7883228,ianchi,0
angular/material,783,16609,4875,2288569,jamesvanleuven,0
angular/material,783,16609,4875,11178945,FrankMeyer,2
angular/material,783,16609,4875,11903965,StefanFeederle,1
angular/protractor,528,8622,1749,15995390,aktraore,0
angular/protractor,528,8622,1749,5922526,jpetraws,0
angular/protractor,528,8622,1749,7492812,RopoMen,0
angular/protractor,528,8622,1749,5556216,equilerex,0
angular/protractor,528,8622,1749,182644,kayhadrin,6
angular/protractor,528,8622,1749,456807,maxisam,0
angular/protractor,528,8622,1749,8215172,beyaban,0
angular/protractor,528,8622,1749,21173374,Swati878,0
angular/protractor,528,8622,1749,543633,mohsen1,0
angular/protractor,528,8622,1749,1755125,cbbs,1
angular/protractor,528,8622,1749,24777812,aiswaryakg,0
angular/protractor,528,8622,1749,26524680,sirwalt,0
angular/protractor,528,8622,1749,2941178,kyliau,4
angular/protractor,528,8622,1749,471022,vst42,0
ansible/awx,365,8289,27039,214912,ryanpetrello,1872
ansible/awx,365,8289,27039,5208768,wenottingham,423
ansible/awx,365,8289,27039,32340057,mpetrive-rh,0
ansible/awx,365,8289,27039,10137,ghost,0
ansible/awx,365,8289,27039,20335004,akcrisp,0
ansible/awx,365,8289,27039,1385596,AlanCoding,2173
ansible/awx,365,8289,27039,32716062,msilmser,0
ansible/awx,365,8289,27039,9753817,jakemcdermott,913
ansible/awx,365,8289,27039,2234991,sugitk,1
ansible/awx,365,8289,27039,19942822,dsesami,57
ansible/awx,365,8289,27039,58785607,JoaoMJoia,0
ansible/awx,365,8289,27039,37417054,KyleTheAutomator,0
ansible/awx,365,8289,27039,10349173,IshwarKanse,0
ansible/awx,365,8289,27039,773186,shanemcd,467
ansible/awx,365,8289,27039,10720176,hsun-cnnxty,0
ansible/awx,365,8289,27039,18033113,gamuniz,13
ansible/awx,365,8289,27039,442359,iridian-ks,0
ansible/awx,365,8289,27039,29239279,kdelee,25
ansible/awx,365,8289,27039,304472,nchowning,0
ansible/awx,365,8289,27039,3269106,cesan3,0
ansible/awx,365,8289,27039,9889020,mabashian,2128
ansible/awx,365,8289,27039,39498393,rex-kwon-do,0
ansible/awx,365,8289,27039,908201,philipsd6,20
ansible/awx,365,8289,27039,20132986,Badman12,0
ansible/awx,365,8289,27039,7584938,mkayontour,0
ansible/awx,365,8289,27039,13364197,shouldbecommitted,0
ansible/awx,365,8289,27039,14990293,jangsutsr,405
ansible/awx,365,8289,27039,6187435,prbinu,0
ansible/awx,365,8289,27039,345210,towolf,0
ansible/awx,365,8289,27039,2778741,fredleger,0
ansible/awx,365,8289,27039,41417642,olokolo250,0
ansible/awx,365,8289,27039,21008429,Ompragash,0
ansible/awx,365,8289,27039,3384302,machacekondra,0
ansible/awx,365,8289,27039,16018720,LucaBernstein,0
ansible/awx,365,8289,27039,10419172,rmanibus,0
ansible/awx,365,8289,27039,45045899,mrmibrown,0
ansible/awx,365,8289,27039,18681782,gsakkar,0
ansible/awx,365,8289,27039,16399198,astraios,0
ansible/awx,365,8289,27039,50918414,mdinwoodie,0
ansible/awx,365,8289,27039,8814619,steaksauce-,0
ansible/awx,365,8289,27039,1744908,kisamoto,0
ansible/awx,365,8289,27039,3065939,etmatrix,0
ansible/awx,365,8289,27039,8102426,miha-plesko,0
ansible/awx,365,8289,27039,722880,chrismeyersfsu,1639
ansible/awx,365,8289,27039,10150374,ekultails,0
ansible/awx,365,8289,27039,2246619,fvzwieten,0
ansible/awx,365,8289,27039,722830,skpy,0
ansible/awx,365,8289,27039,33290633,cesarfn4,0
ansible/awx,365,8289,27039,16717647,vietthang207,0
ansible/awx,365,8289,27039,523287,omgjlk,2
ansible/awx,365,8289,27039,5230450,mobilesfinks,0
ansible/awx,365,8289,27039,41424639,Sreenadh8,0
ansible/awx,365,8289,27039,1752478,mkempster22,0
ansible/awx,365,8289,27039,45689192,jota2016,0
ansible/awx,365,8289,27039,26223744,CoolZeroNL,0
ansible/awx,365,8289,27039,1647923,robruma,3
ansible/awx,365,8289,27039,230409,dzeban,0
apache/incubator-echarts,2024,42658,5967,13683178,stephan227,0
apache/incubator-echarts,2024,42658,5967,14144811,cn-xufei,0
api-platform/api-platform,224,6070,537,6324265,errogaht,0
api-platform/api-platform,224,6070,537,3932739,ThomAille,0
api-platform/api-platform,224,6070,537,548843,teohhanhui,77
api-platform/api-platform,224,6070,537,1287855,mikemilano,0
api-platform/api-platform,224,6070,537,878701,GregoireHebert,1
api-platform/api-platform,224,6070,537,16376505,Larzack,0
api-platform/api-platform,224,6070,537,3142065,banandam,0
api-platform/api-platform,224,6070,537,3841383,luchianenco,0
api-platform/api-platform,224,6070,537,2461400,chiqui3d,0
api-platform/api-platform,224,6070,537,1201755,Rebolon,0
api-platform/api-platform,224,6070,537,30668074,Rmy5,0
api-platform/api-platform,224,6070,537,179226,angelzeke,0
api-platform/api-platform,224,6070,537,735030,Cethy,0
api-platform/api-platform,224,6070,537,36849548,nightio,0
api-platform/api-platform,224,6070,537,10850944,pesseyjulien,0
api-platform/api-platform,224,6070,537,58980401,Cocray,0
appium/appium,893,11915,7155,923865,SBoudrias,2
appium/appium,893,11915,7155,605053,jlipps,2940
appium/appium,893,11915,7155,8555641,ohadschn,0
appium/appium,893,11915,7155,1311412,nguyenvulong,0
appium/appium,893,11915,7155,7208988,Fanch-,0
appium/appium,893,11915,7155,4583957,shuc,0
appium/appium,893,11915,7155,11080542,hazmeister,0
appium/appium,893,11915,7155,418288,sebv,480
appium/appium,893,11915,7155,6901835,jayantsarda,0
appium/appium,893,11915,7155,1173057,bootstraponline,698
artf/grapesjs,430,11589,3242,22740206,starcraft0429,0
artf/grapesjs,430,11589,3242,19922064,bungambohlah,0
artf/grapesjs,430,11589,3242,31323376,kickbk,0
askmike/gekko,685,9254,2613,7513265,Coriou,0
assaf/zombie,128,5459,1844,231539,BlueHotDog,0
assaf/zombie,128,5459,1844,43325,jeromegn,1
assaf/zombie,128,5459,1844,61351,davedevelopment,1
atom/atom,2530,52895,37684,326587,maxbrunsfeld,2209
atom/atom,2530,52895,37684,1789,nathansobo,6221
atom/atom,2530,52895,37684,10137,ghost,0
atom/atom,2530,52895,37684,408035,rafeca,339
atom/atom,2530,52895,37684,1029110,dyross,2
atom/atom,2530,52895,37684,482957,as-cii,1071
atom/atom,2530,52895,37684,1424,mcolyer,468
atom/atom,2530,52895,37684,6888294,NicoHood,0
atom/atom,2530,52895,37684,1459450,TETRA2000,0
atom/atom,2530,52895,37684,89727,alexandernst,0
atom/atom,2530,52895,37684,1869299,simonbuerger,0
atom/atom,2530,52895,37684,32965910,wurmtal868,0
atom/atom,2530,52895,37684,163168,aki77,2
atom/atom,2530,52895,37684,1022865,Argoday,0
atom/atom,2530,52895,37684,874898,basarat,8
atom/atom,2530,52895,37684,244,watsonian,1
atom/atom,2530,52895,37684,6402969,khalibloo,0
atom/atom,2530,52895,37684,671378,kevinsawicki,9239
atom/atom,2530,52895,37684,323720,railsfanatic,0
atom/atom,2530,52895,37684,1837422,sklages,0
atom/atom,2530,52895,37684,10594035,catscarlet,0
atom/atom,2530,52895,37684,1409603,seajean,0
atom/atom,2530,52895,37684,189606,BinaryMuse,303
aurelia/framework,464,11479,797,4886272,paulvanbladel,0
auth0/node-jsonwebtoken,296,12971,433,112746,cancerberoSgx,0
auth0/node-jsonwebtoken,296,12971,433,3270746,anhldbk,0
auth0/node-jsonwebtoken,296,12971,433,276715,eugene-matvejev,0
auth0/node-jsonwebtoken,296,12971,433,2624545,dev123dev123,0
auth0/node-jsonwebtoken,296,12971,433,49315227,frank-essenberger,0
auth0/node-jsonwebtoken,296,12971,433,595004,jonekdahl,1
auth0/node-jsonwebtoken,296,12971,433,2277378,walleboom,0
auth0/node-jsonwebtoken,296,12971,433,111932,rriemann,0
auth0/node-jsonwebtoken,296,12971,433,33950845,ddxl123,0
auth0/node-jsonwebtoken,296,12971,433,6275520,ottokruse,0
auth0/node-jsonwebtoken,296,12971,433,3447299,mickev36,0
auth0/node-jsonwebtoken,296,12971,433,4560428,bresheske,0
auth0/node-jsonwebtoken,296,12971,433,52935911,gabrielmmontenegro,0
auth0/node-jsonwebtoken,296,12971,433,951133,hybrisCole,0
auth0/node-jsonwebtoken,296,12971,433,23210366,samsontr,0
auth0/node-jsonwebtoken,296,12971,433,33555768,alex-jitbit,0
auth0/node-jsonwebtoken,296,12971,433,29958601,advancedspectrum,0
auth0/node-jsonwebtoken,296,12971,433,1965587,NotBobTheBuilder,0
auth0/node-jsonwebtoken,296,12971,433,4112280,garethmcc,0
auth0/node-jsonwebtoken,296,12971,433,2129919,ddtraceweb,0
auth0/node-jsonwebtoken,296,12971,433,14974112,AlexGustafsson,0
auth0/node-jsonwebtoken,296,12971,433,13352708,AkhilNaidu09,0
auth0/node-jsonwebtoken,296,12971,433,22565172,webrocom,0
auth0/node-jsonwebtoken,296,12971,433,1936786,CriGoT,1
auth0/node-jsonwebtoken,296,12971,433,501844,smof,0
auth0/node-jsonwebtoken,296,12971,433,40392351,AndreOneti,0
auth0/node-jsonwebtoken,296,12971,433,4723538,poida,0
auth0/node-jsonwebtoken,296,12971,433,4934732,MarkHerhold,0
auth0/node-jsonwebtoken,296,12971,433,10137,ghost,0
auth0/node-jsonwebtoken,296,12971,433,478063,shSina,0
auth0/node-jsonwebtoken,296,12971,433,46006,martinpaljak,0
auth0/node-jsonwebtoken,296,12971,433,75604,nodje,0
automerge/automerge,197,8587,720,579,mikeal,0
automerge/automerge,197,8587,720,27544,ept,483
avajs/ava,245,18218,1732,33538,novemberborn,570
avwo/whistle,188,7539,9378,13536040,winderica,2
awesome-selfhosted/awesome-selfhosted,1643,48112,3891,422722,ixeft,3
awesome-selfhosted/awesome-selfhosted,1643,48112,3891,44212,WebOrganics,0
awesome-selfhosted/awesome-selfhosted,1643,48112,3891,10137,ghost,0
awesome-selfhosted/awesome-selfhosted,1643,48112,3891,967314,spodkowinski,0
aws/aws-sdk-js,263,6174,4784,3154635,mungojam,0
aws/aws-sdk-js,263,6174,4784,686,lsegal,1625
aws/aws-sdk-js,263,6174,4784,8476336,xtianus79,0
aws/aws-sdk-js,263,6174,4784,14189820,chrisradek,663
aws/aws-sdk-js,263,6174,4784,490931,bodyslam,1
aws/aws-sdk-js,263,6174,4784,901998,winsome,1
aws/aws-sdk-js,263,6174,4784,180894,dustinbolton,0
aws/aws-sdk-js,263,6174,4784,3511332,OscarBarrett,0
aws/aws-sdk-js,263,6174,4784,5669461,mutaflux,0
aws/aws-sdk-js,263,6174,4784,10137,ghost,0
aws/aws-sdk-js,263,6174,4784,137337,dinvlad,0
aws/aws-sdk-js,263,6174,4784,25529537,vyas07,0
aws/aws-sdk-js,263,6174,4784,542296,tracend,0
aws/aws-sdk-js,263,6174,4784,18648000,thomaslange24,0
aws/aws-sdk-js,263,6174,4784,327666,jdavisclark,0
aws/aws-sdk-js,263,6174,4784,478888,Deamoner,0
aws/aws-sdk-js,263,6174,4784,5034401,carlnordenfelt,0
aws/aws-sdk-js,263,6174,4784,679144,Prinzhorn,0
aws/aws-sdk-js,263,6174,4784,1316152,AndrewBarba,0
aws/aws-sdk-js,263,6174,4784,10035,muddydixon,0
aws/aws-sdk-js,263,6174,4784,794765,diogogmt,0
aws/aws-sdk-js,263,6174,4784,34697260,blablabla156,0
aws/aws-sdk-js,263,6174,4784,950078,michaelwittig,0
aws/aws-sdk-js,263,6174,4784,139354,FabricioFFC,0
aws/aws-sdk-js,263,6174,4784,8687209,Aedalus,0
aws/aws-sdk-js,263,6174,4784,1915391,djechlin,0
aws/aws-sdk-js,263,6174,4784,5963755,andrewgoodchild,0
aws/aws-sdk-js,263,6174,4784,190329,ViniciusDS,0
aws/aws-sdk-js,263,6174,4784,1168883,AlaRuba,0
aws/aws-sdk-js,263,6174,4784,1169286,clakech,0
aws/aws-sdk-js,263,6174,4784,874898,basarat,0
aws/aws-sdk-js,263,6174,4784,957896,xpressivecode,0
aws/aws-sdk-js,263,6174,4784,212649,Mnkras,0
aws/aws-sdk-js,263,6174,4784,5447705,zxlin,0
aws/aws-sdk-js,263,6174,4784,1855021,sam0x17,0
aws/aws-sdk-js,263,6174,4784,2087564,maitreya1975,0
axios/axios,1203,76632,961,24709996,cprayer,1
axios/axios,1203,76632,961,29483710,CammyMurrie,0
axios/axios,1203,76632,961,222419,laander,0
axios/axios,1203,76632,961,979600,carloschida,0
axios/axios,1203,76632,961,56460,Xeoncross,0
axios/axios,1203,76632,961,4497298,TKafassis,0
axios/axios,1203,76632,961,18011419,jontowles,0
axios/axios,1203,76632,961,41824968,xinpingwang,0
axios/axios,1203,76632,961,1701904,pracucci,0
axios/axios,1203,76632,961,3017905,philippevk,0
axios/axios,1203,76632,961,2285779,AleksueiR,0
axios/axios,1203,76632,961,4173376,chukitow,0
axios/axios,1203,76632,961,5416277,AdeOpe,0
axios/axios,1203,76632,961,21273811,CameronFraser,0
babel/babel,867,37337,13919,21250019,babel-bot,50
babel/babel,867,37337,13919,5750,benjamn,22
babel/babel,867,37337,13919,2313237,gandm,0
babel/babel,867,37337,13919,302891,christophehurpeau,4
babel/babel,867,37337,13919,21035344,jinggk,0
babel/babel,867,37337,13919,972891,DanielRosenwasser,0
babel/babel,867,37337,13919,36734656,jorenbroekema,0
babel/babel,867,37337,13919,19486297,nitroponiesnetwork,0
babel/babel,867,37337,13919,527740,chrisabrams,0
babel/babel,867,37337,13919,3979716,froxCZ,0
babel/babel,867,37337,13919,3065230,ronag,0
babel/babel,867,37337,13919,834636,buschtoens,0
babel/babel,867,37337,13919,4923668,DullReferenceException,0
babel/babel,867,37337,13919,6281737,Radivarig,0
badges/shields,125,11966,4348,10137,ghost,0
badges/shields,125,11966,4348,7153935,cdiener,0
badges/shields,125,11966,4348,240344,KOLANICH,0
badges/shields,125,11966,4348,6025893,chris48s,265
badges/shields,125,11966,4348,7288322,RedSparr0w,59
badges/shields,125,11966,4348,1006426,yannickglt,0
badges/shields,125,11966,4348,279612,zbeekman,0
balderdashy/sails,708,21511,7045,1598650,irlnathan,9
balderdashy/sails,708,21511,7045,618009,mikermcneil,4451
balderdashy/sails,708,21511,7045,5655305,mdunisch,4
balderdashy/sails,708,21511,7045,3261477,clarkorz,0
balderdashy/sails,708,21511,7045,10735057,kevinburkeshyp,0
balderdashy/sails,708,21511,7045,238962,dylanized,0
balderdashy/sails,708,21511,7045,3496491,iamEAP,0
balderdashy/sails,708,21511,7045,8919860,tryvols,0
balderdashy/sails,708,21511,7045,1984397,albertpeiro,0
balderdashy/sails,708,21511,7045,338037,geoffreak,0
balderdashy/sails,708,21511,7045,48302,engleek,0
balderdashy/sails,708,21511,7045,1256477,ronaldcurtis,0
balderdashy/sails,708,21511,7045,3065949,rachaelshaw,79
balderdashy/sails,708,21511,7045,46716,A1kmm,0
balderdashy/sails,708,21511,7045,593267,ragulka,0
balderdashy/sails,708,21511,7045,27926,fundon,0
balderdashy/sails,708,21511,7045,383719,JasonMore,1
balderdashy/sails,708,21511,7045,145184,D1plo1d,1
balderdashy/sails,708,21511,7045,186674,lwansbrough,3
balderdashy/sails,708,21511,7045,3152067,nmagerko,0
balderdashy/sails,708,21511,7045,131776,calidion,0
balderdashy/sails,708,21511,7045,15923264,mihaa1,0
balderdashy/sails,708,21511,7045,1398375,akhoury,0
balderdashy/sails,708,21511,7045,168258,adamcoomes,0
balderdashy/sails,708,21511,7045,390817,kennethlynne,0
balderdashy/sails,708,21511,7045,2333365,devildeveloper,0
bda-research/node-crawler,263,5536,432,811776,lsl,0
bda-research/node-crawler,263,5536,432,9822589,chaiyanlin,0
beakerbrowser/beaker,187,5639,7700,1270099,pfrazee,5336
beakerbrowser/beaker,187,5639,7700,26888704,imagemlt,0
beakerbrowser/beaker,187,5639,7700,6765277,DaniellMesquita,0
beakerbrowser/beaker,187,5639,7700,7584833,taravancil,2137
beakerbrowser/beaker,187,5639,7700,1034930,sebastiannielsen,0
beakerbrowser/beaker,187,5639,7700,48658161,wuniversales,0
beakerbrowser/beaker,187,5639,7700,48020114,danrobi11,0
beakerbrowser/beaker,187,5639,7700,5884000,KonoromiHimaries,0
beautify-web/js-beautify,219,6926,2602,209478,Simpsonpt,0
beautify-web/js-beautify,219,6926,2602,464720,esseks,92
beautify-web/js-beautify,219,6926,2602,10004135,Tithen-Firion,0
benweet/stackedit,540,16980,302,9712278,muhmuhten,0
benweet/stackedit,540,16980,302,36224762,NightMachinary,0
benweet/stackedit,540,16980,302,20568,certik,0
benweet/stackedit,540,16980,302,250250,MidnightLightning,0
bitwiseshiftleft/sjcl,233,6370,472,18270808,thibaut38410,0
bitwiseshiftleft/sjcl,233,6370,472,143132,fabm22,0
bitwiseshiftleft/sjcl,233,6370,472,288092,bitwiseshiftleft,35
bitwiseshiftleft/sjcl,233,6370,472,357895,fbender,0
bitwiseshiftleft/sjcl,233,6370,472,204121,jcalfee,0
bitwiseshiftleft/sjcl,233,6370,472,770363,fpietrosanti,0
bitwiseshiftleft/sjcl,233,6370,472,17498172,JasonKleban,0
bitwiseshiftleft/sjcl,233,6370,472,150540,psranga,0
bitwiseshiftleft/sjcl,233,6370,472,4024195,abhijeetkpawar,0
bitwiseshiftleft/sjcl,233,6370,472,6037535,CrackerHax,0
bitwiseshiftleft/sjcl,233,6370,472,4211072,defuse,0
bitwiseshiftleft/sjcl,233,6370,472,7871006,cnasikas,0
bitwiseshiftleft/sjcl,233,6370,472,1726505,myselfgaurav,0
bitwiseshiftleft/sjcl,233,6370,472,1725540,baumgartner,0
bitwiseshiftleft/sjcl,233,6370,472,11966684,rugk,0
bitwiseshiftleft/sjcl,233,6370,472,4030151,tracehagan,0
bitwiseshiftleft/sjcl,233,6370,472,1052761,ph4r05,6
bitwiseshiftleft/sjcl,233,6370,472,115926,Rush,0
bitwiseshiftleft/sjcl,233,6370,472,139909,benzen,0
bitwiseshiftleft/sjcl,233,6370,472,1902438,97-109-107,0
bitwiseshiftleft/sjcl,233,6370,472,43300,brasse,0
bitwiseshiftleft/sjcl,233,6370,472,2514292,fruiz500,3
bitwiseshiftleft/sjcl,233,6370,472,188038,joscha,0
bitwiseshiftleft/sjcl,233,6370,472,1285584,laurent22,1
bitwiseshiftleft/sjcl,233,6370,472,201777,espringe,0
bitwiseshiftleft/sjcl,233,6370,472,154767,towangfoo,0
blasten/turn.js,304,6272,34,9884885,yuppicide,0
bookshelf/bookshelf,101,5969,1897,2721959,bsiddiqui,3
bookshelf/bookshelf,101,5969,1897,1481931,teebot,1
bookshelf/bookshelf,101,5969,1897,87356,Jakobud,0
bookshelf/bookshelf,101,5969,1897,539213,sebgie,0
bookshelf/bookshelf,101,5969,1897,1249287,redhotvengeance,0
bookshelf/bookshelf,101,5969,1897,7735,robwilkerson,0
bookshelf/bookshelf,101,5969,1897,567540,jkrems,0
bookshelf/bookshelf,101,5969,1897,4325679,akdj,0
bookshelf/bookshelf,101,5969,1897,540442,venables,2
bookshelf/bookshelf,101,5969,1897,6803913,jasonvillalon,0
bootstrap-vue/bootstrap-vue,292,12111,4727,8190713,aayaresko,0
bootstrap-vue/bootstrap-vue,292,12111,4727,47637869,JeffBlais418,0
bootstrap-vue/bootstrap-vue,292,12111,4727,1028215,Loremaster,0
bootstrap-vue/bootstrap-vue,292,12111,4727,1907053,austinstudio,0
bootstrap-vue/bootstrap-vue,292,12111,4727,5501487,MarcusWichelmann,0
bower/bower,752,15136,2763,1331781,julien-sarazin,0
bower/bower,752,15136,2763,3457571,riyadhalnur,3
bower/bower,752,15136,2763,2518180,publicocean0,0
bower/bower,752,15136,2763,712289,blindenvy,0
bower/bower,752,15136,2763,1962554,Happy-Ferret,0
bower/bower,752,15136,2763,72159,kornelski,1
bower/bower,752,15136,2763,1017236,satazor,1327
bower/bower,752,15136,2763,339327,stutrek,0
bower/bower,752,15136,2763,5194485,rossigee,0
bower/bower,752,15136,2763,30524365,patrickhrastnik,0
bower/bower,752,15136,2763,487078,andrewmcwatters,0
bpampuch/pdfmake,269,8551,1290,3315763,kabirbaidhya,0
bpampuch/pdfmake,269,8551,1290,5962364,sagg629,0
bpampuch/pdfmake,269,8551,1290,10137,ghost,0
bpampuch/pdfmake,269,8551,1290,1932208,Bazze,0
bpampuch/pdfmake,269,8551,1290,1298652,liborm85,753
brave/brave-browser,248,7013,3570,3109556,iefremov,2
brave/brave-browser,248,7013,3570,6763301,mbacchi,89
brave/brave-browser,248,7013,3570,1903815,jumde,44
brave/brave-browser,248,7013,3570,549654,diracdeltas,25
brave/brave-browser,248,7013,3570,34034191,riastradh-brave,1
brave/brave-browser,248,7013,3570,167821,fmarier,68
brave/brave-browser,248,7013,3570,8732757,ryanml,6
brave/brave-browser,248,7013,3570,4733304,bsclifton,138
brave/brave-browser,248,7013,3570,831718,bbondy,327
brave/brave-browser,248,7013,3570,1659004,ryanbr,0
brave/brave-browser,248,7013,3570,10954827,jeroen7s,0
brave/brave-browser,248,7013,3570,10137,ghost,0
brave/brave-browser,248,7013,3570,4730197,yrliou,29
brave/brave-browser,248,7013,3570,35689312,lluke777,0
brave/brave-browser,248,7013,3570,173797,eloyesp,0
brave/brave-browser,248,7013,3570,76526,pes10k,3
brave/brave-browser,248,7013,3570,639937,tomlowenthal,1
brave/brave-browser,248,7013,3570,34129,bridiver,262
brave/brave-browser,248,7013,3570,38294951,flawedworld,0
brave/brave-browser,248,7013,3570,9096410,gerardo-junior,1
brave/brave-browser,248,7013,3570,41635752,mkarolin,112
brave/brave-browser,248,7013,3570,382109,jsecretan,0
brave/brave-browser,248,7013,3570,32856591,littleboy0k,0
brave/brave-browser,248,7013,3570,43750833,pilgrim-brave,0
brave/brave-browser,248,7013,3570,14805022,lansana,0
brave/brave-browser,248,7013,3570,5074917,Sh1d0w,0
brave/brave-browser,248,7013,3570,490562,adamreisnz,0
brave/brave-browser,248,7013,3570,35932307,mandar-brave,0
brave/brave-browser,248,7013,3570,407302,garrettr,12
brave/brave-browser,248,7013,3570,369698,avoidwork,0
brave/brave-browser,248,7013,3570,33168871,HotelBellaMuerte,0
brave/brave-browser,248,7013,3570,37863161,Peacock365,0
brave/brave-browser,248,7013,3570,33900895,sindzicat,0
brave/brave-browser,248,7013,3570,26792640,3noki,0
brave/brave-browser,248,7013,3570,22821309,antonok-edm,4
brave/brave-browser,248,7013,3570,7458816,ppeinsold,0
brave/brave-browser,248,7013,3570,3128081,tonyjames,0
brave/browser-laptop,421,8082,9443,34129,bridiver,622
brave/browser-laptop,421,8082,9443,549654,diracdeltas,955
brave/browser-laptop,421,8082,9443,831718,bbondy,2880
brave/browser-laptop,421,8082,9443,17347358,jsnar,0
brave/browser-laptop,421,8082,9443,3362943,luixxiul,100
brave/browser-laptop,421,8082,9443,17010094,srirambv,12
brave/browser-laptop,421,8082,9443,4733304,bsclifton,1566
brave/browser-laptop,421,8082,9443,11330831,darkdh,294
brave/browser-laptop,421,8082,9443,28145373,LaurenWags,0
brave/browser-laptop,421,8082,9443,76526,pes10k,2
brave/browser-laptop,421,8082,9443,210240,aekeus,170
brave/browser-laptop,421,8082,9443,8979240,lukemulks,2
brave/browser-laptop,421,8082,9443,10137,ghost,0
brave/browser-laptop,421,8082,9443,815158,jonathansampson,66
brave/browser-laptop,421,8082,9443,598099,cowlicks,0
brave/browser-laptop,421,8082,9443,8424198,onmyouji,0
brave/browser-laptop,421,8082,9443,102685,tasmo,0
brave/browser-laptop,421,8082,9443,9434715,hyperfekt,0
brave/browser-laptop,421,8082,9443,6778269,fermulator,1
brave/browser-laptop,421,8082,9443,1946280,dhiva,0
brave/browser-laptop,421,8082,9443,4706210,swiftcoder,0
brave/browser-laptop,421,8082,9443,15019644,CliqueBait,0
brave/browser-laptop,421,8082,9443,6115681,anaelChardan,0
brave/browser-laptop,421,8082,9443,15109950,thomasgrnr,0
brave/browser-laptop,421,8082,9443,400552,mrose17,173
brave/browser-laptop,421,8082,9443,13509546,bradleyrichter,53
brave/browser-laptop,421,8082,9443,172594,mikemaccana,0
brave/browser-laptop,421,8082,9443,25211018,mickaphd,0
brave/browser-laptop,421,8082,9443,7508960,JamborJan,0
brave/browser-laptop,421,8082,9443,5800742,rain3k,0
brave/browser-laptop,421,8082,9443,38046315,Blankbook2081,0
brave/browser-laptop,421,8082,9443,8796196,evq,15
brave/browser-laptop,421,8082,9443,12086103,BertHyman,0
brave/browser-laptop,421,8082,9443,34034191,riastradh-brave,14
brave/browser-laptop,421,8082,9443,228242,andycutright,0
brave/browser-laptop,421,8082,9443,17150231,yipoduyoy,0
brave/browser-laptop,421,8082,9443,24865758,DarkCoridor,0
brave/browser-laptop,421,8082,9443,18237653,replacepreg,0
brave/browser-laptop,421,8082,9443,7461221,dschneiderch,0
brave/browser-laptop,421,8082,9443,19839514,tonsimple,0
brave/browser-laptop,421,8082,9443,8285094,juneyourtech,0
brave/browser-laptop,421,8082,9443,28355,salty-horse,0
brave/browser-laptop,421,8082,9443,4192774,ericlaw1979,0
brave/browser-laptop,421,8082,9443,5038030,tunnckoCore,0
brave/browser-laptop,421,8082,9443,20664638,DeltaZone,0
brave/browser-laptop,421,8082,9443,2240793,ooby,0
brave/browser-laptop,421,8082,9443,128776,bkero,1
brave/browser-laptop,421,8082,9443,59195,nicdoye,0
brave/browser-laptop,421,8082,9443,16904241,theWanderingbug,0
