user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8048271,leontp587,2014-07-02T13:52:48Z,1,0,11852,1,12,0.0
41517713,Gateway2745,2018-07-21T15:50:32Z,1,0,11852,1,12,0.0
7659927,usb248,2014-05-21T16:40:16Z,1,0,14315,1,42,0.0
5541076,moayyadfaris,2013-09-25T14:54:44Z,1,0,14315,1,42,0.0
812783,IanMatthewHuff,2011-05-26T18:53:29Z,1,0,11852,1,12,0.0
48333523,yasitari,2019-03-07T20:08:24Z,1,0,11852,1,12,0.0
44260666,wjf662,2018-10-18T10:18:33Z,1,0,5379,1,30,0.0
8843611,linclin,2014-09-20T15:20:22Z,1,0,5379,1,30,0.0
41676599,xizhu-mstr,2018-07-25T09:26:15Z,1,0,3438,1,2,0.0
17901139,MagicJohnJang,2016-03-17T09:46:23Z,1,0,752,1,18,0.0
6423364,rodrigo2000,2014-01-16T20:26:14Z,1,0,752,1,18,0.0
7890178,dyetube,2014-06-14T19:39:21Z,1,0,752,1,18,0.0
26847446,ShirazCoders,2017-04-02T03:35:58Z,1,0,752,1,18,0.0
6887916,pigobyte,2014-03-07T23:00:04Z,1,0,752,1,18,0.0
17233673,vaggelis2018,2016-02-14T13:18:12Z,1,0,5087,1,13,0.0
3918362,danielrjames,2013-03-20T08:03:44Z,1,0,5087,1,13,0.0
11732240,ryan-shi,2015-03-31T06:07:32Z,1,0,230,1,1,0.0
20774670,IAmIndra,2016-08-01T14:20:50Z,1,0,993,1,10,0.0
3205092,junmer,2013-01-07T10:13:28Z,1,0,278,1,1,0.0
28991496,neddhelp,2017-05-27T00:18:59Z,1,0,41,1,1,0.0
20456800,ericlaaper,2016-07-14T10:25:20Z,1,0,2029,1,2,0.0
1850127,cjuhong,2012-06-14T12:24:15Z,1,0,2522,1,17,0.0
5740725,djaffer,2013-10-21T19:40:41Z,1,0,2522,1,17,0.0
8163408,adamjaffeback,2014-07-14T23:33:08Z,1,0,933,1,13,0.0
7137160,nitinsurana,2014-04-02T09:51:33Z,1,0,1976,1,3,0.0
188563,AdamKyle,2010-01-23T22:25:41Z,1,0,1976,1,3,0.0
321966,timkuijsten,2010-07-03T15:59:54Z,1,0,1678,1,4,0.0
5285035,mattiLeBlanc,2013-08-22T08:22:33Z,1,0,1678,1,4,0.0
3929133,valeriangalliat,2013-03-21T08:35:50Z,1,0,2270,1,37,0.0
2635915,AlexGaspar,2012-10-23T22:43:18Z,1,0,2270,1,37,0.0
1108,juggy,2008-02-27T17:43:15Z,1,0,2270,1,37,0.0
1672362,Eegee,2012-04-23T21:12:21Z,1,0,2270,1,37,0.0
11535991,paulrutter,2015-03-18T09:42:14Z,1,0,2270,1,37,0.0
470630,demian85,2010-11-06T22:50:10Z,1,0,2270,1,37,0.0
1056819,gotwarlost,2011-09-16T19:02:59Z,1,0,2270,1,37,0.0
196263,agebrock,2010-02-04T01:15:35Z,1,0,2270,1,37,0.0
1100742,hackerzhut,2011-10-04T04:03:27Z,1,0,2270,1,37,0.0
5553615,GummyDonut,2013-09-26T22:56:41Z,1,0,2270,1,37,0.0
569623,milewise,2011-01-17T21:44:46Z,1,0,2270,1,37,0.0
4387802,webdevsenior,2013-05-09T14:46:21Z,1,0,1731,1,13,0.0
825858,ncase,2011-06-02T17:39:37Z,1,0,2270,1,37,0.0
4440365,totszwai,2013-05-15T18:15:57Z,1,0,2270,1,37,0.0
839290,PavelPolyakov,2011-06-09T06:30:40Z,1,0,2270,1,37,0.0
433598,vially,2010-10-09T16:17:11Z,1,0,993,1,10,0.0
10137,ghost,2008-05-13T06:14:25Z,18,0,194650,34,936,0.0
1114794,jamsden,2011-10-09T20:51:00Z,1,0,2270,1,37,0.0
27545,cehoffman,2008-10-04T12:53:24Z,1,0,993,1,10,0.0
6946817,wang3g,2014-03-14T01:08:07Z,1,0,1731,1,13,0.0
4058341,videni,2013-04-04T11:33:00Z,1,0,42706,1,125,0.0
21358983,HegdeSach,2016-08-31T09:42:08Z,2,0,3293,2,16,0.0
18304391,akasrai,2016-04-06T09:17:37Z,1,0,1731,1,13,0.0
831377,chaselivingston,2011-06-05T21:02:41Z,1,0,42706,1,125,0.0
8544289,forzagreen,2014-08-25T10:49:39Z,1,0,12928,1,15,0.0
25528305,DrColza,2017-02-03T11:42:02Z,1,0,12928,1,15,0.0
3759688,alexwillingham,2013-03-04T01:25:14Z,1,0,12928,1,15,0.0
13375280,jasonhoo95,2015-07-17T03:53:09Z,1,0,1731,1,13,0.0
154164,kiddrew,2009-11-17T02:42:26Z,1,0,12928,1,15,0.0
22666428,FilipeCosta,2016-10-06T18:17:24Z,1,0,8745,1,4,0.0
463193,tanema,2010-11-01T19:43:49Z,1,0,3593,1,18,0.0
2283778,yanghua,2012-09-05T09:30:05Z,1,0,3593,1,18,0.0
815882,qzaidi,2011-05-28T14:23:58Z,1,0,3593,1,18,0.0
6527549,fithwith,2014-01-28T18:26:08Z,1,0,1731,1,13,0.0
14112109,atalis,2015-09-03T15:37:39Z,1,0,1182,1,1,0.0
1004624,amudukutore,2011-08-25T16:55:54Z,1,0,3593,1,18,0.0
218179,ammmir,2010-03-08T07:39:11Z,1,0,3593,1,18,0.0
478762,maxcold,2010-11-12T12:10:02Z,1,0,3593,1,18,0.0
223474,jeremyk,2010-03-16T01:11:32Z,1,0,3593,1,18,0.0
83470,nolim1t,2009-05-12T01:17:16Z,1,0,3593,1,18,0.0
6361410,dglozic,2014-01-09T17:04:21Z,1,0,1731,1,13,0.0
187741,jakajancar,2010-01-22T15:21:03Z,1,0,3593,2,18,0.0
23683,rip747,2008-09-08T17:32:10Z,1,0,993,1,10,0.0
18662290,RafekPL,2016-04-25T14:41:23Z,1,0,993,1,10,0.0
614728,Sironfoot,2011-02-12T18:49:55Z,1,0,2270,1,37,0.0
3533224,igalep,2013-02-11T15:06:39Z,1,0,2270,1,37,0.0
3128476,Pavel-Husakouski,2012-12-26T17:36:15Z,1,0,4232,1,15,0.0
22101183,mhgufron,2016-09-09T14:47:34Z,1,0,1537,1,1,0.0
5598065,srinivasagopalan,2013-10-02T19:50:24Z,1,0,3262,1,55,0.0
9581815,farhansyed9,2014-11-06T00:14:27Z,1,0,3262,1,55,0.0
7677094,mchun,2014-05-23T07:40:45Z,1,0,3262,1,55,0.0
462540,renajohn,2010-11-01T10:32:34Z,1,0,1731,1,13,0.0
4649515,evansabove,2013-06-08T18:36:27Z,1,0,2318,1,11,0.0
17007389,liviuavram,2016-02-01T14:34:36Z,1,0,2318,1,11,0.0
13237201,Rockergmail,2015-07-08T12:27:20Z,1,0,475,1,5,0.0
9164133,ickeep,2014-10-12T12:46:31Z,1,0,475,1,5,0.0
11817795,yuweilan,2015-04-06T13:15:36Z,1,0,475,1,5,0.0
20057305,jiyifun,2016-06-21T02:38:10Z,1,0,475,1,5,0.0
17812136,answershuto,2016-03-13T14:19:09Z,1,0,475,1,5,0.0
584253,captn3m0,2011-01-26T08:56:27Z,1,0,2532,1,6,0.0
15495463,haluklevent,2015-10-31T01:34:24Z,1,0,2176,1,13,0.0
37316614,stevelixin,2018-03-13T01:13:59Z,1,0,2176,1,13,0.0
18162844,keyro90,2016-03-30T08:35:22Z,1,0,28341,1,1,0.0
5295011,progressdll,2013-08-23T13:26:45Z,1,0,134186,1,192,0.0
2428973,kinglywork,2012-09-26T13:38:42Z,1,0,1731,1,13,0.0
63768126,kidfrom,2020-04-16T04:18:55Z,1,0,134186,1,192,0.0
285033,gabrielstuff,2010-05-23T22:11:31Z,1,0,4232,1,15,0.0
6342977,kiavashi,2014-01-07T20:19:17Z,1,0,4232,1,15,0.0
5609427,JonathanDaSilva,2013-10-04T07:25:07Z,1,0,4232,1,15,0.0
1096859,toptierlabs,2011-10-02T17:10:32Z,1,0,4232,1,15,0.0
3472,ocher,2008-03-20T16:28:29Z,1,0,4232,1,15,0.0
504730,gpetrov,2010-12-01T10:13:29Z,1,0,4232,1,15,0.0
1358586,zippo445,2012-01-20T15:05:33Z,1,0,4232,1,15,0.0
57216241,raghavendarraokulka,2019-10-31T09:44:21Z,1,0,2318,1,11,0.0
12467511,ThibaultJanBeyer,2015-05-16T00:28:02Z,1,0,4682,2,9,0.0
4183342,coderafei,2013-04-17T16:36:21Z,1,0,2270,1,37,0.0
13849181,csysmans,2015-08-18T09:52:27Z,1,0,4682,1,9,0.0
3540187,dionoid,2013-02-12T09:14:08Z,1,0,2270,1,37,0.0
5093395,johnwalker2000,2013-07-26T01:46:46Z,1,0,2270,1,37,0.0
1416354,chaoliu,2012-02-07T14:56:18Z,1,0,2270,1,37,0.0
1540321,dbellavista,2012-03-15T12:51:29Z,1,0,2270,1,37,0.0
3090583,lostcolony,2012-12-20T14:42:32Z,1,0,2270,1,37,0.0
2985364,shaniu00,2012-12-07T01:45:22Z,1,0,2270,1,37,0.0
5691966,danhardman,2013-10-15T14:18:24Z,1,0,2270,1,37,0.0
19553041,albertsuchvi,2016-05-24T13:24:11Z,1,0,2270,1,37,0.0
20598,perezd,2008-08-13T23:08:31Z,1,0,1731,1,13,0.0
8312519,O9F9,2014-07-30T17:33:16Z,1,0,351,1,6,0.0
5580680,sahanDissanayake,2013-09-30T22:40:42Z,1,0,5207,1,2,0.0
19597708,Nisgrak,2016-05-26T20:11:42Z,1,0,8710,1,1,0.0
10334123,musicformellons,2014-12-28T23:57:58Z,1,0,14315,1,42,0.0
9462309,bluemind7788,2014-10-30T12:13:23Z,1,0,1940,1,17,0.0
4051844,hexad,2013-04-03T18:58:04Z,1,0,1940,1,17,0.0
419509,northtree,2010-09-28T17:04:26Z,1,0,1940,1,17,0.0
45561494,TestQA123456,2018-12-03T11:45:28Z,1,0,1940,1,17,0.0
9274,evanrolfe,2008-05-04T16:46:03Z,1,0,1940,1,17,0.0
10987707,luneice,2015-02-13T05:00:15Z,1,0,1940,1,17,0.0
6265006,sindhushreem,2013-12-26T14:05:44Z,1,0,1940,1,17,0.0
4685064,ashutoshSce,2013-06-13T03:35:05Z,1,0,1940,1,17,0.0
5871169,konstantinblaesi,2013-11-06T15:26:55Z,1,0,1940,1,17,0.0
3242928,jeerbl,2013-01-11T09:09:57Z,1,0,634,1,1,0.0
7304212,HitomiTenshi,2014-04-15T15:30:35Z,1,0,4682,1,9,0.0
22632550,pxlrbt,2016-10-05T07:07:11Z,1,0,4682,1,9,0.0
1993065,pragmasoft-ua,2012-07-17T17:46:20Z,1,0,25561,1,83,0.0
377330,frankcarey,2010-08-26T21:23:18Z,1,0,2407,1,17,0.0
1254443,alchemistgo87,2011-12-10T18:41:41Z,1,0,25561,1,83,0.0
11261704,lomori,2015-03-01T22:32:16Z,1,0,4427,1,57,0.0
10388933,marswong,2015-01-04T11:44:11Z,2,0,6344,2,43,0.0
7776779,arunkumar413,2014-06-03T05:08:14Z,1,0,5592,1,25,0.0
1857880,nitsugahcram,2012-06-16T22:53:08Z,1,0,5592,1,25,0.0
684236,dmhowcroft,2011-03-22T16:44:47Z,1,0,21446,1,42,0.0
1688323,harryjamesuk,2012-04-28T16:52:57Z,1,0,5592,1,25,0.0
2128734,mercmobily,2012-08-10T09:10:47Z,1,0,5592,1,25,0.0
2146228,SofianHn,2012-08-13T18:28:52Z,1,0,5592,1,25,0.0
2369330,raffomania,2012-09-18T10:24:49Z,1,0,5592,1,25,0.0
2846579,RobDuhm,2012-11-20T18:11:08Z,1,0,5592,1,25,0.0
4461343,jswiton,2013-05-18T00:11:08Z,1,0,5592,1,25,0.0
294523,Dreyer,2010-06-02T15:46:54Z,1,0,5592,1,25,0.0
192451,timmywil,2010-01-29T18:58:19Z,1,0,5592,1,25,0.0
593935,murvinlai,2011-02-01T01:59:38Z,1,0,5592,1,25,0.0
19548186,stegob,2016-05-24T08:17:47Z,1,0,4427,1,57,0.0
177223,anuj123,2010-01-06T08:07:22Z,2,0,9185,2,43,0.0
183512,jeserkin,2010-01-16T11:59:49Z,1,0,5592,1,25,0.0
177243,Pomax,2010-01-06T09:01:43Z,1,0,5592,2,25,0.0
543456,anubnair,2011-01-01T17:04:20Z,1,0,3135,1,2,0.0
26386130,weilaudm,2017-03-13T15:20:46Z,1,0,5994,1,16,0.0
12019614,laiwahwing,2015-04-19T14:26:38Z,1,0,5379,1,30,0.0
7924116,mortias,2014-06-18T14:22:00Z,1,0,4427,1,57,0.0
1448950,MPW1412,2012-02-18T11:12:13Z,1,0,5994,1,16,0.0
10404794,MitjaCernko,2015-01-05T17:00:51Z,1,0,21446,1,42,0.0
2239389,tonylyx,2012-08-29T06:09:14Z,1,0,5994,1,16,0.0
5903208,janvlug,2013-11-10T17:37:52Z,1,0,5994,1,16,0.0
20895372,jesse996,2016-08-08T01:41:36Z,1,0,5592,1,25,0.0
39068509,mkiddTempus,2018-05-07T21:07:59Z,1,0,5592,1,25,0.0
3612559,jlriddell,2013-02-16T17:53:46Z,1,0,21446,1,42,0.0
820,weepy,2008-02-25T16:56:57Z,1,0,5592,1,25,0.0
1504790,MichaelJCole,2012-03-05T22:43:39Z,1,0,494,1,30,0.0
24524783,wwbluechip,2016-12-12T13:28:50Z,1,0,3430,1,46,0.0
1898447,averri,2012-06-27T12:47:19Z,1,0,3430,1,46,0.0
4554422,Edgar729,2013-05-29T00:03:06Z,1,0,21446,1,42,0.0
634985,lgertel,2011-02-23T23:42:44Z,1,0,2479,1,2,0.0
6207992,no1yudkno,2013-12-17T17:42:02Z,1,0,21446,1,42,0.0
10273674,dquessenberry,2014-12-22T20:35:40Z,1,0,20894,1,18,0.0
13382758,ashotosipyan,2015-07-17T15:01:44Z,1,0,20894,1,18,0.0
819445,mikekreeki,2011-05-30T21:06:01Z,1,0,20894,1,18,0.0
14094824,pikachu,2015-09-02T15:18:49Z,1,0,20894,1,18,0.0
23385732,ddezoysa,2016-11-10T17:37:24Z,1,0,4427,1,57,0.0
1538416,ramneekhanda,2012-03-14T23:09:00Z,1,0,20894,1,18,0.0
537608,cloud8421,2010-12-27T08:55:09Z,1,0,20894,1,18,0.0
13597781,iiitmahesh,2015-08-01T06:47:16Z,1,0,20894,1,18,0.0
376895,timmhayes,2010-08-26T13:32:01Z,1,0,432,1,1,0.0
30936071,hxiugangxh,2017-08-11T18:08:02Z,1,0,4427,1,57,0.0
28943136,VaishaliGarg2017,2017-05-25T04:43:41Z,1,0,13544,1,7,0.0
1453856,barravi,2012-02-20T13:03:43Z,1,0,13544,1,7,0.0
626337,rajaraodv,2011-02-19T02:43:58Z,1,0,1254,1,6,0.0
2069961,abser,2012-07-31T08:35:28Z,1,0,2591,1,5,0.0
777527,JeffBaumgardt,2011-05-09T18:46:13Z,1,0,2591,1,5,0.0
7270403,dzuncoi,2014-04-12T06:27:49Z,1,0,2591,1,5,0.0
5672889,HUSSTECH,2013-10-12T19:43:19Z,1,0,2591,1,5,0.0
164126,drock,2009-12-08T01:10:40Z,1,0,4427,1,57,0.0
2323127,JSteunou,2012-09-11T07:25:03Z,1,0,5592,1,25,0.0
7405383,tiblu,2014-04-25T12:36:37Z,1,0,351,1,6,0.0
423776,ondrowan,2010-10-01T18:36:28Z,1,0,21446,1,42,0.0
951187,jirimoravcik,2011-08-01T08:09:01Z,1,0,3430,1,46,0.0
23255108,ElementEvent,2016-11-04T07:42:38Z,1,0,930,1,38,0.0
23076460,accelerator-feng,2016-10-26T11:48:53Z,1,0,930,1,38,0.0
5040829,guzuomuse,2013-07-18T16:24:29Z,1,0,930,1,38,0.0
14191774,tong3jie,2015-09-09T03:07:00Z,1,0,930,1,38,0.0
10648685,rfw,2015-01-22T05:50:01Z,1,0,930,1,38,0.0
14119632,wanghsinche,2015-09-04T02:34:02Z,1,0,930,1,38,0.0
6800117,llsldwy,2014-02-27T02:00:20Z,1,0,930,1,38,0.0
19722693,assmdx,2016-06-03T03:50:35Z,1,0,930,1,38,0.0
11320813,dspshadow,2015-03-04T20:46:15Z,1,0,21446,1,42,0.0
1259996,paulovitorbal,2011-12-13T10:57:03Z,1,0,21446,1,42,0.0
4184877,Neputin,2013-04-17T19:57:18Z,1,0,21446,1,42,0.0
16316491,teenth,2015-12-16T06:04:25Z,1,0,136,1,2,0.0
4178729,WhatAKitty,2013-04-17T07:23:09Z,1,0,742,1,4,0.0
4132206,yunfeit,2013-04-12T01:52:05Z,1,0,742,1,4,0.0
5216677,abanitaha,2013-08-12T20:50:31Z,1,0,2320,1,48,0.0
26006940,TheoSl93,2017-02-24T14:25:11Z,1,0,21446,1,42,0.0
5479890,madshargreave,2013-09-17T16:53:35Z,1,0,1013,1,2,0.0
20546455,jonathanhuet,2016-07-19T22:07:33Z,1,0,4427,1,57,0.0
3780422,monte-hayward,2013-03-05T20:55:42Z,1,0,4277,1,1,0.0
42803210,lopgab,2018-08-29T10:17:59Z,1,0,13269,1,37,0.0
666516,bencao,2011-03-13T03:58:56Z,1,0,13269,1,37,0.0
600423,mikelohmann,2011-02-04T13:14:22Z,1,0,1731,1,13,0.0
45669990,dominicroessner,2018-12-06T19:03:23Z,1,0,13269,1,37,0.0
368260,bsodmike,2010-08-18T09:46:11Z,1,0,13269,1,37,0.0
58534476,eGoudi,2019-12-04T22:49:54Z,1,0,13269,1,37,0.0
140627,guybowden,2009-10-16T12:22:48Z,1,0,13269,1,37,0.0
13670360,newcomein,2015-08-06T01:44:07Z,1,0,930,1,38,0.0
8327041,kamilic,2014-08-01T06:22:36Z,1,0,930,1,38,0.0
10575782,isaachinman,2015-01-17T17:59:06Z,1,0,970,1,2,0.0
22766860,750973092,2016-10-11T09:54:51Z,1,0,930,1,38,0.0
7676136,rainywindmill,2014-05-23T05:04:00Z,1,0,21446,1,42,0.0
1814198,vlamic,2012-06-04T07:29:43Z,1,0,800,1,1,0.0
1120006,devnuhl,2011-10-11T16:56:44Z,1,0,21446,1,42,0.0
6730217,roccomuso,2014-02-19T18:52:59Z,1,0,189,1,1,0.0
16891669,ivwitxsc,2016-01-26T03:26:08Z,1,0,930,1,38,0.0
14800007,hongjinquan,2015-09-23T06:37:23Z,1,0,930,1,38,0.0
12965330,xiaotan0305,2015-06-19T10:08:00Z,1,0,930,1,38,0.0
665414,outlookxie,2011-03-12T08:06:22Z,1,0,930,1,38,0.0
352827,itsky365,2010-08-03T13:41:32Z,1,0,930,1,38,0.0
24582028,asiainfoliwei,2016-12-15T06:12:22Z,1,0,930,1,38,0.0
40543208,zzzkkk2018,2018-06-24T15:25:38Z,1,0,930,1,38,0.0
13849548,kuluo,2015-08-18T10:19:17Z,1,0,930,1,38,0.0
21269645,grubed,2016-08-26T21:58:07Z,1,0,930,1,38,0.0
17589354,miaosun009,2016-03-02T09:12:14Z,1,0,930,1,38,0.0
16640185,dangyanglim,2016-01-11T01:42:24Z,2,0,1745,2,42,0.0
21029335,sontrananh,2016-08-15T01:39:48Z,1,0,4427,1,57,0.0
8706522,AZLisme,2014-09-09T08:01:50Z,1,0,930,1,38,0.0
8471969,neverthanmore,2014-08-17T15:40:33Z,1,0,930,1,38,0.0
5410503,daifee,2013-09-08T08:06:56Z,2,0,2016,2,42,0.0
34466113,xiaobenSB,2017-12-12T03:40:21Z,1,0,930,1,38,0.0
11754341,wuyugege,2015-04-01T12:47:46Z,1,0,930,1,38,0.0
5001277,shauvet,2013-07-13T05:16:41Z,1,0,930,1,38,0.0
5373111,xjchenhao,2013-09-03T13:15:16Z,1,0,930,1,38,0.0
10406305,nissimpradhan,2015-01-05T18:50:54Z,1,0,4427,1,57,0.0
18715050,yangzichen987046,2016-04-28T07:17:07Z,1,0,930,1,38,0.0
2638877,jniemin,2012-10-24T07:52:19Z,1,0,4427,1,57,0.0
6184774,orszaczky,2013-12-14T12:24:00Z,1,0,3430,1,46,0.0
10793038,vw98075,2015-02-01T03:56:17Z,1,0,25561,1,83,0.0
12032248,adi518,2015-04-20T11:07:25Z,1,0,1212,1,8,0.0
1470668,petrbroz,2012-02-24T19:15:29Z,1,0,4427,1,57,0.0
7939529,senaev,2014-06-20T03:32:26Z,1,0,424,1,3,0.0
10674378,bhushanvaidya3,2015-01-23T18:22:44Z,1,0,424,1,3,0.0
2651141,rafaelugolini,2012-10-25T17:38:54Z,1,0,2179,1,11,0.0
1390196,revskill10,2012-01-30T01:53:52Z,2,0,2426,2,13,0.0
34168946,SenthilkumarRasan,2017-12-01T17:51:09Z,1,0,4427,1,57,0.0
688373,jpetitcolas,2011-03-24T14:06:24Z,1,0,2179,1,11,0.0
49657981,campie,2019-04-15T19:37:19Z,1,0,2179,1,11,0.0
6741645,lishine,2014-02-20T20:35:26Z,1,0,2179,1,11,0.0
8959015,sayi65,2014-09-29T13:20:43Z,1,0,2179,1,11,0.0
9546697,jitsingh89,2014-11-04T05:22:25Z,1,0,1406,1,2,0.0
1941776,Yop44,2012-07-09T09:37:12Z,1,0,1406,1,2,0.0
260983,AdrienLemaire,2010-05-01T01:50:58Z,1,0,1300,1,9,0.0
1201766,vivekimsit,2011-11-17T11:29:00Z,1,0,5619,1,27,0.0
4330008,stuartalexwhitehead,2013-05-03T09:35:00Z,1,0,5619,1,27,0.0
1268576,seemsindie,2011-12-16T19:28:00Z,1,0,5619,1,27,0.0
11402360,AP25,2015-03-10T05:49:34Z,1,0,5619,1,27,0.0
524783,joliss,2010-12-15T19:10:16Z,1,0,5619,1,27,0.0
1866780,iotaweb,2012-06-19T09:18:37Z,1,0,5619,1,27,0.0
4243338,lironess,2013-04-24T08:43:04Z,1,0,5619,1,27,0.0
11628889,iiroj,2015-03-24T10:35:35Z,1,0,5619,1,27,0.0
14066503,ColorfulCow,2015-09-01T03:37:41Z,1,0,5619,1,27,0.0
22161576,Zedonboy,2016-09-13T01:06:50Z,1,0,5619,1,27,0.0
171773,micahlmartin,2009-12-24T14:54:01Z,1,0,5619,1,27,0.0
29565922,laxmanraut,2017-06-20T07:52:24Z,1,0,5619,1,27,0.0
21098019,bradleyess,2016-08-18T07:07:27Z,1,0,3268,1,3,0.0
59202,mrjcleaver,2009-03-01T22:51:56Z,1,0,1212,1,8,0.0
688123,angelochen960,2011-03-24T11:51:56Z,1,0,5619,1,27,0.0
2176582,agusgambina,2012-08-18T22:38:28Z,1,0,3244,1,8,0.0
10515889,anonsubmitter,2015-01-13T13:33:29Z,1,0,3268,1,3,0.0
5602250,lilithfr,2013-10-03T10:03:40Z,1,0,3268,1,3,0.0
5386810,cooperjbrandon,2013-09-05T00:23:43Z,1,0,2407,1,17,0.0
8920659,ErenYatkin,2014-09-25T20:53:50Z,1,0,494,1,30,0.0
27399,pbuyle,2008-10-03T11:49:44Z,1,0,494,1,30,0.0
182010,Integral,2010-01-14T07:58:35Z,1,0,494,1,30,0.0
3875803,franckl,2013-03-15T14:51:11Z,1,0,494,1,30,0.0
2062668,estvmachine,2012-07-30T03:36:18Z,1,0,494,1,30,0.0
9269989,schmitzl,2014-10-16T15:19:34Z,1,0,494,1,30,0.0
13000732,Sid21m,2015-06-22T13:30:33Z,1,0,494,1,30,0.0
2284751,nasserghiasi,2012-09-05T12:47:13Z,1,0,494,1,30,0.0
1864367,vaukalak,2012-06-18T19:46:12Z,1,0,494,1,30,0.0
4014962,sasos90,2013-03-30T18:42:34Z,2,0,845,2,36,0.0
4187729,yurijmikhalevich,2013-04-18T04:45:11Z,1,0,494,1,30,0.0
10874225,nathanhleung,2015-02-06T00:06:17Z,1,0,2270,1,37,0.0
576457,famer,2011-01-21T12:40:31Z,1,0,3244,1,8,0.0
501702,edmorley,2010-11-29T11:47:39Z,1,0,1212,1,8,0.0
5106537,rajsek,2013-07-28T11:18:48Z,1,0,1212,1,8,0.0
14058319,naveen-solink,2015-08-31T16:23:41Z,1,0,1212,1,8,0.0
186677,davisford,2010-01-21T04:41:05Z,1,0,3244,1,8,0.0
360240,Osmosis311,2010-08-10T21:18:37Z,1,0,1212,1,8,0.0
1304943,jayonsoftware,2012-01-04T20:44:21Z,1,0,3244,1,8,0.0
576077,klimashkin,2011-01-21T08:44:33Z,1,0,1212,1,8,0.0
860343,robertjchristian,2011-06-19T20:34:11Z,1,0,1212,1,8,0.0
238594,amalkasubasinghe,2010-04-07T09:33:10Z,1,0,3244,1,8,0.0
140472,outaTiME,2009-10-16T02:54:58Z,1,0,5619,1,27,0.0
717129,keyvanakbary,2011-04-08T09:19:00Z,1,0,5619,1,27,0.0
7089910,gpietro,2014-03-28T08:10:30Z,1,0,3430,1,46,0.0
1843056,chalisegrogan,2012-06-12T15:26:22Z,1,0,632,1,17,0.0
1206297,jakubzloczewski,2011-11-19T11:47:35Z,1,0,4427,1,57,0.0
1642217,kizzyang,2012-04-14T04:02:54Z,1,0,632,1,17,0.0
4329120,L-x-C,2013-05-03T07:34:01Z,1,0,632,1,17,0.0
17594112,EmilIfrim,2016-03-02T13:34:59Z,1,0,4427,1,57,0.0
9111329,NagabhushanS,2014-10-09T13:07:28Z,1,0,632,1,17,0.0
1471081,paulinthought,2012-02-24T21:33:00Z,1,0,632,1,17,0.0
24488094,aarondtaveras,2016-12-10T04:56:28Z,1,0,632,1,17,0.0
8586265,kannanseeni,2014-08-29T02:27:18Z,1,0,16602,1,4,0.0
1224164,krazik,2011-11-28T02:06:06Z,1,0,16602,1,4,0.0
10933330,Somebuddy12,2015-02-10T01:55:38Z,1,0,21446,1,42,0.0
8224739,mantovanig,2014-07-21T13:48:58Z,1,0,1300,1,9,0.0
468961,ashrobbins,2010-11-05T15:01:37Z,1,0,1300,1,9,0.0
20590402,heaven1025,2016-07-22T03:49:40Z,1,0,1300,1,9,0.0
14801417,cgaulay,2015-09-23T08:24:13Z,1,0,1300,1,9,0.0
3718192,mykill18,2013-02-27T16:21:09Z,1,0,21446,1,42,0.0
1560594,GerbenSpil,2012-03-21T11:09:28Z,1,0,1300,1,9,0.0
6607512,Cassolotl,2014-02-06T17:51:45Z,1,0,21446,1,42,0.0
19857488,Lelldorian,2016-06-10T12:53:04Z,1,0,21446,1,42,0.0
1638427,Widjet,2012-04-12T22:27:53Z,1,0,21446,1,42,0.0
22109245,poirierjm,2016-09-10T00:43:52Z,1,0,1254,1,6,0.0
1484886,sagivo,2012-02-29T11:17:46Z,1,0,1254,1,6,0.0
26330752,jordiblanchcarles,2017-03-10T16:37:57Z,1,0,3430,1,46,0.0
30390409,Chellhooo,2017-07-23T16:04:16Z,1,0,3430,1,46,0.0
656913,jinwyp,2011-03-08T03:44:48Z,1,0,3430,1,46,0.0
3275435,cdgriffith,2013-01-15T13:28:00Z,1,0,3430,1,46,0.0
4663766,FoxxMD,2013-06-10T18:29:05Z,1,0,632,1,17,0.0
577231,AlexKovalevych,2011-01-21T21:26:28Z,1,0,632,1,17,0.0
27342,toddhickerson,2008-10-02T22:08:30Z,1,0,5619,1,27,0.0
5084346,NikitaLiashenko,2013-07-24T20:48:12Z,1,0,632,1,17,0.0
11159385,keerthivasan-r,2015-02-23T12:54:12Z,1,0,5619,1,27,0.0
11534070,hussainathar,2015-03-18T07:22:21Z,1,0,5619,1,27,0.0
17381846,jariesdev,2016-02-21T13:19:25Z,1,0,4427,1,57,0.0
32193333,pavle-lekic-htec,2017-09-22T09:17:23Z,1,0,4215,1,7,0.0
37440712,Nne85,2018-03-16T10:25:38Z,1,0,4215,1,7,0.0
3921584,futurechan,2013-03-20T14:30:57Z,1,0,5619,1,27,0.0
48568,csrl,2009-01-22T18:48:05Z,1,0,5619,1,27,0.0
7689616,sambokai,2014-05-24T16:48:30Z,1,0,21446,1,42,0.0
5573189,ACRPG,2013-09-30T03:56:38Z,1,0,21446,1,42,0.0
30115863,kishm,2017-07-12T11:41:26Z,1,0,4427,1,57,0.0
2339377,paulstaab,2012-09-13T13:08:35Z,1,0,21446,1,42,0.0
436379,jochenjonc,2010-10-12T08:34:14Z,1,0,4427,1,57,0.0
