issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6339,mozilla-mobile/firefox-ios,8919439,nbhasin2,questioner,2020-03-31T17:26:32Z,2014-09-25T18:51:41Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6339,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2020-03-31T18:28:00Z,2017-10-11T18:41:10Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/187,corona-warn-app/cwa-app-ios,15066374,melloskitten,questioner,2020-06-03T18:08:16Z,2015-10-10T16:38:01Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/4011,signalapp/Signal-iOS,36971147,charlesmchen-signal,questioner,2018-11-08T21:57:41Z,2018-03-01T21:10:09Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/302,mattdonnelly/Swifter,134794,ihla,questioner,2020-04-14T07:06:36Z,2009-10-04T08:58:52Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/302,mattdonnelly/Swifter,6889117,meteochu,commenter,2020-05-10T04:45:44Z,2014-03-08T03:35:06Z
https://api.github.com/repos/daltoniam/Starscream/issues/436,daltoniam/Starscream,13201473,xingchen966,questioner,2017-12-05T09:06:06Z,2015-07-06T13:34:54Z
https://api.github.com/repos/daltoniam/Starscream/issues/436,daltoniam/Starscream,905059,daltoniam,commenter,2017-12-08T19:38:38Z,2011-07-09T18:54:44Z
https://api.github.com/repos/daltoniam/Starscream/issues/436,daltoniam/Starscream,11060950,jarrillaga,commenter,2018-01-15T18:57:54Z,2015-02-18T14:15:16Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/217,PerfectlySoft/Perfect,1839880,Kumuluzz,questioner,2016-08-24T20:11:12Z,2012-06-11T19:55:05Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/217,PerfectlySoft/Perfect,11571300,CLAassistant,commenter,2016-08-24T20:11:15Z,2015-03-20T11:16:38Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/289,mattdonnelly/Swifter,1080843,huiping192,questioner,2020-01-14T15:23:26Z,2011-09-26T14:22:18Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/108,daltoniam/SwiftHTTP,2919890,giangqaz,questioner,2015-06-01T09:30:09Z,2012-11-29T08:58:20Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/108,daltoniam/SwiftHTTP,905059,daltoniam,commenter,2015-06-01T17:47:40Z,2011-07-09T18:54:44Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11304,wordpress-mobile/WordPress-iOS,728822,khaykov,questioner,2019-03-20T15:59:47Z,2011-04-14T08:11:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11304,wordpress-mobile/WordPress-iOS,1594081,jklausa,commenter,2019-03-20T18:08:45Z,2012-03-31T20:50:43Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/129,trustwallet/trust-wallet-ios,10137,ghost,questioner,2017-12-11T01:42:02Z,2008-05-13T06:14:25Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/129,trustwallet/trust-wallet-ios,167236,alejandro-isaza,commenter,2017-12-11T01:42:33Z,2009-12-14T06:27:18Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/129,trustwallet/trust-wallet-ios,24217778,BlackDuckCoPilot,commenter,2017-12-11T02:03:12Z,2016-11-28T05:10:45Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/570,krzyzanowskim/CryptoSwift,2311352,CodeEagle,questioner,2018-01-30T08:11:38Z,2012-09-09T13:49:21Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/570,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-01-30T10:14:29Z,2011-04-28T23:56:37Z
https://api.github.com/repos/daltoniam/Starscream/issues/125,daltoniam/Starscream,57715,victorluft,questioner,2015-09-29T17:46:31Z,2009-02-25T03:05:35Z
https://api.github.com/repos/daltoniam/Starscream/issues/125,daltoniam/Starscream,1024755,acmacalister,commenter,2015-09-29T18:57:22Z,2011-09-04T02:36:49Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2568,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,questioner,2014-10-10T18:25:42Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2568,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-10-13T07:17:28Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3684,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,questioner,2015-05-18T18:19:50Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3684,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,commenter,2015-05-19T18:38:26Z,2012-06-10T17:10:41Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1676,signalapp/Signal-iOS,625803,charlesmchen,questioner,2017-01-31T22:01:23Z,2011-02-18T19:13:26Z
https://api.github.com/repos/alibaba/HandyJSON/issues/251,alibaba/HandyJSON,17339659,Henrs,questioner,2018-04-20T07:37:01Z,2016-02-19T15:28:17Z
https://api.github.com/repos/alibaba/HandyJSON/issues/251,alibaba/HandyJSON,11571300,CLAassistant,commenter,2018-04-20T07:37:08Z,2015-03-20T11:16:38Z
https://api.github.com/repos/Brightify/Cuckoo/issues/253,Brightify/Cuckoo,9699144,PierreFou,questioner,2018-12-31T14:06:16Z,2014-11-12T16:39:04Z
https://api.github.com/repos/Brightify/Cuckoo/issues/253,Brightify/Cuckoo,284197,TadeasKriz,commenter,2018-12-31T14:22:02Z,2010-05-22T15:48:05Z
https://api.github.com/repos/kickstarter/ios-oss/issues/964,kickstarter/ios-oss,3735375,justinswart,questioner,2019-11-22T01:18:36Z,2013-03-01T07:16:40Z
https://api.github.com/repos/ProjectDent/ARKit-CoreLocation/issues/196,ProjectDent/ARKit-CoreLocation,7969167,Jmats17,questioner,2019-06-17T18:33:22Z,2014-06-23T21:17:22Z
https://api.github.com/repos/ProjectDent/ARKit-CoreLocation/issues/196,ProjectDent/ARKit-CoreLocation,2284832,intere,commenter,2019-06-23T17:35:36Z,2012-09-05T13:00:40Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/964,SwiftyJSON/SwiftyJSON,10190934,CasparZheng,questioner,2018-05-26T03:04:40Z,2014-12-15T04:08:41Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/964,SwiftyJSON/SwiftyJSON,10807812,anton-plebanovich,commenter,2018-12-17T14:52:21Z,2015-02-02T09:09:11Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,8175565,MIyulong,questioner,2019-04-09T11:38:50Z,2014-07-16T02:37:08Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,1786033,johnno1962,commenter,2019-04-09T14:45:00Z,2012-05-28T15:35:33Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,13702445,zhangferry,commenter,2019-04-11T03:48:33Z,2015-08-08T03:09:58Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,65412,n13,commenter,2019-04-16T11:02:33Z,2009-03-20T22:02:39Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,15337294,moshiwu,commenter,2019-04-25T04:23:59Z,2015-10-27T06:08:46Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,1401085,gtennis,commenter,2020-07-20T19:46:51Z,2012-02-02T09:04:37Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,johnno1962/InjectionIII,8100066,JianboYan,commenter,2020-07-30T09:18:47Z,2014-07-08T08:02:02Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/936,mozilla-mobile/firefox-ios,1093266,thebnich,questioner,2015-08-14T21:27:46Z,2011-09-30T17:12:57Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/984,signalapp/Signal-iOS,7106166,winhowes,questioner,2015-12-06T23:10:39Z,2014-03-30T09:31:31Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/984,signalapp/Signal-iOS,947995,hubert3,commenter,2015-12-07T00:29:20Z,2011-07-30T03:32:35Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/984,signalapp/Signal-iOS,400296,FredericJacobs,commenter,2015-12-07T02:26:21Z,2010-09-15T13:47:46Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/808,shadowsocks/ShadowsocksX-NG,4347929,eghbal,questioner,2018-05-07T22:10:27Z,2013-05-05T17:23:23Z
https://api.github.com/repos/daltoniam/Starscream/issues/533,daltoniam/Starscream,407719,dannyhertz,questioner,2018-07-19T19:14:41Z,2010-09-20T02:59:46Z
https://api.github.com/repos/daltoniam/Starscream/issues/533,daltoniam/Starscream,1024755,acmacalister,commenter,2018-07-26T03:53:55Z,2011-09-04T02:36:49Z
https://api.github.com/repos/apollographql/apollo-ios/issues/92,apollographql/apollo-ios,14201895,IvanovDeveloper,questioner,2017-05-23T16:16:41Z,2015-09-09T15:45:50Z
https://api.github.com/repos/apollographql/apollo-ios/issues/92,apollographql/apollo-ios,54485,martijnwalraven,commenter,2017-05-23T18:26:02Z,2009-02-14T10:22:35Z
https://api.github.com/repos/emqx/CocoaMQTT/issues/220,emqx/CocoaMQTT,42063950,soxnaples,questioner,2018-08-03T10:34:34Z,2018-08-03T10:30:00Z
https://api.github.com/repos/Polidea/RxBluetoothKit/issues/36,Polidea/RxBluetoothKit,10837066,PhilippOtto89,questioner,2016-06-24T15:17:58Z,2015-02-03T20:30:25Z
https://api.github.com/repos/Polidea/RxBluetoothKit/issues/36,Polidea/RxBluetoothKit,6010341,Kacper20,commenter,2016-06-24T16:25:12Z,2013-11-22T13:05:57Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/243,alexeyxo/protobuf-swift,41722120,fangnengyan,questioner,2018-10-08T08:51:29Z,2018-07-26T06:21:18Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/243,alexeyxo/protobuf-swift,4199081,git-john,commenter,2018-12-28T07:10:29Z,2013-04-19T07:29:04Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/243,alexeyxo/protobuf-swift,32511499,kranjanford,commenter,2019-01-11T16:04:23Z,2017-10-04T10:16:41Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3031,signalapp/Signal-iOS,217057,michaelkirk,questioner,2018-02-18T21:03:57Z,2010-03-06T09:56:12Z
https://api.github.com/repos/bustoutsolutions/siesta/issues/96,bustoutsolutions/siesta,101691,vvondra,questioner,2016-08-14T16:11:10Z,2009-07-04T16:54:16Z
https://api.github.com/repos/bustoutsolutions/siesta/issues/96,bustoutsolutions/siesta,378162,pcantrell,commenter,2016-08-14T16:15:21Z,2010-08-27T15:13:53Z
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/414,vikmeup/SCLAlertView-Swift,7107815,AndriyGo,questioner,2018-08-04T20:39:49Z,2014-03-30T15:17:10Z
https://api.github.com/repos/mamaral/Neon/issues/64,mamaral/Neon,762269,yodasl,questioner,2017-11-08T15:28:43Z,2011-05-01T19:12:02Z
https://api.github.com/repos/mamaral/Neon/issues/64,mamaral/Neon,2454749,wdcurry,commenter,2018-10-17T17:45:23Z,2012-09-29T23:16:22Z
https://api.github.com/repos/mamaral/Neon/issues/64,mamaral/Neon,1690779,kuwaitbinary,commenter,2019-12-05T17:01:00Z,2012-04-29T20:33:46Z
https://api.github.com/repos/apple/swift-protobuf/issues/434,apple/swift-protobuf,1062427,allevato,questioner,2017-03-28T18:13:21Z,2011-09-19T15:33:18Z
https://api.github.com/repos/apple/swift-protobuf/issues/434,apple/swift-protobuf,21696764,tbkka,commenter,2017-03-29T00:37:35Z,2016-09-01T23:54:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8056,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-10-25T21:19:09Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8056,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,commenter,2017-11-06T17:21:31Z,2012-06-10T17:10:41Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2403,mozilla-mobile/firefox-ios,12613048,fluffyemily,questioner,2017-02-09T14:10:23Z,2015-05-26T15:31:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/129,RNCryptor/RNCryptor,4402190,xianwen,questioner,2014-06-30T08:51:41Z,2013-05-11T06:49:23Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/129,RNCryptor/RNCryptor,2417569,carllindberg,commenter,2014-07-19T01:48:05Z,2012-09-25T05:24:33Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/129,RNCryptor/RNCryptor,1712759,iPermanent,commenter,2014-08-04T02:14:59Z,2012-05-07T09:47:15Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/129,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-10-20T14:41:39Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/129,RNCryptor/RNCryptor,2089421,fagerbua,commenter,2018-04-11T09:44:35Z,2012-08-03T12:08:21Z
https://api.github.com/repos/wireapp/wire-ios/issues/2812,wireapp/wire-ios,11852044,billypchan,questioner,2018-10-18T14:56:46Z,2015-04-08T10:42:52Z
https://api.github.com/repos/wireapp/wire-ios/issues/2812,wireapp/wire-ios,8655789,codecov-io,commenter,2018-10-18T15:07:03Z,2014-09-04T13:00:45Z
https://api.github.com/repos/apple/swift-package-manager/issues/1684,apple/swift-package-manager,4136295,aciidb0mb3r,questioner,2018-07-19T23:41:19Z,2013-04-12T11:30:15Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9498,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2018-05-31T22:24:37Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9498,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2018-06-01T10:42:05Z,2008-04-28T16:12:39Z
https://api.github.com/repos/grpc/grpc-swift/issues/654,grpc/grpc-swift,5047671,glbrntt,questioner,2019-12-11T12:06:07Z,2013-07-19T14:12:09Z
https://api.github.com/repos/Alamofire/Alamofire/issues/3166,Alamofire/Alamofire,9546330,liuwin7,questioner,2020-04-28T07:39:53Z,2014-11-04T04:53:50Z
https://api.github.com/repos/Alamofire/Alamofire/issues/3166,Alamofire/Alamofire,51020,jshier,commenter,2020-04-28T19:54:34Z,2009-02-02T04:01:34Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1148,onevcat/Kingfisher,46942150,seanliu1,questioner,2019-03-27T20:12:32Z,2019-01-22T21:28:54Z
https://api.github.com/repos/onevcat/Kingfisher/issues/1148,onevcat/Kingfisher,1019875,onevcat,commenter,2019-03-28T14:37:02Z,2011-09-01T16:27:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14033,wordpress-mobile/WordPress-iOS,4836764,loremattei,questioner,2020-04-30T08:40:49Z,2013-06-26T15:02:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14033,wordpress-mobile/WordPress-iOS,154014,bummytime,commenter,2020-04-30T19:50:30Z,2009-11-16T19:14:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14033,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2020-04-30T19:50:43Z,2019-01-16T14:49:25Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2495,Alamofire/Alamofire,20762068,GTMYang,questioner,2018-04-16T08:45:10Z,2016-08-01T01:26:14Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2495,Alamofire/Alamofire,2134076,sagark1510,commenter,2019-04-26T07:14:17Z,2012-08-11T07:28:05Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/306,corona-warn-app/cwa-app-ios,64848654,EisvogelSAP,questioner,2020-06-07T08:34:33Z,2020-05-05T13:45:21Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/306,corona-warn-app/cwa-app-ios,64405225,haosap,commenter,2020-06-07T09:36:22Z,2020-04-27T09:00:32Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/76,OAuthSwift/OAuthSwift,2225047,ctippur,questioner,2015-06-09T06:32:32Z,2012-08-27T04:17:19Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/76,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-11-09T10:44:36Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/464,OAuthSwift/OAuthSwift,8770772,saroar,questioner,2018-05-18T19:09:29Z,2014-09-14T20:04:40Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/506,Automattic/simplenote-macos,1195260,jleandroperez,questioner,2020-04-17T13:43:29Z,2011-11-15T01:34:09Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1264,vsouza/awesome-ios,3670378,yohannes,questioner,2016-11-22T05:33:07Z,2013-02-22T14:33:44Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1264,vsouza/awesome-ios,20648881,danger-awesome-ios,commenter,2016-11-22T05:35:59Z,2016-07-25T19:34:09Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1264,vsouza/awesome-ios,6511079,lfarah,commenter,2016-11-22T09:38:45Z,2014-01-27T04:19:05Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1045,Alamofire/Alamofire,1145989,LordZardeck,questioner,2016-02-04T16:12:46Z,2011-10-23T05:49:43Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1045,Alamofire/Alamofire,702042,oflannabhra,commenter,2016-02-04T21:22:52Z,2011-03-31T17:16:41Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1045,Alamofire/Alamofire,169110,cnoon,commenter,2016-02-05T16:00:30Z,2009-12-17T20:09:04Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1313,shadowsocks/ShadowsocksX-NG,11847831,zghsnail,questioner,2020-05-14T04:03:45Z,2015-04-08T05:37:05Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1678,signalapp/Signal-iOS,625803,charlesmchen,questioner,2017-02-01T15:24:33Z,2011-02-18T19:13:26Z
https://api.github.com/repos/tid-kijyun/Kanna/issues/165,tid-kijyun/Kanna,20771799,capitanjacksparrow,questioner,2017-11-03T11:10:34Z,2016-08-01T11:45:58Z
https://api.github.com/repos/tid-kijyun/Kanna/issues/165,tid-kijyun/Kanna,56189,hboon,commenter,2018-11-13T08:08:40Z,2009-02-20T07:18:33Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2089,Alamofire/Alamofire,34956,chebur,questioner,2017-04-24T12:35:50Z,2008-11-17T12:33:32Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2089,Alamofire/Alamofire,51020,jshier,commenter,2017-04-24T14:16:56Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2089,Alamofire/Alamofire,4246780,reitzig,commenter,2018-02-28T15:13:20Z,2013-04-24T15:17:26Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/286,RNCryptor/RNCryptor,32420222,michel-ledermann,questioner,2019-04-06T14:57:24Z,2017-09-30T18:32:01Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/286,RNCryptor/RNCryptor,429858,rnapier,commenter,2019-04-20T16:16:27Z,2010-10-06T17:02:31Z
https://api.github.com/repos/kasketis/netfox/issues/61,kasketis/netfox,1791675,pratik6554,questioner,2016-06-02T17:01:46Z,2012-05-30T05:31:53Z
https://api.github.com/repos/kasketis/netfox/issues/61,kasketis/netfox,8138981,Janglinator,commenter,2017-10-14T04:23:08Z,2014-07-11T21:04:12Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/732,krzyzanowskim/CryptoSwift,13012116,tiangegege,questioner,2019-06-28T08:18:08Z,2015-06-23T05:49:22Z
https://api.github.com/repos/Carthage/Carthage/issues/944,Carthage/Carthage,10804553,cradnovich,questioner,2015-11-27T09:07:04Z,2015-02-02T04:20:28Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2696,wikimedia/wikipedia-ios,741327,joewalsh,questioner,2018-10-18T11:43:54Z,2011-04-20T12:52:03Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/472,trustwallet/trust-wallet-ios,3836934,MillerApps,questioner,2018-03-13T11:09:17Z,2013-03-11T23:33:26Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/472,trustwallet/trust-wallet-ios,24217778,BlackDuckCoPilot,commenter,2018-03-13T11:33:01Z,2016-11-28T05:10:45Z
https://api.github.com/repos/mac-cain13/R.swift/issues/522,mac-cain13/R.swift,1499002,Artemm208,questioner,2019-05-16T04:43:31Z,2012-03-04T09:28:16Z
https://api.github.com/repos/mac-cain13/R.swift/issues/522,mac-cain13/R.swift,618233,mac-cain13,commenter,2019-06-11T06:25:03Z,2011-02-14T23:16:18Z
https://api.github.com/repos/vapor/vapor/issues/2031,vapor/vapor,1342803,tanner0101,questioner,2019-08-02T16:16:30Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/2031,vapor/vapor,38295128,penny-coin,commenter,2019-08-02T17:35:53Z,2018-04-11T17:32:31Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/298,mattdonnelly/Swifter,3938526,smhk,questioner,2020-03-20T12:41:10Z,2013-03-22T06:36:09Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/298,mattdonnelly/Swifter,6889117,meteochu,commenter,2020-05-10T05:44:39Z,2014-03-08T03:35:06Z
https://api.github.com/repos/JohnEstropia/CoreStore/issues/8,JohnEstropia/CoreStore,1586220,SteveKChiu,questioner,2015-07-23T13:37:05Z,2012-03-29T07:41:33Z
https://api.github.com/repos/JohnEstropia/CoreStore/issues/8,JohnEstropia/CoreStore,3029684,JohnEstropia,commenter,2015-07-23T23:02:19Z,2012-12-13T00:29:16Z
https://api.github.com/repos/wireapp/wire-ios/issues/623,wireapp/wire-ios,4603353,daehn,questioner,2017-01-25T17:18:44Z,2013-06-03T17:47:14Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2309,Alamofire/Alamofire,13009279,aluco100,questioner,2017-10-04T14:52:00Z,2015-06-23T00:57:38Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2309,Alamofire/Alamofire,51020,jshier,commenter,2017-10-05T15:09:04Z,2009-02-02T04:01:34Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2769,GitHawkApp/GitHawk,8292651,LucianoPAlmeida,questioner,2019-06-05T14:31:06Z,2014-07-28T19:15:32Z
https://api.github.com/repos/iina/iina/issues/823,iina/iina,4710575,skyline75489,questioner,2017-07-11T16:04:36Z,2013-06-16T11:25:35Z
https://api.github.com/repos/iina/iina/issues/823,iina/iina,8478049,lhc70000,commenter,2018-08-18T19:32:27Z,2014-08-18T09:27:16Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/712,RocketChat/Rocket.Chat.iOS,5606812,cardoso,questioner,2017-09-24T15:15:39Z,2013-10-03T21:05:56Z
https://api.github.com/repos/onevcat/Kingfisher/issues/973,onevcat/Kingfisher,1152371,Kalzem,questioner,2018-08-08T16:35:52Z,2011-10-26T04:23:26Z
https://api.github.com/repos/onevcat/Kingfisher/issues/973,onevcat/Kingfisher,1019875,onevcat,commenter,2018-08-09T01:28:07Z,2011-09-01T16:27:21Z
https://api.github.com/repos/Jounce/Surge/issues/77,Jounce/Surge,167236,alejandro-isaza,questioner,2018-04-01T19:12:42Z,2009-12-14T06:27:18Z
https://api.github.com/repos/SnapKit/SnapKit/issues/560,SnapKit/SnapKit,7117097,alouanemed,questioner,2018-11-22T14:45:44Z,2014-03-31T15:21:45Z
https://api.github.com/repos/SnapKit/SnapKit/issues/560,SnapKit/SnapKit,6080289,OlafAndreas,commenter,2018-12-19T19:05:44Z,2013-12-01T20:21:42Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/50,googleprojectzero/fuzzilli,3234826,amarekano,questioner,2019-10-19T15:28:01Z,2013-01-10T12:16:03Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/50,googleprojectzero/fuzzilli,2453290,saelo,commenter,2019-10-31T10:12:16Z,2012-09-29T16:52:22Z
https://api.github.com/repos/nicklockwood/SwiftFormat/issues/511,nicklockwood/SwiftFormat,128151,fphilipe,questioner,2019-12-03T14:37:36Z,2009-09-17T14:12:20Z
https://api.github.com/repos/nicklockwood/SwiftFormat/issues/511,nicklockwood/SwiftFormat,546885,nicklockwood,commenter,2019-12-16T00:37:43Z,2011-01-04T11:44:48Z
https://api.github.com/repos/wireapp/wire-ios/issues/3676,wireapp/wire-ios,7156,typfel,questioner,2019-09-17T17:35:53Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/3676,wireapp/wire-ios,8655789,codecov-io,commenter,2019-09-17T17:50:05Z,2014-09-04T13:00:45Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/46,daltoniam/SwiftHTTP,1530768,robertmryan,questioner,2015-01-14T19:16:46Z,2012-03-12T22:27:21Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/46,daltoniam/SwiftHTTP,905059,daltoniam,commenter,2015-01-14T20:39:41Z,2011-07-09T18:54:44Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5340,mozilla-mobile/firefox-ios,32130829,SimonBasca,questioner,2019-08-16T07:13:33Z,2017-09-20T12:05:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2350,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,questioner,2014-09-04T23:46:18Z,2011-11-15T01:34:09Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/724,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2017-09-25T21:52:24Z,2011-01-06T21:45:43Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/724,RocketChat/Rocket.Chat.iOS,5606812,cardoso,commenter,2018-04-20T09:49:18Z,2013-10-03T21:05:56Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/724,RocketChat/Rocket.Chat.iOS,11776825,filipedelimabrito,commenter,2018-07-21T12:02:54Z,2015-04-02T20:10:37Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/832,signalapp/Signal-iOS,85289,runasand,questioner,2015-06-28T21:54:52Z,2009-05-16T16:19:58Z
https://api.github.com/repos/Moya/Moya/issues/2041,Moya/Moya,2142885,XinjianQi,questioner,2020-05-10T14:21:27Z,2012-08-13T07:16:02Z
https://api.github.com/repos/Moya/Moya/issues/2041,Moya/Moya,26384082,stale[bot],commenter,2020-05-24T15:03:26Z,2017-03-13T14:06:37Z
https://api.github.com/repos/Moya/Moya/issues/2041,Moya/Moya,5232779,sunshinejr,commenter,2020-06-15T09:47:21Z,2013-08-14T21:02:27Z
https://api.github.com/repos/Mortennn/Dozer/issues/98,Mortennn/Dozer,3028964,adamwinn,questioner,2020-02-27T03:38:52Z,2012-12-12T22:06:27Z
https://api.github.com/repos/ohoachuck/wwdc-downloader/issues/1,ohoachuck/wwdc-downloader,124734,aglee,questioner,2013-06-28T21:02:50Z,2009-09-09T02:40:30Z
https://api.github.com/repos/ohoachuck/wwdc-downloader/issues/1,ohoachuck/wwdc-downloader,1560305,ohoachuck,commenter,2013-06-28T21:30:03Z,2012-03-21T09:26:22Z
