issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/SwiftGen/SwiftGen/issues/228,SwiftGen/SwiftGen,2393781,yonaskolb,commenter,2017-06-06T22:04:42Z,2012-09-21T13:56:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5074,wordpress-mobile/WordPress-iOS,1873422,kurzee,questioner,2016-04-01T21:18:44Z,2012-06-20T17:44:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5074,wordpress-mobile/WordPress-iOS,1396552,mattmiklic,commenter,2016-04-01T21:22:09Z,2012-02-01T03:09:53Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5074,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2016-04-04T18:49:04Z,2008-04-03T23:03:54Z
https://api.github.com/repos/mssun/passforios/issues/43,mssun/passforios,6129,evanwalsh,questioner,2017-02-28T17:11:59Z,2008-04-09T22:04:15Z
https://api.github.com/repos/mssun/passforios/issues/43,mssun/passforios,1270392,mssun,commenter,2017-03-01T00:41:30Z,2011-12-18T01:22:56Z
https://api.github.com/repos/mssun/passforios/issues/43,mssun/passforios,7790907,yishilin14,commenter,2017-03-03T10:00:51Z,2014-06-04T08:07:53Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/22,TakeScoop/SwiftyRSA,228293,greenantdotcom,questioner,2016-07-13T22:35:03Z,2010-03-23T00:11:21Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/22,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-07-18T20:05:54Z,2011-07-27T07:31:30Z
https://api.github.com/repos/ptsochantaris/trailer/issues/65,ptsochantaris/trailer,2286657,nherzing,questioner,2014-02-04T22:14:23Z,2012-09-05T18:18:42Z
https://api.github.com/repos/ptsochantaris/trailer/issues/65,ptsochantaris/trailer,521581,ptsochantaris,commenter,2014-02-05T07:50:41Z,2010-12-13T19:07:31Z
https://api.github.com/repos/ptsochantaris/trailer/issues/65,ptsochantaris/trailer,565707,pedrocunha,commenter,2014-02-05T10:51:42Z,2011-01-15T02:41:51Z
https://api.github.com/repos/ptsochantaris/trailer/issues/65,ptsochantaris/trailer,5296097,theKashyap,commenter,2016-02-12T15:18:13Z,2013-08-23T16:06:43Z
https://api.github.com/repos/apollographql/apollo-ios/issues/27,apollographql/apollo-ios,17804393,qubitron,questioner,2016-11-24T06:11:34Z,2016-03-12T22:43:25Z
https://api.github.com/repos/apollographql/apollo-ios/issues/27,apollographql/apollo-ios,54485,martijnwalraven,commenter,2016-11-24T08:31:53Z,2009-02-14T10:22:35Z
https://api.github.com/repos/SwiftGen/SwiftGen/issues/667,SwiftGen/SwiftGen,23562061,mehmetfarhan,questioner,2019-12-15T10:42:14Z,2016-11-18T20:28:06Z
https://api.github.com/repos/SwiftGen/SwiftGen/issues/667,SwiftGen/SwiftGen,25284980,SwiftGen-Eve,commenter,2019-12-15T10:43:06Z,2017-01-22T19:13:10Z
https://api.github.com/repos/apollographql/apollo-ios/issues/14,apollographql/apollo-ios,845497,stephensilber,questioner,2016-11-05T16:07:13Z,2011-06-12T17:53:08Z
https://api.github.com/repos/apollographql/apollo-ios/issues/14,apollographql/apollo-ios,448783,stubailo,commenter,2016-11-07T23:09:42Z,2010-10-21T20:12:53Z
https://api.github.com/repos/apollographql/apollo-ios/issues/14,apollographql/apollo-ios,540025,maxsz,commenter,2016-11-09T15:09:22Z,2010-12-29T08:35:14Z
https://api.github.com/repos/apollographql/apollo-ios/issues/14,apollographql/apollo-ios,54485,martijnwalraven,commenter,2016-11-18T04:52:02Z,2009-02-14T10:22:35Z
https://api.github.com/repos/apollographql/apollo-ios/issues/14,apollographql/apollo-ios,5515849,fruitcoder,commenter,2016-11-21T19:31:52Z,2013-09-23T03:34:09Z
https://api.github.com/repos/apollographql/apollo-ios/issues/14,apollographql/apollo-ios,118781,nubbel,commenter,2016-11-22T14:20:52Z,2009-08-24T08:59:21Z
https://api.github.com/repos/mssun/passforios/issues/388,mssun/passforios,1694741,christian-weiss,questioner,2020-06-03T13:10:34Z,2012-05-01T06:41:05Z
https://api.github.com/repos/ipraba/EPSignature/issues/48,ipraba/EPSignature,14116496,murjax,questioner,2018-02-01T21:14:05Z,2015-09-03T21:15:31Z
https://api.github.com/repos/mssun/passforios/issues/150,mssun/passforios,1087718,samdmarshall,questioner,2018-01-01T19:47:54Z,2011-09-28T18:37:59Z
https://api.github.com/repos/mssun/passforios/issues/150,mssun/passforios,1270392,mssun,commenter,2018-01-20T02:41:10Z,2011-12-18T01:22:56Z
https://api.github.com/repos/buildasaurs/Buildasaur/issues/209,buildasaurs/Buildasaur,2182121,czechboy0,questioner,2016-01-22T23:22:10Z,2012-08-20T08:41:23Z
https://api.github.com/repos/buildasaurs/Buildasaur/issues/209,buildasaurs/Buildasaur,12386246,buildasaur,commenter,2016-01-22T23:55:42Z,2015-05-10T23:47:14Z
https://api.github.com/repos/Carthage/Carthage/issues/399,Carthage/Carthage,169110,cnoon,questioner,2015-03-24T02:02:16Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Carthage/Carthage/issues/399,Carthage/Carthage,432536,jspahrsummers,commenter,2015-03-25T04:40:04Z,2010-10-08T15:39:49Z
https://api.github.com/repos/Carthage/Carthage/issues/399,Carthage/Carthage,1302,mdiep,commenter,2016-01-10T17:39:46Z,2008-02-27T23:31:47Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,10786093,ajjnix,questioner,2016-06-03T11:46:22Z,2015-01-31T13:47:35Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,965994,yoichitgy,commenter,2016-06-06T13:40:46Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,8375504,lisardo,commenter,2016-08-01T11:20:15Z,2014-08-06T14:47:38Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,4854239,Beniamiiin,commenter,2017-02-26T15:17:42Z,2013-06-27T18:06:42Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,2915466,serges147,commenter,2017-02-27T09:42:14Z,2012-11-28T21:13:20Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,33861198,daniil-orlov,commenter,2018-05-07T11:32:27Z,2017-11-21T09:10:11Z
https://api.github.com/repos/Swinject/Swinject/issues/105,Swinject/Swinject,6024267,YanisSOTO,commenter,2019-09-25T12:50:49Z,2013-11-24T15:56:45Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/30,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2015-11-04T19:24:08Z,2012-07-11T16:15:40Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/30,watson-developer-cloud/swift-sdk,313157,germanattanasio,commenter,2015-11-05T03:57:48Z,2010-06-23T22:56:06Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/30,watson-developer-cloud/swift-sdk,11586922,kweinmeister,commenter,2015-12-18T15:19:22Z,2015-03-21T15:34:11Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/30,watson-developer-cloud/swift-sdk,972602,johnmci,commenter,2016-01-29T21:00:41Z,2011-08-10T22:47:44Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/30,watson-developer-cloud/swift-sdk,16919559,LinZhao1,commenter,2016-04-06T12:59:22Z,2016-01-27T13:38:07Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/30,watson-developer-cloud/swift-sdk,14854351,miltonleung,commenter,2017-06-06T04:16:50Z,2015-09-26T21:18:28Z
https://api.github.com/repos/hkellaway/Gloss/issues/287,hkellaway/Gloss,10137,ghost,questioner,2017-04-26T11:36:36Z,2008-05-13T06:14:25Z
https://api.github.com/repos/hkellaway/Gloss/issues/287,hkellaway/Gloss,5456481,hkellaway,commenter,2017-04-27T23:08:26Z,2013-09-14T04:25:28Z
https://api.github.com/repos/hkellaway/Gloss/issues/287,hkellaway/Gloss,1326430,adeperio,commenter,2017-12-06T12:00:52Z,2012-01-13T01:34:47Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/4137,signalapp/Signal-iOS,2445653,carolanitz,questioner,2019-02-21T12:16:37Z,2012-09-28T13:28:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/4137,signalapp/Signal-iOS,36971200,michaelkirk-signal,commenter,2019-03-11T19:57:50Z,2018-03-01T21:12:42Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/214,OAuthSwift/OAuthSwift,2462969,FGoessler,questioner,2016-04-03T13:00:44Z,2012-10-01T11:22:51Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/214,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-04-04T05:44:24Z,2014-09-23T12:32:01Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1077,signalapp/Signal-iOS,1742140,ArkadiuszBanas,questioner,2016-02-12T15:14:04Z,2012-05-15T12:55:15Z
https://api.github.com/repos/apple/swift-package-manager/issues/721,apple/swift-package-manager,10137,ghost,questioner,2016-10-04T17:25:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/apple/swift-package-manager/issues/721,apple/swift-package-manager,106625,ddunbar,commenter,2016-10-04T17:47:39Z,2009-07-19T20:34:30Z
https://api.github.com/repos/apple/swift-package-manager/issues/721,apple/swift-package-manager,4136295,aciidb0mb3r,commenter,2016-10-11T04:27:02Z,2013-04-12T11:30:15Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/12,TakeScoop/SwiftyRSA,9595654,Laban1,questioner,2016-05-19T23:03:47Z,2014-11-06T18:45:40Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/12,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-05-20T01:48:20Z,2014-03-03T04:26:37Z
https://api.github.com/repos/apollographql/apollo-ios/issues/1117,apollographql/apollo-ios,9845024,pgawlowski,questioner,2020-04-02T08:39:27Z,2014-11-19T14:08:19Z
https://api.github.com/repos/apollographql/apollo-ios/issues/1117,apollographql/apollo-ios,1976498,designatednerd,commenter,2020-04-02T16:12:48Z,2012-07-14T20:23:03Z
https://api.github.com/repos/ipraba/EPSignature/issues/58,ipraba/EPSignature,599680,adammlevy,questioner,2018-09-22T15:59:33Z,2011-02-04T01:21:10Z
https://api.github.com/repos/ipraba/EPSignature/issues/58,ipraba/EPSignature,16876982,X901,commenter,2019-01-08T20:33:24Z,2016-01-25T09:46:45Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1831709,timbotnik,questioner,2017-01-05T01:41:30Z,2012-06-08T18:57:02Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,13989,idris,commenter,2017-01-06T02:00:02Z,2008-06-17T03:27:52Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,3145306,xiekevin,commenter,2017-01-27T22:42:31Z,2012-12-29T00:40:42Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,5515849,fruitcoder,commenter,2017-02-06T22:25:23Z,2013-09-23T03:34:09Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1496135,MrAlek,commenter,2017-02-07T08:35:42Z,2012-03-03T10:59:07Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,54485,martijnwalraven,commenter,2017-02-07T14:33:30Z,2009-02-14T10:22:35Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,4441484,sciutand,commenter,2017-05-23T23:40:16Z,2013-05-15T20:46:48Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,10490332,vishal-p,commenter,2017-06-22T02:29:18Z,2015-01-11T22:04:09Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1936396,jasonsilberman,commenter,2017-08-03T20:36:11Z,2012-07-07T18:21:29Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1643285,MaximusMcCann,commenter,2017-08-04T16:26:40Z,2012-04-14T15:34:11Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1672117,ultrazhangster,commenter,2017-08-22T09:13:43Z,2012-04-23T19:49:58Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,5858119,sergiog90,commenter,2017-09-07T15:33:19Z,2013-11-05T08:04:02Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,531755,matteinn,commenter,2017-10-04T13:36:12Z,2010-12-21T10:35:01Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1636077,DarkDust,commenter,2017-10-18T13:58:10Z,2012-04-12T08:59:44Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,112310,MaxDesiatov,commenter,2018-05-17T12:04:59Z,2009-08-05T20:58:20Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,4063424,NiltiakSivad,commenter,2018-06-19T14:54:41Z,2013-04-04T21:58:58Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,928115,cocojoe,commenter,2018-08-01T13:29:47Z,2011-07-20T15:13:02Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,981838,wtrocki,commenter,2018-08-23T11:50:16Z,2011-08-15T19:48:19Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,11849598,borisdering,commenter,2018-12-14T15:43:18Z,2015-04-08T07:58:57Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1846167,D-Link13,commenter,2019-03-27T15:11:47Z,2012-06-13T11:19:38Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,133463,postmechanical,commenter,2019-04-23T17:20:46Z,2009-09-30T21:39:27Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1027187,RolandasRazma,commenter,2019-04-24T09:17:56Z,2011-09-05T11:11:06Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,1976498,designatednerd,commenter,2019-07-01T20:52:28Z,2012-07-14T20:23:03Z
https://api.github.com/repos/apollographql/apollo-ios/issues/37,apollographql/apollo-ios,2833240,Drusy,commenter,2019-07-11T11:36:25Z,2012-11-19T09:33:00Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/174,OAuthSwift/OAuthSwift,882937,obuseme,questioner,2016-01-18T20:31:22Z,2011-06-29T02:23:49Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/174,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-01-18T20:46:07Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/174,OAuthSwift/OAuthSwift,15813674,dbmrq,commenter,2016-03-03T23:12:43Z,2015-11-12T09:02:23Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/920,stephencelis/SQLite.swift,13472120,Viswanth92,questioner,2019-04-26T22:43:45Z,2015-07-23T17:45:26Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/920,stephencelis/SQLite.swift,37088363,aniiskywalker,commenter,2019-05-02T20:26:15Z,2018-03-05T22:13:19Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/920,stephencelis/SQLite.swift,2694018,bdorfman,commenter,2019-05-20T19:11:36Z,2012-10-31T20:15:00Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/920,stephencelis/SQLite.swift,16202328,JasonLiu1989,commenter,2019-12-05T12:54:02Z,2015-12-08T05:47:51Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,14296423,ALAxHxC,questioner,2017-05-04T16:42:53Z,2015-09-15T15:19:26Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,18082918,KarthikSankar29,commenter,2017-05-24T22:23:04Z,2016-03-26T07:30:06Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,14931519,alexanderkorus,commenter,2017-06-19T01:03:02Z,2015-10-01T20:27:45Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,12844105,italoBianchini,commenter,2018-01-29T16:15:37Z,2015-06-11T10:44:02Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,44961820,sankalapdew,commenter,2019-05-02T04:55:56Z,2018-11-12T06:45:43Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,1684375,mouchegmouradian,commenter,2019-05-15T18:30:24Z,2012-04-27T07:12:26Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,2421338,Galeas,commenter,2019-05-27T11:56:28Z,2012-09-25T16:00:32Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/153,facebookarchive/facebook-swift-sdk,19833651,doruchidean-lifeishard,commenter,2019-05-28T07:41:39Z,2016-06-09T07:44:11Z
https://api.github.com/repos/hkellaway/Gloss/issues/336,hkellaway/Gloss,726972,AlexandreMinard,questioner,2018-08-03T16:52:33Z,2011-04-13T12:40:54Z
https://api.github.com/repos/hkellaway/Gloss/issues/336,hkellaway/Gloss,5456481,hkellaway,commenter,2018-08-03T16:58:57Z,2013-09-14T04:25:28Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/338,SwifterSwift/SwifterSwift,9462915,JulianYu,questioner,2017-12-13T06:08:19Z,2014-10-30T13:00:32Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/338,SwifterSwift/SwifterSwift,8127757,omaralbeik,commenter,2017-12-13T08:16:11Z,2014-07-10T18:36:20Z
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/338,SwifterSwift/SwifterSwift,7445580,SD10,commenter,2017-12-20T08:13:52Z,2014-04-30T02:41:07Z
https://api.github.com/repos/vapor/vapor/issues/2166,vapor/vapor,9938337,0xTim,questioner,2020-02-04T12:14:37Z,2014-11-24T22:37:48Z
https://api.github.com/repos/vapor/vapor/issues/2166,vapor/vapor,846537,t089,commenter,2020-02-04T13:54:45Z,2011-06-13T10:04:08Z
https://api.github.com/repos/vapor/vapor/issues/2166,vapor/vapor,519433,kaishin,commenter,2020-02-04T16:55:07Z,2010-12-11T22:10:36Z
https://api.github.com/repos/vapor/vapor/issues/2166,vapor/vapor,1342803,tanner0101,commenter,2020-02-26T20:28:53Z,2012-01-18T04:24:17Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1321,Alamofire/Alamofire,9156815,simonnarang,questioner,2016-06-23T14:17:48Z,2014-10-11T20:39:33Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1321,Alamofire/Alamofire,51020,jshier,commenter,2016-07-08T00:38:58Z,2009-02-02T04:01:34Z
https://api.github.com/repos/pkluz/PKHUD/issues/235,pkluz/PKHUD,3142400,robinkunde,questioner,2018-09-17T21:19:49Z,2012-12-28T14:45:10Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/97,TakeScoop/SwiftyRSA,16848003,anirudhamahale,questioner,2017-12-02T16:42:14Z,2016-01-23T04:30:26Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/97,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-12-05T19:34:25Z,2011-07-27T07:31:30Z
https://api.github.com/repos/daltoniam/Starscream/issues/110,daltoniam/Starscream,3657054,lbanders,questioner,2015-08-26T10:15:51Z,2013-02-21T07:54:03Z
https://api.github.com/repos/daltoniam/Starscream/issues/110,daltoniam/Starscream,905059,daltoniam,commenter,2015-09-02T17:15:53Z,2011-07-09T18:54:44Z
https://api.github.com/repos/daltoniam/Starscream/issues/110,daltoniam/Starscream,7972310,pcoltau,commenter,2015-09-21T07:29:41Z,2014-06-24T06:32:41Z
https://api.github.com/repos/daltoniam/Starscream/issues/708,daltoniam/Starscream,848531,intoxicated,questioner,2019-10-19T06:35:48Z,2011-06-14T03:47:38Z
https://api.github.com/repos/daltoniam/Starscream/issues/708,daltoniam/Starscream,792046,moogle19,commenter,2019-12-16T10:11:13Z,2011-05-16T22:01:13Z
https://api.github.com/repos/daltoniam/Starscream/issues/708,daltoniam/Starscream,905059,daltoniam,commenter,2020-01-03T20:07:44Z,2011-07-09T18:54:44Z
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/922,raywenderlich/swift-algorithm-club,4051188,mick31,questioner,2020-03-27T14:23:43Z,2013-04-03T18:06:50Z
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/922,raywenderlich/swift-algorithm-club,12877678,richard-ash,commenter,2020-03-28T18:22:49Z,2015-06-14T00:43:33Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/390,OAuthSwift/OAuthSwift,4909106,Noambaron,questioner,2017-07-06T17:10:53Z,2013-07-01T16:54:43Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/390,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-07-07T17:19:21Z,2014-09-23T12:32:01Z
https://api.github.com/repos/zvonicek/ImageSlideshow/issues/145,zvonicek/ImageSlideshow,1839880,Kumuluzz,questioner,2017-04-25T18:23:32Z,2012-06-11T19:55:05Z
https://api.github.com/repos/zvonicek/ImageSlideshow/issues/145,zvonicek/ImageSlideshow,1540564,zvonicek,commenter,2017-04-26T14:56:48Z,2012-03-15T14:13:35Z
https://api.github.com/repos/honghaoz/Ji/issues/7,honghaoz/Ji,11862132,Pezhin,questioner,2015-09-04T17:18:55Z,2015-04-08T23:36:08Z
https://api.github.com/repos/honghaoz/Ji/issues/7,honghaoz/Ji,3926785,honghaoz,commenter,2015-09-04T17:50:50Z,2013-03-21T02:13:10Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/641,ProcedureKit/ProcedureKit,113423,djromero,questioner,2016-12-08T08:00:34Z,2009-08-09T10:24:36Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/641,ProcedureKit/ProcedureKit,309420,danthorpe,commenter,2016-12-08T17:56:57Z,2010-06-19T13:37:53Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/641,ProcedureKit/ProcedureKit,54147,gsimmons,commenter,2017-01-05T16:54:50Z,2009-02-13T03:34:08Z
https://api.github.com/repos/LeonardoCardoso/SwiftLinkPreview/issues/69,LeonardoCardoso/SwiftLinkPreview,12771914,saj4high2n,questioner,2017-11-12T16:53:39Z,2015-06-06T06:21:01Z
https://api.github.com/repos/LeonardoCardoso/SwiftLinkPreview/issues/69,LeonardoCardoso/SwiftLinkPreview,22648964,leocardz-bot,commenter,2017-11-12T16:55:49Z,2016-10-05T23:39:19Z
https://api.github.com/repos/LeonardoCardoso/SwiftLinkPreview/issues/69,LeonardoCardoso/SwiftLinkPreview,1775157,LeonardoCardoso,commenter,2017-11-13T09:20:48Z,2012-05-24T18:08:14Z
https://api.github.com/repos/mssun/passforios/issues/15,mssun/passforios,7790907,yishilin14,questioner,2017-02-20T14:06:39Z,2014-06-04T08:07:53Z
https://api.github.com/repos/mssun/passforios/issues/15,mssun/passforios,1270392,mssun,commenter,2017-02-28T11:52:41Z,2011-12-18T01:22:56Z
https://api.github.com/repos/SwiftGen/SwiftGen/issues/472,SwiftGen/SwiftGen,429927,danielsaidi,questioner,2018-08-17T13:33:26Z,2010-10-06T17:59:41Z
https://api.github.com/repos/SwiftGen/SwiftGen/issues/472,SwiftGen/SwiftGen,216089,AliSoftware,commenter,2018-08-17T14:11:07Z,2010-03-04T21:27:14Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/169,RNCryptor/RNCryptor,2188522,lolgear,questioner,2015-10-21T10:17:21Z,2012-08-21T08:58:33Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/169,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-10-21T21:21:47Z,2010-10-06T17:02:31Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/81,TakeScoop/SwiftyRSA,4249311,Flo354,questioner,2017-07-26T10:06:52Z,2013-04-24T20:46:43Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/81,TakeScoop/SwiftyRSA,5115869,icedice,commenter,2017-10-20T09:22:08Z,2013-07-29T19:41:40Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/81,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-10-22T02:49:20Z,2011-07-27T07:31:30Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/612,krzyzanowskim/CryptoSwift,6250452,zarghol,questioner,2018-04-27T08:34:46Z,2013-12-23T23:15:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/612,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-27T11:31:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/Zewo/Zewo/issues/187,Zewo/Zewo,914634,JimiSmith,questioner,2016-10-11T21:51:27Z,2011-07-14T09:11:20Z
https://api.github.com/repos/Zewo/Zewo/issues/187,Zewo/Zewo,8655789,codecov-io,commenter,2016-10-11T23:04:58Z,2014-09-04T13:00:45Z
https://api.github.com/repos/Zewo/Zewo/issues/187,Zewo/Zewo,3291251,Danappelxx,commenter,2016-10-13T03:07:04Z,2013-01-17T01:38:38Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8121,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2017-11-09T12:03:29Z,2008-04-28T16:12:39Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/42,OAuthSwift/OAuthSwift,4860607,ramki1979,questioner,2015-04-06T11:41:01Z,2013-06-28T04:06:26Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/42,OAuthSwift/OAuthSwift,11369361,gabriel-jones,commenter,2015-04-06T15:49:54Z,2015-03-07T22:14:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/456,Alamofire/Alamofire,169110,cnoon,questioner,2015-04-26T20:06:02Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/456,Alamofire/Alamofire,7659,mattt,commenter,2015-05-02T19:29:52Z,2008-04-17T03:18:54Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/47,googleprojectzero/fuzzilli,8078184,zhouat,questioner,2019-09-29T02:58:51Z,2014-07-06T01:17:43Z
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/47,googleprojectzero/fuzzilli,2453290,saelo,commenter,2019-09-30T12:43:47Z,2012-09-29T16:52:22Z
https://api.github.com/repos/buildasaurs/Buildasaur/issues/216,buildasaurs/Buildasaur,2182121,czechboy0,questioner,2016-01-27T15:42:56Z,2012-08-20T08:41:23Z
https://api.github.com/repos/buildasaurs/Buildasaur/issues/216,buildasaurs/Buildasaur,12386246,buildasaur,commenter,2016-01-27T15:50:25Z,2015-05-10T23:47:14Z
https://api.github.com/repos/Carthage/Carthage/issues/1807,Carthage/Carthage,1904161,BobElDevil,questioner,2017-03-01T21:06:13Z,2012-06-28T22:36:18Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/1467,ReactiveX/RxSwift,20901868,yentzu-wang,questioner,2017-10-21T07:34:24Z,2016-08-08T09:02:23Z
https://api.github.com/repos/ReactiveX/RxSwift/issues/1467,ReactiveX/RxSwift,1641148,kzaher,commenter,2017-10-29T16:40:25Z,2012-04-13T17:53:24Z
