issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2015-02-13T14:14:14Z,2011-11-15T01:34:09Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2498,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2014-10-01T09:10:48Z,2010-10-12T19:11:35Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2020,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2018-07-18T14:51:29Z,2011-01-06T21:45:43Z
https://api.github.com/repos/p2/OAuth2/issues/134,p2/OAuth2,8082005,emericspiroux,questioner,2016-09-08T14:33:08Z,2014-07-06T16:31:27Z
https://api.github.com/repos/p2/OAuth2/issues/134,p2/OAuth2,358485,p2,commenter,2016-09-08T15:16:10Z,2010-08-09T10:53:47Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14067,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2020-05-06T18:10:11Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8751,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2018-02-28T10:04:00Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8698,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2018-02-22T23:56:34Z,2012-06-04T20:57:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6403,mozilla-mobile/firefox-ios,32130829,SimonBasca,questioner,2020-04-14T16:23:15Z,2017-09-20T12:05:46Z
https://api.github.com/repos/wireapp/wire-ios/issues/2806,wireapp/wire-ios,16192914,alexaubry,questioner,2018-10-18T09:45:51Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/2806,wireapp/wire-ios,8655789,codecov-io,commenter,2018-10-18T09:55:27Z,2014-09-04T13:00:45Z
https://api.github.com/repos/JadenGeller/Helium/issues/257,JadenGeller/Helium,29654883,pteale,questioner,2019-01-16T11:10:19Z,2017-06-23T09:50:11Z
https://api.github.com/repos/JadenGeller/Helium/issues/257,JadenGeller/Helium,3880008,harrisrobin,commenter,2019-02-08T20:15:40Z,2013-03-16T01:39:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2018-08-22T16:43:36Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-08-23T18:00:02Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,2998162,SiobhyB,commenter,2018-08-24T07:15:43Z,2012-12-08T22:02:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,22015538,charliescheer,commenter,2018-08-28T17:53:46Z,2016-09-05T23:50:18Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,912252,danielebogo,commenter,2019-01-12T12:02:41Z,2011-07-13T08:27:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2020-01-12T12:46:57Z,2017-03-13T14:06:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,commenter,2020-03-17T12:49:47Z,2014-09-04T16:47:04Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/297,kishikawakatsumi/KeychainAccess,5881716,ericdke,questioner,2016-11-20T11:27:02Z,2013-11-07T17:53:20Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/297,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,commenter,2020-04-28T21:52:15Z,2008-12-15T20:44:05Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1172,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2017-01-25T02:26:41Z,2012-12-28T17:58:53Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1172,wikimedia/wikipedia-ios,8655789,codecov-io,commenter,2017-01-31T02:42:21Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2017-06-28T14:16:52Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-02-23T13:19:01Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2019-09-11T19:03:01Z,2017-03-13T14:06:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,wordpress-mobile/WordPress-iOS,1119271,designsimply,commenter,2019-10-03T22:50:40Z,2011-10-11T11:52:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,commenter,2019-10-04T19:19:52Z,2012-06-04T20:57:23Z
https://api.github.com/repos/p2/OAuth2/issues/66,p2/OAuth2,78850,noctivityinc,questioner,2015-11-19T04:04:52Z,2009-04-28T17:06:21Z
https://api.github.com/repos/p2/OAuth2/issues/66,p2/OAuth2,358485,p2,commenter,2015-11-19T16:18:04Z,2010-08-09T10:53:47Z
https://api.github.com/repos/wireapp/wire-ios/issues/459,wireapp/wire-ios,4603353,daehn,questioner,2016-12-07T12:52:05Z,2013-06-03T17:47:14Z
https://api.github.com/repos/p2/OAuth2/issues/121,p2/OAuth2,18439491,neustaTerasa,questioner,2016-08-09T12:57:21Z,2016-04-13T09:53:30Z
https://api.github.com/repos/p2/OAuth2/issues/121,p2/OAuth2,358485,p2,commenter,2016-08-09T13:30:50Z,2010-08-09T10:53:47Z
https://api.github.com/repos/Moya/Moya/issues/359,Moya/Moya,2428729,Skornos,questioner,2015-12-28T16:09:39Z,2012-09-26T12:56:55Z
https://api.github.com/repos/Moya/Moya/issues/359,Moya/Moya,498212,ashfurrow,commenter,2015-12-28T16:56:03Z,2010-11-26T18:46:10Z
https://api.github.com/repos/Moya/Moya/issues/359,Moya/Moya,14542757,aamctustwo,commenter,2016-01-12T19:50:14Z,2015-09-21T09:35:06Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2185,mozilla-mobile/firefox-ios,522281,farhanpatel,questioner,2016-10-24T11:39:50Z,2010-12-14T06:48:40Z
https://api.github.com/repos/artsy/eidolon/issues/530,artsy/eidolon,498212,ashfurrow,questioner,2015-10-13T17:27:42Z,2010-11-26T18:46:10Z
https://api.github.com/repos/artsy/eidolon/issues/530,artsy/eidolon,1256382,acjay,commenter,2015-10-13T17:36:23Z,2011-12-12T02:49:10Z
https://api.github.com/repos/artsy/eidolon/issues/530,artsy/eidolon,49038,orta,commenter,2015-10-13T18:58:20Z,2009-01-24T20:40:31Z
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/887,mozilla-mobile/focus-ios,122897,bbinto,questioner,2018-05-16T13:17:26Z,2009-09-03T16:00:29Z
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/887,mozilla-mobile/focus-ios,28052,st3fan,commenter,2018-05-24T13:59:55Z,2008-10-08T03:23:17Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/225,facebookarchive/facebook-swift-sdk,4643024,dowrow,questioner,2018-04-12T11:48:10Z,2013-06-07T19:25:32Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/230,shadowsocks/ShadowsocksX-NG,495001,daveoon,questioner,2017-02-05T16:56:02Z,2010-11-24T14:09:48Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/230,shadowsocks/ShadowsocksX-NG,2310221,qiuyuzhou,commenter,2017-02-06T02:18:12Z,2012-09-09T08:17:23Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1903,RocketChat/Rocket.Chat.iOS,6117280,filipealva,questioner,2018-07-06T18:26:37Z,2013-12-05T20:01:08Z
https://api.github.com/repos/overtake/TelegramSwift/issues/71,overtake/TelegramSwift,14329097,l2dy,questioner,2018-01-06T11:00:21Z,2015-09-17T10:32:31Z
https://api.github.com/repos/overtake/TelegramSwift/issues/71,overtake/TelegramSwift,50041341,zweeltow,commenter,2020-05-18T18:24:52Z,2019-04-27T06:46:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14246,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2020-06-04T19:12:49Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14246,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2020-06-04T19:12:55Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1253,wordpress-mobile/WordPress-iOS,6754664,thepaulcook,questioner,2014-02-22T07:48:22Z,2014-02-22T07:45:19Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1253,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-02-23T19:11:47Z,2010-10-12T19:11:35Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/367,kishikawakatsumi/KeychainAccess,1307667,theblixguy,questioner,2018-01-19T17:48:01Z,2012-01-05T20:18:55Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/367,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,commenter,2018-01-20T00:10:18Z,2008-12-15T20:44:05Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2138,wordpress-mobile/WordPress-iOS,1679010,deivuh,questioner,2014-07-28T02:27:06Z,2012-04-25T16:02:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2138,wordpress-mobile/WordPress-iOS,1220715,irbrad,commenter,2014-09-02T14:47:28Z,2011-11-25T17:34:46Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/240,OAuthSwift/OAuthSwift,16287167,archiewahwah,questioner,2016-06-22T08:15:37Z,2015-12-14T09:43:00Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/240,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-06-22T08:44:41Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/240,OAuthSwift/OAuthSwift,400794,antwerpenR,commenter,2016-06-22T10:20:38Z,2010-09-15T19:29:14Z
https://api.github.com/repos/p2/OAuth2/issues/318,p2/OAuth2,12762556,aabdellah,questioner,2019-07-09T11:30:01Z,2015-06-05T12:34:20Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6845,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-03-09T14:10:36Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6845,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2017-03-13T17:03:43Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13005,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2019-11-26T01:14:22Z,2012-06-04T20:57:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13005,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2019-11-26T01:14:29Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13005,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2019-11-27T11:41:40Z,2008-04-03T23:03:54Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3765,signalapp/Signal-iOS,10137,ghost,questioner,2018-08-01T16:04:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3765,signalapp/Signal-iOS,36971200,michaelkirk-signal,commenter,2018-08-01T19:01:43Z,2018-03-01T21:12:42Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132,bizz84/SwiftyStoreKit,6389290,yurevich1,questioner,2017-01-30T10:31:40Z,2014-01-13T12:15:51Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132,bizz84/SwiftyStoreKit,255732,ramunasjurgilas,commenter,2017-02-02T09:05:57Z,2010-04-28T12:26:36Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2017-02-20T22:56:05Z,2009-11-14T09:11:40Z
https://api.github.com/repos/p2/OAuth2/issues/295,p2/OAuth2,16545448,GioPalusa,questioner,2018-11-09T16:35:13Z,2016-01-04T18:44:30Z
https://api.github.com/repos/p2/OAuth2/issues/295,p2/OAuth2,22389483,JacobAhlberg,commenter,2019-01-10T12:25:57Z,2016-09-23T07:42:58Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/678,Ranchero-Software/NetNewsWire,5855073,aaronraimist,questioner,2019-05-25T21:05:51Z,2013-11-04T22:06:46Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/666,corona-warn-app/cwa-app-ios,34068648,makrisn,questioner,2020-06-16T21:23:21Z,2017-11-28T16:08:49Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/666,corona-warn-app/cwa-app-ios,32903783,lennartschoch,commenter,2020-06-16T21:32:41Z,2017-10-18T13:45:39Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/666,corona-warn-app/cwa-app-ios,57523343,tens0rfl0w,commenter,2020-06-16T21:45:46Z,2019-11-08T08:52:18Z
https://api.github.com/repos/fahidattique55/FAPanels/issues/66,fahidattique55/FAPanels,44321070,isaacraja15,questioner,2019-05-13T14:37:25Z,2018-10-20T14:42:38Z
https://api.github.com/repos/fahidattique55/FAPanels/issues/66,fahidattique55/FAPanels,12518061,fahidattique55,commenter,2020-02-25T06:24:32Z,2015-05-19T19:18:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5685,mozilla-mobile/firefox-ios,22031866,Thlb,questioner,2019-10-29T16:05:02Z,2016-09-06T15:29:03Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5685,mozilla-mobile/firefox-ios,7113557,woodsb02,commenter,2019-11-21T14:49:11Z,2014-03-31T08:45:16Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5685,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2019-11-28T18:30:48Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5010,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,questioner,2016-03-23T16:28:19Z,2011-03-04T20:02:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5010,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2016-03-23T19:39:45Z,2010-08-23T21:22:14Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/506,trustwallet/trust-wallet-ios,2225937,sskeater,questioner,2018-03-20T03:48:09Z,2012-08-27T08:01:22Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/506,trustwallet/trust-wallet-ios,1641795,vikmeup,commenter,2018-03-20T09:28:03Z,2012-04-13T22:56:55Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/263,bizz84/SwiftyStoreKit,1561576,San-Jeevan,questioner,2017-09-02T18:14:03Z,2012-03-21T16:32:32Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/263,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2017-09-03T14:27:22Z,2009-11-14T09:11:40Z
https://api.github.com/repos/vapor/vapor/issues/847,vapor/vapor,174457,treaves,questioner,2017-02-15T01:43:54Z,2009-12-31T00:42:46Z
https://api.github.com/repos/vapor/vapor/issues/847,vapor/vapor,1783465,vzsg,commenter,2017-02-15T08:40:20Z,2012-05-27T19:52:34Z
https://api.github.com/repos/vapor/vapor/issues/847,vapor/vapor,1342803,tanner0101,commenter,2017-02-15T12:45:48Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/847,vapor/vapor,1310775,C0deH4cker,commenter,2017-02-22T22:34:31Z,2012-01-07T02:30:09Z
https://api.github.com/repos/vapor/vapor/issues/847,vapor/vapor,1977704,BrettRToomey,commenter,2017-04-27T09:22:14Z,2012-07-15T04:38:37Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/229,bizz84/SwiftyStoreKit,8357905,gloffreda,questioner,2017-06-08T17:15:09Z,2014-08-05T02:11:53Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/229,bizz84/SwiftyStoreKit,317671,iwasrobbed,commenter,2017-06-22T22:45:35Z,2010-06-29T17:41:45Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/229,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2017-08-22T16:16:54Z,2009-11-14T09:11:40Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/231,RNCryptor/RNCryptor,1425873,SoftwareEngieer,questioner,2016-12-28T07:00:42Z,2012-02-10T09:51:16Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/231,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-01-03T16:18:51Z,2010-10-06T17:02:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11595,wordpress-mobile/WordPress-iOS,5032900,pinarol,questioner,2019-05-01T13:54:42Z,2013-07-17T17:13:35Z
https://api.github.com/repos/vapor/vapor/issues/547,vapor/vapor,1342803,tanner0101,questioner,2016-08-27T03:52:54Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/547,vapor/vapor,918770,edjiang,commenter,2016-08-30T17:53:19Z,2011-07-16T00:06:28Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6142,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2016-10-31T18:43:56Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6142,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2016-11-02T20:53:06Z,2008-04-03T23:03:54Z
https://api.github.com/repos/iina/iina/issues/2193,iina/iina,19783617,macwhiz,questioner,2019-01-04T14:27:37Z,2016-06-06T18:17:15Z
https://api.github.com/repos/wireapp/wire-ios/issues/2406,wireapp/wire-ios,8706166,crystalztl,questioner,2018-07-16T12:48:01Z,2014-09-09T07:26:31Z
https://api.github.com/repos/wireapp/wire-ios/issues/2406,wireapp/wire-ios,715129,mikeger,commenter,2018-07-23T08:13:33Z,2011-04-07T11:38:55Z
https://api.github.com/repos/HearthSim/HSTracker/issues/552,HearthSim/HSTracker,15607,bewebste,questioner,2016-07-13T16:20:13Z,2008-06-30T21:16:25Z
https://api.github.com/repos/HearthSim/HSTracker/issues/552,HearthSim/HSTracker,235510,bmichotte,commenter,2016-07-16T13:44:33Z,2010-04-02T07:00:01Z
https://api.github.com/repos/HearthSim/HSTracker/issues/552,HearthSim/HSTracker,3716849,ifeherva,commenter,2017-01-18T13:06:07Z,2013-02-27T13:50:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10005,wordpress-mobile/WordPress-iOS,22015538,charliescheer,questioner,2018-08-17T18:07:37Z,2016-09-05T23:50:18Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10005,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2019-09-11T11:42:04Z,2017-03-13T14:06:37Z
https://api.github.com/repos/fossasia/open-event-organizer-ios/issues/26,fossasia/open-event-organizer-ios,23298579,dilum1995,questioner,2019-04-07T08:05:21Z,2016-11-06T19:23:52Z
https://api.github.com/repos/fossasia/open-event-organizer-ios/issues/26,fossasia/open-event-organizer-ios,8962264,chashmeetsingh,commenter,2019-04-25T08:26:52Z,2014-09-29T17:52:02Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/533,bizz84/SwiftyStoreKit,20614870,salvatoreboemia,questioner,2020-03-14T08:36:30Z,2016-07-23T16:11:26Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/533,bizz84/SwiftyStoreKit,49544632,RuoG,commenter,2020-04-14T03:41:30Z,2019-04-12T03:36:06Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/533,bizz84/SwiftyStoreKit,2374407,Sam-Spencer,commenter,2020-05-30T03:04:27Z,2012-09-18T23:31:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1108,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2014-01-23T16:10:58Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1108,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-27T21:20:22Z,2010-10-12T19:11:35Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6282,mozilla-mobile/firefox-ios,25645440,jeysaravana,questioner,2020-03-17T23:46:03Z,2017-02-08T18:53:45Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6282,mozilla-mobile/firefox-ios,37312950,KrystynaKruchkovska,commenter,2020-03-18T11:15:40Z,2018-03-12T21:44:36Z
https://api.github.com/repos/fossasia/susi_iOS/issues/370,fossasia/susi_iOS,20956124,jogendra,questioner,2018-07-03T18:32:59Z,2016-08-10T19:12:36Z
https://api.github.com/repos/Toxblh/MTMR/issues/120,Toxblh/MTMR,4504959,FengweiHu,questioner,2018-10-18T08:09:55Z,2013-05-23T01:56:05Z
https://api.github.com/repos/Toxblh/MTMR/issues/120,Toxblh/MTMR,2198153,Toxblh,commenter,2018-10-18T08:21:57Z,2012-08-22T17:56:33Z
https://api.github.com/repos/overtake/TelegramSwift/issues/425,overtake/TelegramSwift,56932602,ktckto,questioner,2020-03-26T09:36:08Z,2019-10-23T17:04:44Z
https://api.github.com/repos/p2/OAuth2/issues/131,p2/OAuth2,21126201,Goule,questioner,2016-09-03T19:27:47Z,2016-08-19T14:00:07Z
https://api.github.com/repos/p2/OAuth2/issues/131,p2/OAuth2,358485,p2,commenter,2016-09-03T21:10:16Z,2010-08-09T10:53:47Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7790,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-09-06T06:42:16Z,2010-12-10T03:16:24Z
https://api.github.com/repos/fossasia/susi_iOS/issues/455,fossasia/susi_iOS,31539812,neeraj3029,questioner,2018-11-04T10:49:28Z,2017-09-01T12:09:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8077,wordpress-mobile/WordPress-iOS,5558824,elibud,questioner,2017-10-31T12:35:51Z,2013-09-27T15:23:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1068,mozilla-mobile/firefox-ios,68213,ryanfeeley,questioner,2015-09-15T19:35:54Z,2009-03-28T19:51:50Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1068,mozilla-mobile/firefox-ios,102331,AaronMT,commenter,2015-10-27T17:46:17Z,2009-07-07T00:54:11Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1068,mozilla-mobile/firefox-ios,792313,darrinhenein,commenter,2015-10-27T17:50:24Z,2011-05-17T01:38:20Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6187,mozilla-mobile/firefox-ios,1866605,csuciu,questioner,2020-02-27T13:23:57Z,2012-06-19T08:26:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6187,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2020-03-05T14:32:15Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1542,wordpress-mobile/WordPress-iOS,1454,tommi,questioner,2014-04-07T17:46:23Z,2008-02-28T06:39:48Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1542,wordpress-mobile/WordPress-iOS,5824768,autobott,commenter,2014-04-24T13:11:34Z,2013-10-31T16:30:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1542,wordpress-mobile/WordPress-iOS,1220715,irbrad,commenter,2014-05-20T17:58:23Z,2011-11-25T17:34:46Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/45,daltoniam/SwiftHTTP,3000425,yaochangjun,questioner,2015-01-07T09:38:59Z,2012-12-09T09:20:56Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/45,daltoniam/SwiftHTTP,1024755,acmacalister,commenter,2015-01-07T15:55:45Z,2011-09-04T02:36:49Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1915,mozilla-mobile/firefox-ios,434322,sleroux,questioner,2016-06-10T15:24:51Z,2010-10-10T13:58:44Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2184,Alamofire/Alamofire,4593570,achernoprudov,questioner,2017-06-27T10:14:07Z,2013-06-02T15:30:13Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2184,Alamofire/Alamofire,51020,jshier,commenter,2017-07-22T23:18:54Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2184,Alamofire/Alamofire,169110,cnoon,commenter,2017-08-22T05:35:45Z,2009-12-17T20:09:04Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1143,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2018-01-10T23:11:47Z,2011-01-06T21:45:43Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1143,RocketChat/Rocket.Chat.iOS,5606812,cardoso,commenter,2018-01-11T11:22:37Z,2013-10-03T21:05:56Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/250,OAuthSwift/OAuthSwift,13179531,tunds,questioner,2016-07-08T10:06:22Z,2015-07-04T18:36:39Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/250,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-07-08T13:34:35Z,2014-09-23T12:32:01Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7480,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2017-06-30T16:58:05Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7480,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2017-06-30T20:51:11Z,2012-02-14T01:35:02Z
https://api.github.com/repos/Nightonke/Gitee/issues/9,Nightonke/Gitee,2549087,AntSworD,questioner,2017-03-15T02:57:57Z,2012-10-13T03:08:20Z
https://api.github.com/repos/Nightonke/Gitee/issues/9,Nightonke/Gitee,5523883,liqites,commenter,2017-03-15T06:30:08Z,2013-09-24T02:47:40Z
https://api.github.com/repos/Nightonke/Gitee/issues/9,Nightonke/Gitee,58962,mxcl,commenter,2017-03-16T23:08:54Z,2009-02-28T22:54:13Z
https://api.github.com/repos/Nightonke/Gitee/issues/9,Nightonke/Gitee,7379793,Nightonke,commenter,2017-03-17T02:11:59Z,2014-04-23T02:57:57Z
https://api.github.com/repos/Nightonke/Gitee/issues/9,Nightonke/Gitee,133697,songyunlu,commenter,2017-03-20T14:32:46Z,2009-10-01T12:38:13Z
https://api.github.com/repos/Nightonke/Gitee/issues/9,Nightonke/Gitee,14134195,nella17,commenter,2017-03-27T11:14:26Z,2015-09-05T02:40:19Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4104,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2015-08-01T22:28:49Z,2010-10-12T19:11:35Z
