issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/584,krzyzanowskim/CryptoSwift,13044218,mrunalthanki,questioner,2018-03-07T13:02:47Z,2015-06-25T05:33:00Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/584,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-03-07T13:03:55Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/780,krzyzanowskim/CryptoSwift,14219144,javierdemartin,questioner,2019-11-29T10:57:24Z,2015-09-10T14:14:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/780,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-12-01T12:26:13Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/233,RNCryptor/RNCryptor,2426114,sicaboy,questioner,2017-01-07T14:42:32Z,2012-09-26T06:03:12Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/233,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-01-11T20:33:27Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/245,krzyzanowskim/CryptoSwift,11355549,mathiasverhoeven120,questioner,2016-04-19T07:15:57Z,2015-03-06T19:54:19Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/245,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-04-24T09:47:55Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/411,krzyzanowskim/CryptoSwift,9628215,froimer,questioner,2017-03-15T09:20:07Z,2014-11-08T17:40:38Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/411,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-03-21T04:15:07Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/194,krzyzanowskim/CryptoSwift,10526402,thihaaung6245,questioner,2016-01-26T05:02:31Z,2015-01-14T05:03:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/194,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-01-27T16:45:19Z,2011-04-28T23:56:37Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1309,IBM-Swift/Kitura,32634907,Andrew-Lees11,questioner,2018-07-17T14:35:08Z,2017-10-09T09:07:44Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1309,IBM-Swift/Kitura,17850918,djones6,commenter,2018-08-30T15:59:21Z,2016-03-15T12:27:04Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/142,RNCryptor/RNCryptor,1507053,certusstone,questioner,2014-12-08T00:18:34Z,2012-03-06T13:34:49Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/142,RNCryptor/RNCryptor,429858,rnapier,commenter,2014-12-08T15:01:55Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/142,RNCryptor/RNCryptor,3923412,chesstrian,commenter,2014-12-19T17:29:51Z,2013-03-20T17:41:24Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/776,krzyzanowskim/CryptoSwift,75362,ankitthakur,questioner,2019-11-20T12:45:42Z,2009-04-19T08:26:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/776,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-12-01T12:30:25Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/153,krzyzanowskim/CryptoSwift,13159955,xing-ou,questioner,2015-10-22T12:37:17Z,2015-07-03T03:18:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/153,krzyzanowskim/CryptoSwift,7099333,thehellsoul,commenter,2015-10-23T08:45:39Z,2014-03-29T08:57:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/153,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-10-23T08:48:13Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/153,krzyzanowskim/CryptoSwift,28531470,kalpeshjjethva,commenter,2017-07-04T07:23:53Z,2017-05-08T10:50:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/249,krzyzanowskim/CryptoSwift,6387886,soheilbm,questioner,2016-04-26T08:01:44Z,2014-01-13T08:58:09Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/249,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-04-27T16:32:15Z,2011-04-28T23:56:37Z
https://api.github.com/repos/vapor/vapor/issues/2244,vapor/vapor,6855723,deze333,questioner,2020-03-16T03:47:37Z,2014-03-04T22:29:20Z
https://api.github.com/repos/vapor/vapor/issues/2244,vapor/vapor,1342803,tanner0101,commenter,2020-03-17T19:22:56Z,2012-01-18T04:24:17Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/132,RNCryptor/RNCryptor,4926488,anhhtz,questioner,2014-07-15T15:26:18Z,2013-07-03T03:13:40Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/132,RNCryptor/RNCryptor,2417569,carllindberg,commenter,2014-07-19T01:55:32Z,2012-09-25T05:24:33Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/720,krzyzanowskim/CryptoSwift,20934083,MohamedLamrabet,questioner,2019-05-13T21:07:38Z,2016-08-09T19:01:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/720,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-05-14T11:05:37Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/720,krzyzanowskim/CryptoSwift,37650114,talat-baig,commenter,2020-02-11T09:03:54Z,2018-03-22T06:14:00Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/665,krzyzanowskim/CryptoSwift,16313011,8bitramen,questioner,2018-09-26T17:06:48Z,2015-12-15T23:13:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/665,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-02-23T17:26:59Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/665,krzyzanowskim/CryptoSwift,56910566,iZooto-sdk,commenter,2019-12-06T08:38:26Z,2019-10-23T07:04:57Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/162,krzyzanowskim/CryptoSwift,5853429,kostyan5,questioner,2015-11-15T00:10:09Z,2013-11-04T18:17:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/162,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-11-16T15:37:42Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/39,RNCryptor/RNCryptor,1802664,jacksun1203,questioner,2012-12-03T01:56:08Z,2012-06-01T03:51:47Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/39,RNCryptor/RNCryptor,555702,danielvy,commenter,2012-12-03T13:15:21Z,2011-01-10T14:37:22Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/540,krzyzanowskim/CryptoSwift,5337719,sreenath2406,questioner,2017-11-22T11:57:16Z,2013-08-29T09:59:07Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/540,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-11-22T12:43:47Z,2011-04-28T23:56:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/47,TakeScoop/SwiftyRSA,7580736,rsaarloos,questioner,2016-10-28T16:00:00Z,2014-05-14T12:07:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/47,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-10-29T21:38:49Z,2011-07-27T07:31:30Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/270,RNCryptor/RNCryptor,23480599,sesdev1,questioner,2018-03-05T21:59:33Z,2016-11-15T15:10:05Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/270,RNCryptor/RNCryptor,429858,rnapier,commenter,2018-03-06T02:07:20Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/789,krzyzanowskim/CryptoSwift,51078141,CodegeekTechnosoft,questioner,2019-12-31T19:22:05Z,2019-05-27T09:11:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/789,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2020-01-29T16:09:26Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/641,krzyzanowskim/CryptoSwift,948393,liennh,questioner,2018-07-20T02:57:59Z,2011-07-30T10:45:55Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/641,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-07-22T22:48:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/100,krzyzanowskim/CryptoSwift,2608570,losh11,questioner,2015-07-18T20:03:51Z,2012-10-20T20:44:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/100,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-07-18T20:16:24Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/145,RNCryptor/RNCryptor,9285003,jasper-ch-chan,questioner,2015-01-19T14:33:46Z,2014-10-17T15:33:17Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/145,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-01-19T22:19:10Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/205,RNCryptor/RNCryptor,6750775,maksTheAwesome,questioner,2016-09-13T12:28:24Z,2014-02-21T18:45:01Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/205,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-09-13T15:59:33Z,2010-10-06T17:02:31Z
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/412,tristanhimmelman/ObjectMapper,2293605,jazz-mobility,questioner,2016-03-15T18:03:02Z,2012-09-06T17:42:59Z
https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/412,tristanhimmelman/ObjectMapper,1562134,tristanhimmelman,commenter,2016-04-05T18:49:11Z,2012-03-21T19:31:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/550,krzyzanowskim/CryptoSwift,32710126,joshnaNalla,questioner,2017-12-25T07:52:58Z,2017-10-11T14:18:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/550,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-12-25T11:04:13Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/807,krzyzanowskim/CryptoSwift,11745745,ggirotto,questioner,2020-04-24T16:49:20Z,2015-04-01T00:07:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/807,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2020-04-24T17:28:56Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/275,krzyzanowskim/CryptoSwift,20223637,eric-22,questioner,2016-06-30T10:30:20Z,2016-06-30T10:17:57Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/275,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-30T12:19:53Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/58,RNCryptor/RNCryptor,3596570,JurajKub,questioner,2013-03-07T12:37:13Z,2013-02-14T19:06:46Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/58,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-03-13T19:59:25Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/58,RNCryptor/RNCryptor,839032,chinhnguyen,commenter,2013-06-06T04:41:06Z,2011-06-09T02:33:48Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/58,RNCryptor/RNCryptor,33351208,GirirajMulay,commenter,2018-02-12T12:57:40Z,2017-11-03T13:52:32Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2876,Alamofire/Alamofire,48173153,vishvesh-lad,questioner,2019-07-17T12:27:30Z,2019-03-03T07:56:08Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2876,Alamofire/Alamofire,51020,jshier,commenter,2019-07-17T18:22:23Z,2009-02-02T04:01:34Z
https://api.github.com/repos/p2/OAuth2/issues/335,p2/OAuth2,39932781,iampaulanca,questioner,2020-02-12T21:27:35Z,2018-06-05T01:06:51Z
https://api.github.com/repos/yannickl/QRCodeReader.swift/issues/132,yannickl/QRCodeReader.swift,764117,wuftymerguftyguff,questioner,2018-03-15T08:47:11Z,2011-05-02T18:53:16Z
https://api.github.com/repos/yannickl/QRCodeReader.swift/issues/132,yannickl/QRCodeReader.swift,798235,yannickl,commenter,2018-03-15T20:49:44Z,2011-05-19T14:05:03Z
https://api.github.com/repos/yannickl/QRCodeReader.swift/issues/132,yannickl/QRCodeReader.swift,1253785,nderkach,commenter,2019-04-05T13:48:03Z,2011-12-10T08:13:55Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/179,RNCryptor/RNCryptor,694814,anilios,questioner,2015-12-09T05:57:28Z,2011-03-28T10:26:00Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/179,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-12-09T15:18:06Z,2010-10-06T17:02:31Z
https://api.github.com/repos/p2/OAuth2/issues/307,p2/OAuth2,42831283,umair-ali-confiz,questioner,2019-03-28T13:43:53Z,2018-08-30T07:44:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/639,krzyzanowskim/CryptoSwift,6498031,hiteshborse12,questioner,2018-07-18T14:50:12Z,2014-01-25T05:48:50Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/639,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-07-22T22:52:13Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/569,krzyzanowskim/CryptoSwift,11710965,tulssinep,questioner,2018-01-26T22:00:48Z,2015-03-29T22:47:34Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/569,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-01-27T15:50:25Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/390,krzyzanowskim/CryptoSwift,13726867,leeyikkong,questioner,2017-01-11T04:29:44Z,2015-08-10T07:13:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/390,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-20T15:06:32Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/256,krzyzanowskim/CryptoSwift,7975067,sweetevil,questioner,2016-05-03T21:19:32Z,2014-06-24T12:13:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/256,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-05-03T23:25:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/256,krzyzanowskim/CryptoSwift,45292889,AntonMitrofanov,commenter,2020-05-20T09:31:03Z,2018-11-23T15:13:58Z
https://api.github.com/repos/hkellaway/Gloss/issues/310,hkellaway/Gloss,1379768,dhushon,questioner,2017-10-26T16:02:17Z,2012-01-25T17:31:44Z
https://api.github.com/repos/hkellaway/Gloss/issues/310,hkellaway/Gloss,5456481,hkellaway,commenter,2017-10-26T16:17:18Z,2013-09-14T04:25:28Z
https://api.github.com/repos/p2/OAuth2/issues/13,p2/OAuth2,1384908,avdwerff,questioner,2015-03-26T19:49:09Z,2012-01-27T14:07:11Z
https://api.github.com/repos/p2/OAuth2/issues/13,p2/OAuth2,358485,p2,commenter,2015-03-27T14:31:22Z,2010-08-09T10:53:47Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/254,RNCryptor/RNCryptor,3817026,karishmapujara,questioner,2017-09-09T16:00:36Z,2013-03-09T12:45:36Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/254,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-09-09T16:39:02Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/607,krzyzanowskim/CryptoSwift,12717206,alshcompiler,questioner,2018-04-24T01:02:31Z,2015-06-02T16:02:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/607,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-24T06:39:53Z,2011-04-28T23:56:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/43,TakeScoop/SwiftyRSA,6223169,suniliphone,questioner,2016-10-10T05:14:34Z,2013-12-19T13:50:14Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/43,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-10-10T05:26:12Z,2014-03-03T04:26:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/202,krzyzanowskim/CryptoSwift,4412526,cacodev,questioner,2016-02-01T13:15:30Z,2013-05-13T00:23:18Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/820,krzyzanowskim/CryptoSwift,10388287,Abhishek9634,questioner,2020-06-10T11:52:38Z,2015-01-04T09:40:57Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/820,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2020-06-10T11:57:49Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/628,krzyzanowskim/CryptoSwift,7111867,zj9205,questioner,2018-05-30T23:03:58Z,2014-03-31T04:40:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/628,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-05-30T23:12:35Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/628,krzyzanowskim/CryptoSwift,28891494,toothpiggystudio,commenter,2018-05-31T08:15:51Z,2017-05-23T09:02:45Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/40,krzyzanowskim/CryptoSwift,9104988,511430,questioner,2015-03-16T18:22:31Z,2014-10-09T07:38:24Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/40,krzyzanowskim/CryptoSwift,1658549,giacgbj,commenter,2015-03-16T19:17:31Z,2012-04-19T09:00:46Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/40,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-03-16T19:25:16Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/188,krzyzanowskim/CryptoSwift,864248,netgfx,questioner,2016-01-18T07:53:56Z,2011-06-21T13:05:41Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/188,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-01-18T07:57:58Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/312,krzyzanowskim/CryptoSwift,20036490,ashiqsulaimanbaryons,questioner,2016-08-25T12:44:24Z,2016-06-20T04:23:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/312,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-25T12:50:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/245,RNCryptor/RNCryptor,1782786,malqadi88,questioner,2017-06-08T11:37:02Z,2012-05-27T13:07:23Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/245,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-06-11T20:02:05Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/154,RNCryptor/RNCryptor,5634693,hadwanihardik,questioner,2015-06-23T09:57:25Z,2013-10-08T04:04:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/154,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-06-23T12:01:22Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/154,RNCryptor/RNCryptor,222482,ernestopino,commenter,2015-10-09T17:02:04Z,2010-03-14T16:05:20Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/14,TakeScoop/SwiftyRSA,9595654,Laban1,questioner,2016-05-20T20:43:19Z,2014-11-06T18:45:40Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/14,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-05-20T21:00:37Z,2011-07-27T07:31:30Z
https://api.github.com/repos/httpswift/swifter/issues/177,httpswift/swifter,4265299,kimaldis,questioner,2016-08-10T07:19:28Z,2013-04-26T13:21:17Z
https://api.github.com/repos/httpswift/swifter/issues/177,httpswift/swifter,492449,damian-kolakowski,commenter,2016-08-10T18:47:10Z,2010-11-22T21:28:56Z
https://api.github.com/repos/p2/OAuth2/issues/165,p2/OAuth2,16398914,gudavo,questioner,2016-12-14T16:09:45Z,2015-12-22T09:08:13Z
https://api.github.com/repos/p2/OAuth2/issues/165,p2/OAuth2,358485,p2,commenter,2016-12-14T16:46:09Z,2010-08-09T10:53:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/613,krzyzanowskim/CryptoSwift,1537350,priore,questioner,2018-05-06T00:55:33Z,2012-03-14T16:56:46Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/613,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-05-06T10:44:12Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/591,krzyzanowskim/CryptoSwift,2624618,marcelosantoro,questioner,2018-03-28T07:02:15Z,2012-10-22T18:37:01Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/591,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-03-28T07:04:44Z,2011-04-28T23:56:37Z
https://api.github.com/repos/Moya/Moya/issues/2049,Moya/Moya,12120835,ekramramu,questioner,2020-06-07T14:32:28Z,2015-04-26T08:43:04Z
https://api.github.com/repos/Moya/Moya/issues/2049,Moya/Moya,5232779,sunshinejr,commenter,2020-06-07T15:42:31Z,2013-08-14T21:02:27Z
https://api.github.com/repos/Moya/Moya/issues/2049,Moya/Moya,12502679,glennposadas,commenter,2020-06-23T02:04:44Z,2015-05-18T20:49:19Z
https://api.github.com/repos/p2/OAuth2/issues/223,p2/OAuth2,3782005,thunderweasel,questioner,2017-08-05T15:32:13Z,2013-03-06T00:53:00Z
https://api.github.com/repos/p2/OAuth2/issues/223,p2/OAuth2,358485,p2,commenter,2017-09-13T17:50:38Z,2010-08-09T10:53:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/408,krzyzanowskim/CryptoSwift,5070931,kmno,questioner,2017-03-04T14:29:12Z,2013-07-23T07:03:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/408,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-03-04T14:35:53Z,2011-04-28T23:56:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/90,TakeScoop/SwiftyRSA,902317,rredpoppy,questioner,2017-09-22T16:16:49Z,2011-07-08T06:25:50Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/90,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-09-27T03:38:47Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/90,TakeScoop/SwiftyRSA,19161305,CoderSQ,commenter,2017-10-17T03:16:42Z,2016-05-03T03:37:24Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/90,TakeScoop/SwiftyRSA,3368717,rgjurgens,commenter,2018-03-20T08:58:57Z,2013-01-24T11:36:58Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/53,krzyzanowskim/CryptoSwift,8830732,Persilos,questioner,2015-04-15T14:35:03Z,2014-09-19T08:45:50Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/53,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2015-04-15T14:48:00Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/505,krzyzanowskim/CryptoSwift,10133105,jjjjaren,questioner,2017-09-29T01:15:02Z,2014-12-09T18:16:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/505,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-01T19:41:40Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/227,krzyzanowskim/CryptoSwift,5663281,B-Gio-KGJ,questioner,2016-03-22T08:34:50Z,2013-10-11T10:10:49Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/227,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-22T10:55:10Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/674,krzyzanowskim/CryptoSwift,22311615,CoderMaurice,questioner,2018-10-25T02:09:56Z,2016-09-20T03:44:59Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/674,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-02-23T17:28:47Z,2011-04-28T23:56:37Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/174,RNCryptor/RNCryptor,7240389,lemarian,questioner,2015-11-02T10:35:48Z,2014-04-09T15:30:17Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/174,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-11-02T13:42:24Z,2010-10-06T17:02:31Z
https://api.github.com/repos/ipraba/EPSignature/issues/10,ipraba/EPSignature,13561405,arr00,questioner,2016-06-24T20:47:49Z,2015-07-29T20:44:08Z
https://api.github.com/repos/ipraba/EPSignature/issues/10,ipraba/EPSignature,4685567,ipraba,commenter,2016-06-27T02:41:09Z,2013-06-13T05:14:19Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/593,krzyzanowskim/CryptoSwift,22608780,anitaa1990,questioner,2018-03-31T18:52:58Z,2016-10-04T05:03:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/593,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-13T07:49:55Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/593,krzyzanowskim/CryptoSwift,42269700,Prabhakaran2702,commenter,2020-08-17T14:05:27Z,2018-08-10T10:35:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/561,krzyzanowskim/CryptoSwift,24691772,rbmedpalli,questioner,2018-01-11T05:02:15Z,2016-12-21T06:31:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/561,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-01-11T10:26:04Z,2011-04-28T23:56:37Z
https://api.github.com/repos/Alamofire/Alamofire/issues/146,Alamofire/Alamofire,594474,techxplorer,questioner,2014-10-03T12:05:32Z,2011-02-01T10:31:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/146,Alamofire/Alamofire,1209285,codeblooded,commenter,2014-10-03T17:54:03Z,2011-11-21T02:58:31Z
